,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.26898,5.59983,6.23292,5.60171,
1D FFT X-Direction,6.34506,5.67484,6.30246,5.67403,
Run complete,6.35329,5.67978,6.30676,5.67787,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.072956,0.064791,0.066238,0.064264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.254901,0.276319,0.243022,0.277315,
First Transpose (Start Local Transpose),0.088822,0.075442,0.076818,0.075255,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.256679,0.277395,0.244098,0.278423,
First Transpose (Finished All2All),2.26846,2.26771,1.90205,1.90215,
First Transpose (Unpacking),2.47876,2.4431,2.08672,2.08843,
First Transpose (Send Complete),3.10198,2.90301,2.53549,2.53486,
1D FFT Y-Direction,3.09975,2.90155,2.53407,2.53336,
Second Transpose (First Send),3.27906,3.06298,2.70788,2.74527,
Second Transpose (Packing),3.28514,3.06779,2.7132,2.74894,
Second Transpose (Start Local Transpose),3.28771,3.06925,2.71465,2.75049,
Second Transpose (Start Receive),3.30209,3.07982,2.72491,2.7604,
Second Transpose (First Receive),6.05886,5.4414,6.04861,5.44117,
Second Transpose (Finished Receive),6.06149,5.44332,6.05038,5.44277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.2373,5.5983,6.20303,5.59732,
1D FFT X-Direction,6.3129,5.67517,6.27243,5.66946,
Run complete,6.3207,5.67992,6.27691,5.67317,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.072338,0.08946,0.066165,0.064818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251448,0.306148,0.244674,0.279553,
First Transpose (Start Local Transpose),0.086951,0.114361,0.076778,0.07506,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.252976,0.307224,0.245732,0.280631,
First Transpose (Finished All2All),2.11808,2.11044,1.89919,1.90011,
First Transpose (Unpacking),2.31245,2.28251,2.08323,2.08194,
First Transpose (Send Complete),2.85322,2.76569,2.53147,2.53342,
1D FFT Y-Direction,2.85131,2.76432,2.53003,2.53203,
Second Transpose (First Send),3.02948,2.94104,2.70436,2.74243,
Second Transpose (Packing),3.03486,2.94866,2.70924,2.74634,
Second Transpose (Start Local Transpose),3.03697,2.95124,2.71067,2.74779,
Second Transpose (Start Receive),3.04936,2.96113,2.72053,2.75841,
Second Transpose (First Receive),5.64884,5.31639,5.63902,5.32207,
Second Transpose (Finished Receive),5.65098,5.31804,5.64073,5.32366,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.81578,5.47043,5.79356,5.47817,
1D FFT X-Direction,5.8894,5.54824,5.86303,5.55071,
Run complete,5.89595,5.55283,5.86711,5.55486,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.072776,0.066093,0.065679,0.064981,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.25116,0.275967,0.242678,0.277571,
First Transpose (Start Local Transpose),0.087495,0.077393,0.076064,0.077168,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.252701,0.277076,0.243791,0.278602,
First Transpose (Finished All2All),2.08835,2.08713,1.90179,1.90272,
First Transpose (Unpacking),2.28316,2.25993,2.08636,2.08754,
First Transpose (Send Complete),2.82995,2.70918,2.53752,2.53293,
1D FFT Y-Direction,2.82795,2.7078,2.53604,2.53149,
Second Transpose (First Send),3.00471,2.87409,2.70897,2.74562,
Second Transpose (Packing),3.01024,2.87931,2.71368,2.74952,
Second Transpose (Start Local Transpose),3.01284,2.88101,2.71508,2.75088,
Second Transpose (Start Receive),3.02557,2.8914,2.72507,2.76062,
Second Transpose (First Receive),5.63382,5.25812,5.62498,5.258,
Second Transpose (Finished Receive),5.63614,5.25977,5.62653,5.25959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.80134,5.41448,5.77834,5.41358,
1D FFT X-Direction,5.87434,5.4889,5.84775,5.4852,
Run complete,5.88102,5.49405,5.85197,5.48939,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.075192,0.06506,0.066431,0.064042,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.255812,0.27263,0.242758,0.279801,
First Transpose (Start Local Transpose),0.092731,0.075327,0.077153,0.074507,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.257716,0.273683,0.24387,0.280865,
First Transpose (Finished All2All),2.26282,2.26261,1.9062,1.90705,
First Transpose (Unpacking),2.47348,2.43807,2.09026,2.09086,
First Transpose (Send Complete),3.10263,2.89399,2.5423,2.53682,
1D FFT Y-Direction,3.10028,2.89249,2.54083,2.53543,
Second Transpose (First Send),3.28183,3.05498,2.71458,2.74788,
Second Transpose (Packing),3.28841,3.06048,2.71985,2.75203,
Second Transpose (Start Local Transpose),3.29126,3.0621,2.72125,2.75347,
Second Transpose (Start Receive),3.30566,3.07261,2.73154,2.76383,
Second Transpose (First Receive),6.07645,5.42766,6.06584,5.42726,
Second Transpose (Finished Receive),6.07897,5.4293,6.06752,5.42887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.25544,5.58225,6.21976,5.58263,
1D FFT X-Direction,6.3308,5.65586,6.28809,5.65401,
Run complete,6.33818,5.66043,6.29233,5.65832,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.071333,0.064118,0.065202,0.064548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248703,0.272841,0.240551,0.278567,
First Transpose (Start Local Transpose),0.085265,0.075073,0.075536,0.075536,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.250193,0.273891,0.241656,0.279622,
First Transpose (Finished All2All),2.07735,2.07739,1.90753,1.90862,
First Transpose (Unpacking),2.27344,2.25057,2.09129,2.09371,
First Transpose (Send Complete),2.81783,2.70386,2.54496,2.54425,
1D FFT Y-Direction,2.81589,2.70241,2.54349,2.54276,
Second Transpose (First Send),2.99098,2.87038,2.71841,2.75432,
Second Transpose (Packing),2.99647,2.87508,2.72327,2.75827,
Second Transpose (Start Local Transpose),2.99852,2.87655,2.72466,2.7597,
Second Transpose (Start Receive),3.01102,2.88661,2.73544,2.76906,
Second Transpose (First Receive),5.60687,5.25275,5.59676,5.25113,
Second Transpose (Finished Receive),5.609,5.25458,5.59838,5.25282,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.77256,5.40976,5.7516,5.40737,
1D FFT X-Direction,5.84604,5.48503,5.82145,5.48111,
Run complete,5.8535,5.48977,5.82547,5.48503,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.072863,0.063938,0.065191,0.067451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.253937,0.273233,0.243264,0.280784,
First Transpose (Start Local Transpose),0.089249,0.074475,0.076038,0.078073,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.255734,0.274297,0.244346,0.281803,
First Transpose (Finished All2All),2.27539,2.27506,1.91763,1.91866,
First Transpose (Unpacking),2.4842,2.44535,2.10269,2.10275,
First Transpose (Send Complete),3.12075,2.90079,2.55303,2.5513,
1D FFT Y-Direction,3.11844,2.89914,2.55157,2.54969,
Second Transpose (First Send),3.29953,3.06152,2.72495,2.75845,
Second Transpose (Packing),3.30559,3.06608,2.72997,2.76233,
Second Transpose (Start Local Transpose),3.3082,3.06753,2.73135,2.76379,
Second Transpose (Start Receive),3.32262,3.07819,2.74262,2.77376,
Second Transpose (First Receive),6.07958,5.44178,6.06902,5.44109,
Second Transpose (Finished Receive),6.08212,5.44331,6.0707,5.44275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.2566,5.59615,6.2243,5.59579,
1D FFT X-Direction,6.33303,5.67002,6.29392,5.66829,
Run complete,6.34063,5.67479,6.29818,5.67215,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.071191,0.0657,0.064445,0.065682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249076,0.275247,0.243987,0.278934,
First Transpose (Start Local Transpose),0.085217,0.076223,0.076706,0.07654,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.25065,0.276274,0.24508,0.280217,
First Transpose (Finished All2All),2.08289,2.0831,1.89967,1.90131,
First Transpose (Unpacking),2.2779,2.25689,2.0808,2.08236,
First Transpose (Send Complete),2.82559,2.70739,2.52958,2.53143,
1D FFT Y-Direction,2.82363,2.706,2.52806,2.53004,
Second Transpose (First Send),3.00066,2.87159,2.70123,2.74046,
Second Transpose (Packing),3.00689,2.87658,2.7059,2.74444,
Second Transpose (Start Local Transpose),3.00906,2.87797,2.70739,2.74583,
Second Transpose (Start Receive),3.02177,2.88788,2.71866,2.75617,
Second Transpose (First Receive),5.66788,5.23246,5.6586,5.23175,
Second Transpose (Finished Receive),5.67012,5.23416,5.66034,5.23335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83391,5.38847,5.81314,5.38748,
1D FFT X-Direction,5.90803,5.46305,5.88335,5.46121,
Run complete,5.91473,5.46752,5.88749,5.46525,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.070654,0.063095,0.065937,0.063173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249152,0.268632,0.244949,0.276961,
First Transpose (Start Local Transpose),0.085991,0.073936,0.077286,0.074485,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.250744,0.269704,0.246,0.278014,
First Transpose (Finished All2All),2.1078,2.10798,1.89883,1.89999,
First Transpose (Unpacking),2.30706,2.2873,2.08524,2.08451,
First Transpose (Send Complete),2.86855,2.73555,2.53649,2.53649,
1D FFT Y-Direction,2.86655,2.73412,2.53505,2.53508,
Second Transpose (First Send),3.04451,2.89913,2.70987,2.74602,
Second Transpose (Packing),3.05009,2.90404,2.71488,2.74992,
Second Transpose (Start Local Transpose),3.05241,2.90547,2.71622,2.7514,
Second Transpose (Start Receive),3.06507,2.91582,2.72615,2.76102,
Second Transpose (First Receive),5.69665,5.27442,5.6866,5.2727,
Second Transpose (Finished Receive),5.69894,5.2763,5.68834,5.27449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.86459,5.43025,5.84089,5.42979,
1D FFT X-Direction,5.93828,5.50497,5.9114,5.50141,
Run complete,5.94519,5.50884,5.91546,5.50574,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.071919,0.064414,0.065251,0.065101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249627,0.274734,0.239967,0.279407,
First Transpose (Start Local Transpose),0.086028,0.074739,0.076477,0.076312,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.251179,0.275819,0.241057,0.280466,
First Transpose (Finished All2All),2.10239,2.10085,1.89875,1.89967,
First Transpose (Unpacking),2.29985,2.27838,2.08539,2.08336,
First Transpose (Send Complete),2.85134,2.73011,2.53433,2.5314,
1D FFT Y-Direction,2.84933,2.7286,2.5329,2.52992,
Second Transpose (First Send),3.02683,2.89461,2.70729,2.74395,
Second Transpose (Packing),3.03222,2.89936,2.71282,2.74783,
Second Transpose (Start Local Transpose),3.03447,2.90086,2.71421,2.74929,
Second Transpose (Start Receive),3.04691,2.91129,2.72511,2.75926,
Second Transpose (First Receive),5.6686,5.2697,5.65882,5.26941,
Second Transpose (Finished Receive),5.67079,5.27146,5.66044,5.27121,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83548,5.42694,5.81327,5.42612,
1D FFT X-Direction,5.90911,5.50143,5.88378,5.49859,
Run complete,5.91576,5.50546,5.88783,5.50263,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.071792,0.064804,0.065214,0.062947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.249976,0.271425,0.242352,0.278071,
First Transpose (Start Local Transpose),0.086309,0.074354,0.076647,0.074899,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.251527,0.272532,0.243451,0.279127,
First Transpose (Finished All2All),2.10097,2.1002,1.90932,1.91025,
First Transpose (Unpacking),2.29885,2.27327,2.09337,2.09419,
First Transpose (Send Complete),2.85639,2.73137,2.55051,2.56258,
1D FFT Y-Direction,2.8545,2.72993,2.549,2.56112,
Second Transpose (First Send),3.03157,2.89529,2.72315,2.77041,
Second Transpose (Packing),3.03686,2.90071,2.72833,2.77444,
Second Transpose (Start Local Transpose),3.03888,2.90207,2.72974,2.77593,
Second Transpose (Start Receive),3.05075,2.91282,2.74005,2.78582,
Second Transpose (First Receive),5.61692,5.25456,5.60746,5.25347,
Second Transpose (Finished Receive),5.619,5.25618,5.60913,5.25509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.78073,5.41081,5.76148,5.41031,
1D FFT X-Direction,5.85228,5.48507,5.83,5.48205,
Run complete,5.85858,5.48928,5.83429,5.4861,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.071404,0.062765,0.065769,0.063927,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248367,0.266271,0.241713,0.27886,
First Transpose (Start Local Transpose),0.085167,0.073232,0.07587,0.074775,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.249805,0.267316,0.242822,0.27997,
First Transpose (Finished All2All),2.06615,2.06586,1.90859,1.9094,
First Transpose (Unpacking),2.26565,2.24148,2.09306,2.09394,
First Transpose (Send Complete),2.82548,2.69211,2.54531,2.54012,
1D FFT Y-Direction,2.82345,2.69077,2.54394,2.53855,
Second Transpose (First Send),3.00068,2.85401,2.7162,2.75004,
Second Transpose (Packing),3.00615,2.85909,2.72108,2.75383,
Second Transpose (Start Local Transpose),3.00885,2.86087,2.72272,2.75518,
Second Transpose (Start Receive),3.02177,2.87164,2.73358,2.76498,
Second Transpose (First Receive),5.6521,5.2385,5.64126,5.23762,
Second Transpose (Finished Receive),5.6543,5.24046,5.64308,5.23939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.82176,5.39506,5.79603,5.39348,
1D FFT X-Direction,5.8957,5.46869,5.86482,5.46499,
Run complete,5.90297,5.47261,5.86915,5.46929,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.071261,0.063708,0.065021,0.065207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.248297,0.275293,0.241811,0.279308,
First Transpose (Start Local Transpose),0.085495,0.074481,0.0763,0.075882,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.249943,0.276319,0.242883,0.280333,
First Transpose (Finished All2All),2.11093,2.11022,1.90399,1.90461,
First Transpose (Unpacking),2.30994,2.28448,2.08684,2.09036,
First Transpose (Send Complete),2.86832,2.73638,2.53994,2.53487,
1D FFT Y-Direction,2.86631,2.73499,2.53852,2.53339,
Second Transpose (First Send),3.04358,2.89867,2.71131,2.74621,
Second Transpose (Packing),3.04963,2.90493,2.71727,2.74996,
Second Transpose (Start Local Transpose),3.05194,2.90664,2.71863,2.75136,
Second Transpose (Start Receive),3.06466,2.91642,2.72904,2.76148,
Second Transpose (First Receive),5.67558,5.28624,5.66629,5.28456,
Second Transpose (Finished Receive),5.67763,5.28792,5.66803,5.28624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.83725,5.4432,5.8213,5.44054,
1D FFT X-Direction,5.91103,5.51749,5.89083,5.51219,
Run complete,5.91775,5.52184,5.89516,5.51653,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.071337,0.063728,0.065398,0.063308,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.247759,0.27429,0.242683,0.2786,
First Transpose (Start Local Transpose),0.084268,0.073987,0.07601,0.074567,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.249119,0.275317,0.243756,0.279617,
First Transpose (Finished All2All),2.01388,2.01286,1.89996,1.90108,
First Transpose (Unpacking),2.20396,2.18608,2.08399,2.08622,
First Transpose (Send Complete),2.72216,2.63597,2.53705,2.53328,
1D FFT Y-Direction,2.72026,2.63459,2.53566,2.5316,
Second Transpose (First Send),2.90375,2.80883,2.70818,2.74571,
Second Transpose (Packing),2.90875,2.81348,2.71387,2.74974,
Second Transpose (Start Local Transpose),2.91079,2.81493,2.71533,2.75119,
Second Transpose (Start Receive),2.92298,2.8251,2.72605,2.76093,
Second Transpose (First Receive),5.46788,5.19552,5.45583,5.19567,
Second Transpose (Finished Receive),5.46993,5.19708,5.45757,5.19737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.63017,5.35167,5.60994,5.35216,
1D FFT X-Direction,5.70164,5.42705,5.68042,5.42363,
Run complete,5.71133,5.43133,5.68457,5.42818,

init,1795.25,1861.66,1557.84,1611.62,
1D FFT Z-Direction,0.073456,0.064785,0.064644,0.063907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.251416,0.272392,0.241477,0.279115,
First Transpose (Start Local Transpose),0.087149,0.074528,0.075923,0.074239,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.252929,0.273489,0.242609,0.28017,
First Transpose (Finished All2All),2.06509,2.06478,1.89951,1.90046,
First Transpose (Unpacking),2.25968,2.24234,2.08487,2.08481,
First Transpose (Send Complete),2.80072,2.69214,2.53857,2.53229,
1D FFT Y-Direction,2.79884,2.6905,2.53718,2.53087,
Second Transpose (First Send),2.97558,2.86111,2.70968,2.74284,
Second Transpose (Packing),2.98155,2.86628,2.71406,2.74656,
