,0,1,2,3,
Second Transpose (Start Local Transpose),99.5541,94.6701,100.028,94.5953,
Second Transpose (Start Receive),99.5644,94.68,100.038,94.6047,
Second Transpose (First Receive),137.104,132.435,137.015,132.402,
Second Transpose (Finished Receive),137.105,132.436,137.017,132.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.505,133.831,138.416,133.798,
1D FFT X-Direction,141.796,138.172,141.685,138.063,
Run complete,141.798,138.174,141.686,138.065,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.2198,14.0702,13.8594,13.1868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.2212,14.0713,13.8605,13.188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.2223,14.0724,13.8616,13.189,
First Transpose (Finished All2All),77.0447,77.0446,79.366,79.3681,
First Transpose (Unpacking),79.8458,79.8331,82.1623,82.1707,
First Transpose (Send Complete),99.4615,94.5335,103.512,95.8713,
1D FFT Y-Direction,99.46,94.532,103.509,95.8698,
Second Transpose (First Send),99.4646,94.5363,103.52,95.8745,
Second Transpose (Packing),99.4692,94.5409,103.528,95.879,
Second Transpose (Start Local Transpose),99.4822,94.5423,103.529,95.8805,
Second Transpose (Start Receive),99.4923,94.5526,103.541,95.8905,
Second Transpose (First Receive),138.183,131.196,137.814,130.333,
Second Transpose (Finished Receive),138.185,131.197,137.816,130.334,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.588,132.594,139.226,131.75,
1D FFT X-Direction,142.876,136.975,142.501,136.02,
Run complete,142.878,136.977,142.503,136.021,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.1864,14.0828,13.8796,13.1452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.1878,14.0839,13.8809,13.1464,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.1889,14.0849,13.8819,13.1474,
First Transpose (Finished All2All),77.1085,77.1077,78.0376,78.0377,
First Transpose (Unpacking),79.9138,79.8945,80.841,80.8248,
First Transpose (Send Complete),99.4423,94.4714,99.7111,94.478,
1D FFT Y-Direction,99.4408,94.4699,99.7096,94.4766,
Second Transpose (First Send),99.4453,94.4743,99.7141,94.4811,
Second Transpose (Packing),99.4497,94.479,99.7183,94.4851,
Second Transpose (Start Local Transpose),99.4544,94.4803,99.7197,94.4866,
Second Transpose (Start Receive),99.4645,94.4904,99.7297,94.4962,
Second Transpose (First Receive),136.867,132.343,136.854,132.403,
Second Transpose (Finished Receive),136.868,132.345,136.856,132.405,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.269,133.741,138.254,133.799,
1D FFT X-Direction,141.566,138.107,141.509,138.127,
Run complete,141.568,138.109,141.51,138.129,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.2148,14.1044,13.836,13.1141,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.2162,14.1056,13.8371,13.1153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.2173,14.1066,13.8381,13.1163,
First Transpose (Finished All2All),77.0988,77.0984,78.1935,78.1937,
First Transpose (Unpacking),79.9015,79.8847,80.995,80.9811,
First Transpose (Send Complete),99.3216,94.4635,99.9085,94.5079,
1D FFT Y-Direction,99.3201,94.4622,99.9071,94.5065,
Second Transpose (First Send),99.3247,94.4663,99.9114,94.5109,
Second Transpose (Packing),99.3294,94.4708,99.9156,94.5152,
Second Transpose (Start Local Transpose),99.3338,94.4723,99.9169,94.5167,
Second Transpose (Start Receive),99.3442,94.4817,99.9266,94.5258,
Second Transpose (First Receive),136.926,132.225,136.879,132.282,
Second Transpose (Finished Receive),136.928,132.226,136.881,132.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.327,133.622,138.28,133.677,
1D FFT X-Direction,141.616,137.988,141.526,137.983,
Run complete,141.618,137.99,141.528,137.984,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.1616,14.0311,13.916,13.1694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.163,14.0323,13.9172,13.1706,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.1641,14.0334,13.9182,13.1716,
First Transpose (Finished All2All),77.0293,77.0287,78.1837,78.1838,
First Transpose (Unpacking),79.8309,79.8166,80.9835,80.9716,
First Transpose (Send Complete),99.3921,94.2795,99.9701,94.3851,
1D FFT Y-Direction,99.3905,94.2781,99.9686,94.3837,
Second Transpose (First Send),99.3952,94.2823,99.973,94.388,
Second Transpose (Packing),99.3997,94.2869,99.9771,94.3923,
Second Transpose (Start Local Transpose),99.4041,94.2882,99.9785,94.3937,
Second Transpose (Start Receive),99.4147,94.2983,99.9883,94.4031,
Second Transpose (First Receive),136.839,131.952,136.783,131.876,
Second Transpose (Finished Receive),136.841,131.953,136.785,131.878,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.241,133.348,138.184,133.274,
1D FFT X-Direction,141.536,137.702,141.43,137.556,
Run complete,141.538,137.704,141.432,137.558,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.1877,14.1142,13.7787,13.1287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.1891,14.1154,13.7798,13.1298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.1902,14.1164,13.7808,13.1309,
First Transpose (Finished All2All),77.0977,77.0969,78.0605,78.0604,
First Transpose (Unpacking),79.9007,79.8858,80.8637,80.8476,
First Transpose (Send Complete),99.2359,94.2287,100.146,94.3352,
1D FFT Y-Direction,99.2344,94.2272,100.145,94.3319,
Second Transpose (First Send),99.2392,94.2314,100.149,94.3555,
Second Transpose (Packing),99.2438,94.2362,100.153,99.6707,
Second Transpose (Start Local Transpose),99.2484,94.2377,100.155,99.6733,
Second Transpose (Start Receive),99.2589,94.2475,100.164,99.6899,
Second Transpose (First Receive),141.421,141.25,141.461,141.446,
Second Transpose (Finished Receive),141.423,141.251,141.463,141.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.826,142.655,142.864,142.845,
1D FFT X-Direction,146.137,147.011,146.114,147.176,
Run complete,146.139,147.013,146.116,147.178,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.2081,14.1044,13.8137,13.1529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.2122,14.1055,13.8149,13.1541,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.2133,14.1066,13.8159,13.1553,
First Transpose (Finished All2All),77.1465,77.1463,78.1594,78.0063,
First Transpose (Unpacking),79.9607,79.9359,80.9637,80.7962,
First Transpose (Send Complete),99.4619,94.4115,99.7921,94.2874,
1D FFT Y-Direction,99.4603,94.41,99.7907,94.2859,
Second Transpose (First Send),99.4667,94.4144,99.7951,94.2903,
Second Transpose (Packing),99.4727,94.4189,99.7991,94.2945,
Second Transpose (Start Local Transpose),99.4838,94.4203,99.8005,94.296,
Second Transpose (Start Receive),99.494,94.4301,99.8103,94.3059,
Second Transpose (First Receive),136.855,132.143,136.864,132.083,
Second Transpose (Finished Receive),136.856,132.145,136.866,132.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.254,133.542,138.265,133.479,
1D FFT X-Direction,141.546,137.915,141.542,137.752,
Run complete,141.548,137.917,141.544,137.754,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.14,14.1319,13.8144,13.1028,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.1414,14.1331,13.8155,13.104,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.1425,14.1341,13.8166,13.105,
First Transpose (Finished All2All),77.3498,77.3504,78.2024,78.2024,
First Transpose (Unpacking),80.1534,80.1451,81.0031,80.9889,
First Transpose (Send Complete),99.502,94.7266,99.9543,94.3936,
1D FFT Y-Direction,99.5005,94.7252,99.9528,94.3921,
Second Transpose (First Send),99.5052,94.7304,99.9573,94.3965,
Second Transpose (Packing),99.5099,94.7373,99.9614,94.4006,
Second Transpose (Start Local Transpose),99.5137,94.7397,99.9627,94.4021,
Second Transpose (Start Receive),99.5243,94.7493,99.9728,94.412,
Second Transpose (First Receive),137.051,132.258,137.072,132.632,
Second Transpose (Finished Receive),137.053,132.26,137.074,132.634,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.451,133.664,138.473,134.027,
1D FFT X-Direction,141.766,138.023,141.725,138.292,
Run complete,141.768,138.025,141.727,138.294,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.0959,14.098,13.8981,13.0975,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.0973,14.0991,13.8993,13.0987,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.0984,14.1001,13.9003,13.0997,
First Transpose (Finished All2All),77.0696,77.0691,78.5102,78.5093,
First Transpose (Unpacking),79.8719,79.8548,81.3213,81.3019,
First Transpose (Send Complete),99.4659,94.4999,100.125,94.8443,
1D FFT Y-Direction,99.4644,94.4985,100.124,94.8428,
Second Transpose (First Send),99.4689,94.5028,100.13,94.8471,
Second Transpose (Packing),99.4734,94.5073,100.135,94.8514,
Second Transpose (Start Local Transpose),99.4774,94.5087,100.138,94.8529,
Second Transpose (Start Receive),99.4876,94.5182,100.148,94.8622,
Second Transpose (First Receive),137.213,132.617,137.114,132.464,
Second Transpose (Finished Receive),137.214,132.619,137.116,132.466,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.615,134.014,138.515,133.865,
1D FFT X-Direction,141.91,138.383,141.757,138.171,
Run complete,141.912,138.384,141.759,138.172,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.2158,14.0939,13.7969,13.2338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.2172,14.0951,13.7981,13.2351,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.2183,14.0961,13.7992,13.2361,
First Transpose (Finished All2All),77.0829,77.0824,78.1438,78.1441,
First Transpose (Unpacking),79.8849,79.8686,80.9457,80.9317,
First Transpose (Send Complete),99.5253,94.3289,99.831,99.6216,
1D FFT Y-Direction,99.5238,94.3275,99.8295,99.6192,
Second Transpose (First Send),99.5285,94.3317,99.8339,99.6289,
Second Transpose (Packing),99.5329,94.3363,99.8383,99.6368,
Second Transpose (Start Local Transpose),99.5369,94.3377,99.8397,99.6382,
Second Transpose (Start Receive),99.5478,94.3474,99.8494,99.6496,
Second Transpose (First Receive),141.229,141.356,141.266,141.228,
Second Transpose (Finished Receive),141.23,141.357,141.267,141.23,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.63,142.753,142.667,142.628,
1D FFT X-Direction,145.923,147.123,145.922,146.913,
Run complete,145.925,147.125,145.923,146.915,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.0778,14.1296,13.8043,13.1208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.0791,14.1308,13.8055,13.122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.0803,14.1318,13.8066,13.123,
First Transpose (Finished All2All),77.2442,77.2412,78.221,78.2209,
First Transpose (Unpacking),80.0484,80.0299,81.0202,81.0094,
First Transpose (Send Complete),99.3796,94.6634,100.071,94.4878,
1D FFT Y-Direction,99.3781,94.662,100.07,94.4863,
Second Transpose (First Send),99.3826,94.6663,100.074,94.4907,
Second Transpose (Packing),99.3873,94.6709,100.079,94.4948,
Second Transpose (Start Local Transpose),99.3912,94.6723,100.08,94.4962,
Second Transpose (Start Receive),99.4015,94.6819,100.09,94.5059,
Second Transpose (First Receive),137.025,132.231,137.01,132.427,
Second Transpose (Finished Receive),137.026,132.232,137.011,132.429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.427,133.634,138.409,133.825,
1D FFT X-Direction,141.741,138.011,141.662,138.079,
Run complete,141.742,138.013,141.664,138.081,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.1711,14.074,13.8209,13.1906,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.1726,14.0752,13.8222,13.1918,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.1737,14.0762,13.8232,13.1929,
First Transpose (Finished All2All),77.0556,77.0551,78.1665,78.1665,
First Transpose (Unpacking),79.8574,79.8422,80.9673,80.9553,
First Transpose (Send Complete),99.33,94.3624,99.6611,94.5322,
1D FFT Y-Direction,99.3285,94.3609,99.6596,94.5308,
Second Transpose (First Send),99.333,94.3652,99.6639,94.5351,
Second Transpose (Packing),99.3376,94.3695,99.6683,94.5393,
Second Transpose (Start Local Transpose),99.3415,94.3709,99.6697,94.5407,
Second Transpose (Start Receive),99.3517,94.3801,99.6795,94.5504,
Second Transpose (First Receive),136.974,132.531,136.923,132.469,
Second Transpose (Finished Receive),136.976,132.533,136.925,132.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.375,133.928,138.323,133.866,
1D FFT X-Direction,141.677,138.307,141.57,138.161,
Run complete,141.679,138.309,141.572,138.162,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.2051,14.0865,13.8374,13.0998,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.2065,14.0876,13.8386,13.1009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.2076,14.0887,13.8396,13.102,
First Transpose (Finished All2All),77.1125,77.1125,78.1768,78.1773,
First Transpose (Unpacking),79.9147,79.9008,80.9792,80.9642,
First Transpose (Send Complete),99.5007,94.4338,100.025,94.5923,
1D FFT Y-Direction,99.4993,94.4324,100.024,94.5909,
Second Transpose (First Send),99.5038,94.4366,100.028,94.5952,
Second Transpose (Packing),99.5084,94.4413,100.032,94.5996,
Second Transpose (Start Local Transpose),99.5124,94.4427,100.034,94.601,
Second Transpose (Start Receive),99.5225,94.4524,100.043,94.6102,
Second Transpose (First Receive),136.939,132.156,136.873,132.099,
Second Transpose (Finished Receive),136.94,132.158,136.874,132.1,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.34,133.553,138.273,133.498,
1D FFT X-Direction,141.635,137.938,141.548,137.815,
Run complete,141.636,137.94,141.549,137.816,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.2369,14.0836,13.7942,13.1939,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.2383,14.0847,13.7954,13.1951,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.2394,14.0858,13.7964,13.1961,
First Transpose (Finished All2All),77.115,77.1147,78.0205,78.0204,
First Transpose (Unpacking),79.9187,79.902,80.8206,80.808,
First Transpose (Send Complete),99.4123,94.3816,99.6809,94.3111,
1D FFT Y-Direction,99.4108,94.3802,99.6794,94.3096,
Second Transpose (First Send),99.4154,94.3844,99.6837,94.314,
Second Transpose (Packing),99.4201,94.3893,99.6879,94.3181,
Second Transpose (Start Local Transpose),99.4241,94.3907,99.6893,94.3195,
Second Transpose (Start Receive),99.4342,94.4004,99.699,94.3295,
Second Transpose (First Receive),136.783,132.139,136.718,132.103,
Second Transpose (Finished Receive),136.785,132.14,136.72,132.105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.184,133.534,138.119,133.503,
1D FFT X-Direction,141.473,137.897,141.385,137.802,
Run complete,141.474,137.899,141.386,137.804,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.1088,14.1446,13.7829,13.1895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.1101,14.1458,13.784,13.1907,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.1112,14.1468,13.785,13.1917,
First Transpose (Finished All2All),77.2016,77.2012,78.1331,78.1332,
First Transpose (Unpacking),80.0051,79.9867,80.935,80.9205,
First Transpose (Send Complete),99.4066,94.4266,99.8608,94.4781,
1D FFT Y-Direction,99.4051,94.4251,99.8594,94.4767,
Second Transpose (First Send),99.4097,94.4294,99.8637,94.4811,
Second Transpose (Packing),99.4143,94.4343,99.8678,94.4852,
Second Transpose (Start Local Transpose),99.4183,94.4357,99.8692,94.4867,
Second Transpose (Start Receive),99.4288,94.4456,99.879,94.4969,
Second Transpose (First Receive),136.907,132.294,136.903,132.237,
Second Transpose (Finished Receive),136.908,132.296,136.904,132.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.309,133.691,138.308,133.633,
1D FFT X-Direction,141.591,138.067,141.56,137.911,
Run complete,141.593,138.069,141.562,137.912,

init,864.851,737.355,961.564,609.237,
1D FFT Z-Direction,13.2361,14.1553,14.5617,13.1668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),13.2375,14.1564,14.564,13.1681,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),13.2386,14.1574,14.565,13.1691,
First Transpose (Finished All2All),77.2096,77.2082,78.896,78.8961,
First Transpose (Unpacking),80.0149,79.9977,81.7014,81.6869,
First Transpose (Send Complete),99.4436,94.6416,100.477,95.1923,
1D FFT Y-Direction,99.442,94.6401,100.475,95.1908,
Second Transpose (First Send),99.4484,94.6443,100.48,95.1952,
Second Transpose (Packing),99.4545,94.6488,100.484,95.1993,
Second Transpose (Start Local Transpose),99.4638,94.6503,100.485,95.2008,
Second Transpose (Start Receive),99.4738,94.6598,100.495,95.2103,
Second Transpose (First Receive),137.541,132.986,137.41,132.692,
Second Transpose (Finished Receive),137.542,132.987,137.412,132.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.943,134.383,138.813,134.096,
1D FFT X-Direction,142.236,138.748,142.073,138.378,
Run complete,142.237,138.749,142.075,138.379,
