,0,1,2,3,
Second Transpose (First Send),456.706,353.985,459.129,355.886,
Second Transpose (Packing),456.727,354.004,459.151,355.9,
Second Transpose (Start Local Transpose),437.922,335.775,440.82,337.544,
Second Transpose (Start Receive),437.949,335.792,440.843,337.566,
Second Transpose (First Receive),816.365,721.312,754.578,649.338,
Second Transpose (Finished Receive),816.367,721.316,754.581,649.341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),831.228,736.131,769.456,664.161,
1D FFT X-Direction,876.339,798.152,813.98,719.353,
Run complete,876.343,798.161,816.358,721.304,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42353,5.41889,5.41882,5.43107,
First Transpose (First Send),20.4046,25.5864,20.3955,25.8184,
First Transpose (Packing),20.4115,25.5907,20.4021,25.8238,
First Transpose (Start Local Transpose),20.4129,25.5916,20.4033,25.8248,
First Transpose (Start Receive),20.4279,25.6032,20.4186,25.8363,
First Transpose (First Receive),336.381,231.728,337.517,232.677,
First Transpose (Finished Receive),336.383,231.731,337.518,232.682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.51,246.653,353.608,247.596,
First Transpose (Send Complete),438.234,336.378,440.933,337.516,
1D FFT Y-Direction,438.222,335.943,440.927,337.073,
Second Transpose (First Send),458.061,356.031,459.398,356.058,
Second Transpose (Packing),458.089,356.05,459.418,356.072,
Second Transpose (Start Local Transpose),438.459,336.563,441.114,337.683,
Second Transpose (Start Receive),438.488,336.579,441.135,337.7,
Second Transpose (First Receive),817.986,724.547,757.234,653.286,
Second Transpose (Finished Receive),817.988,724.549,757.236,653.289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.847,739.365,772.106,668.114,
1D FFT X-Direction,877.786,801.278,816.686,724.496,
Run complete,877.79,801.286,817.978,724.534,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42637,5.41448,5.41815,5.42425,
First Transpose (First Send),20.4082,25.5633,20.3874,25.805,
First Transpose (Packing),20.4162,25.5673,20.3939,25.8098,
First Transpose (Start Local Transpose),20.418,25.5683,20.395,25.8107,
First Transpose (Start Receive),20.4367,25.5805,20.4105,25.8224,
First Transpose (First Receive),334.606,231.173,337.873,232.707,
First Transpose (Finished Receive),334.608,231.198,337.875,232.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.748,246.123,353.966,247.625,
First Transpose (Send Complete),436.602,334.6,441.06,337.872,
1D FFT Y-Direction,436.59,334.162,441.051,337.43,
Second Transpose (First Send),456.393,354.253,459.502,356.462,
Second Transpose (Packing),456.412,354.272,459.522,356.477,
Second Transpose (Start Local Transpose),436.845,334.789,441.249,338.063,
Second Transpose (Start Receive),436.879,334.804,441.27,338.082,
Second Transpose (First Receive),817.536,721.312,754.842,649.133,
Second Transpose (Finished Receive),817.539,721.316,754.844,649.137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.405,736.133,769.722,663.953,
1D FFT X-Direction,877.411,798.333,814.47,718.951,
Run complete,877.415,798.342,817.529,721.304,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42048,5.41909,5.42062,5.42265,
First Transpose (First Send),20.3935,25.6006,20.3968,25.8198,
First Transpose (Packing),20.4027,25.6054,20.4031,25.825,
First Transpose (Start Local Transpose),20.4043,25.6064,20.4042,25.826,
First Transpose (Start Receive),20.4236,25.6186,20.4186,25.8372,
First Transpose (First Receive),336.483,231.548,337.894,232.475,
First Transpose (Finished Receive),336.484,231.55,337.896,232.477,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.605,246.483,354,247.395,
First Transpose (Send Complete),438.583,336.48,441.233,337.893,
1D FFT Y-Direction,438.572,336.033,441.226,337.449,
Second Transpose (First Send),458.391,353.941,459.685,355.862,
Second Transpose (Packing),458.414,353.973,459.704,355.881,
Second Transpose (Start Local Transpose),438.812,336.679,441.417,338.066,
Second Transpose (Start Receive),438.838,336.698,441.438,338.084,
Second Transpose (First Receive),818.162,723.677,757.517,649.207,
Second Transpose (Finished Receive),818.164,723.68,757.522,649.211,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),833.023,738.499,772.479,664.031,
1D FFT X-Direction,878.326,800.075,816.886,721.681,
Run complete,878.33,800.082,818.154,723.669,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42695,5.42354,5.41452,5.43135,
First Transpose (First Send),20.4056,25.5595,20.3932,25.8135,
First Transpose (Packing),20.4123,25.5631,20.3996,25.819,
First Transpose (Start Local Transpose),20.4137,25.564,20.4009,25.82,
First Transpose (Start Receive),20.4294,25.5754,20.4163,25.832,
First Transpose (First Receive),335.341,231.584,337.743,232.708,
First Transpose (Finished Receive),335.342,231.587,337.745,232.711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.456,246.512,353.846,247.625,
First Transpose (Send Complete),437.305,335.334,440.992,337.735,
1D FFT Y-Direction,437.292,334.902,440.985,337.29,
Second Transpose (First Send),457.07,355.611,459.475,356.751,
Second Transpose (Packing),457.09,355.63,459.496,356.769,
Second Transpose (Start Local Transpose),437.531,335.518,441.179,337.911,
Second Transpose (Start Receive),437.557,335.535,441.201,337.929,
Second Transpose (First Receive),816.967,722.709,754.902,651.764,
Second Transpose (Finished Receive),816.969,722.712,754.905,651.767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),831.833,737.528,769.781,666.587,
1D FFT X-Direction,876.91,799.693,814.606,721.497,
Run complete,876.915,799.7,816.962,722.696,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42413,5.4157,5.41892,5.42263,
First Transpose (First Send),20.4121,25.5664,20.3913,25.8214,
First Transpose (Packing),20.4206,25.5706,20.3982,25.8266,
First Transpose (Start Local Transpose),20.4225,25.5716,20.3994,25.8276,
First Transpose (Start Receive),20.4419,25.5836,20.4153,25.8394,
First Transpose (First Receive),335.984,231.29,337.459,232.491,
First Transpose (Finished Receive),335.985,231.293,337.461,232.495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.109,246.267,353.565,247.411,
First Transpose (Send Complete),438.062,335.981,440.717,337.459,
1D FFT Y-Direction,438.05,335.548,440.71,337.014,
Second Transpose (First Send),457.853,356.181,459.172,356.057,
Second Transpose (Packing),457.879,356.199,459.191,356.072,
Second Transpose (Start Local Transpose),438.282,336.17,440.898,337.631,
Second Transpose (Start Receive),438.307,336.187,440.919,337.65,
Second Transpose (First Receive),817.354,653.191,756.825,729.707,
Second Transpose (Finished Receive),817.359,653.195,756.828,729.71,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.243,668.017,771.689,744.522,
1D FFT X-Direction,877.149,729.568,816.054,799.691,
Run complete,877.156,729.701,817.344,799.699,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42694,5.42762,5.41743,5.42219,
First Transpose (First Send),20.3993,25.5704,20.3993,25.8091,
First Transpose (Packing),20.4071,25.5746,20.4053,25.8138,
First Transpose (Start Local Transpose),20.4089,25.5757,20.4064,25.8148,
First Transpose (Start Receive),20.4261,25.5884,20.4214,25.8267,
First Transpose (First Receive),336.535,231.953,337.734,232.606,
First Transpose (Finished Receive),336.537,231.956,337.736,232.609,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.692,246.885,353.852,247.522,
First Transpose (Send Complete),438.79,336.529,441.069,337.734,
1D FFT Y-Direction,438.775,336.081,441.062,337.29,
Second Transpose (First Send),458.578,354.905,459.595,355.597,
Second Transpose (Packing),458.615,354.925,459.615,355.611,
Second Transpose (Start Local Transpose),439.027,336.713,441.276,337.899,
Second Transpose (Start Receive),439.058,336.729,441.301,337.918,
Second Transpose (First Receive),818.512,722.104,758.064,651.314,
Second Transpose (Finished Receive),818.515,722.107,758.066,651.317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),833.376,736.923,772.94,666.14,
1D FFT X-Direction,878.388,798.608,817.542,721.371,
Run complete,878.392,798.615,818.504,722.092,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.43385,5.42432,5.42047,5.42342,
First Transpose (First Send),20.4079,25.5636,20.3957,25.8315,
First Transpose (Packing),20.4154,25.5673,20.4045,25.8365,
First Transpose (Start Local Transpose),20.4168,25.5682,20.4058,25.8375,
First Transpose (Start Receive),20.4341,25.5795,20.4221,25.8493,
First Transpose (First Receive),335.932,231.538,336.687,232.653,
First Transpose (Finished Receive),335.934,231.541,336.689,232.656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.054,246.464,352.793,247.57,
First Transpose (Send Complete),437.854,335.922,439.839,336.686,
1D FFT Y-Direction,437.842,335.488,439.832,336.24,
Second Transpose (First Send),456.426,355.039,458.767,354.434,
Second Transpose (Packing),456.448,355.058,458.794,354.447,
Second Transpose (Start Local Transpose),438.076,336.106,440.022,336.856,
Second Transpose (Start Receive),438.101,336.121,440.043,336.878,
Second Transpose (First Receive),816.636,651.301,755.071,728.689,
Second Transpose (Finished Receive),816.639,651.305,755.073,728.694,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),831.52,666.128,769.928,743.519,
1D FFT X-Direction,876.471,728.064,814.646,800.187,
Run complete,876.478,728.668,816.628,800.198,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42826,5.42533,5.4182,5.41818,
First Transpose (First Send),20.4007,25.587,20.4034,25.8167,
First Transpose (Packing),20.409,25.5926,20.4115,25.8229,
First Transpose (Start Local Transpose),20.4108,25.5936,20.4125,25.8238,
First Transpose (Start Receive),20.4311,25.6062,20.4264,25.8378,
First Transpose (First Receive),335.918,231.736,337.341,232.505,
First Transpose (Finished Receive),335.919,231.739,337.343,232.508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.049,246.667,353.447,247.425,
First Transpose (Send Complete),437.849,335.915,440.739,337.347,
1D FFT Y-Direction,437.837,335.482,440.732,336.896,
Second Transpose (First Send),456.934,354.961,457.821,355.08,
Second Transpose (Packing),456.952,354.978,457.843,355.093,
Second Transpose (Start Local Transpose),438.084,336.101,440.925,337.527,
Second Transpose (Start Receive),438.109,336.117,440.947,337.547,
Second Transpose (First Receive),816.849,721.749,756.458,652.014,
Second Transpose (Finished Receive),816.851,721.755,756.461,652.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),831.708,736.565,771.336,666.837,
1D FFT X-Direction,876.803,800.415,815.965,721.599,
Run complete,876.807,800.423,816.842,721.736,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42388,5.41987,5.41879,5.42104,
First Transpose (First Send),20.4057,25.5526,20.3877,25.8147,
First Transpose (Packing),20.413,25.5565,20.3949,25.8196,
First Transpose (Start Local Transpose),20.4146,25.5576,20.396,25.8207,
First Transpose (Start Receive),20.4297,25.5685,20.4114,25.8327,
First Transpose (First Receive),335.624,231.675,336.791,232.648,
First Transpose (Finished Receive),335.626,231.678,336.793,232.651,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.742,246.605,352.894,247.567,
First Transpose (Send Complete),437.458,335.622,440.053,336.79,
1D FFT Y-Direction,437.445,335.186,440.046,336.346,
Second Transpose (First Send),456.117,354.006,458.522,354.558,
Second Transpose (Packing),456.132,354.023,458.542,354.572,
Second Transpose (Start Local Transpose),437.688,335.813,440.241,336.959,
Second Transpose (Start Receive),437.715,335.829,440.262,336.977,
Second Transpose (First Receive),816.671,721.032,754.555,650.785,
Second Transpose (Finished Receive),816.673,721.035,754.557,650.788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),831.659,735.854,769.432,665.606,
1D FFT X-Direction,876.765,798.085,814.289,720.428,
Run complete,876.772,798.093,816.664,721.018,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42532,5.41615,5.42247,5.42385,
First Transpose (First Send),20.3976,25.588,20.3948,25.8337,
First Transpose (Packing),20.4059,25.5922,20.4013,25.8383,
First Transpose (Start Local Transpose),20.4074,25.5931,20.4025,25.8393,
First Transpose (Start Receive),20.4242,25.6045,20.4177,25.8507,
First Transpose (First Receive),336.268,231.371,338.68,233.612,
First Transpose (Finished Receive),336.269,231.375,338.684,233.615,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.384,246.298,354.792,248.528,
First Transpose (Send Complete),438.348,336.265,441.719,338.671,
1D FFT Y-Direction,438.337,335.83,441.712,338.226,
Second Transpose (First Send),458.144,354.655,459.464,356.415,
Second Transpose (Packing),458.171,354.68,459.483,356.429,
Second Transpose (Start Local Transpose),438.566,336.455,441.903,338.841,
Second Transpose (Start Receive),438.591,336.472,441.928,338.862,
Second Transpose (First Receive),817.979,721.712,757.332,650.309,
Second Transpose (Finished Receive),817.981,721.714,757.334,650.312,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.843,736.56,772.21,665.135,
1D FFT X-Direction,878.084,798.296,816.696,719.867,
Run complete,878.088,798.304,817.971,721.698,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42504,5.41805,5.41301,5.42515,
First Transpose (First Send),20.4038,25.5571,20.3875,25.8167,
First Transpose (Packing),20.4109,25.561,20.3934,25.8215,
First Transpose (Start Local Transpose),20.4126,25.562,20.3945,25.8225,
First Transpose (Start Receive),20.4298,25.5778,20.4087,25.834,
First Transpose (First Receive),336.014,231.224,338.036,232.647,
First Transpose (Finished Receive),336.016,231.227,338.038,232.65,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.15,246.154,354.154,247.689,
First Transpose (Send Complete),437.867,335.997,441.33,338.036,
1D FFT Y-Direction,437.856,335.562,441.323,337.583,
Second Transpose (First Send),457.615,356.268,459.755,356.58,
Second Transpose (Packing),457.634,356.286,459.777,356.595,
Second Transpose (Start Local Transpose),438.092,336.187,441.511,338.206,
Second Transpose (Start Receive),438.12,336.204,441.534,338.225,
Second Transpose (First Receive),817.923,723.106,756.129,653.045,
Second Transpose (Finished Receive),817.927,723.11,756.131,653.048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.791,737.925,771.005,667.869,
1D FFT X-Direction,877.997,799.999,815.81,722.786,
Run complete,878.002,800.006,817.916,723.108,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42414,5.41704,5.42133,5.42557,
First Transpose (First Send),20.4069,25.5833,20.4022,25.8119,
First Transpose (Packing),20.4164,25.5872,20.4084,25.8165,
First Transpose (Start Local Transpose),20.4181,25.5882,20.4095,25.8175,
First Transpose (Start Receive),20.4355,25.5994,20.4244,25.8292,
First Transpose (First Receive),335.842,231.635,337.596,232.653,
First Transpose (Finished Receive),335.843,231.638,337.598,232.656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.964,246.566,353.696,247.568,
First Transpose (Send Complete),437.717,335.839,440.771,337.596,
1D FFT Y-Direction,437.706,335.404,440.762,337.144,
Second Transpose (First Send),457.506,355.051,459.072,356.157,
Second Transpose (Packing),457.532,355.072,459.091,356.172,
Second Transpose (Start Local Transpose),437.938,336.027,440.959,337.77,
Second Transpose (Start Receive),437.965,336.043,440.981,337.789,
Second Transpose (First Receive),817.388,721.91,756.261,651.023,
Second Transpose (Finished Receive),817.39,721.914,756.264,651.026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.249,736.727,771.137,665.849,
1D FFT X-Direction,877.166,800.853,815.858,720.737,
Run complete,877.17,800.861,817.381,721.9,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.4186,5.41545,5.41826,5.42665,
First Transpose (First Send),20.3967,25.5494,20.3995,25.8089,
First Transpose (Packing),20.4034,25.5537,20.405,25.8135,
First Transpose (Start Local Transpose),20.4048,25.5547,20.406,25.8144,
First Transpose (Start Receive),20.4222,25.5667,20.4194,25.8254,
First Transpose (First Receive),335.846,231.25,338.03,232.686,
First Transpose (Finished Receive),335.848,231.253,338.031,232.689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.98,246.179,354.132,247.598,
First Transpose (Send Complete),437.963,335.843,441.364,338.028,
1D FFT Y-Direction,437.954,335.409,441.357,337.586,
Second Transpose (First Send),456.481,354.992,458.444,356.586,
Second Transpose (Packing),456.502,355.013,458.464,356.6,
Second Transpose (Start Local Transpose),438.179,336.026,441.547,338.192,
Second Transpose (Start Receive),438.206,336.043,441.571,338.212,
Second Transpose (First Receive),817.329,722.279,755.76,650.636,
Second Transpose (Finished Receive),817.331,722.282,755.762,650.639,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.218,737.098,770.653,665.459,
1D FFT X-Direction,877.517,799.703,815.387,720.601,
Run complete,877.523,799.71,817.32,722.269,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.42504,5.41707,5.41932,5.42616,
First Transpose (First Send),20.3969,25.5768,20.3987,25.8264,
First Transpose (Packing),20.4042,25.5811,20.4062,25.8308,
First Transpose (Start Local Transpose),20.4057,25.5821,20.4072,25.8318,
First Transpose (Start Receive),20.4261,25.5939,20.4236,25.8424,
First Transpose (First Receive),336.432,231.678,337.452,232.638,
First Transpose (Finished Receive),336.434,231.682,337.454,232.643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.578,246.609,353.574,247.553,
First Transpose (Send Complete),438.466,336.429,440.742,337.451,
1D FFT Y-Direction,438.45,335.993,440.735,337.007,
Second Transpose (First Send),457.527,352.489,457.725,356.01,
Second Transpose (Packing),457.55,352.509,457.74,356.024,
Second Transpose (Start Local Transpose),438.69,336.609,440.979,337.632,
Second Transpose (Start Receive),438.718,336.628,441.001,337.651,
Second Transpose (First Receive),817.593,727.301,757.84,652.716,
Second Transpose (Finished Receive),817.596,727.304,757.842,652.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),832.458,742.129,772.716,667.542,
1D FFT X-Direction,877.362,804.291,817.404,723.601,
Run complete,877.367,804.303,817.585,727.254,

init,2781.02,2492.57,2149.38,2576.99,
1D FFT Z-Direction,5.41877,5.41694,5.41644,5.45302,
First Transpose (First Send),20.4017,25.5596,20.3939,25.8422,
First Transpose (Packing),20.4085,25.5639,20.4016,25.8489,
First Transpose (Start Local Transpose),20.4099,25.5649,20.4028,25.8499,
First Transpose (Start Receive),20.4259,25.5767,20.4173,25.864,
First Transpose (First Receive),336.119,231.578,336.927,232.711,
First Transpose (Finished Receive),336.121,231.584,336.928,232.714,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.25,246.51,353.024,247.625,
First Transpose (Send Complete),438.349,336.116,439.714,336.928,
1D FFT Y-Direction,438.338,335.682,439.706,336.475,
Second Transpose (First Send),458.079,354.063,457.242,355.975,
Second Transpose (Packing),458.101,354.079,457.263,355.993,
Second Transpose (Start Local Transpose),438.577,336.307,439.906,337.111,
Second Transpose (Start Receive),438.606,336.324,439.927,337.13,
Second Transpose (First Receive),756.729,722.642,817.676,649.34,
Second Transpose (Finished Receive),756.731,722.645,817.679,649.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),771.585,737.463,832.562,664.164,
1D FFT X-Direction,816.829,801.214,877.272,720.625,
Run complete,817.673,801.222,877.278,722.625,
