,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.46,117.337,114.988,121.72,
Second Transpose (Finished All2All),1085.81,1107.98,1085.8,1107.98,
Second Transpose (Unpacking),1085.81,1107.98,1085.81,1107.98,
1D FFT X-Direction,1130.78,1163.9,1129.82,1164.61,
Run complete,1130.78,1163.9,1129.82,1164.62,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41584,5.41139,5.42101,5.41094,
First Transpose (First Send),8.32221,8.97086,8.32953,8.97672,
First Transpose (Packing),8.3288,8.97633,8.33592,8.98242,
First Transpose (Start Local Transpose),8.32985,8.9773,8.3369,8.9834,
First Transpose (Start Receive),8.33983,8.98668,8.34656,8.99294,
First Transpose (First Receive),26.1082,24.9487,26.1419,24.9139,
First Transpose (Finished Receive),26.1093,24.9499,26.143,24.915,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5937,27.8021,29.6275,27.7684,
First Transpose (Send Complete),115.317,117.323,115.06,122.517,
1D FFT Y-Direction,115.314,117.319,115.057,122.513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.318,117.325,115.061,122.519,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.32,117.326,115.063,122.521,
Second Transpose (Finished All2All),1090.84,1108.92,1090.84,1108.91,
Second Transpose (Unpacking),1090.84,1108.92,1090.85,1108.92,
1D FFT X-Direction,1135.85,1164.71,1134.61,1165.74,
Run complete,1135.85,1164.71,1134.61,1165.75,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.42178,5.41329,5.4172,5.41346,
First Transpose (First Send),8.33655,8.97929,8.33063,8.97199,
First Transpose (Packing),8.3464,8.98615,8.33758,8.97731,
First Transpose (Start Local Transpose),8.3476,8.98706,8.33857,8.97833,
First Transpose (Start Receive),8.35819,8.99678,8.34788,8.98732,
First Transpose (First Receive),26.1105,24.9512,26.1213,24.9294,
First Transpose (Finished Receive),26.1117,24.9523,26.1225,24.9305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6066,27.8078,29.6035,27.7878,
First Transpose (Send Complete),115.422,117.067,115.006,122.712,
1D FFT Y-Direction,115.419,117.063,115.004,122.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.423,117.068,115.008,122.714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.425,117.07,115.01,122.715,
Second Transpose (Finished All2All),1086.56,1107.83,1086.56,1107.82,
Second Transpose (Unpacking),1086.56,1107.83,1086.56,1107.83,
1D FFT X-Direction,1131.44,1163.95,1130.69,1164.76,
Run complete,1131.44,1163.96,1130.69,1164.77,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41656,5.41208,5.42031,5.41262,
First Transpose (First Send),8.32222,8.96556,8.32945,8.97416,
First Transpose (Packing),8.32974,8.97135,8.33669,8.97998,
First Transpose (Start Local Transpose),8.3308,8.97242,8.33786,8.98091,
First Transpose (Start Receive),8.34094,8.98243,8.34826,8.99034,
First Transpose (First Receive),26.1042,24.8996,26.1563,24.9113,
First Transpose (Finished Receive),26.1054,24.9007,26.1574,24.9125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5851,27.7567,29.6506,27.7734,
First Transpose (Send Complete),115.598,117.618,114.854,121.777,
1D FFT Y-Direction,115.595,117.614,114.852,121.773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.6,117.62,114.856,121.779,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.601,117.622,114.858,121.78,
Second Transpose (Finished All2All),1085.15,1111.87,1085.15,1111.87,
Second Transpose (Unpacking),1085.15,1111.87,1085.15,1111.88,
1D FFT X-Direction,1130.15,1167.52,1129.02,1170.34,
Run complete,1130.15,1167.52,1129.02,1170.34,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41612,5.40563,5.42309,5.41554,
First Transpose (First Send),8.32699,8.95892,8.32804,8.97075,
First Transpose (Packing),8.33388,8.96461,8.33465,8.97843,
First Transpose (Start Local Transpose),8.33494,8.96568,8.33562,8.97943,
First Transpose (Start Receive),8.3451,8.97483,8.34581,8.98909,
First Transpose (First Receive),26.1277,24.8942,26.1155,24.9343,
First Transpose (Finished Receive),26.1289,24.8953,26.1166,24.9354,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.613,27.7517,29.5938,27.7901,
First Transpose (Send Complete),115.567,117.587,114.896,121.935,
1D FFT Y-Direction,115.564,117.583,114.893,121.931,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.568,117.589,114.898,121.937,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.57,117.59,114.899,121.938,
Second Transpose (Finished All2All),1086.07,1108.06,1086.06,1108.06,
Second Transpose (Unpacking),1086.08,1108.06,1086.07,1108.06,
1D FFT X-Direction,1131.3,1164.96,1129.94,1164.55,
Run complete,1131.3,1164.96,1129.94,1164.56,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.4168,5.40736,5.40705,5.4085,
First Transpose (First Send),8.32639,8.96395,8.31158,8.97035,
First Transpose (Packing),8.33511,8.9697,8.31691,8.97547,
First Transpose (Start Local Transpose),8.33621,8.9707,8.31806,8.97646,
First Transpose (Start Receive),8.34628,8.98032,8.32833,8.98599,
First Transpose (First Receive),26.1238,24.912,26.1383,24.9314,
First Transpose (Finished Receive),26.125,24.9131,26.1394,24.9326,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6126,27.771,29.623,27.7862,
First Transpose (Send Complete),115.544,117.119,114.94,122.714,
1D FFT Y-Direction,115.541,117.115,114.937,122.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.546,117.121,114.941,122.716,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.547,117.123,114.943,122.717,
Second Transpose (Finished All2All),1086.71,1111.55,1086.71,1111.55,
Second Transpose (Unpacking),1086.72,1111.56,1086.72,1111.55,
1D FFT X-Direction,1131.86,1167.38,1130.84,1168.05,
Run complete,1131.86,1167.38,1130.84,1168.05,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41173,5.40762,5.41753,5.41339,
First Transpose (First Send),8.31709,8.96501,8.3224,8.98031,
First Transpose (Packing),8.32342,8.97046,8.32814,8.9858,
First Transpose (Start Local Transpose),8.32465,8.97148,8.32927,8.98671,
First Transpose (Start Receive),8.33438,8.98077,8.33912,8.99615,
First Transpose (First Receive),26.1148,24.9243,26.1386,24.9248,
First Transpose (Finished Receive),26.1161,24.9254,26.1398,24.926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5973,27.7798,29.6151,27.7827,
First Transpose (Send Complete),115.522,116.894,114.801,121.867,
1D FFT Y-Direction,115.519,116.89,114.798,121.861,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.524,116.896,114.802,121.869,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.525,116.897,114.804,121.87,
Second Transpose (Finished All2All),1090.5,1108.48,1090.51,1108.48,
Second Transpose (Unpacking),1090.5,1108.48,1090.52,1108.48,
1D FFT X-Direction,1135.14,1164.21,1134.42,1164.95,
Run complete,1135.14,1164.21,1134.43,1164.95,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41661,5.41151,5.41909,5.40948,
First Transpose (First Send),8.32121,8.96763,8.3333,8.97408,
First Transpose (Packing),8.3281,8.97337,8.34004,8.97982,
First Transpose (Start Local Transpose),8.32922,8.9744,8.34103,8.9808,
First Transpose (Start Receive),8.33993,8.98359,8.35082,8.99083,
First Transpose (First Receive),26.1698,24.9149,26.1419,24.9048,
First Transpose (Finished Receive),26.171,24.916,26.143,24.9059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6511,27.7738,29.6314,27.7635,
First Transpose (Send Complete),115.436,116.904,114.954,122.58,
1D FFT Y-Direction,115.433,116.9,114.951,122.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.437,116.906,114.956,122.582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.439,116.907,114.957,122.583,
Second Transpose (Finished All2All),1085.24,1111.72,1085.23,1111.71,
Second Transpose (Unpacking),1085.24,1111.72,1085.24,1111.71,
1D FFT X-Direction,1130.14,1167.82,1129.29,1168.37,
Run complete,1130.14,1167.82,1129.29,1168.37,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41412,5.41695,5.41079,5.41058,
First Transpose (First Send),8.32201,8.97401,8.31774,8.97152,
First Transpose (Packing),8.32848,8.98224,8.32338,8.97703,
First Transpose (Start Local Transpose),8.32953,8.98325,8.32435,8.97799,
First Transpose (Start Receive),8.33904,8.99274,8.33356,8.98712,
First Transpose (First Receive),26.1236,24.9336,26.1166,24.912,
First Transpose (Finished Receive),26.1248,24.9348,26.1178,24.9132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.613,27.7908,29.6105,27.7661,
First Transpose (Send Complete),115.682,116.429,114.935,122.202,
1D FFT Y-Direction,115.679,116.425,114.933,122.199,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.684,116.431,114.937,122.204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.686,116.433,114.939,122.206,
Second Transpose (Finished All2All),1085.39,1109.05,1085.39,1109.06,
Second Transpose (Unpacking),1085.39,1109.05,1085.39,1109.06,
1D FFT X-Direction,1130.42,1164.62,1129.2,1165.44,
Run complete,1130.42,1164.62,1129.2,1165.44,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41182,5.41133,5.42418,5.40909,
First Transpose (First Send),8.31742,8.96856,8.33066,8.9691,
First Transpose (Packing),8.32252,8.97367,8.33682,8.97596,
First Transpose (Start Local Transpose),8.32374,8.9747,8.3379,8.97692,
First Transpose (Start Receive),8.33303,8.98418,8.34722,8.98632,
First Transpose (First Receive),26.1437,24.9111,26.1213,24.9221,
First Transpose (Finished Receive),26.1448,24.9123,26.1224,24.9232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6213,27.7708,29.5987,27.782,
First Transpose (Send Complete),115.669,116.986,115.059,122.293,
1D FFT Y-Direction,115.666,116.982,115.057,122.289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.671,116.987,115.061,122.295,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.672,116.989,115.062,122.296,
Second Transpose (Finished All2All),1088.45,1108.55,1088.45,1108.55,
Second Transpose (Unpacking),1088.45,1108.55,1088.45,1108.55,
1D FFT X-Direction,1133.19,1164.86,1132.57,1167.14,
Run complete,1133.19,1164.86,1132.57,1167.14,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41063,5.40945,5.41301,5.41201,
First Transpose (First Send),8.31581,8.96468,8.32192,8.96864,
First Transpose (Packing),8.32303,8.97072,8.32975,8.97472,
First Transpose (Start Local Transpose),8.32402,8.97167,8.33071,8.97573,
First Transpose (Start Receive),8.33424,8.98125,8.34054,8.98526,
First Transpose (First Receive),26.1397,24.9064,26.0984,24.916,
First Transpose (Finished Receive),26.1408,24.9076,26.0996,24.9171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6218,27.7627,29.5875,27.7711,
First Transpose (Send Complete),115.81,117.232,115.03,122.535,
1D FFT Y-Direction,115.807,117.228,115.028,122.531,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.812,117.234,115.032,122.537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.813,117.235,115.034,122.539,
Second Transpose (Finished All2All),1086.74,1109.82,1086.74,1109.82,
Second Transpose (Unpacking),1086.74,1109.83,1086.74,1109.82,
1D FFT X-Direction,1131.87,1165.36,1130.59,1167.98,
Run complete,1131.88,1165.36,1130.59,1167.98,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.42468,5.41115,5.41095,5.4109,
First Transpose (First Send),8.36996,8.9768,8.3161,8.96716,
First Transpose (Packing),8.3879,8.9821,8.32221,8.97204,
First Transpose (Start Local Transpose),8.3889,8.98307,8.32318,8.97315,
First Transpose (Start Receive),8.39858,8.99228,8.33241,8.98261,
First Transpose (First Receive),26.1234,24.9176,26.1168,24.9224,
First Transpose (Finished Receive),26.1246,24.9188,26.118,24.9236,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6033,27.7758,29.5938,27.7776,
First Transpose (Send Complete),115.724,117.055,114.593,122.241,
1D FFT Y-Direction,115.721,117.05,114.59,122.237,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.725,117.056,114.594,122.243,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.727,117.058,114.596,122.245,
Second Transpose (Finished All2All),1088.24,1108.98,1088.23,1108.98,
Second Transpose (Unpacking),1088.24,1108.99,1088.24,1108.98,
1D FFT X-Direction,1132.87,1166.91,1132.11,1165.3,
Run complete,1132.87,1166.91,1132.12,1165.31,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41838,5.41403,5.41222,5.41108,
First Transpose (First Send),8.32576,8.97347,8.31799,8.96751,
First Transpose (Packing),8.33199,8.97878,8.32362,8.97318,
First Transpose (Start Local Transpose),8.333,8.97983,8.32466,8.97424,
First Transpose (Start Receive),8.34279,8.98905,8.33442,8.98346,
First Transpose (First Receive),26.1289,24.9398,26.1115,24.9161,
First Transpose (Finished Receive),26.13,24.941,26.1127,24.9172,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6136,27.7962,29.5907,27.7725,
First Transpose (Send Complete),115.802,115.958,114.855,122.822,
1D FFT Y-Direction,115.799,115.954,114.853,122.818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.804,115.959,114.857,122.823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.805,115.961,114.859,122.825,
Second Transpose (Finished All2All),1098.8,1131.49,1098.8,1131.49,
Second Transpose (Unpacking),1098.81,1131.49,1098.8,1131.49,
1D FFT X-Direction,1149.72,1193.87,1145.47,1194.99,
Run complete,1149.72,1193.87,1145.47,1194.99,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41448,5.42005,5.41595,5.41868,
First Transpose (First Send),8.32661,8.98107,8.32578,8.97885,
First Transpose (Packing),8.33327,8.98718,8.33267,8.99477,
First Transpose (Start Local Transpose),8.33436,8.98818,8.3338,8.99577,
First Transpose (Start Receive),8.34455,8.99773,8.34313,9.00538,
First Transpose (First Receive),26.1368,24.9305,26.1197,24.9382,
First Transpose (Finished Receive),26.138,24.9317,26.1209,24.9393,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6248,27.7901,29.6209,27.7953,
First Transpose (Send Complete),115.675,117.344,114.773,122.331,
1D FFT Y-Direction,115.672,117.34,114.77,122.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.677,117.346,114.774,122.333,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.678,117.347,114.776,122.334,
Second Transpose (Finished All2All),1088.11,1107.23,1088.11,1107.23,
Second Transpose (Unpacking),1088.11,1107.23,1088.11,1107.23,
1D FFT X-Direction,1133.11,1163.42,1132.18,1165.28,
Run complete,1133.11,1163.42,1132.18,1165.28,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41345,5.40995,5.41046,5.4103,
First Transpose (First Send),8.3213,8.96091,8.31773,8.97052,
First Transpose (Packing),8.32732,8.96681,8.32365,8.97598,
First Transpose (Start Local Transpose),8.32837,8.96781,8.32494,8.97694,
First Transpose (Start Receive),8.33807,8.97716,8.33466,8.98675,
First Transpose (First Receive),26.0998,24.9277,26.142,24.9067,
First Transpose (Finished Receive),26.1009,24.9289,26.1431,24.9078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5835,27.784,29.6232,27.7657,
First Transpose (Send Complete),115.699,117.978,114.861,121.614,
1D FFT Y-Direction,115.697,117.974,114.859,121.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.701,117.979,114.863,121.616,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.703,117.981,114.864,121.617,
Second Transpose (Finished All2All),1088.07,1106.37,1088.07,1106.36,
Second Transpose (Unpacking),1088.07,1106.37,1088.07,1106.36,
1D FFT X-Direction,1132.94,1162.56,1132.05,1162.63,
Run complete,1132.94,1162.56,1132.06,1162.63,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.4142,5.41104,5.41253,5.40864,
First Transpose (First Send),8.32223,8.96547,8.3174,8.96631,
First Transpose (Packing),8.329,8.97238,8.32403,8.97192,
First Transpose (Start Local Transpose),8.33003,8.97339,8.32515,8.97296,
First Transpose (Start Receive),8.33961,8.9829,8.33502,8.98254,
First Transpose (First Receive),26.134,24.9011,26.1135,24.9042,
First Transpose (Finished Receive),26.1351,24.9022,26.1147,24.9054,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6216,27.7604,29.6027,27.7591,
First Transpose (Send Complete),115.599,117.273,114.966,121.716,
1D FFT Y-Direction,115.596,117.269,114.964,121.712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.6,117.275,114.968,121.718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.602,117.276,114.97,121.719,
Second Transpose (Finished All2All),1087.61,1106.49,1087.61,1106.48,
Second Transpose (Unpacking),1087.61,1106.49,1087.61,1106.49,
1D FFT X-Direction,1132.58,1162.2,1131.55,1162.8,
Run complete,1132.58,1162.2,1131.55,1162.8,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41005,5.41119,5.41511,5.41339,
First Transpose (First Send),8.31746,8.9624,8.32096,8.97411,
First Transpose (Packing),8.32326,8.96813,8.32721,8.97964,
First Transpose (Start Local Transpose),8.32424,8.9691,8.32822,8.98062,
First Transpose (Start Receive),8.33377,8.97863,8.33764,8.98988,
First Transpose (First Receive),26.1009,24.9217,26.1303,24.9171,
First Transpose (Finished Receive),26.102,24.9228,26.1314,24.9182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.5852,27.7761,29.6126,27.7716,
First Transpose (Send Complete),115.559,117.232,114.759,122.054,
1D FFT Y-Direction,115.556,117.228,114.755,122.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.56,117.234,114.762,122.056,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.562,117.235,114.763,122.057,
Second Transpose (Finished All2All),1091.51,1107.03,1091.51,1107.02,
Second Transpose (Unpacking),1091.51,1107.03,1091.51,1107.03,
1D FFT X-Direction,1136.46,1163.31,1135.33,1163.45,
Run complete,1136.47,1163.31,1135.34,1163.45,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41616,5.41006,5.41677,5.41026,
First Transpose (First Send),8.32191,8.97245,8.33095,8.97313,
First Transpose (Packing),8.32942,8.97751,8.33697,8.97838,
First Transpose (Start Local Transpose),8.33051,8.9785,8.33796,8.97942,
First Transpose (Start Receive),8.33986,8.98811,8.34746,8.98853,
First Transpose (First Receive),26.1475,24.938,26.1508,24.9348,
First Transpose (Finished Receive),26.1488,24.9391,26.152,24.9359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6316,27.7949,29.6392,27.7948,
First Transpose (Send Complete),115.461,116.509,114.819,122.311,
1D FFT Y-Direction,115.459,116.505,114.816,122.307,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.463,116.51,114.82,122.312,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.465,116.512,114.822,122.314,
Second Transpose (Finished All2All),1091.54,1110.69,1091.53,1110.69,
Second Transpose (Unpacking),1091.54,1110.7,1091.54,1110.69,
1D FFT X-Direction,1136.36,1167.79,1135.49,1167.24,
Run complete,1136.37,1167.79,1135.49,1167.24,

init,2531.07,2795.12,1826.7,2258.01,
1D FFT Z-Direction,5.41163,5.41161,5.41034,5.4157,
First Transpose (First Send),8.31864,8.97137,8.3219,8.97469,
First Transpose (Packing),8.32674,8.97679,8.32817,8.98813,
First Transpose (Start Local Transpose),8.32776,8.97774,8.32918,8.98909,
First Transpose (Start Receive),8.33742,8.98686,8.33866,8.99874,
First Transpose (First Receive),26.1328,24.912,26.1121,24.9286,
First Transpose (Finished Receive),26.134,24.9131,26.1132,24.9297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),29.6126,27.7706,29.5992,27.7856,
First Transpose (Send Complete),115.673,117.557,114.62,122.212,
1D FFT Y-Direction,115.67,117.553,114.617,122.208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),115.674,117.558,114.622,122.213,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),115.676,117.56,114.623,122.215,
Second Transpose (Finished All2All),1087.06,1110.24,1087.06,1110.24,
Second Transpose (Unpacking),1087.06,1110.25,1087.06,1110.25,
1D FFT X-Direction,1132.23,1166.6,1131.06,1166.65,
Run complete,1132.24,1166.6,1131.06,1166.65,
