,0,1,2,3,
First Transpose (Send Complete),53.8317,42.0389,56.4569,44.4834,
1D FFT Y-Direction,53.8274,41.9256,56.4534,44.3622,
Second Transpose (First Send),56.0897,44.0244,58.6924,46.7879,
Second Transpose (Packing),56.0969,44.032,58.7021,46.7939,
Second Transpose (Start Local Transpose),56.0987,44.0339,58.7036,46.7956,
Second Transpose (Start Receive),56.1113,44.0491,58.7171,46.8325,
Second Transpose (First Receive),96.2365,86.3469,96.2349,83.4071,
Second Transpose (Finished Receive),96.2384,86.35,96.2374,83.4105,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.3009,88.2522,98.334,85.5133,
1D FFT X-Direction,99.2517,89.0536,99.1566,86.3102,
Run complete,99.258,89.0568,99.1608,86.3307,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.699417,0.697451,0.704397,0.695428,
First Transpose (First Send),3.02068,3.10584,2.92084,3.4053,
First Transpose (Packing),3.02585,3.10963,2.92643,3.40961,
First Transpose (Start Local Transpose),3.02694,3.11054,2.92763,3.4106,
First Transpose (Start Receive),3.03997,3.12085,2.94253,3.42151,
First Transpose (First Receive),42.2329,28.9991,44.0485,28.9586,
First Transpose (Finished Receive),42.2342,29.0017,44.0505,28.9611,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4153,30.9514,46.2596,31.108,
First Transpose (Send Complete),53.9916,42.2317,56.0491,44.0453,
1D FFT Y-Direction,53.9876,42.1196,56.0454,43.9327,
Second Transpose (First Send),56.2454,44.2209,58.2634,46.3759,
Second Transpose (Packing),56.251,44.2301,58.2696,46.382,
Second Transpose (Start Local Transpose),56.2528,44.2318,58.2711,46.3835,
Second Transpose (Start Receive),56.2653,44.2464,58.3065,46.3957,
Second Transpose (First Receive),95.8367,82.8941,95.8328,82.8895,
Second Transpose (Finished Receive),95.8389,82.8976,95.835,82.8933,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.9059,84.815,97.9238,84.9906,
1D FFT X-Direction,98.8486,86.6448,98.7327,85.7724,
Run complete,98.8551,86.6588,98.7366,85.779,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.704072,0.701322,0.69589,0.697462,
First Transpose (First Send),3.02154,3.12446,2.92272,3.3901,
First Transpose (Packing),3.02731,3.12816,2.92888,3.39464,
First Transpose (Start Local Transpose),3.0285,3.12908,2.92998,3.39566,
First Transpose (Start Receive),3.04253,3.13978,2.945,3.40689,
First Transpose (First Receive),42.413,29.2323,43.4459,28.9405,
First Transpose (Finished Receive),42.4148,29.235,43.4477,28.9439,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.636,31.1802,45.6581,31.0939,
First Transpose (Send Complete),54.3092,42.4069,55.3157,43.4417,
1D FFT Y-Direction,54.3049,42.2943,55.312,43.2991,
Second Transpose (First Send),56.5529,44.3976,57.5496,45.7473,
Second Transpose (Packing),56.5645,44.4061,57.5565,45.7536,
Second Transpose (Start Local Transpose),56.5673,44.408,57.5582,45.7552,
Second Transpose (Start Receive),56.5826,44.4217,57.5713,45.7805,
Second Transpose (First Receive),95.0814,82.3032,95.079,82.2999,
Second Transpose (Finished Receive),95.0837,82.3071,95.0812,82.3037,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1509,84.2271,97.1679,84.4179,
1D FFT X-Direction,98.1008,85.0447,97.9751,85.1938,
Run complete,98.1073,85.0509,97.9823,85.1995,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.706614,0.698809,0.695313,0.695612,
First Transpose (First Send),3.0194,3.15404,2.91809,3.40484,
First Transpose (Packing),3.02526,3.15765,2.92461,3.40924,
First Transpose (Start Local Transpose),3.02636,3.15857,2.92573,3.41026,
First Transpose (Start Receive),3.04021,3.16905,2.94089,3.42122,
First Transpose (First Receive),42.2773,29.0194,43.9582,28.9797,
First Transpose (Finished Receive),42.2789,29.0221,43.96,28.9821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4581,30.9705,46.1666,31.1306,
First Transpose (Send Complete),54.0903,42.2767,55.8193,43.9553,
1D FFT Y-Direction,54.0862,42.1634,55.8156,43.8422,
Second Transpose (First Send),56.3328,44.2673,58.053,46.2728,
Second Transpose (Packing),56.339,44.2756,58.0599,46.2793,
Second Transpose (Start Local Transpose),56.3409,44.2773,58.0616,46.2809,
Second Transpose (Start Receive),56.3692,44.2915,58.0737,46.2924,
Second Transpose (First Receive),95.6293,82.8179,95.6281,82.814,
Second Transpose (Finished Receive),95.6313,82.8209,95.6302,82.8182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.6995,84.743,97.7186,84.9149,
1D FFT X-Direction,98.6372,85.5575,98.5307,85.7017,
Run complete,98.6441,85.5639,98.5348,85.7069,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.70247,0.697468,0.694607,0.695055,
First Transpose (First Send),3.01485,3.08197,2.92387,3.39198,
First Transpose (Packing),3.02109,3.08562,2.92987,3.39577,
First Transpose (Start Local Transpose),3.0223,3.08657,2.93101,3.39666,
First Transpose (Start Receive),3.03584,3.09742,2.946,3.40739,
First Transpose (First Receive),42.2475,28.951,44.022,28.9149,
First Transpose (Finished Receive),42.249,28.9536,44.0238,28.9178,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4326,30.902,46.2313,31.0655,
First Transpose (Send Complete),54.1042,42.248,55.9575,44.0187,
1D FFT Y-Direction,54.0997,42.1339,55.9539,43.906,
Second Transpose (First Send),56.3578,44.2364,58.1796,46.3405,
Second Transpose (Packing),56.3653,44.2449,58.1862,46.347,
Second Transpose (Start Local Transpose),56.3674,44.2467,58.1878,46.3486,
Second Transpose (Start Receive),56.3803,44.2615,58.2122,46.374,
Second Transpose (First Receive),95.7529,84.2284,95.7468,84.2328,
Second Transpose (Finished Receive),95.7552,84.2328,95.7488,84.236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8208,86.1705,97.834,86.3375,
1D FFT X-Direction,98.7712,86.9975,98.6385,87.1306,
Run complete,98.7772,87.0035,98.6424,87.1358,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.705222,0.70089,0.704063,0.695339,
First Transpose (First Send),3.01457,3.13448,2.92569,3.4025,
First Transpose (Packing),3.02008,3.13785,2.93125,3.40722,
First Transpose (Start Local Transpose),3.02116,3.13884,2.93243,3.40823,
First Transpose (Start Receive),3.03476,3.15381,2.94842,3.41869,
First Transpose (First Receive),43.3235,30.0968,43.8323,28.9796,
First Transpose (Finished Receive),43.3249,30.0996,43.8339,28.9824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5122,32.0476,46.0431,31.1315,
First Transpose (Send Complete),55.1129,43.3165,55.7579,43.8391,
1D FFT Y-Direction,55.1089,43.2017,55.7538,43.7248,
Second Transpose (First Send),57.3535,45.292,57.9924,46.1415,
Second Transpose (Packing),57.3615,45.301,57.9993,46.1477,
Second Transpose (Start Local Transpose),57.3633,45.3032,58.0008,46.1492,
Second Transpose (Start Receive),57.3759,45.3301,58.0127,46.1748,
Second Transpose (First Receive),95.5767,82.7179,95.5644,82.7153,
Second Transpose (Finished Receive),95.5787,82.7212,95.5665,82.7191,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.6487,84.6422,97.6556,84.8359,
1D FFT X-Direction,98.5888,85.4528,98.4644,85.6154,
Run complete,98.595,85.4599,98.4683,85.621,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.702704,0.696673,0.696742,0.695987,
First Transpose (First Send),3.01679,3.08734,2.91969,3.3975,
First Transpose (Packing),3.02267,3.091,2.92603,3.40211,
First Transpose (Start Local Transpose),3.024,3.09194,2.92709,3.40306,
First Transpose (Start Receive),3.0379,3.10268,2.94374,3.414,
First Transpose (First Receive),42.2084,28.9293,43.9859,28.9438,
First Transpose (Finished Receive),42.2102,28.9324,43.9875,28.9465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.3971,30.8949,46.1899,31.0804,
First Transpose (Send Complete),54.015,42.2064,55.8969,43.984,
1D FFT Y-Direction,54.0103,42.0936,55.8933,43.8701,
Second Transpose (First Send),56.2655,44.1972,58.1304,46.299,
Second Transpose (Packing),56.2718,44.2053,58.1364,46.3053,
Second Transpose (Start Local Transpose),56.2738,44.2073,58.1379,46.3068,
Second Transpose (Start Receive),56.2865,44.2213,58.1505,46.3189,
Second Transpose (First Receive),95.5873,83.9008,95.5853,83.8837,
Second Transpose (Finished Receive),95.5894,83.9063,95.5874,83.8874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.6533,85.8239,97.6758,85.9864,
1D FFT X-Direction,98.6079,86.6374,98.4796,86.769,
Run complete,98.6142,86.6447,98.4833,86.7748,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.702946,0.69654,0.697186,0.697821,
First Transpose (First Send),3.01412,3.16483,2.91506,3.40687,
First Transpose (Packing),3.03763,3.16851,2.92114,3.41134,
First Transpose (Start Local Transpose),3.03883,3.16944,2.92228,3.41226,
First Transpose (Start Receive),3.05294,3.18007,2.93752,3.42337,
First Transpose (First Receive),42.2366,29.0348,43.5649,28.9775,
First Transpose (Finished Receive),42.2384,29.0375,43.5667,28.9805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4167,30.9875,45.7752,31.1292,
First Transpose (Send Complete),54.0518,42.2354,55.4607,43.5623,
1D FFT Y-Direction,54.0473,42.1235,55.4579,43.4474,
Second Transpose (First Send),56.3034,44.2206,57.6924,45.8863,
Second Transpose (Packing),56.3099,44.2295,57.6989,45.8926,
Second Transpose (Start Local Transpose),56.3118,44.2316,57.7006,45.8941,
Second Transpose (Start Receive),56.3242,44.2458,57.7131,45.9063,
Second Transpose (First Receive),95.2016,82.4307,95.2,82.4259,
Second Transpose (Finished Receive),95.2038,82.4334,95.2021,82.4297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.2726,84.3526,97.2905,84.5268,
1D FFT X-Direction,98.224,85.1612,98.0924,85.307,
Run complete,98.2309,85.1678,98.0963,85.3168,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.699038,0.696804,0.696654,0.6955,
First Transpose (First Send),3.01305,3.06745,2.91791,3.39177,
First Transpose (Packing),3.01832,3.07097,2.92437,3.39632,
First Transpose (Start Local Transpose),3.01959,3.07192,2.92546,3.3973,
First Transpose (Start Receive),3.03346,3.08253,2.94134,3.40844,
First Transpose (First Receive),42.1027,28.9076,43.8854,28.9413,
First Transpose (Finished Receive),42.1045,28.9108,43.887,28.9441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.2954,30.8726,46.0906,31.0757,
First Transpose (Send Complete),53.9458,42.1002,55.8001,43.8833,
1D FFT Y-Direction,53.9417,41.9878,55.7971,43.7693,
Second Transpose (First Send),56.1949,44.0912,58.0338,46.2036,
Second Transpose (Packing),56.2012,44.1011,58.0402,46.2096,
Second Transpose (Start Local Transpose),56.203,44.1031,58.0417,46.2111,
Second Transpose (Start Receive),56.2154,44.1182,58.0544,46.2236,
Second Transpose (First Receive),96.1034,82.7935,96.1008,82.7885,
Second Transpose (Finished Receive),96.1059,82.7964,96.1031,82.7924,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.2106,84.7145,98.1928,84.8887,
1D FFT X-Direction,99.1679,85.5282,98.9988,85.6732,
Run complete,99.1761,85.534,99.0027,85.6792,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.708981,0.698368,0.697119,0.700626,
First Transpose (First Send),3.02537,3.16778,2.919,3.40089,
First Transpose (Packing),3.03037,3.17143,2.92505,3.40538,
First Transpose (Start Local Transpose),3.03163,3.17239,2.92616,3.40634,
First Transpose (Start Receive),3.04725,3.18314,2.94147,3.41772,
First Transpose (First Receive),42.2052,29.0622,43.1655,28.9698,
First Transpose (Finished Receive),42.2067,29.065,43.1672,28.9726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.387,31.0127,45.3738,31.1211,
First Transpose (Send Complete),54.0363,42.2042,55.1438,43.162,
1D FFT Y-Direction,54.0318,42.0903,55.1402,43.0486,
Second Transpose (First Send),56.2821,44.1897,57.3794,45.4713,
Second Transpose (Packing),56.2897,44.1986,57.3856,45.4774,
Second Transpose (Start Local Transpose),56.2919,44.2002,57.3872,45.4788,
Second Transpose (Start Receive),56.3048,44.2147,57.3998,45.503,
Second Transpose (First Receive),95.084,82.1004,95.081,82.0946,
Second Transpose (Finished Receive),95.0862,82.1031,95.0832,82.0984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1543,84.0201,97.1721,84.1953,
1D FFT X-Direction,98.1026,84.8334,97.9781,84.9737,
Run complete,98.1141,84.8398,97.9821,84.9791,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.704835,0.726049,0.69417,0.696088,
First Transpose (First Send),3.02382,3.15455,2.91658,3.39631,
First Transpose (Packing),3.0295,3.15929,2.92287,3.40054,
First Transpose (Start Local Transpose),3.03065,3.16019,2.92395,3.4015,
First Transpose (Start Receive),3.04438,3.17342,2.9386,3.41239,
First Transpose (First Receive),42.2618,29.0319,43.5266,28.9638,
First Transpose (Finished Receive),42.2635,29.0344,43.5283,28.9668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4442,30.9858,45.7344,31.1142,
First Transpose (Send Complete),54.0581,42.2578,55.4351,43.5228,
1D FFT Y-Direction,54.0535,42.11,55.4315,43.4095,
Second Transpose (First Send),56.3026,44.2271,57.6684,45.8181,
Second Transpose (Packing),56.309,44.2409,57.6755,45.8244,
Second Transpose (Start Local Transpose),56.3108,44.2428,57.677,45.8259,
Second Transpose (Start Receive),56.3235,44.2806,57.69,45.8391,
Second Transpose (First Receive),95.4838,82.3891,95.4825,82.3926,
Second Transpose (Finished Receive),95.4864,82.3929,95.4848,82.3969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.5549,84.3113,97.5706,84.5089,
1D FFT X-Direction,98.4978,85.1353,98.3725,85.2991,
Run complete,98.5043,85.1412,98.3804,85.3042,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.702249,0.698751,0.6963,0.696135,
First Transpose (First Send),3.01564,3.12855,2.91678,3.38752,
First Transpose (Packing),3.02195,3.13183,2.92268,3.39167,
First Transpose (Start Local Transpose),3.02304,3.13275,2.92378,3.39265,
First Transpose (Start Receive),3.03711,3.14292,2.93924,3.40305,
First Transpose (First Receive),42.2597,28.9939,43.7793,28.964,
First Transpose (Finished Receive),42.2612,28.9967,43.7811,28.9668,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4419,30.9448,45.9904,31.1166,
First Transpose (Send Complete),54.136,42.2597,55.6368,43.7763,
1D FFT Y-Direction,54.1319,42.1469,55.6333,43.6631,
Second Transpose (First Send),56.3825,44.2474,57.8685,46.0773,
Second Transpose (Packing),56.3898,44.2558,57.8759,46.0835,
Second Transpose (Start Local Transpose),56.3917,44.2576,57.8774,46.0851,
Second Transpose (Start Receive),56.4045,44.2711,57.8896,46.1213,
Second Transpose (First Receive),95.616,82.9285,95.6116,82.9262,
Second Transpose (Finished Receive),95.6183,82.9327,95.6142,82.9291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.6904,84.8544,97.6983,85.0376,
1D FFT X-Direction,98.6362,85.6758,98.5036,85.8323,
Run complete,98.6463,85.6822,98.5076,85.8371,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.70061,0.696235,0.697169,0.698722,
First Transpose (First Send),3.01138,3.15326,2.92912,3.44175,
First Transpose (Packing),3.01706,3.15666,2.9522,3.44723,
First Transpose (Start Local Transpose),3.0183,3.15757,2.95338,3.44818,
First Transpose (Start Receive),3.03218,3.16798,2.98316,3.46132,
First Transpose (First Receive),43.3231,29.0267,44.0755,29.0228,
First Transpose (Finished Receive),43.3249,29.0295,44.0773,29.0261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.509,30.9922,46.2872,31.1721,
First Transpose (Send Complete),55.1693,43.317,56.0425,44.0727,
1D FFT Y-Direction,55.1643,42.1485,56.0388,43.9605,
Second Transpose (First Send),57.4173,45.31,58.2747,46.3681,
Second Transpose (Packing),57.4252,45.3177,58.2832,46.3746,
Second Transpose (Start Local Transpose),57.4271,45.3195,58.2847,46.3761,
Second Transpose (Start Receive),57.441,45.3345,58.2966,46.4125,
Second Transpose (First Receive),96.0969,84.0071,96.0943,84.002,
Second Transpose (Finished Receive),96.0991,84.0113,96.0966,84.0064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.1646,85.9312,98.1834,86.1051,
1D FFT X-Direction,99.0996,86.7453,99.0194,86.8889,
Run complete,99.1061,86.7514,99.0234,86.894,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.702712,0.698347,0.707196,0.69831,
First Transpose (First Send),3.01321,3.12934,2.92606,3.40056,
First Transpose (Packing),3.01942,3.13277,2.93242,3.40544,
First Transpose (Start Local Transpose),3.02052,3.13374,2.93355,3.40645,
First Transpose (Start Receive),3.03436,3.14484,2.94954,3.41713,
First Transpose (First Receive),42.2452,28.9975,43.4722,28.9969,
First Transpose (Finished Receive),42.2469,29.0002,43.4739,28.9995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4311,30.9626,45.6816,31.1437,
First Transpose (Send Complete),54.0721,42.2433,55.3431,43.47,
1D FFT Y-Direction,54.0676,42.13,55.3394,43.3573,
Second Transpose (First Send),56.321,44.2265,57.5799,45.7771,
Second Transpose (Packing),56.3283,44.2343,57.5863,45.7839,
Second Transpose (Start Local Transpose),56.3301,44.236,57.5878,45.7856,
Second Transpose (Start Receive),56.3433,44.2496,57.601,45.7999,
Second Transpose (First Receive),95.3727,82.3772,95.3702,82.3729,
Second Transpose (Finished Receive),95.3748,82.3803,95.3723,82.3766,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.4429,84.2989,97.4614,84.4929,
1D FFT X-Direction,98.3878,85.1162,98.2597,85.287,
Run complete,98.3939,85.1222,98.2638,85.2922,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.703688,0.697656,0.696455,0.698038,
First Transpose (First Send),3.0206,3.12648,2.91586,3.39133,
First Transpose (Packing),3.02637,3.13025,2.9224,3.39559,
First Transpose (Start Local Transpose),3.02748,3.13118,2.92353,3.39652,
First Transpose (Start Receive),3.0414,3.14189,2.93903,3.40732,
First Transpose (First Receive),42.2403,28.9876,42.9481,28.9618,
First Transpose (Finished Receive),42.242,28.9901,42.9497,28.9647,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4206,30.9387,45.1582,31.1132,
First Transpose (Send Complete),54.0028,42.2399,54.9421,42.9453,
1D FFT Y-Direction,53.9981,42.1275,54.9387,42.831,
Second Transpose (First Send),56.2495,44.2069,57.1802,45.2675,
Second Transpose (Packing),56.2563,44.2149,57.1873,45.2742,
Second Transpose (Start Local Transpose),56.258,44.2171,57.1889,45.2758,
Second Transpose (Start Receive),56.2712,44.2572,57.2009,45.2884,
Second Transpose (First Receive),94.8771,81.834,94.8713,81.83,
Second Transpose (Finished Receive),94.8792,81.8378,94.8737,81.8339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.9479,83.7951,96.9612,83.931,
1D FFT X-Direction,97.901,84.6082,97.7632,84.7118,
Run complete,97.9074,84.6151,97.7675,84.7173,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.705421,0.695681,0.696493,0.697796,
First Transpose (First Send),3.02962,3.13003,2.91764,3.39111,
First Transpose (Packing),3.03526,3.13355,2.92346,3.39549,
First Transpose (Start Local Transpose),3.03648,3.13445,2.92455,3.39648,
First Transpose (Start Receive),3.05021,3.14529,2.94098,3.40751,
First Transpose (First Receive),42.2564,29.0465,42.8035,29.0291,
First Transpose (Finished Receive),42.2579,29.0492,42.8052,29.0328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.4391,30.9999,45.0114,31.1805,
First Transpose (Send Complete),54.0768,42.2609,54.7478,42.8009,
1D FFT Y-Direction,54.0727,42.1335,54.7443,42.687,
Second Transpose (First Send),56.3183,44.2417,56.9793,45.1297,
Second Transpose (Packing),56.3263,44.2517,56.9859,45.1358,
Second Transpose (Start Local Transpose),56.3281,44.2552,56.9874,45.1373,
Second Transpose (Start Receive),56.3419,44.2985,56.9993,45.1498,
Second Transpose (First Receive),94.6594,81.691,94.6558,81.6875,
Second Transpose (Finished Receive),94.6616,81.695,94.6579,81.6913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.7305,83.6169,96.7442,83.7885,
1D FFT X-Direction,97.6822,84.4446,97.5588,84.5652,
Run complete,97.6887,84.4514,97.5628,84.5708,

init,1488.77,1143.8,1037.65,987.173,
1D FFT Z-Direction,0.702394,0.698356,0.696608,0.695321,
First Transpose (First Send),3.02206,3.06587,2.91748,3.38852,
First Transpose (Packing),3.02784,3.06926,2.92392,3.3932,
