,0,1,2,3,
First Transpose (Packing),0.036569,0.033219,0.032835,0.033724,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037705,0.034237,0.033831,0.034792,
First Transpose (Finished All2All),50.8807,50.8748,49.2315,49.2274,
First Transpose (Unpacking),50.8822,50.8762,49.2328,49.2288,
First Transpose (Send Complete),50.9169,50.9111,49.2678,49.2593,
1D FFT Y-Direction,50.9154,50.9096,49.2663,49.2579,
Second Transpose (First Send),50.932,50.9251,49.2706,49.262,
Second Transpose (Packing),50.9363,50.9293,49.2748,49.2661,
Second Transpose (Start Local Transpose),50.9377,50.9308,49.2764,49.2675,
Second Transpose (Start Receive),50.9478,50.9403,49.2865,49.2772,
Second Transpose (First Receive),51.0888,51.0815,51.1025,51.0939,
Second Transpose (Finished Receive),51.0903,51.083,51.104,51.0954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.1129,51.1049,51.125,51.1165,
1D FFT X-Direction,51.1442,51.1353,51.1543,51.1465,
Run complete,51.1458,51.1369,51.1559,51.1481,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036016,0.031536,0.032237,0.032344,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037311,0.03263,0.033387,0.033446,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03844,0.033657,0.034457,0.03453,
First Transpose (Finished All2All),46.3298,46.3276,46.1022,46.1017,
First Transpose (Unpacking),46.3312,46.3289,46.1036,46.1029,
First Transpose (Send Complete),46.362,46.3587,46.1342,46.1336,
1D FFT Y-Direction,46.3606,46.3572,46.1328,46.1322,
Second Transpose (First Send),46.3745,46.3707,46.1369,46.1363,
Second Transpose (Packing),46.3787,46.3749,46.141,46.1405,
Second Transpose (Start Local Transpose),46.3801,46.3763,46.1426,46.1419,
Second Transpose (Start Receive),46.3896,46.3853,46.1523,46.1521,
Second Transpose (First Receive),46.5375,46.5318,46.5489,46.5443,
Second Transpose (Finished Receive),46.5389,46.5333,46.5504,46.5458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5611,46.555,46.5713,46.5671,
1D FFT X-Direction,46.5924,46.5863,46.601,46.5969,
Run complete,46.594,46.5879,46.6026,46.5984,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036299,0.031766,0.032468,0.031348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037639,0.032922,0.03354,0.032436,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038766,0.03395,0.034558,0.033446,
First Transpose (Finished All2All),46.1385,46.1374,46.1462,46.1456,
First Transpose (Unpacking),46.1399,46.1388,46.1475,46.147,
First Transpose (Send Complete),46.1706,46.1687,46.1781,46.1768,
1D FFT Y-Direction,46.1692,46.1672,46.1767,46.1755,
Second Transpose (First Send),46.1735,46.1715,46.1809,46.1796,
Second Transpose (Packing),46.1781,46.1762,46.185,46.1837,
Second Transpose (Start Local Transpose),46.1795,46.1777,46.1865,46.1851,
Second Transpose (Start Receive),46.1899,46.1875,46.1963,46.1952,
Second Transpose (First Receive),46.368,46.3633,46.3755,46.3741,
Second Transpose (Finished Receive),46.3695,46.3648,46.377,46.3756,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3916,46.3874,46.398,46.3964,
1D FFT X-Direction,46.4229,46.4187,46.4274,46.4257,
Run complete,46.4245,46.4203,46.429,46.4274,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.035483,0.031831,0.031296,0.032739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036757,0.032997,0.032444,0.033924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03785,0.03404,0.033458,0.034952,
First Transpose (Finished All2All),46.1811,46.18,46.2089,46.2084,
First Transpose (Unpacking),46.1825,46.1813,46.2102,46.2097,
First Transpose (Send Complete),46.2126,46.2114,46.2411,46.2405,
1D FFT Y-Direction,46.2112,46.21,46.2398,46.2391,
Second Transpose (First Send),46.2159,46.2143,46.2439,46.2433,
Second Transpose (Packing),46.2205,46.2189,46.2484,46.2473,
Second Transpose (Start Local Transpose),46.2219,46.2202,46.25,46.2487,
Second Transpose (Start Receive),46.2322,46.2301,46.2599,46.2587,
Second Transpose (First Receive),46.4229,46.4188,46.4358,46.4343,
Second Transpose (Finished Receive),46.4243,46.4203,46.4373,46.4357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4463,46.4423,46.4585,46.4571,
1D FFT X-Direction,46.4785,46.4736,46.4876,46.4867,
Run complete,46.4801,46.4753,46.4892,46.4883,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036178,0.032041,0.031258,0.032571,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037473,0.033213,0.032362,0.033772,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038596,0.034248,0.033418,0.034827,
First Transpose (Finished All2All),46.5552,46.5527,46.1396,46.1375,
First Transpose (Unpacking),46.5566,46.554,46.141,46.139,
First Transpose (Send Complete),46.5874,46.584,46.1722,46.1703,
1D FFT Y-Direction,46.5859,46.5826,46.1708,46.1688,
Second Transpose (First Send),46.5998,46.5966,46.175,46.173,
Second Transpose (Packing),46.604,46.6007,46.1792,46.1771,
Second Transpose (Start Local Transpose),46.6054,46.6021,46.1808,46.1785,
Second Transpose (Start Receive),46.615,46.6111,46.1906,46.1884,
Second Transpose (First Receive),46.7622,46.7566,46.7719,46.7687,
Second Transpose (Finished Receive),46.7638,46.7581,46.7734,46.7702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7854,46.7795,46.7947,46.7915,
1D FFT X-Direction,46.817,46.8104,46.8239,46.8212,
Run complete,46.8185,46.812,46.8256,46.8228,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.035848,0.031815,0.031897,0.032229,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037186,0.032924,0.032999,0.03344,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038278,0.03391,0.034046,0.034499,
First Transpose (Finished All2All),46.403,46.4009,46.0809,46.0799,
First Transpose (Unpacking),46.4045,46.4022,46.0822,46.0812,
First Transpose (Send Complete),46.4349,46.4321,46.1129,46.1115,
1D FFT Y-Direction,46.4335,46.4306,46.1115,46.1101,
Second Transpose (First Send),46.4473,46.4439,46.1156,46.1142,
Second Transpose (Packing),46.4516,46.4481,46.1197,46.1182,
Second Transpose (Start Local Transpose),46.453,46.4496,46.1212,46.1196,
Second Transpose (Start Receive),46.4626,46.4587,46.1312,46.1296,
Second Transpose (First Receive),46.6096,46.6037,46.6209,46.6168,
Second Transpose (Finished Receive),46.6111,46.6052,46.6224,46.6184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.633,46.6264,46.6436,46.6395,
1D FFT X-Direction,46.6642,46.657,46.6726,46.6697,
Run complete,46.6658,46.6586,46.6743,46.6713,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036242,0.03241,0.032463,0.033218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037518,0.033527,0.033596,0.034333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.03857,0.034541,0.034661,0.035379,
First Transpose (Finished All2All),46.3182,46.316,46.1262,46.1251,
First Transpose (Unpacking),46.3197,46.3173,46.1275,46.1264,
First Transpose (Send Complete),46.3512,46.3472,46.1577,46.1572,
1D FFT Y-Direction,46.3497,46.3458,46.1563,46.1558,
Second Transpose (First Send),46.3636,46.3595,46.1605,46.16,
Second Transpose (Packing),46.3678,46.3637,46.1646,46.1641,
Second Transpose (Start Local Transpose),46.3693,46.3651,46.166,46.1656,
Second Transpose (Start Receive),46.3792,46.3743,46.1758,46.1756,
Second Transpose (First Receive),46.5283,46.5227,46.5393,46.5348,
Second Transpose (Finished Receive),46.5297,46.5241,46.5408,46.5362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5519,46.5458,46.5621,46.5574,
1D FFT X-Direction,46.5836,46.5768,46.5914,46.5869,
Run complete,46.5852,46.5783,46.593,46.5885,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.037176,0.032007,0.031555,0.032688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.038573,0.033056,0.032631,0.033817,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.039789,0.034052,0.03366,0.034909,
First Transpose (Finished All2All),47.0283,47.0254,46.0953,46.0949,
First Transpose (Unpacking),47.0298,47.0267,46.0966,46.0962,
First Transpose (Send Complete),47.0603,47.0564,46.1273,46.1269,
1D FFT Y-Direction,47.0589,47.055,46.1259,46.1255,
Second Transpose (First Send),47.0727,47.0687,46.13,46.1296,
Second Transpose (Packing),47.077,47.0729,46.134,46.1335,
Second Transpose (Start Local Transpose),47.0785,47.0744,46.1355,46.1349,
Second Transpose (Start Receive),47.088,47.0833,46.1451,46.1449,
Second Transpose (First Receive),47.2331,47.2266,47.2441,47.2408,
Second Transpose (Finished Receive),47.2346,47.228,47.2456,47.2423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.2568,47.2494,47.2668,47.2633,
1D FFT X-Direction,47.2878,47.2802,47.2957,47.2925,
Run complete,47.2894,47.2818,47.2973,47.2941,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.035711,0.032224,0.031846,0.032759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036999,0.033302,0.032968,0.033866,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038118,0.03437,0.034006,0.03488,
First Transpose (Finished All2All),49.301,49.3059,49.2517,49.2491,
First Transpose (Unpacking),49.3025,49.3073,49.2532,49.2505,
First Transpose (Send Complete),49.334,49.3491,49.2974,49.2817,
1D FFT Y-Direction,49.3325,49.3465,49.2959,49.2803,
Second Transpose (First Send),49.3369,49.3752,49.302,49.2844,
Second Transpose (Packing),49.3415,49.381,49.3087,49.2885,
Second Transpose (Start Local Transpose),49.343,49.3835,49.313,49.2899,
Second Transpose (Start Receive),49.3533,49.3958,49.3263,49.2998,
Second Transpose (First Receive),49.5167,49.5255,49.4907,49.526,
Second Transpose (Finished Receive),49.5182,49.5269,49.4922,49.5274,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.5404,49.5498,49.5159,49.5486,
1D FFT X-Direction,49.5711,49.582,49.5468,49.5797,
Run complete,49.5727,49.5836,49.5484,49.5813,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036237,0.035464,0.034196,0.032994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037487,0.03655,0.035343,0.03411,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038604,0.037571,0.036448,0.035162,
First Transpose (Finished All2All),49.2534,49.2586,46.1136,46.1131,
First Transpose (Unpacking),49.2548,49.26,46.115,46.1145,
First Transpose (Send Complete),49.2963,49.291,46.1456,46.1446,
1D FFT Y-Direction,49.2948,49.2885,46.1442,46.1432,
Second Transpose (First Send),49.3194,49.3036,46.1484,46.1474,
Second Transpose (Packing),49.3239,49.3078,46.1528,46.1515,
Second Transpose (Start Local Transpose),49.3252,49.3103,46.1557,46.1529,
Second Transpose (Start Receive),49.3376,49.3197,46.1661,46.1631,
Second Transpose (First Receive),49.4662,49.4454,49.4765,49.4613,
Second Transpose (Finished Receive),49.4676,49.4469,49.478,49.4629,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),49.49,49.4686,49.4994,49.4841,
1D FFT X-Direction,49.5214,49.4987,49.5292,49.5135,
Run complete,49.5229,49.5003,49.5308,49.5151,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.038615,0.031491,0.032398,0.032272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.039984,0.032579,0.033499,0.033376,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.041113,0.03358,0.034534,0.034409,
First Transpose (Finished All2All),46.5097,46.5153,46.1005,46.0996,
First Transpose (Unpacking),46.5112,46.5168,46.1019,46.101,
First Transpose (Send Complete),46.5418,46.5475,46.1328,46.1317,
1D FFT Y-Direction,46.5404,46.545,46.1314,46.1303,
Second Transpose (First Send),46.5549,46.56,46.1356,46.1345,
Second Transpose (Packing),46.5592,46.5641,46.1399,46.1388,
Second Transpose (Start Local Transpose),46.5606,46.5666,46.1426,46.1402,
Second Transpose (Start Receive),46.5702,46.576,46.1527,46.1502,
Second Transpose (First Receive),46.7101,46.7155,46.7241,46.7282,
Second Transpose (Finished Receive),46.7115,46.7169,46.7255,46.7297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7338,46.7385,46.7468,46.7508,
1D FFT X-Direction,46.7654,46.7693,46.7763,46.7801,
Run complete,46.7671,46.7709,46.7779,46.7818,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036238,0.031563,0.032344,0.032517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03749,0.032673,0.033524,0.033638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038592,0.03368,0.034635,0.034714,
First Transpose (Finished All2All),46.3,46.3071,46.1074,46.1067,
First Transpose (Unpacking),46.3014,46.3085,46.1087,46.108,
First Transpose (Send Complete),46.3324,46.3395,46.139,46.1388,
1D FFT Y-Direction,46.3311,46.3371,46.1376,46.1374,
Second Transpose (First Send),46.3447,46.352,46.1418,46.1416,
Second Transpose (Packing),46.3489,46.3562,46.1457,46.1457,
Second Transpose (Start Local Transpose),46.3503,46.3576,46.1484,46.1471,
Second Transpose (Start Receive),46.3597,46.3668,46.1586,46.1568,
Second Transpose (First Receive),46.4989,46.5088,46.5155,46.5201,
Second Transpose (Finished Receive),46.5005,46.5102,46.517,46.5217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5234,46.5314,46.538,46.5428,
1D FFT X-Direction,46.5546,46.5621,46.5674,46.5722,
Run complete,46.5561,46.5637,46.5691,46.5738,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036415,0.032166,0.031991,0.032651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037671,0.033282,0.033085,0.033815,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038782,0.034303,0.034208,0.034852,
First Transpose (Finished All2All),46.0893,46.0882,46.6135,46.6126,
First Transpose (Unpacking),46.0907,46.0895,46.6149,46.614,
First Transpose (Send Complete),46.1211,46.1193,46.6458,46.6592,
1D FFT Y-Direction,46.1197,46.1178,46.6443,46.6567,
Second Transpose (First Send),46.1239,46.1221,46.6584,46.6822,
Second Transpose (Packing),46.1284,46.1267,46.6622,46.687,
Second Transpose (Start Local Transpose),46.1298,46.1281,46.6637,46.6884,
Second Transpose (Start Receive),46.1402,46.1379,46.6729,46.7018,
Second Transpose (First Receive),46.8154,46.8308,46.7887,46.8143,
Second Transpose (Finished Receive),46.8169,46.8323,46.7902,46.8158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8391,46.8537,46.8135,46.837,
1D FFT X-Direction,46.8691,46.8833,46.8442,46.8699,
Run complete,46.8707,46.8849,46.8458,46.8716,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.036339,0.032329,0.032841,0.037238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.037641,0.033438,0.033929,0.038398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.038721,0.034455,0.035011,0.039428,
First Transpose (Finished All2All),46.3438,46.3418,46.0774,46.0757,
First Transpose (Unpacking),46.3452,46.3432,46.0788,46.0771,
First Transpose (Send Complete),46.3755,46.3731,46.1095,46.1083,
1D FFT Y-Direction,46.3741,46.3716,46.108,46.1069,
Second Transpose (First Send),46.388,46.3854,46.1123,46.1111,
Second Transpose (Packing),46.3927,46.3895,46.1163,46.1153,
Second Transpose (Start Local Transpose),46.3941,46.391,46.1178,46.1167,
Second Transpose (Start Receive),46.4039,46.4001,46.1276,46.1263,
Second Transpose (First Receive),46.5501,46.548,46.5627,46.5564,
Second Transpose (Finished Receive),46.5516,46.5495,46.5642,46.5579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5735,46.5711,46.5853,46.5789,
1D FFT X-Direction,46.6051,46.6021,46.6149,46.6083,
Run complete,46.6067,46.6037,46.6165,46.6098,

init,564.973,565.788,541.128,535.582,
1D FFT Z-Direction,0.035448,0.031231,0.031536,0.032418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.036792,0.032258,0.032637,0.033514,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.037882,0.033299,0.033756,0.034516,
First Transpose (Finished All2All),46.4064,46.4045,46.1413,46.1404,
First Transpose (Unpacking),46.4078,46.4058,46.1426,46.1417,
First Transpose (Send Complete),46.4383,46.4358,46.1734,46.1725,
1D FFT Y-Direction,46.4368,46.4343,46.172,46.1711,
Second Transpose (First Send),46.4504,46.4477,46.1763,46.1752,
Second Transpose (Packing),46.4547,46.4519,46.1804,46.1792,
Second Transpose (Start Local Transpose),46.4561,46.4532,46.1818,46.1806,
Second Transpose (Start Receive),46.4655,46.4626,46.1916,46.1904,
Second Transpose (First Receive),46.6157,46.6094,46.6264,46.6234,
Second Transpose (Finished Receive),46.6173,46.6108,46.6279,46.6249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.6394,46.6326,46.6496,46.6464,
1D FFT X-Direction,46.6705,46.6639,46.6786,46.6766,
Run complete,46.6721,46.6655,46.6803,46.6782,
