,0,1,2,3,
First Transpose (First Send),30.7861,29.9283,27.6302,27.8231,
First Transpose (Packing),30.7922,29.9331,27.6358,27.8279,
First Transpose (Start Local Transpose),30.7934,29.9341,27.6367,27.829,
First Transpose (Start Receive),30.808,29.9453,27.6488,27.8409,
First Transpose (First Receive),47.3208,47.473,44.4871,44.854,
First Transpose (Finished Receive),47.322,47.4742,44.4883,44.8554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.153,50.2632,47.307,47.6709,
First Transpose (Send Complete),86.2112,101.833,81.9731,91.1117,
1D FFT Y-Direction,86.2097,101.832,81.9716,91.1103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),86.2129,101.835,81.9747,91.1132,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),86.2144,101.836,81.9763,91.1147,
Second Transpose (Finished All2All),3838.23,3822.29,3838.22,3822.29,
Second Transpose (Unpacking),3838.23,3822.29,3838.23,3822.29,
1D FFT X-Direction,3874.1,3873.92,3872.65,3866.04,
Run complete,3874.1,3873.92,3872.65,3866.04,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,30.2407,29.8456,27.627,27.3796,
First Transpose (First Send),30.256,29.8488,27.6312,27.3828,
First Transpose (Packing),30.2624,29.8537,27.6387,27.3873,
First Transpose (Start Local Transpose),30.2637,29.8547,27.6396,27.3883,
First Transpose (Start Receive),30.2816,29.8655,27.6545,27.4005,
First Transpose (First Receive),46.8922,46.9538,44.2597,44.3958,
First Transpose (Finished Receive),46.8934,46.955,44.2609,44.3972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.7079,49.7494,47.069,47.1971,
First Transpose (Send Complete),85.3512,101.112,81.7493,92.1058,
1D FFT Y-Direction,85.3497,101.11,81.7478,92.1043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.3529,101.113,81.751,92.1074,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.3544,101.115,81.7525,92.1089,
Second Transpose (Finished All2All),3744.95,3775.54,3744.93,3775.54,
Second Transpose (Unpacking),3744.95,3775.54,3744.93,3775.54,
1D FFT X-Direction,3780.31,3827.09,3779.29,3820.11,
Run complete,3780.31,3827.09,3779.29,3820.11,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.7714,30.0422,27.7686,27.2683,
First Transpose (First Send),29.7793,30.046,27.7716,27.2715,
First Transpose (Packing),29.7878,30.0514,27.7768,27.276,
First Transpose (Start Local Transpose),29.7891,30.0526,27.7778,27.2771,
First Transpose (Start Receive),29.8081,30.0646,27.7897,27.2891,
First Transpose (First Receive),46.8457,46.6358,44.3242,44.5248,
First Transpose (Finished Receive),46.8469,46.6369,44.3254,44.5261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.6504,49.439,47.1351,47.3167,
First Transpose (Send Complete),84.9809,100.924,81.625,92.083,
1D FFT Y-Direction,84.9792,100.923,81.6235,92.0815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.9826,100.926,81.6267,92.0846,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.9841,100.927,81.6282,92.0861,
Second Transpose (Finished All2All),3804.36,3775.03,3804.35,3775.03,
Second Transpose (Unpacking),3804.36,3775.03,3804.35,3775.03,
1D FFT X-Direction,3839.79,3826.81,3838.91,3820,
Run complete,3839.79,3826.81,3838.91,3820,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.9268,29.7891,27.6683,27.287,
First Transpose (First Send),29.9333,29.7924,27.6713,27.2899,
First Transpose (Packing),29.9395,29.7984,27.676,27.2946,
First Transpose (Start Local Transpose),29.9408,29.7993,27.677,27.2956,
First Transpose (Start Receive),29.9556,29.8109,27.6884,27.3075,
First Transpose (First Receive),46.6497,46.6084,44.2811,44.4108,
First Transpose (Finished Receive),46.651,46.6096,44.2823,44.4122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4543,49.3977,47.0855,47.2006,
First Transpose (Send Complete),84.8841,100.871,81.6684,91.9392,
1D FFT Y-Direction,84.8823,100.869,81.6669,91.9377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.8859,100.872,81.67,91.9408,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.8876,100.874,81.6716,91.9424,
Second Transpose (Finished All2All),4078.02,3782.12,4078.02,3782.12,
Second Transpose (Unpacking),4078.02,3782.12,4078.02,3782.12,
1D FFT X-Direction,4113.38,3833.64,4112.54,3827.23,
Run complete,4113.38,3833.65,4112.54,3827.23,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.726,29.9618,27.6704,27.4871,
First Transpose (First Send),29.7302,29.9655,27.6737,27.5063,
First Transpose (Packing),29.7359,29.97,27.693,27.5287,
First Transpose (Start Local Transpose),29.7369,29.971,27.6939,27.5297,
First Transpose (Start Receive),29.7503,29.9818,27.7066,27.5449,
First Transpose (First Receive),46.7613,46.5878,44.3849,44.3879,
First Transpose (Finished Receive),46.7625,46.5889,44.3861,44.3893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5693,49.3878,47.1886,47.1809,
First Transpose (Send Complete),84.9883,101.219,81.5234,91.6601,
1D FFT Y-Direction,84.9868,101.218,81.5219,91.6587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.9901,101.221,81.5251,91.6618,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.9916,101.222,81.5265,91.6633,
Second Transpose (Finished All2All),3740.59,3774.84,3740.58,3774.84,
Second Transpose (Unpacking),3740.59,3774.85,3740.59,3774.84,
1D FFT X-Direction,3776.15,3826.53,3774.9,3819.86,
Run complete,3776.15,3826.53,3774.9,3819.86,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.8192,29.8572,27.7278,27.452,
First Transpose (First Send),29.8243,29.8603,27.7309,27.455,
First Transpose (Packing),29.8314,29.8651,27.736,27.4595,
First Transpose (Start Local Transpose),29.8325,29.8661,27.7369,27.4605,
First Transpose (Start Receive),29.8472,29.8771,27.7487,27.4723,
First Transpose (First Receive),46.6143,46.5585,44.3781,44.4318,
First Transpose (Finished Receive),46.6156,46.5596,44.3793,44.433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4171,49.3494,47.1811,47.2258,
First Transpose (Send Complete),84.9553,100.766,81.8229,91.7563,
1D FFT Y-Direction,84.9537,100.764,81.8214,91.7549,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.9569,100.767,81.8245,91.758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.9585,100.769,81.8261,91.7595,
Second Transpose (Finished All2All),3739.77,3773.02,3739.77,3773.02,
Second Transpose (Unpacking),3739.77,3773.02,3739.77,3773.02,
1D FFT X-Direction,3775.18,3824.46,3774.16,3818.24,
Run complete,3775.18,3824.46,3774.16,3818.25,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.8209,29.8421,27.7303,27.4212,
First Transpose (First Send),29.8251,29.845,27.7334,27.4243,
First Transpose (Packing),29.8307,29.8494,27.7383,27.4293,
First Transpose (Start Local Transpose),29.8318,29.8504,27.7393,27.4304,
First Transpose (Start Receive),29.8451,29.8611,27.7508,27.4422,
First Transpose (First Receive),46.6056,46.54,44.3571,44.4894,
First Transpose (Finished Receive),46.6069,46.5411,44.3583,44.4908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4093,49.3295,47.1621,47.2807,
First Transpose (Send Complete),84.9059,100.707,81.5451,91.949,
1D FFT Y-Direction,84.9043,100.706,81.5436,91.9475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.9076,100.709,81.5467,91.9506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.909,100.71,81.5482,91.9521,
Second Transpose (Finished All2All),3772.45,3782.29,3772.45,3782.29,
Second Transpose (Unpacking),3772.45,3782.29,3772.45,3782.29,
1D FFT X-Direction,3808.14,3834.41,3807.69,3828.75,
Run complete,3808.15,3834.41,3807.69,3828.75,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.778,30.2523,28.3998,27.4187,
First Transpose (First Send),29.7824,30.2554,28.4029,27.4221,
First Transpose (Packing),29.7888,30.2604,28.4074,27.4265,
First Transpose (Start Local Transpose),29.7899,30.2615,28.4084,27.4276,
First Transpose (Start Receive),29.804,30.2722,28.4204,27.4393,
First Transpose (First Receive),47.0545,46.7842,45.0551,45.0597,
First Transpose (Finished Receive),47.0557,46.7854,45.0563,45.061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.8592,49.597,47.8838,47.8496,
First Transpose (Send Complete),84.8656,101.756,83.0199,92.3252,
1D FFT Y-Direction,84.8641,101.755,83.0184,92.3238,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.8673,101.758,83.0215,92.3269,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.8688,101.759,83.0229,92.3284,
Second Transpose (Finished All2All),3784.06,3785.95,3784.05,3785.94,
Second Transpose (Unpacking),3784.06,3785.95,3784.05,3785.95,
1D FFT X-Direction,3819.42,3837.51,3818.84,3831.13,
Run complete,3819.42,3837.51,3818.84,3831.13,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.6761,29.943,27.881,27.3511,
First Transpose (First Send),29.6803,29.947,27.8839,27.3542,
First Transpose (Packing),29.6862,29.953,27.8885,27.3591,
First Transpose (Start Local Transpose),29.6873,29.9541,27.8895,27.3601,
First Transpose (Start Receive),29.701,29.9679,27.9009,27.3715,
First Transpose (First Receive),46.757,46.5366,44.445,44.6139,
First Transpose (Finished Receive),46.7582,46.5377,44.4461,44.6152,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.5592,49.341,47.2627,47.4035,
First Transpose (Send Complete),84.9079,100.668,82.1236,92.3184,
1D FFT Y-Direction,84.9064,100.666,82.1221,92.3169,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.9095,100.669,82.1252,92.32,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.911,100.671,82.1268,92.3215,
Second Transpose (Finished All2All),3739.07,3773.97,3739.06,3773.98,
Second Transpose (Unpacking),3739.07,3773.98,3739.07,3773.99,
1D FFT X-Direction,3774.64,3825.63,3773.47,3819.49,
Run complete,3774.64,3825.63,3773.47,3819.49,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.8055,29.8815,27.6324,27.3245,
First Transpose (First Send),29.8101,29.885,27.6353,27.3276,
First Transpose (Packing),29.8164,29.8894,27.6401,27.3324,
First Transpose (Start Local Transpose),29.8174,29.8906,27.6411,27.3336,
First Transpose (Start Receive),29.8318,29.9016,27.6525,27.3452,
First Transpose (First Receive),46.6696,46.5419,44.2816,44.3758,
First Transpose (Finished Receive),46.6708,46.5431,44.2827,44.3773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4726,49.3375,47.0851,47.168,
First Transpose (Send Complete),85.0918,100.622,81.5351,91.6379,
1D FFT Y-Direction,85.0903,100.62,81.5337,91.6363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.0934,100.624,81.5368,91.6395,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.095,100.625,81.5383,91.641,
Second Transpose (Finished All2All),3745.3,3772.11,3745.3,3772.11,
Second Transpose (Unpacking),3745.3,3772.11,3745.3,3772.11,
1D FFT X-Direction,3780.9,3823.74,3779.92,3817.74,
Run complete,3780.9,3823.74,3779.92,3817.75,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.8321,29.7438,27.7302,27.281,
First Transpose (First Send),29.8471,29.7469,27.7343,27.2841,
First Transpose (Packing),29.8543,29.7517,27.7433,27.2884,
First Transpose (Start Local Transpose),29.8555,29.7527,27.7443,27.2895,
First Transpose (Start Receive),29.872,29.764,27.7587,27.3008,
First Transpose (First Receive),46.5856,46.5388,44.3183,44.4746,
First Transpose (Finished Receive),46.5868,46.54,44.3194,44.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3922,49.3263,47.132,47.2681,
First Transpose (Send Complete),84.4036,100.833,81.7528,92.2091,
1D FFT Y-Direction,84.4021,100.831,81.7513,92.2076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.4053,100.834,81.7544,92.2107,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.4068,100.836,81.7559,92.2121,
Second Transpose (Finished All2All),3736.74,3773.7,3736.73,3773.7,
Second Transpose (Unpacking),3736.74,3773.7,3736.73,3773.7,
1D FFT X-Direction,3772.17,3825.34,3771,3818.95,
Run complete,3772.17,3825.35,3771.01,3818.96,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.8176,29.8521,27.5153,27.4093,
First Transpose (First Send),29.8233,29.8552,27.5181,27.4126,
First Transpose (Packing),29.8292,29.8596,27.5228,27.4172,
First Transpose (Start Local Transpose),29.8303,29.8607,27.5238,27.4184,
First Transpose (Start Receive),29.8437,29.8717,27.5351,27.4299,
First Transpose (First Receive),46.626,46.548,44.2326,44.2148,
First Transpose (Finished Receive),46.6272,46.5491,44.2337,44.2161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4295,49.3393,47.0325,47.0034,
First Transpose (Send Complete),84.6487,100.916,81.4451,92.2101,
1D FFT Y-Direction,84.6471,100.915,81.4436,92.2086,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),84.6504,100.918,81.4467,92.2117,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),84.6519,100.919,81.4482,92.2132,
Second Transpose (Finished All2All),3764.21,3786.79,3764.21,3786.79,
Second Transpose (Unpacking),3764.21,3786.79,3764.21,3786.79,
1D FFT X-Direction,3800.33,3838.38,3798.83,3830.36,
Run complete,3800.33,3838.38,3798.83,3830.36,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,30.7182,29.9371,27.6238,27.7178,
First Transpose (First Send),30.7255,29.9403,27.6267,27.721,
First Transpose (Packing),30.732,29.9453,27.6315,27.7256,
First Transpose (Start Local Transpose),30.7333,29.9463,27.6325,27.7267,
First Transpose (Start Receive),30.749,29.9572,27.6442,27.7387,
First Transpose (First Receive),47.2747,47.3642,44.3875,44.6795,
First Transpose (Finished Receive),47.276,47.3654,44.3886,44.6808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.1041,50.1543,47.2034,47.4785,
First Transpose (Send Complete),86.5043,101.821,81.8023,91.7692,
1D FFT Y-Direction,86.5026,101.82,81.8009,91.7678,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),86.506,101.823,81.8038,91.7708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),86.5075,101.824,81.8053,91.7724,
Second Transpose (Finished All2All),3831.07,3781.78,3831.06,3781.77,
Second Transpose (Unpacking),3831.07,3781.78,3831.06,3781.77,
1D FFT X-Direction,3866.92,3833.3,3865.57,3826.39,
Run complete,3866.92,3833.31,3865.57,3826.39,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,30.2355,29.9218,27.5791,27.4627,
First Transpose (First Send),30.24,29.9249,27.5822,27.4657,
First Transpose (Packing),30.2465,29.9298,27.6012,27.486,
First Transpose (Start Local Transpose),30.2476,29.9307,27.6022,27.4871,
First Transpose (Start Receive),30.262,29.9419,27.6146,27.499,
First Transpose (First Receive),46.9007,46.9071,44.2942,44.2961,
First Transpose (Finished Receive),46.9019,46.9082,44.2955,44.2974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.7152,49.6995,47.0979,47.087,
First Transpose (Send Complete),85.3246,101.17,81.6345,92.0638,
1D FFT Y-Direction,85.3229,101.168,81.633,92.0623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.3262,101.171,81.6361,92.0654,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.3278,101.173,81.6376,92.0669,
Second Transpose (Finished All2All),3738.73,3778.26,3738.73,3778.26,
Second Transpose (Unpacking),3738.73,3778.26,3738.73,3778.26,
1D FFT X-Direction,3773.91,3829.77,3773.26,3822.66,
Run complete,3773.92,3829.78,3773.26,3822.66,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.9061,29.775,27.5384,27.2883,
First Transpose (First Send),29.9109,29.778,27.5415,27.2946,
First Transpose (Packing),29.9171,29.7829,27.5467,27.3012,
First Transpose (Start Local Transpose),29.9183,29.7839,27.5477,27.3023,
First Transpose (Start Receive),29.9331,29.7948,27.5595,27.3167,
First Transpose (First Receive),46.6192,46.6062,44.2064,44.3006,
First Transpose (Finished Receive),46.6206,46.6073,44.2075,44.302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4244,49.3951,47.0092,47.0935,
First Transpose (Send Complete),85.0026,100.876,81.0672,93.6485,
1D FFT Y-Direction,85.001,100.874,81.0656,93.647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.0042,100.877,81.0688,93.6501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.0057,100.879,81.0704,93.6516,
Second Transpose (Finished All2All),3739.39,3774.02,3739.38,3774.02,
Second Transpose (Unpacking),3739.39,3774.03,3739.39,3774.02,
1D FFT X-Direction,3774.85,3825.68,3773.96,3818.21,
Run complete,3774.86,3825.68,3773.96,3818.21,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.7264,30.0415,27.6318,27.3349,
First Transpose (First Send),29.7308,30.0449,27.6349,27.338,
First Transpose (Packing),29.7367,30.0492,27.6398,27.3424,
First Transpose (Start Local Transpose),29.7378,30.0502,27.6407,27.3434,
First Transpose (Start Receive),29.7522,30.0612,27.6526,27.3553,
First Transpose (First Receive),46.8621,46.6211,44.2968,44.3497,
First Transpose (Finished Receive),46.8633,46.6224,44.2979,44.351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.6649,49.424,47.0964,47.1412,
First Transpose (Send Complete),85.1354,100.99,81.5596,92.2863,
1D FFT Y-Direction,85.1338,100.988,81.5582,92.2848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.137,100.991,81.5612,92.2879,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.1385,100.993,81.5626,92.2895,
Second Transpose (Finished All2All),3737.65,3772.32,3737.66,3772.32,
Second Transpose (Unpacking),3737.66,3772.32,3737.66,3772.32,
1D FFT X-Direction,3772.85,3823.87,3772.12,3817.13,
Run complete,3772.86,3823.87,3772.12,3817.13,

init,1155.78,1156.06,649.332,1155.27,
1D FFT Z-Direction,29.7421,29.8673,27.5625,27.3319,
First Transpose (First Send),29.7468,29.8704,27.5657,27.3351,
First Transpose (Packing),29.7531,29.8752,27.5707,27.34,
First Transpose (Start Local Transpose),29.7542,29.8762,27.5717,27.3411,
First Transpose (Start Receive),29.7694,29.8874,27.5837,27.353,
First Transpose (First Receive),46.6673,46.514,44.2446,44.2926,
First Transpose (Finished Receive),46.6685,46.5152,44.2457,44.2939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.4709,49.3126,47.0471,47.0854,
First Transpose (Send Complete),85.1643,100.831,81.3857,91.9974,
1D FFT Y-Direction,85.1628,100.829,81.3842,91.9959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),85.1661,100.832,81.3874,91.9989,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),85.1676,100.834,81.3889,92.0004,
Second Transpose (Finished All2All),3737.82,3772.88,3737.82,3772.87,
Second Transpose (Unpacking),3737.83,3772.88,3737.82,3772.88,
1D FFT X-Direction,3773.15,3824.35,3772.49,3817.36,
Run complete,3773.15,3824.36,3772.5,3817.36,
