,0,1,2,3,
init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.3734,13.8845,13.6778,13.2245,
First Transpose (First Send),13.3766,13.887,13.6807,13.227,
First Transpose (Packing),13.3814,13.8909,13.685,13.2306,
First Transpose (Start Local Transpose),13.3825,13.8919,13.686,13.2316,
First Transpose (Start Receive),13.394,13.9012,13.6959,13.2408,
First Transpose (First Receive),22.3938,22.0545,21.8942,22.1129,
First Transpose (Finished Receive),22.395,22.0557,21.8954,22.1141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.8091,23.4804,23.3164,23.5198,
First Transpose (Send Complete),41.0579,37.7947,42.261,37.3044,
1D FFT Y-Direction,41.0563,37.7932,42.2596,37.303,
Second Transpose (First Send),41.061,37.7974,42.2639,37.3072,
Second Transpose (Packing),41.066,37.8018,42.2682,37.3113,
Second Transpose (Start Local Transpose),41.0678,37.8032,42.2696,37.3126,
Second Transpose (Start Receive),41.0788,37.8131,42.2797,37.3222,
Second Transpose (First Receive),79.9771,75.9754,80.06,76.4896,
Second Transpose (Finished Receive),79.9786,75.9769,80.0616,76.4913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3797,77.3839,81.4659,77.8928,
1D FFT X-Direction,84.5219,81.9421,84.6912,82.1492,
Run complete,84.5235,81.9437,84.6928,82.1508,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4514,13.8963,13.7012,13.309,
First Transpose (First Send),13.46,13.8988,13.704,13.3116,
First Transpose (Packing),13.4686,13.9025,13.7083,13.3154,
First Transpose (Start Local Transpose),13.4696,13.9035,13.7094,13.3164,
First Transpose (Start Receive),13.4816,13.9129,13.7195,13.326,
First Transpose (First Receive),22.3774,22.081,21.9541,22.1329,
First Transpose (Finished Receive),22.3786,22.0821,21.9552,22.1341,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7924,23.5026,23.374,23.541,
First Transpose (Send Complete),40.9584,37.7118,42.4715,37.163,
1D FFT Y-Direction,40.9569,37.7104,42.47,37.1615,
Second Transpose (First Send),40.9616,37.7144,42.4743,37.1658,
Second Transpose (Packing),40.9664,37.719,42.4785,37.1703,
Second Transpose (Start Local Transpose),40.9681,37.7203,42.4799,37.1717,
Second Transpose (Start Receive),40.9787,37.7299,42.4898,37.1812,
Second Transpose (First Receive),79.9081,75.573,80.0122,76.1669,
Second Transpose (Finished Receive),79.9097,75.5746,80.0137,76.1684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3106,76.9851,81.4163,77.5634,
1D FFT X-Direction,84.46,81.5328,84.6448,81.8291,
Run complete,84.4617,81.5345,84.6464,81.8306,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4944,13.9511,13.6601,13.1543,
First Transpose (First Send),13.4985,13.954,13.663,13.157,
First Transpose (Packing),13.5044,13.9581,13.6677,13.1607,
First Transpose (Start Local Transpose),13.506,13.959,13.6687,13.1617,
First Transpose (Start Receive),13.5197,13.9692,13.6786,13.1711,
First Transpose (First Receive),22.418,22.1356,21.8565,22.0994,
First Transpose (Finished Receive),22.4194,22.1367,21.8576,22.1006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.8333,23.5586,23.2802,23.5061,
First Transpose (Send Complete),41.1041,37.6449,42.4599,37.2089,
1D FFT Y-Direction,41.1025,37.6435,42.4584,37.2075,
Second Transpose (First Send),41.1074,37.648,42.4631,37.2118,
Second Transpose (Packing),41.1126,37.6525,42.4674,37.2159,
Second Transpose (Start Local Transpose),41.1144,37.6539,42.4688,37.2173,
Second Transpose (Start Receive),41.1254,37.6642,42.4797,37.2265,
Second Transpose (First Receive),79.8961,75.6376,79.9894,76.0727,
Second Transpose (Finished Receive),79.8977,75.6392,79.9909,76.0742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3,77.0429,81.3909,77.4697,
1D FFT X-Direction,84.4425,81.6068,84.6051,81.714,
Run complete,84.4442,81.6084,84.6067,81.7157,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.5798,13.8641,13.6377,13.2922,
First Transpose (First Send),13.5828,13.8668,13.6405,13.2949,
First Transpose (Packing),13.5873,13.8707,13.6451,13.2986,
First Transpose (Start Local Transpose),13.5884,13.8717,13.6461,13.2996,
First Transpose (Start Receive),13.5986,13.8811,13.6561,13.3087,
First Transpose (First Receive),22.2989,22.1248,21.9006,22.0673,
First Transpose (Finished Receive),22.3001,22.1259,21.9018,22.0685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7113,23.538,23.3191,23.4756,
First Transpose (Send Complete),40.8664,37.7599,42.3913,37.3507,
1D FFT Y-Direction,40.8649,37.7585,42.3899,37.3492,
Second Transpose (First Send),40.8695,37.7628,42.3942,37.3534,
Second Transpose (Packing),40.8743,37.7673,42.3985,37.3575,
Second Transpose (Start Local Transpose),40.8761,37.7687,42.3999,37.359,
Second Transpose (Start Receive),40.8867,37.779,42.4101,37.3689,
Second Transpose (First Receive),79.9701,75.9427,80.0432,76.3457,
Second Transpose (Finished Receive),79.9717,75.9443,80.0448,76.3473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3722,77.3463,81.4455,77.7424,
1D FFT X-Direction,84.5138,81.8798,84.6593,82.0108,
Run complete,84.5154,81.8814,84.6609,82.0124,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4606,13.8497,13.6204,13.1862,
First Transpose (First Send),13.4636,13.8521,13.6233,13.1889,
First Transpose (Packing),13.4682,13.8559,13.6276,13.1925,
First Transpose (Start Local Transpose),13.4692,13.8568,13.6286,13.1935,
First Transpose (Start Receive),13.4796,13.8662,13.6385,13.2028,
First Transpose (First Receive),22.2956,22.0716,21.8378,22.0544,
First Transpose (Finished Receive),22.2969,22.0726,21.8389,22.0556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7074,23.4878,23.2606,23.4618,
First Transpose (Send Complete),40.8124,37.7809,42.4308,37.2636,
1D FFT Y-Direction,40.8109,37.7794,42.4294,37.2621,
Second Transpose (First Send),40.8153,37.7837,42.4339,37.2663,
Second Transpose (Packing),40.8198,37.7884,42.4381,37.2706,
Second Transpose (Start Local Transpose),40.8215,37.7897,42.4396,37.2719,
Second Transpose (Start Receive),40.8316,37.7991,42.4496,37.2814,
Second Transpose (First Receive),79.9577,75.8368,80.0666,76.3144,
Second Transpose (Finished Receive),79.9593,75.8383,80.0682,76.3159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3615,77.2428,81.4681,77.7124,
1D FFT X-Direction,84.4999,81.7724,84.6976,81.9706,
Run complete,84.5015,81.774,84.6992,81.9723,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.408,13.8115,13.6654,13.309,
First Transpose (First Send),13.4112,13.8141,13.6682,13.3116,
First Transpose (Packing),13.4159,13.8178,13.6723,13.3152,
First Transpose (Start Local Transpose),13.4169,13.8187,13.6733,13.3162,
First Transpose (Start Receive),13.4277,13.828,13.6834,13.3255,
First Transpose (First Receive),22.2782,22.0334,21.9141,22.0752,
First Transpose (Finished Receive),22.2795,22.0345,21.9152,22.0763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6912,23.4513,23.3336,23.4829,
First Transpose (Send Complete),40.8108,37.8081,42.519,37.1719,
1D FFT Y-Direction,40.8093,37.8066,42.5175,37.1705,
Second Transpose (First Send),40.8137,37.8109,42.5221,37.1747,
Second Transpose (Packing),40.8185,37.8155,42.5265,37.1788,
Second Transpose (Start Local Transpose),40.8201,37.8169,42.5279,37.1801,
Second Transpose (Start Receive),40.8304,37.8266,42.5393,37.1896,
Second Transpose (First Receive),80.0363,75.7552,80.1315,76.3487,
Second Transpose (Finished Receive),80.0378,75.7567,80.1331,76.3502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4394,77.1652,81.5329,77.7452,
1D FFT X-Direction,84.5747,81.7286,84.7527,81.9837,
Run complete,84.5763,81.7302,84.7543,81.9852,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4817,14.1605,13.6487,13.1854,
First Transpose (First Send),13.4846,14.1684,13.6516,13.188,
First Transpose (Packing),13.4889,14.1756,13.6559,13.1916,
First Transpose (Start Local Transpose),13.4898,14.1765,13.6569,13.1925,
First Transpose (Start Receive),13.4999,14.1877,13.667,13.202,
First Transpose (First Receive),22.7011,22.2645,21.8764,22.062,
First Transpose (Finished Receive),22.7023,22.2656,21.8777,22.0632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.1155,23.6976,23.3009,23.4687,
First Transpose (Send Complete),41.1066,37.9614,42.4957,37.0835,
1D FFT Y-Direction,41.1051,37.96,42.4941,37.082,
Second Transpose (First Send),41.1096,37.9644,42.4989,37.0863,
Second Transpose (Packing),41.1141,37.9691,42.5035,37.0901,
Second Transpose (Start Local Transpose),41.1157,37.9705,42.5049,37.0914,
Second Transpose (Start Receive),41.1263,37.9809,42.5157,37.1012,
Second Transpose (First Receive),80.011,75.7707,80.1281,76.5352,
Second Transpose (Finished Receive),80.0125,75.7722,80.1296,76.5368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4368,77.1854,81.5308,77.9326,
1D FFT X-Direction,84.5772,81.725,84.75,82.1953,
Run complete,84.5788,81.7266,84.7516,82.1969,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4756,13.84,13.613,13.2221,
First Transpose (First Send),13.4786,13.8425,13.616,13.2246,
First Transpose (Packing),13.485,13.8463,13.6203,13.2282,
First Transpose (Start Local Transpose),13.4859,13.8472,13.6213,13.2292,
First Transpose (Start Receive),13.4962,13.8564,13.6313,13.2386,
First Transpose (First Receive),22.2938,22.0703,21.8646,22.0269,
First Transpose (Finished Receive),22.295,22.0714,21.8658,22.028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7073,23.4852,23.2834,23.4356,
First Transpose (Send Complete),40.8728,37.6452,42.3153,37.1445,
1D FFT Y-Direction,40.8713,37.6437,42.3138,37.1431,
Second Transpose (First Send),40.8779,37.6481,42.3183,37.1472,
Second Transpose (Packing),40.8825,37.6529,42.3227,37.1513,
Second Transpose (Start Local Transpose),40.8885,37.6542,42.3241,37.1527,
Second Transpose (Start Receive),40.8989,37.6643,42.3344,37.1623,
Second Transpose (First Receive),79.7903,75.6128,79.8707,76.0693,
Second Transpose (Finished Receive),79.7918,75.6143,79.8722,76.0709,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.1936,77.0182,81.2729,77.4654,
1D FFT X-Direction,84.335,81.5645,84.4943,81.7109,
Run complete,84.3366,81.5661,84.496,81.7126,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4893,14.0233,13.6827,13.246,
First Transpose (First Send),13.4923,14.026,13.6854,13.2485,
First Transpose (Packing),13.4967,14.0297,13.6896,13.2522,
First Transpose (Start Local Transpose),13.4977,14.0307,13.6906,13.2532,
First Transpose (Start Receive),13.5081,14.0402,13.7007,13.2627,
First Transpose (First Receive),22.5132,22.1801,21.9077,22.1104,
First Transpose (Finished Receive),22.5144,22.1813,21.9089,22.1115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.9274,23.6062,23.3294,23.5171,
First Transpose (Send Complete),41.124,37.6611,42.3445,37.1452,
1D FFT Y-Direction,41.1225,37.6596,42.3431,37.1438,
Second Transpose (First Send),41.1269,37.6639,42.3476,37.1479,
Second Transpose (Packing),41.1317,37.669,42.352,37.1521,
Second Transpose (Start Local Transpose),41.1346,37.6704,42.3534,37.1534,
Second Transpose (Start Receive),41.1457,37.6803,42.3644,37.1629,
Second Transpose (First Receive),79.8634,75.654,79.9612,76.1048,
Second Transpose (Finished Receive),79.865,75.6555,79.9627,76.1064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2674,77.0619,81.3623,77.5018,
1D FFT X-Direction,84.4085,81.5866,84.5827,81.7546,
Run complete,84.4101,81.5882,84.5843,81.7562,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4462,13.8695,13.7527,13.2889,
First Transpose (First Send),13.4496,13.872,13.7557,13.2915,
First Transpose (Packing),13.4541,13.8758,13.7599,13.2952,
First Transpose (Start Local Transpose),13.4551,13.8768,13.7609,13.2961,
First Transpose (Start Receive),13.466,13.8863,13.7709,13.3053,
First Transpose (First Receive),22.327,22.0691,21.9672,22.1883,
First Transpose (Finished Receive),22.3282,22.0702,21.9684,22.1893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.74,23.4874,23.3895,23.5943,
First Transpose (Send Complete),40.9508,37.8365,42.4228,37.2636,
1D FFT Y-Direction,40.9493,37.8351,42.4214,37.2622,
Second Transpose (First Send),40.9538,37.8394,42.4258,37.2664,
Second Transpose (Packing),40.9587,37.8439,42.4301,37.2705,
Second Transpose (Start Local Transpose),40.9615,37.8453,42.4315,37.2718,
Second Transpose (Start Receive),40.9725,37.8554,42.4417,37.2816,
Second Transpose (First Receive),79.963,75.8292,80.1378,76.4873,
Second Transpose (Finished Receive),79.9646,75.8307,80.1394,76.4888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3691,77.2398,81.54,77.8842,
1D FFT X-Direction,84.497,81.7781,84.774,82.1103,
Run complete,84.4986,81.7797,84.7757,82.1119,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4823,13.8304,13.6483,13.2722,
First Transpose (First Send),13.4853,13.833,13.6512,13.2904,
First Transpose (Packing),13.4897,13.8364,13.6555,13.3049,
First Transpose (Start Local Transpose),13.4907,13.8374,13.6565,13.3059,
First Transpose (Start Receive),13.501,13.8467,13.6668,13.3183,
First Transpose (First Receive),22.2647,22.0717,21.9132,22.052,
First Transpose (Finished Receive),22.2659,22.0728,21.9145,22.0532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6781,23.4842,23.3323,23.461,
First Transpose (Send Complete),40.7656,37.7385,42.3462,37.211,
1D FFT Y-Direction,40.7641,37.7371,42.3448,37.2096,
Second Transpose (First Send),40.7686,37.7413,42.3492,37.2158,
Second Transpose (Packing),40.7731,37.7461,42.3535,37.2217,
Second Transpose (Start Local Transpose),40.7748,37.7475,42.3549,37.223,
Second Transpose (Start Receive),40.7865,37.757,42.3649,37.2325,
Second Transpose (First Receive),79.9737,75.845,80.0274,76.3863,
Second Transpose (Finished Receive),79.9752,75.8465,80.029,76.3879,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3754,77.2545,81.4316,77.7823,
1D FFT X-Direction,84.5115,81.8062,84.6467,82.0593,
Run complete,84.5131,81.8078,84.6483,82.0609,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.4598,13.9414,13.6699,13.2057,
First Transpose (First Send),13.4632,13.944,13.673,13.2084,
First Transpose (Packing),13.4678,13.9479,13.6772,13.2119,
First Transpose (Start Local Transpose),13.4689,13.9489,13.6782,13.2128,
First Transpose (Start Receive),13.4794,13.9584,13.6882,13.2224,
First Transpose (First Receive),22.4291,22.133,21.8744,22.1007,
First Transpose (Finished Receive),22.4303,22.1341,21.8755,22.1018,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.8421,23.5534,23.2988,23.5081,
First Transpose (Send Complete),40.9978,37.4554,42.2539,37.3253,
1D FFT Y-Direction,40.9963,37.4541,42.2524,37.3239,
Second Transpose (First Send),41.0008,37.4582,42.2569,37.3281,
Second Transpose (Packing),41.0054,37.4628,42.2613,37.332,
Second Transpose (Start Local Transpose),41.0084,37.4641,42.2627,37.3333,
Second Transpose (Start Receive),41.0196,37.4737,42.2737,37.3427,
Second Transpose (First Receive),79.8206,75.7375,79.841,75.9441,
Second Transpose (Finished Receive),79.8222,75.739,79.8425,75.9456,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2214,77.141,81.2424,77.3406,
1D FFT X-Direction,84.3569,81.6844,84.4617,81.5981,
Run complete,84.3585,81.686,84.4634,81.5997,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.3886,13.8225,13.6173,13.3009,
First Transpose (First Send),13.3915,13.825,13.6203,13.3035,
First Transpose (Packing),13.3958,13.829,13.6245,13.3071,
First Transpose (Start Local Transpose),13.3969,13.83,13.6255,13.3081,
First Transpose (Start Receive),13.4067,13.8395,13.6354,13.3173,
First Transpose (First Receive),22.2835,22.0308,21.879,22.0173,
First Transpose (Finished Receive),22.2846,22.0319,21.8801,22.0185,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6957,23.4483,23.2956,23.4245,
First Transpose (Send Complete),40.8425,37.6072,42.3587,37.0333,
1D FFT Y-Direction,40.8411,37.6058,42.3572,37.0317,
Second Transpose (First Send),40.8456,37.6101,42.3617,37.0362,
Second Transpose (Packing),40.8504,37.6147,42.3659,37.0402,
Second Transpose (Start Local Transpose),40.8544,37.616,42.3673,37.0416,
Second Transpose (Start Receive),40.8662,37.6263,42.3775,37.0516,
Second Transpose (First Receive),79.8372,75.5074,79.908,76.0959,
Second Transpose (Finished Receive),79.8388,75.5089,79.9096,76.0974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.2432,76.918,81.3112,77.4926,
1D FFT X-Direction,84.3924,81.4728,84.5218,81.7384,
Run complete,84.394,81.4744,84.5234,81.7401,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.5228,13.8339,13.768,13.2111,
First Transpose (First Send),13.5259,13.8366,13.7709,13.2136,
First Transpose (Packing),13.5304,13.8405,13.7752,13.2173,
First Transpose (Start Local Transpose),13.5315,13.8415,13.7762,13.2183,
First Transpose (Start Receive),13.5423,13.8514,13.7864,13.2278,
First Transpose (First Receive),22.2704,22.0733,21.9452,22.212,
First Transpose (Finished Receive),22.2715,22.0744,21.9463,22.2131,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.6827,23.4886,23.3713,23.6206,
First Transpose (Send Complete),40.8802,37.6779,42.553,37.5499,
1D FFT Y-Direction,40.8787,37.6764,42.5514,37.5484,
Second Transpose (First Send),40.8831,37.6807,42.556,37.5526,
Second Transpose (Packing),40.8877,37.6852,42.5602,37.5567,
Second Transpose (Start Local Transpose),40.8909,37.6865,42.5616,37.558,
Second Transpose (Start Receive),40.9024,37.6961,42.5717,37.5673,
Second Transpose (First Receive),80.0066,75.7811,80.0331,76.0445,
Second Transpose (Finished Receive),80.0082,75.7826,80.0347,76.046,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.4084,77.1824,81.4341,77.4414,
1D FFT X-Direction,84.548,81.7135,84.6528,81.7092,
Run complete,84.5496,81.7152,84.6544,81.7108,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.5126,13.9112,13.6318,13.1687,
First Transpose (First Send),13.5156,13.9138,13.6346,13.1714,
First Transpose (Packing),13.52,13.9177,13.6388,13.1751,
First Transpose (Start Local Transpose),13.521,13.9187,13.6398,13.1761,
First Transpose (Start Receive),13.5313,13.9281,13.65,13.1856,
First Transpose (First Receive),22.3748,22.1237,21.837,22.0612,
First Transpose (Finished Receive),22.3759,22.1247,21.8381,22.0624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.7876,23.5431,23.2598,23.4699,
First Transpose (Send Complete),40.9094,37.6913,42.2138,37.428,
1D FFT Y-Direction,40.9079,37.6899,42.2123,37.4265,
Second Transpose (First Send),40.9124,37.6941,42.2168,37.4307,
Second Transpose (Packing),40.917,37.6988,42.2214,37.4348,
Second Transpose (Start Local Transpose),40.9201,37.7001,42.2229,37.4362,
Second Transpose (Start Receive),40.9318,37.7099,42.2336,37.4457,
Second Transpose (First Receive),79.9334,76.0249,80.0283,76.3714,
Second Transpose (Finished Receive),79.9349,76.0265,80.0298,76.373,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.3358,77.4294,81.43,77.768,
1D FFT X-Direction,84.4707,81.9563,84.6582,82.0255,
Run complete,84.4723,81.9579,84.6599,82.027,

init,970.627,616.691,971.136,970.158,
1D FFT Z-Direction,13.354,13.9068,13.6287,13.3106,
First Transpose (First Send),13.3569,13.9094,13.6316,13.3131,
First Transpose (Packing),13.3611,13.9133,13.6358,13.3168,
First Transpose (Start Local Transpose),13.3621,13.9142,13.6368,13.3177,
First Transpose (Start Receive),13.372,13.9235,13.6467,13.3275,
First Transpose (First Receive),22.3832,22.0632,21.8999,22.0146,
