,0,1,2,3,
Second Transpose (Unpacking),46.7313,45.236,46.7264,45.2344,
1D FFT X-Direction,46.7609,45.2646,46.7562,45.265,
Run complete,46.7625,45.2662,46.7578,45.2666,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.036116,0.032549,0.031665,0.032231,
First Transpose (First Send),0.039145,0.035023,0.033959,0.034702,
First Transpose (Packing),0.043746,0.038629,0.037951,0.038344,
First Transpose (Start Local Transpose),0.044773,0.039633,0.038856,0.039284,
First Transpose (Start Receive),0.055613,0.049189,0.048537,0.049016,
First Transpose (First Receive),0.110132,0.100669,0.101392,0.101311,
First Transpose (Finished Receive),0.111339,0.101831,0.102464,0.102437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.1335,0.122379,0.123782,0.123251,
First Transpose (Send Complete),0.165437,0.153706,0.157003,0.156791,
1D FFT Y-Direction,0.163888,0.152292,0.155597,0.153935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.166987,0.155187,0.158419,0.158285,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.168608,0.15663,0.159864,0.159742,
Second Transpose (Finished All2All),47.8852,47.9276,47.8815,47.9321,
Second Transpose (Unpacking),47.887,47.9294,47.8832,47.9339,
1D FFT X-Direction,47.9165,47.9588,47.9128,47.9687,
Run complete,47.9182,47.9604,47.9143,47.9703,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.035578,0.030493,0.032681,0.032013,
First Transpose (First Send),0.038416,0.032807,0.034985,0.034538,
First Transpose (Packing),0.0429,0.036358,0.03894,0.038344,
First Transpose (Start Local Transpose),0.043896,0.03732,0.039946,0.0393,
First Transpose (Start Receive),0.053888,0.046568,0.049817,0.049176,
First Transpose (First Receive),0.107363,0.097509,0.102303,0.10307,
First Transpose (Finished Receive),0.108505,0.098631,0.103365,0.104174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130682,0.119196,0.124911,0.125407,
First Transpose (Send Complete),0.161782,0.1504,0.156926,0.159109,
1D FFT Y-Direction,0.160374,0.149031,0.155527,0.156144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.163292,0.151822,0.158355,0.160562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.164757,0.153245,0.159838,0.161947,
Second Transpose (Finished All2All),49.5162,45.3517,49.5196,45.3514,
Second Transpose (Unpacking),49.5181,45.3536,49.5214,45.3532,
1D FFT X-Direction,49.5484,45.3827,49.5554,45.3827,
Run complete,49.5502,45.3843,49.5569,45.3844,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.035436,0.030405,0.031465,0.031608,
First Transpose (First Send),0.03834,0.03277,0.03391,0.033966,
First Transpose (Packing),0.042727,0.036311,0.0381,0.037571,
First Transpose (Start Local Transpose),0.043778,0.037293,0.039078,0.038473,
First Transpose (Start Receive),0.05448,0.046644,0.049088,0.048217,
First Transpose (First Receive),0.108156,0.097234,0.102896,0.100467,
First Transpose (Finished Receive),0.109279,0.098285,0.104025,0.101543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131288,0.118653,0.125356,0.122751,
First Transpose (Send Complete),0.162982,0.149478,0.157435,0.156953,
1D FFT Y-Direction,0.161556,0.148058,0.156044,0.154004,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.164533,0.150947,0.158892,0.158441,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.165944,0.15237,0.160376,0.159834,
Second Transpose (Finished All2All),48.9163,47.4689,48.9034,47.4559,
Second Transpose (Unpacking),48.9183,47.4708,48.9052,47.4577,
1D FFT X-Direction,48.9527,47.5038,48.9347,47.4883,
Run complete,48.9544,47.5055,48.9364,47.4899,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.036075,0.031707,0.031261,0.033089,
First Transpose (First Send),0.039102,0.034092,0.033595,0.035472,
First Transpose (Packing),0.04349,0.037758,0.037513,0.039104,
First Transpose (Start Local Transpose),0.044449,0.038719,0.038538,0.040055,
First Transpose (Start Receive),0.055031,0.048447,0.048961,0.049746,
First Transpose (First Receive),0.109843,0.101242,0.101588,0.102412,
First Transpose (Finished Receive),0.110909,0.102349,0.102662,0.103535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.133295,0.123303,0.123958,0.12486,
First Transpose (Send Complete),0.165341,0.154693,0.156564,0.158287,
1D FFT Y-Direction,0.163888,0.15329,0.155152,0.155502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.16685,0.156149,0.158002,0.159793,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.168364,0.157616,0.159418,0.161173,
Second Transpose (Finished All2All),47.0482,45.0755,47.0401,45.0752,
Second Transpose (Unpacking),47.05,45.0772,47.0419,45.077,
1D FFT X-Direction,47.0796,45.106,47.0716,45.1073,
Run complete,47.0812,45.1076,47.0732,45.1089,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.0345,0.032177,0.032405,0.033084,
First Transpose (First Send),0.037578,0.0347,0.034873,0.035604,
First Transpose (Packing),0.04201,0.038308,0.039498,0.039301,
First Transpose (Start Local Transpose),0.043002,0.039276,0.040498,0.040242,
First Transpose (Start Receive),0.05354,0.048735,0.050091,0.050181,
First Transpose (First Receive),0.107097,0.099907,0.10263,0.101558,
First Transpose (Finished Receive),0.10819,0.100994,0.103714,0.102632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.13008,0.12173,0.125014,0.123934,
First Transpose (Send Complete),0.161975,0.152797,0.158329,0.157198,
1D FFT Y-Direction,0.160563,0.151393,0.156882,0.154362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.163446,0.154268,0.159751,0.158642,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.164911,0.155676,0.161151,0.160065,
Second Transpose (Finished All2All),46.5168,45.1288,46.5092,45.1285,
Second Transpose (Unpacking),46.5186,45.1307,46.511,45.1302,
1D FFT X-Direction,46.5489,45.1606,46.5404,45.1598,
Run complete,46.5505,45.1622,46.542,45.1614,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.035624,0.031847,0.032026,0.031873,
First Transpose (First Send),0.038512,0.034253,0.034246,0.034262,
First Transpose (Packing),0.042993,0.037995,0.038389,0.038164,
First Transpose (Start Local Transpose),0.043965,0.038983,0.039334,0.039162,
First Transpose (Start Receive),0.054479,0.04886,0.049163,0.048902,
First Transpose (First Receive),0.107908,0.099934,0.101527,0.100732,
First Transpose (Finished Receive),0.109052,0.101037,0.102642,0.101788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131171,0.121277,0.1247,0.122778,
First Transpose (Send Complete),0.162548,0.152465,0.157315,0.156075,
1D FFT Y-Direction,0.16108,0.151074,0.155933,0.153401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.164029,0.153955,0.158743,0.157516,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.165585,0.155379,0.160145,0.158944,
Second Transpose (Finished All2All),48.8812,45.2397,48.8795,45.2387,
Second Transpose (Unpacking),48.883,45.2415,48.8813,45.2404,
1D FFT X-Direction,48.9127,45.2712,48.9112,45.2698,
Run complete,48.9143,45.2727,48.9128,45.2714,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034928,0.032544,0.031014,0.032524,
First Transpose (First Send),0.037838,0.034944,0.033322,0.034965,
First Transpose (Packing),0.042123,0.038426,0.037262,0.03858,
First Transpose (Start Local Transpose),0.043137,0.039371,0.038195,0.039562,
First Transpose (Start Receive),0.053422,0.049047,0.047855,0.04907,
First Transpose (First Receive),0.107025,0.100207,0.100452,0.100451,
First Transpose (Finished Receive),0.10815,0.101318,0.101519,0.101544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130411,0.122118,0.122703,0.122536,
First Transpose (Send Complete),0.161941,0.152982,0.155159,0.1559,
1D FFT Y-Direction,0.160544,0.151601,0.153745,0.153085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.163425,0.15446,0.156589,0.157314,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.164888,0.155894,0.158026,0.158698,
Second Transpose (Finished All2All),47.1593,45.1728,47.1527,45.1723,
Second Transpose (Unpacking),47.1611,45.1747,47.1544,45.174,
1D FFT X-Direction,47.1913,45.2032,47.1844,45.2045,
Run complete,47.1929,45.2048,47.186,45.2061,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034434,0.031569,0.033325,0.031766,
First Transpose (First Send),0.037354,0.033872,0.035659,0.034172,
First Transpose (Packing),0.041633,0.037385,0.039438,0.037732,
First Transpose (Start Local Transpose),0.042564,0.038321,0.040405,0.038641,
First Transpose (Start Receive),0.053232,0.047729,0.049924,0.048146,
First Transpose (First Receive),0.106583,0.098779,0.104013,0.100187,
First Transpose (Finished Receive),0.107655,0.099844,0.105091,0.101255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129475,0.120599,0.127149,0.122651,
First Transpose (Send Complete),0.161833,0.151098,0.159087,0.155572,
1D FFT Y-Direction,0.160413,0.149683,0.157757,0.152886,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.163311,0.152566,0.160523,0.157046,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.16477,0.153949,0.1619,0.158427,
Second Transpose (Finished All2All),46.7712,45.2261,46.766,45.2257,
Second Transpose (Unpacking),46.773,45.228,46.7677,45.2275,
1D FFT X-Direction,46.8036,45.2567,46.7977,45.2571,
Run complete,46.8052,45.2583,46.7993,45.2587,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.035616,0.031606,0.03152,0.031271,
First Transpose (First Send),0.038606,0.03395,0.033866,0.033673,
First Transpose (Packing),0.043002,0.037417,0.037826,0.037237,
First Transpose (Start Local Transpose),0.043943,0.038323,0.038754,0.038212,
First Transpose (Start Receive),0.054377,0.047713,0.048209,0.047827,
First Transpose (First Receive),0.107443,0.099076,0.100357,0.099004,
First Transpose (Finished Receive),0.108523,0.100172,0.101439,0.100094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130516,0.120522,0.122557,0.12131,
First Transpose (Send Complete),0.161749,0.150998,0.15497,0.153576,
1D FFT Y-Direction,0.160351,0.149593,0.153617,0.151996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.163315,0.15247,0.156382,0.155059,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.164798,0.153877,0.157806,0.156535,
Second Transpose (Finished All2All),46.7587,45.2931,46.7532,45.2925,
Second Transpose (Unpacking),46.7604,45.2949,46.755,45.2942,
1D FFT X-Direction,46.79,45.325,46.7844,45.3248,
Run complete,46.7916,45.3265,46.786,45.3264,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034837,0.031268,0.031667,0.0321,
First Transpose (First Send),0.037813,0.03354,0.034042,0.034473,
First Transpose (Packing),0.042219,0.037118,0.038049,0.038135,
First Transpose (Start Local Transpose),0.043239,0.038131,0.039002,0.0391,
First Transpose (Start Receive),0.053752,0.047549,0.048398,0.048684,
First Transpose (First Receive),0.106705,0.098562,0.102129,0.100012,
First Transpose (Finished Receive),0.107879,0.099705,0.103189,0.101074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.129917,0.120532,0.1261,0.122179,
First Transpose (Send Complete),0.161529,0.150873,0.159661,0.154047,
1D FFT Y-Direction,0.160099,0.149453,0.15824,0.152505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.162964,0.152334,0.161077,0.155458,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.164431,0.15373,0.16247,0.156847,
Second Transpose (Finished All2All),50.4399,47.6119,50.4415,47.6053,
Second Transpose (Unpacking),50.4417,47.6138,50.4433,47.6071,
1D FFT X-Direction,50.4718,47.6545,50.486,47.6376,
Run complete,50.4734,47.6561,50.4877,47.6391,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034709,0.035555,0.038832,0.032813,
First Transpose (First Send),0.037719,0.039065,0.043117,0.03529,
First Transpose (Packing),0.042055,0.045328,0.048736,0.038819,
First Transpose (Start Local Transpose),0.04302,0.046377,0.049783,0.039785,
First Transpose (Start Receive),0.053533,0.058303,0.061388,0.049693,
First Transpose (First Receive),0.107275,0.118337,0.119096,0.101418,
First Transpose (Finished Receive),0.108433,0.119449,0.120202,0.102492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130071,0.140918,0.142086,0.123683,
First Transpose (Send Complete),0.163278,0.170603,0.173459,0.155792,
1D FFT Y-Direction,0.161862,0.169228,0.172039,0.154275,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.164829,0.172024,0.17499,0.157251,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.1663,0.173435,0.176436,0.158738,
Second Transpose (Finished All2All),50.4029,48.4913,50.3836,48.4824,
Second Transpose (Unpacking),50.4047,48.4931,50.3855,48.4842,
1D FFT X-Direction,50.4474,48.5237,50.4151,48.5135,
Run complete,50.449,48.5253,50.4168,48.5151,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.038874,0.031163,0.032573,0.032748,
First Transpose (First Send),0.042918,0.033456,0.034879,0.035393,
First Transpose (Packing),0.050264,0.037067,0.038858,0.039037,
First Transpose (Start Local Transpose),0.051262,0.038016,0.03983,0.039944,
First Transpose (Start Receive),0.064619,0.047741,0.049275,0.049787,
First Transpose (First Receive),0.125854,0.100871,0.102043,0.101484,
First Transpose (Finished Receive),0.127016,0.101982,0.103158,0.102556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.149101,0.122853,0.12451,0.124093,
First Transpose (Send Complete),0.182844,0.154557,0.15679,0.155501,
1D FFT Y-Direction,0.18143,0.153223,0.155337,0.153943,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.18428,0.156043,0.158243,0.156968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.185741,0.157472,0.159661,0.158386,
Second Transpose (Finished All2All),47.4349,45.0686,47.4334,45.0678,
Second Transpose (Unpacking),47.4366,45.0704,47.4352,45.0695,
1D FFT X-Direction,47.4673,45.0991,47.4647,45.0989,
Run complete,47.4689,45.1007,47.4663,45.1005,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034922,0.030708,0.031005,0.031891,
First Transpose (First Send),0.037784,0.03314,0.03328,0.034196,
First Transpose (Packing),0.042182,0.036729,0.0372,0.037766,
First Transpose (Start Local Transpose),0.043192,0.037681,0.038155,0.038717,
First Transpose (Start Receive),0.053754,0.047303,0.047543,0.048402,
First Transpose (First Receive),0.107585,0.098616,0.100166,0.100093,
First Transpose (Finished Receive),0.108669,0.099778,0.101277,0.101211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130739,0.120396,0.122642,0.122241,
First Transpose (Send Complete),0.163169,0.150856,0.154824,0.154445,
1D FFT Y-Direction,0.161745,0.149526,0.153435,0.152939,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.164606,0.152346,0.156304,0.155855,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.166054,0.153764,0.157722,0.157288,
Second Transpose (Finished All2All),47.6745,45.0293,47.6729,45.0193,
Second Transpose (Unpacking),47.6763,45.0312,47.6747,45.0212,
1D FFT X-Direction,47.706,45.0609,47.7049,45.051,
Run complete,47.7076,45.0625,47.7066,45.0525,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.03555,0.031704,0.030512,0.032498,
First Transpose (First Send),0.038528,0.034128,0.032772,0.034971,
First Transpose (Packing),0.042869,0.037754,0.036944,0.038672,
First Transpose (Start Local Transpose),0.04384,0.038813,0.037922,0.039637,
First Transpose (Start Receive),0.054369,0.048344,0.048168,0.049365,
First Transpose (First Receive),0.107998,0.099432,0.100226,0.101332,
First Transpose (Finished Receive),0.109154,0.100535,0.101357,0.102451,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.131514,0.121048,0.122626,0.123612,
First Transpose (Send Complete),0.162861,0.152828,0.1557,0.155249,
1D FFT Y-Direction,0.161443,0.151451,0.154374,0.153712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.164357,0.15425,0.157152,0.156747,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.165755,0.155642,0.158558,0.158145,
Second Transpose (Finished All2All),46.9852,46.998,46.9835,46.994,
Second Transpose (Unpacking),46.9871,46.9998,46.9853,46.9959,
1D FFT X-Direction,47.0169,47.0289,47.0148,47.0407,
Run complete,47.0185,47.0305,47.0164,47.0433,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.034811,0.031628,0.032175,0.035626,
First Transpose (First Send),0.037807,0.034001,0.034557,0.039159,
First Transpose (Packing),0.042135,0.037635,0.038616,0.047434,
First Transpose (Start Local Transpose),0.043102,0.038645,0.039538,0.048322,
First Transpose (Start Receive),0.05373,0.048738,0.04911,0.060759,
First Transpose (First Receive),0.107439,0.099779,0.100992,0.120902,
First Transpose (Finished Receive),0.108585,0.100921,0.102069,0.12195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.130522,0.121624,0.123304,0.143783,
First Transpose (Send Complete),0.161618,0.152382,0.155556,0.177745,
1D FFT Y-Direction,0.16022,0.15096,0.15422,0.174464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.163134,0.15381,0.157055,0.17919,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.164589,0.155216,0.158459,0.180643,
Second Transpose (Finished All2All),46.7556,48.0138,46.752,48.0112,
Second Transpose (Unpacking),46.7574,48.0155,46.7537,48.013,
1D FFT X-Direction,46.7873,48.0439,46.7835,48.0448,
Run complete,46.789,48.0454,46.7851,48.0463,

init,536.576,551.321,531.16,538.004,
1D FFT Z-Direction,0.036087,0.032235,0.032118,0.032434,
First Transpose (First Send),0.039196,0.034688,0.03455,0.034925,
First Transpose (Packing),0.043803,0.038338,0.038694,0.038692,
First Transpose (Start Local Transpose),0.044834,0.039288,0.039616,0.039637,
First Transpose (Start Receive),0.055916,0.048701,0.04949,0.049367,
First Transpose (First Receive),0.109931,0.099207,0.102172,0.102973,
First Transpose (Finished Receive),0.111115,0.100299,0.103242,0.104016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.134413,0.121445,0.124837,0.125429,
First Transpose (Send Complete),0.166499,0.153258,0.157197,0.158855,
1D FFT Y-Direction,0.165005,0.151853,0.155816,0.156115,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.168003,0.154709,0.158613,0.160271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.169566,0.156193,0.159976,0.161767,
Second Transpose (Finished All2All),48.2575,45.3005,48.2558,45.3003,
Second Transpose (Unpacking),48.2593,45.3024,48.2576,45.302,
1D FFT X-Direction,48.2891,45.331,48.287,45.3317,
Run complete,48.2908,45.3326,48.2886,45.3333,
