,0,1,2,3,
First Transpose (Unpacking),0.193525,0.158773,0.151672,0.148957,
First Transpose (Send Complete),0.51328,0.372968,0.381965,0.363946,
1D FFT Y-Direction,0.509925,0.369878,0.378714,0.360777,
Second Transpose (First Send),0.54823,0.400869,0.41065,0.391949,
Second Transpose (Packing),0.555118,0.40548,0.415202,0.396465,
Second Transpose (Start Local Transpose),0.557685,0.406867,0.416527,0.397807,
Second Transpose (Start Receive),0.571532,0.415239,0.425075,0.406103,
Second Transpose (First Receive),0.667766,0.515845,0.636795,0.506039,
Second Transpose (Finished Receive),0.670094,0.517364,0.638289,0.50747,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.682504,0.525356,0.646347,0.515325,
1D FFT X-Direction,0.717438,0.551519,0.673903,0.542976,
Run complete,0.72077,0.553631,0.677405,0.546601,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.039606,0.031595,0.03019,0.029514,
First Transpose (First Send),0.076607,0.058496,0.057783,0.057357,
First Transpose (Packing),0.083489,0.062691,0.061974,0.061517,
First Transpose (Start Local Transpose),0.085024,0.063638,0.062884,0.062431,
First Transpose (Start Receive),0.097637,0.071644,0.071003,0.070897,
First Transpose (First Receive),0.160336,0.132745,0.125118,0.123178,
First Transpose (Finished Receive),0.162021,0.133786,0.126145,0.124245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195942,0.158915,0.151138,0.149457,
First Transpose (Send Complete),0.521853,0.374502,0.382436,0.360749,
1D FFT Y-Direction,0.518507,0.371268,0.379313,0.357741,
Second Transpose (First Send),0.556908,0.40213,0.410614,0.388511,
Second Transpose (Packing),0.564103,0.406804,0.414999,0.393562,
Second Transpose (Start Local Transpose),0.566659,0.40816,0.416329,0.394953,
Second Transpose (Start Receive),0.58077,0.416565,0.425102,0.403982,
Second Transpose (First Receive),0.677966,0.514855,0.645562,0.49907,
Second Transpose (Finished Receive),0.680417,0.516317,0.647048,0.500499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.692826,0.52443,0.655298,0.508958,
1D FFT X-Direction,0.727446,0.550833,0.683012,0.536734,
Run complete,0.730832,0.552918,0.686516,0.540382,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.039965,0.030319,0.030409,0.030034,
First Transpose (First Send),0.078108,0.057546,0.057687,0.057914,
First Transpose (Packing),0.085106,0.061646,0.062079,0.062162,
First Transpose (Start Local Transpose),0.086639,0.062572,0.063075,0.063172,
First Transpose (Start Receive),0.099705,0.070831,0.071335,0.071496,
First Transpose (First Receive),0.163117,0.134211,0.125783,0.123786,
First Transpose (Finished Receive),0.164933,0.135268,0.126817,0.124921,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197666,0.160535,0.152103,0.150299,
First Transpose (Send Complete),0.516844,0.37468,0.381045,0.361648,
1D FFT Y-Direction,0.51363,0.371637,0.377869,0.358619,
Second Transpose (First Send),0.553197,0.402369,0.409307,0.389581,
Second Transpose (Packing),0.560259,0.406907,0.413729,0.394213,
Second Transpose (Start Local Transpose),0.562805,0.408238,0.415055,0.39559,
Second Transpose (Start Receive),0.576533,0.416618,0.424309,0.40426,
Second Transpose (First Receive),0.673541,0.51411,0.642021,0.498252,
Second Transpose (Finished Receive),0.675881,0.515612,0.643526,0.499715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.688257,0.52351,0.651424,0.507554,
1D FFT X-Direction,0.721666,0.549634,0.678431,0.535491,
Run complete,0.72508,0.551765,0.681906,0.538826,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.04272,0.02978,0.031041,0.056912,
First Transpose (First Send),0.081299,0.056798,0.058526,0.105015,
First Transpose (Packing),0.096691,0.061099,0.062932,0.120689,
First Transpose (Start Local Transpose),0.098464,0.062009,0.063893,0.12163,
First Transpose (Start Receive),0.112151,0.070073,0.072082,0.130391,
First Transpose (First Receive),1.36636,1.30421,1.47339,0.193377,
First Transpose (Finished Receive),1.36839,1.30542,1.47447,0.194498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.40435,1.33197,1.50109,0.219866,
First Transpose (Send Complete),1.73246,1.55108,1.73185,0.45831,
1D FFT Y-Direction,1.72907,1.5476,1.72833,0.45616,
Second Transpose (First Send),1.76849,1.57879,1.75935,0.485145,
Second Transpose (Packing),1.77904,1.58348,1.76889,1.11887,
Second Transpose (Start Local Transpose),1.78167,1.58485,1.77024,1.1213,
Second Transpose (Start Receive),1.79623,1.59371,1.77954,1.13159,
Second Transpose (First Receive),1.89749,2.49189,1.8748,1.30003,
Second Transpose (Finished Receive),1.89988,2.49339,1.87629,1.30158,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.91245,2.50195,1.88406,1.30987,
1D FFT X-Direction,1.9471,2.52956,1.91255,1.33993,
Run complete,1.95054,2.59908,1.91636,1.34213,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.041879,0.050012,0.056613,0.030249,
First Transpose (First Send),0.080315,0.095805,0.102525,0.058265,
First Transpose (Packing),0.087549,0.110281,0.113884,0.062849,
First Transpose (Start Local Transpose),0.089145,0.111232,0.114878,0.063849,
First Transpose (Start Receive),0.101814,0.119695,0.123554,0.071927,
First Transpose (First Receive),0.183031,0.183616,0.188608,0.173976,
First Transpose (Finished Receive),0.184801,0.18471,0.189701,0.175032,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.21844,0.210435,0.215411,0.200408,
First Transpose (Send Complete),0.550485,0.442467,0.464659,0.415337,
1D FFT Y-Direction,0.544412,0.440328,0.462556,0.411823,
Second Transpose (First Send),0.587021,0.470956,0.494261,0.442722,
Second Transpose (Packing),0.594353,0.476786,0.498845,0.447453,
Second Transpose (Start Local Transpose),0.597013,0.479149,0.501673,0.448777,
Second Transpose (Start Receive),0.611217,0.489082,0.510462,0.457114,
Second Transpose (First Receive),0.70977,0.58703,0.670659,0.573125,
Second Transpose (Finished Receive),0.712252,0.58851,0.672082,0.574625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.725121,0.596449,0.680141,0.582453,
1D FFT X-Direction,0.759795,0.626487,0.709251,0.610228,
Run complete,0.76326,0.628575,0.712919,0.613991,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.041098,0.02879,0.030561,0.029551,
First Transpose (First Send),0.07931,0.056246,0.057959,0.056886,
First Transpose (Packing),0.086509,0.060343,0.062183,0.061005,
First Transpose (Start Local Transpose),0.088106,0.061386,0.063156,0.061923,
First Transpose (Start Receive),0.100903,0.06956,0.071376,0.069882,
First Transpose (First Receive),0.164572,0.135715,0.125936,0.122153,
First Transpose (Finished Receive),0.166353,0.136809,0.127011,0.123167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198969,0.162091,0.152443,0.148267,
First Transpose (Send Complete),0.529635,0.379198,0.380729,0.361495,
1D FFT Y-Direction,0.526325,0.375815,0.377489,0.358454,
Second Transpose (First Send),0.565796,0.40705,0.408423,0.38917,
Second Transpose (Packing),0.573352,0.411601,0.413015,0.393734,
Second Transpose (Start Local Transpose),0.57601,0.412974,0.414348,0.395037,
Second Transpose (Start Receive),0.590982,0.421993,0.423422,0.403404,
Second Transpose (First Receive),0.688199,0.520762,0.65802,0.502187,
Second Transpose (Finished Receive),0.690668,0.522215,0.659446,0.503657,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.703343,0.530266,0.667258,0.511753,
1D FFT X-Direction,0.737793,0.556491,0.694429,0.539277,
Run complete,0.741258,0.558595,0.697894,0.542878,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.038701,0.031125,0.030278,0.029596,
First Transpose (First Send),0.0747,0.057906,0.05756,0.056421,
First Transpose (Packing),0.081379,0.062019,0.061736,0.060673,
First Transpose (Start Local Transpose),0.082838,0.062991,0.062681,0.061603,
First Transpose (Start Receive),0.09501,0.070972,0.07061,0.06978,
First Transpose (First Receive),0.157206,0.130629,0.126864,0.121891,
First Transpose (Finished Receive),0.158898,0.131735,0.127973,0.122979,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.191502,0.157236,0.153621,0.148384,
First Transpose (Send Complete),0.506942,0.373289,0.384172,0.361112,
1D FFT Y-Direction,0.503749,0.369866,0.382209,0.358073,
Second Transpose (First Send),0.54148,0.401095,0.411136,0.388445,
Second Transpose (Packing),0.54831,0.405833,0.415719,0.393101,
Second Transpose (Start Local Transpose),0.550714,0.407165,0.417112,0.394519,
Second Transpose (Start Receive),0.563481,0.415729,0.426075,0.402985,
Second Transpose (First Receive),0.660246,0.513542,0.633308,0.495734,
Second Transpose (Finished Receive),0.662565,0.514995,0.634763,0.497189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.674752,0.522854,0.642591,0.505206,
1D FFT X-Direction,0.708991,0.548716,0.669573,0.532205,
Run complete,0.712246,0.550813,0.673014,0.53582,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.041049,0.030147,0.029803,0.030543,
First Transpose (First Send),0.077903,0.057437,0.057402,0.058214,
First Transpose (Packing),0.084827,0.061595,0.061802,0.062391,
First Transpose (Start Local Transpose),0.086383,0.062575,0.06278,0.063368,
First Transpose (Start Receive),0.098912,0.070458,0.071098,0.071389,
First Transpose (First Receive),0.161408,0.133143,0.125565,0.124102,
First Transpose (Finished Receive),0.163195,0.134217,0.126625,0.12519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195899,0.159212,0.151824,0.150636,
First Transpose (Send Complete),0.515433,0.376916,0.380785,0.364266,
1D FFT Y-Direction,0.512241,0.373861,0.377565,0.361282,
Second Transpose (First Send),0.549992,0.404151,0.409333,0.392367,
Second Transpose (Packing),0.557005,0.408624,0.413903,0.397163,
Second Transpose (Start Local Transpose),0.559464,0.40995,0.415264,0.398534,
Second Transpose (Start Receive),0.573456,0.418578,0.424367,0.406944,
Second Transpose (First Receive),0.670502,0.519885,0.638314,0.504444,
Second Transpose (Finished Receive),0.67278,0.521322,0.639788,0.505897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.685992,0.529373,0.647603,0.513952,
1D FFT X-Direction,0.719434,0.55627,0.67468,0.540667,
Run complete,0.722844,0.558342,0.678428,0.543943,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.045313,0.031506,0.029422,0.031186,
First Transpose (First Send),0.08678,0.058958,0.057099,0.058593,
First Transpose (Packing),0.094705,0.063146,0.061273,0.062751,
First Transpose (Start Local Transpose),0.096363,0.064118,0.06224,0.063654,
First Transpose (Start Receive),0.110154,0.072151,0.070354,0.07169,
First Transpose (First Receive),0.176743,0.144098,0.12476,0.125922,
First Transpose (Finished Receive),0.178471,0.145178,0.125839,0.126981,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.2124,0.170452,0.151109,0.152277,
First Transpose (Send Complete),0.543449,0.388771,0.379455,0.364282,
1D FFT Y-Direction,0.539912,0.381984,0.376342,0.361145,
Second Transpose (First Send),0.58017,0.417272,0.407915,0.392091,
Second Transpose (Packing),0.58766,0.421985,0.412339,0.396623,
Second Transpose (Start Local Transpose),0.590264,0.423325,0.413659,0.39796,
Second Transpose (Start Receive),0.604118,0.431893,0.422516,0.406528,
Second Transpose (First Receive),0.700982,0.528627,0.669768,0.511516,
Second Transpose (Finished Receive),0.703591,0.530076,0.671192,0.512991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.716288,0.538051,0.679139,0.520924,
1D FFT X-Direction,0.75039,0.565172,0.706382,0.547861,
Run complete,0.753923,0.567274,0.710096,0.552069,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.041068,0.030427,0.030448,0.030259,
First Transpose (First Send),0.079235,0.05706,0.057754,0.058082,
First Transpose (Packing),0.086697,0.061312,0.061916,0.062217,
First Transpose (Start Local Transpose),0.088371,0.062261,0.062871,0.063183,
First Transpose (Start Receive),0.102134,0.070199,0.071505,0.071293,
First Transpose (First Receive),0.166063,0.135489,0.126124,0.124206,
First Transpose (Finished Receive),0.167825,0.136596,0.127179,0.125285,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201482,0.162281,0.153629,0.150541,
First Transpose (Send Complete),0.523541,0.377731,0.3826,0.362142,
1D FFT Y-Direction,0.520258,0.374561,0.379511,0.359135,
Second Transpose (First Send),0.55902,0.406242,0.409545,0.389924,
Second Transpose (Packing),0.56632,0.410913,0.414007,0.394545,
Second Transpose (Start Local Transpose),0.568959,0.412234,0.415363,0.395908,
Second Transpose (Start Receive),0.583705,0.420843,0.424726,0.404238,
Second Transpose (First Receive),0.679111,0.51622,0.64714,0.500361,
Second Transpose (Finished Receive),0.681488,0.517661,0.648592,0.501812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.693966,0.52559,0.656406,0.509628,
1D FFT X-Direction,0.727332,0.551681,0.683743,0.537633,
Run complete,0.730775,0.553777,0.687323,0.541143,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.040694,0.031483,0.030722,0.029669,
First Transpose (First Send),0.07813,0.059322,0.058307,0.056551,
First Transpose (Packing),0.085084,0.063547,0.062572,0.060766,
First Transpose (Start Local Transpose),0.086703,0.064453,0.063531,0.061762,
First Transpose (Start Receive),0.099308,0.072638,0.072103,0.069832,
First Transpose (First Receive),0.162956,0.133462,0.127232,0.122478,
First Transpose (Finished Receive),0.16457,0.13454,0.128243,0.123566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197914,0.159875,0.153541,0.148848,
First Transpose (Send Complete),0.520419,0.374727,0.383811,0.363251,
1D FFT Y-Direction,0.517157,0.371575,0.381864,0.360017,
Second Transpose (First Send),0.55629,0.402722,0.410591,0.39077,
Second Transpose (Packing),0.563636,0.407392,0.415107,0.395377,
Second Transpose (Start Local Transpose),0.566313,0.408755,0.416489,0.396666,
Second Transpose (Start Receive),0.580182,0.41764,0.425843,0.405046,
Second Transpose (First Receive),0.67649,0.514437,0.643529,0.499543,
Second Transpose (Finished Receive),0.678879,0.515925,0.645051,0.501064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.691312,0.523827,0.652865,0.508978,
1D FFT X-Direction,0.724672,0.550271,0.679979,0.535535,
Run complete,0.728078,0.552363,0.68352,0.539164,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.040172,0.029886,0.029402,0.02987,
First Transpose (First Send),0.078112,0.056961,0.057055,0.056766,
First Transpose (Packing),0.085118,0.061086,0.061414,0.060965,
First Transpose (Start Local Transpose),0.086795,0.062059,0.062322,0.061902,
First Transpose (Start Receive),0.099389,0.06999,0.070546,0.0699,
First Transpose (First Receive),0.162816,0.133696,0.125218,0.122454,
First Transpose (Finished Receive),0.164579,0.134778,0.126318,0.123614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197047,0.160193,0.151467,0.149274,
First Transpose (Send Complete),0.525461,0.375282,0.37905,0.360964,
1D FFT Y-Direction,0.521926,0.371993,0.375915,0.358013,
Second Transpose (First Send),0.561055,0.403379,0.405839,0.38842,
Second Transpose (Packing),0.568305,0.408189,0.410398,0.393385,
Second Transpose (Start Local Transpose),0.570893,0.409519,0.411788,0.394762,
Second Transpose (Start Receive),0.586248,0.418197,0.42138,0.40306,
Second Transpose (First Receive),0.68191,0.513804,0.649531,0.497314,
Second Transpose (Finished Receive),0.684379,0.515298,0.651001,0.498791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.697044,0.523372,0.659011,0.506671,
1D FFT X-Direction,0.730494,0.550836,0.685996,0.533561,
Run complete,0.733935,0.552939,0.689504,0.537102,

init,1674.92,1633.23,1623.41,1549.43,
1D FFT Z-Direction,0.039231,0.03012,0.030311,0.03077,
First Transpose (First Send),0.075509,0.058113,0.058314,0.057728,
First Transpose (Packing),0.082458,0.062277,0.062501,0.061831,
First Transpose (Start Local Transpose),0.084026,0.063202,0.063576,0.062794,
First Transpose (Start Receive),0.096223,0.071436,0.071894,0.070753,
First Transpose (First Receive),0.159597,0.131633,0.126022,0.123083,
First Transpose (Finished Receive),0.161431,0.132735,0.127073,0.124114,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194397,0.157831,0.152215,0.149181,
First Transpose (Send Complete),0.512853,0.373409,0.381213,0.36019,
1D FFT Y-Direction,0.509533,0.370301,0.37809,0.357196,
Second Transpose (First Send),0.548035,0.400917,0.408327,0.387894,
Second Transpose (Packing),0.555287,0.405407,0.412819,0.392517,
Second Transpose (Start Local Transpose),0.557896,0.406767,0.414153,0.393853,
Second Transpose (Start Receive),0.5718,0.415227,0.423493,0.402113,
Second Transpose (First Receive),0.668138,0.511579,0.636994,0.495749,
Second Transpose (Finished Receive),0.670452,0.513006,0.638519,0.497241,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.682604,0.520897,0.646427,0.505163,
1D FFT X-Direction,0.716786,0.546995,0.673477,0.53184,
