,0,1,2,3,
First Transpose (Start Local Transpose),0.355347,0.411064,0.353902,0.428711,
First Transpose (Start Receive),0.367323,0.420993,0.365749,0.438761,
First Transpose (First Receive),2.22239,2.03079,2.26855,2.07163,
First Transpose (Finished Receive),2.22357,2.03196,2.26983,2.07302,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.39241,2.19445,2.44043,2.24042,
First Transpose (Send Complete),2.46895,2.26532,2.51464,2.31296,
1D FFT Y-Direction,2.40695,2.20768,2.45234,2.25372,
Second Transpose (First Send),2.81552,2.54184,2.7882,2.63941,
Second Transpose (Packing),2.82809,2.55075,2.80241,2.65088,
Second Transpose (Start Local Transpose),2.51947,2.33066,2.58341,2.37927,
Second Transpose (Start Receive),2.5306,2.34241,2.59935,2.39089,
Second Transpose (First Receive),5.19365,5.12329,5.43326,4.81793,
Second Transpose (Finished Receive),5.19533,5.12493,5.43494,4.81999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.38381,5.30815,5.62321,5.00481,
1D FFT X-Direction,5.39779,5.32339,5.63667,5.01872,
Run complete,5.46061,5.38687,5.69887,5.12825,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013449,0.009578,0.010589,0.010017,
First Transpose (First Send),0.351615,0.408972,0.347448,0.430563,
First Transpose (Packing),0.35664,0.412874,0.35186,0.434127,
First Transpose (Start Local Transpose),0.357924,0.413833,0.353075,0.43506,
First Transpose (Start Receive),0.369765,0.423641,0.364213,0.444986,
First Transpose (First Receive),2.28062,2.08786,2.26781,2.07274,
First Transpose (Finished Receive),2.28192,2.08909,2.26909,2.07394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45421,2.25175,2.44067,2.2413,
First Transpose (Send Complete),2.53059,2.32463,2.5148,2.31213,
1D FFT Y-Direction,2.46803,2.26519,2.45382,2.25328,
Second Transpose (First Send),2.88295,2.61826,2.81117,2.63756,
Second Transpose (Packing),2.89232,2.62794,2.82045,2.6462,
Second Transpose (Start Local Transpose),2.58117,2.3973,2.56619,2.38042,
Second Transpose (Start Receive),2.59295,2.40829,2.58221,2.39327,
Second Transpose (First Receive),5.24018,5.20163,5.53544,4.96906,
Second Transpose (Finished Receive),5.24214,5.20337,5.53737,4.97072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.4384,5.39039,5.72655,5.15554,
1D FFT X-Direction,5.45253,5.40759,5.7401,5.16965,
Run complete,5.54548,5.46901,5.80445,5.22961,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.014163,0.010209,0.010784,0.009927,
First Transpose (First Send),0.352062,0.41065,0.347232,0.425201,
First Transpose (Packing),0.357753,0.414007,0.351786,0.428908,
First Transpose (Start Local Transpose),0.35888,0.414966,0.352948,0.429883,
First Transpose (Start Receive),0.371139,0.424477,0.363858,0.440009,
First Transpose (First Receive),2.28177,2.08926,2.25965,2.06445,
First Transpose (Finished Receive),2.28322,2.09051,2.261,2.06576,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45767,2.25442,2.43372,2.23246,
First Transpose (Send Complete),2.53373,2.3253,2.50739,2.30386,
1D FFT Y-Direction,2.47122,2.2669,2.44607,2.24493,
Second Transpose (First Send),2.90038,2.61162,2.7836,2.62268,
Second Transpose (Packing),2.91088,2.62002,2.79454,2.62904,
Second Transpose (Start Local Transpose),2.58713,2.39996,2.5539,2.37242,
Second Transpose (Start Receive),2.5989,2.41229,2.56914,2.38376,
Second Transpose (First Receive),5.18214,5.18057,5.51999,4.96291,
Second Transpose (Finished Receive),5.18402,5.18226,5.5219,4.96476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.37829,5.37155,5.71103,5.14907,
1D FFT X-Direction,5.39301,5.38509,5.72456,5.16255,
Run complete,5.52963,5.44568,5.7882,5.22692,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.014041,0.010078,0.01056,0.010172,
First Transpose (First Send),0.352763,0.413897,0.34691,0.432113,
First Transpose (Packing),0.35781,0.417446,0.35215,0.435799,
First Transpose (Start Local Transpose),0.35897,0.41843,0.353093,0.436773,
First Transpose (Start Receive),0.371294,0.428662,0.365005,0.44674,
First Transpose (First Receive),2.28548,2.09306,2.26427,2.06755,
First Transpose (Finished Receive),2.28672,2.09438,2.26559,2.06902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45922,2.25772,2.43694,2.23642,
First Transpose (Send Complete),2.53342,2.32949,2.51102,2.30933,
1D FFT Y-Direction,2.47249,2.27055,2.44918,2.24945,
Second Transpose (First Send),2.8799,2.62035,2.78298,2.64467,
Second Transpose (Packing),2.88917,2.6288,2.79024,2.65553,
Second Transpose (Start Local Transpose),2.58387,2.395,2.5602,2.37722,
Second Transpose (Start Receive),2.59586,2.40674,2.57586,2.38987,
Second Transpose (First Receive),5.2108,5.19226,5.51778,4.95953,
Second Transpose (Finished Receive),5.21262,5.19395,5.51966,4.9612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.40731,5.38237,5.70661,5.14608,
1D FFT X-Direction,5.42131,5.39904,5.71999,5.15995,
Run complete,5.52733,5.463,5.78454,5.22165,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013363,0.009705,0.010494,0.01126,
First Transpose (First Send),0.353988,0.411018,0.346541,0.433522,
First Transpose (Packing),0.359923,0.414858,0.352085,0.437113,
First Transpose (Start Local Transpose),0.361031,0.415794,0.353021,0.438069,
First Transpose (Start Receive),0.37296,0.425977,0.365042,0.44791,
First Transpose (First Receive),2.26572,2.07051,2.27421,2.07915,
First Transpose (Finished Receive),2.26701,2.07173,2.27558,2.08051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43783,2.23618,2.44728,2.24755,
First Transpose (Send Complete),2.51291,2.30735,2.52066,2.32005,
1D FFT Y-Direction,2.45041,2.25025,2.45969,2.26017,
Second Transpose (First Send),3.65534,3.18365,2.80019,2.65828,
Second Transpose (Packing),3.66525,3.19468,2.80632,2.66839,
Second Transpose (Start Local Transpose),2.56277,2.37499,2.56557,2.3882,
Second Transpose (Start Receive),2.57479,2.38608,2.57764,2.39976,
Second Transpose (First Receive),4.46248,4.55297,5.535,5.25379,
Second Transpose (Finished Receive),4.46425,4.55468,5.53675,5.25553,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.67341,4.73712,5.7269,5.4395,
1D FFT X-Direction,4.68715,4.74868,5.73866,5.45347,
Run complete,5.54599,5.26084,5.80321,5.51633,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013873,0.009813,0.010287,0.009912,
First Transpose (First Send),0.357324,0.422011,0.346467,0.423419,
First Transpose (Packing),0.363688,0.425569,0.350902,0.427354,
First Transpose (Start Local Transpose),0.365077,0.42652,0.352058,0.428331,
First Transpose (Start Receive),0.376999,0.435838,0.364069,0.437946,
First Transpose (First Receive),2.2657,2.07408,2.24095,2.04565,
First Transpose (Finished Receive),2.26698,2.07552,2.24218,2.04699,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43906,2.23755,2.41323,2.21397,
First Transpose (Send Complete),2.51358,2.31013,2.48776,2.28625,
1D FFT Y-Direction,2.45229,2.25061,2.42564,2.2268,
Second Transpose (First Send),3.4331,3.16935,2.77701,2.6046,
Second Transpose (Packing),3.44349,3.18326,2.79017,2.61892,
Second Transpose (Start Local Transpose),2.56422,2.3781,2.53822,2.35709,
Second Transpose (Start Receive),2.57529,2.39013,2.55388,2.36819,
Second Transpose (First Receive),4.63859,4.44722,5.49558,5.20743,
Second Transpose (Finished Receive),4.64031,4.44891,5.49726,5.20921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.83587,4.62637,5.68661,5.39515,
1D FFT X-Direction,4.84922,4.63853,5.69956,5.40808,
Run complete,5.50544,5.21483,5.76202,5.46898,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013228,0.01081,0.010341,0.009312,
First Transpose (First Send),0.354802,0.424026,0.348396,0.420365,
First Transpose (Packing),0.361147,0.427359,0.35263,0.424039,
First Transpose (Start Local Transpose),0.362137,0.428297,0.353565,0.424976,
First Transpose (Start Receive),0.374454,0.438728,0.3641,0.435103,
First Transpose (First Receive),2.26849,2.07934,2.2485,2.05229,
First Transpose (Finished Receive),2.26992,2.0805,2.24974,2.05373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44043,2.24202,2.42131,2.22091,
First Transpose (Send Complete),2.51761,2.31344,2.4946,2.29273,
1D FFT Y-Direction,2.4546,2.25439,2.43307,2.23408,
Second Transpose (First Send),3.37494,3.16197,2.76446,2.61119,
Second Transpose (Packing),3.38652,3.17209,2.77057,2.62081,
Second Transpose (Start Local Transpose),2.56649,2.37909,2.54325,2.35509,
Second Transpose (Start Receive),2.57789,2.39118,2.55894,2.36676,
Second Transpose (First Receive),4.66206,4.4746,5.47465,5.20842,
Second Transpose (Finished Receive),4.66375,4.47621,5.47633,5.21009,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.8577,4.65458,5.66397,5.39373,
1D FFT X-Direction,4.87108,4.66624,5.67656,5.40612,
Run complete,5.4844,5.21666,5.74041,5.46562,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013688,0.01007,0.009873,0.009417,
First Transpose (First Send),0.355774,0.421239,0.34684,0.423801,
First Transpose (Packing),0.361135,0.424659,0.352216,0.427365,
First Transpose (Start Local Transpose),0.362231,0.425635,0.353205,0.428334,
First Transpose (Start Receive),0.374213,0.43541,0.364345,0.437902,
First Transpose (First Receive),2.27173,2.07956,2.2489,2.05273,
First Transpose (Finished Receive),2.27298,2.08072,2.25016,2.05419,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44398,2.2439,2.42108,2.22125,
First Transpose (Send Complete),2.52126,2.31554,2.49415,2.29264,
1D FFT Y-Direction,2.45778,2.25653,2.43309,2.23426,
Second Transpose (First Send),3.37308,3.12036,2.77057,2.6294,
Second Transpose (Packing),3.38306,3.12857,2.78319,2.63831,
Second Transpose (Start Local Transpose),2.56952,2.3788,2.54171,2.36108,
Second Transpose (Start Receive),2.58043,2.3894,2.55341,2.3728,
Second Transpose (First Receive),4.6903,4.54547,5.48807,5.22543,
Second Transpose (Finished Receive),4.692,4.54706,5.48986,5.22712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.885,4.72554,5.67752,5.4143,
1D FFT X-Direction,4.89791,4.73783,5.68953,5.42687,
Run complete,5.49753,5.23317,5.75342,5.49075,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.014011,0.01187,0.010509,0.009902,
First Transpose (First Send),0.356001,0.420006,0.347316,0.425913,
First Transpose (Packing),0.362222,0.424041,0.351988,0.429699,
First Transpose (Start Local Transpose),0.363792,0.424998,0.353173,0.430664,
First Transpose (Start Receive),0.376143,0.435039,0.364843,0.440629,
First Transpose (First Receive),2.26579,2.07455,2.25912,2.06189,
First Transpose (Finished Receive),2.26702,2.0757,2.26039,2.06308,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43689,2.23866,2.43034,2.23136,
First Transpose (Send Complete),2.51365,2.30939,2.50587,2.30401,
1D FFT Y-Direction,2.45062,2.2512,2.44319,2.24425,
Second Transpose (First Send),3.38041,3.13158,2.78977,2.64214,
Second Transpose (Packing),3.38991,3.14087,2.79587,2.6511,
Second Transpose (Start Local Transpose),2.56264,2.37395,2.55308,2.37232,
Second Transpose (Start Receive),2.57399,2.38484,2.56513,2.38393,
Second Transpose (First Receive),4.73098,4.55717,5.51922,5.23291,
Second Transpose (Finished Receive),4.73289,4.5587,5.521,5.23489,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.9255,4.73702,5.71127,5.42148,
1D FFT X-Direction,4.93889,4.74883,5.72332,5.43538,
Run complete,5.52892,5.2407,5.78384,5.49864,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.014058,0.010984,0.01017,0.009185,
First Transpose (First Send),0.352943,0.419372,0.34817,0.421094,
First Transpose (Packing),0.358222,0.423254,0.352775,0.424696,
First Transpose (Start Local Transpose),0.359579,0.424254,0.353814,0.42567,
First Transpose (Start Receive),0.371809,0.434281,0.365798,0.435475,
First Transpose (First Receive),2.29615,2.10467,2.26808,2.07198,
First Transpose (Finished Receive),2.29743,2.10614,2.26936,2.07363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46889,2.26905,2.44076,2.24045,
First Transpose (Send Complete),2.54539,2.34003,2.51708,2.31348,
1D FFT Y-Direction,2.48284,2.28179,2.45426,2.2535,
Second Transpose (First Send),3.42868,3.14698,2.79723,2.65616,
Second Transpose (Packing),3.43768,3.15494,2.80336,2.66528,
Second Transpose (Start Local Transpose),2.59507,2.40502,2.56246,2.38213,
Second Transpose (Start Receive),2.6064,2.41658,2.57469,2.39426,
Second Transpose (First Receive),4.71715,4.57353,5.53804,5.25415,
Second Transpose (Finished Receive),4.71896,4.57509,5.53994,5.25603,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.91779,4.75463,5.73057,5.44067,
1D FFT X-Direction,4.93071,4.7692,5.74341,5.45425,
Run complete,5.54832,5.26248,5.80636,5.51653,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013525,0.01025,0.010615,0.009986,
First Transpose (First Send),0.355595,0.422257,0.347588,0.422399,
First Transpose (Packing),0.361521,0.425809,0.353056,0.426174,
First Transpose (Start Local Transpose),0.362783,0.426815,0.354169,0.427131,
First Transpose (Start Receive),0.375094,0.437016,0.365478,0.437264,
First Transpose (First Receive),2.29399,2.10351,2.25898,2.06225,
First Transpose (Finished Receive),2.2953,2.10475,2.26024,2.06375,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46648,2.26731,2.43326,2.23048,
First Transpose (Send Complete),2.54198,2.33893,2.50702,2.30353,
1D FFT Y-Direction,2.48011,2.27957,2.44563,2.24396,
Second Transpose (First Send),2.87565,3.21383,2.77498,2.64138,
Second Transpose (Packing),2.88504,3.22707,2.7897,2.65649,
Second Transpose (Start Local Transpose),2.59093,2.4072,2.557,2.37359,
Second Transpose (Start Receive),2.60247,2.41874,2.57206,2.38448,
Second Transpose (First Receive),5.2287,4.52237,5.53085,5.25988,
Second Transpose (Finished Receive),5.23049,4.52399,5.53275,5.26178,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.41912,4.70275,5.72012,5.44988,
1D FFT X-Direction,5.43364,4.71442,5.73379,5.46316,
Run complete,5.53978,5.26743,5.79658,5.5244,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.014164,0.010097,0.010466,0.009453,
First Transpose (First Send),0.352328,0.406378,0.346626,0.424377,
First Transpose (Packing),0.358201,0.409825,0.350538,0.427797,
First Transpose (Start Local Transpose),0.359486,0.410782,0.351511,0.428791,
First Transpose (Start Receive),0.371774,0.420553,0.363089,0.439064,
First Transpose (First Receive),2.27718,2.08442,2.26384,2.06727,
First Transpose (Finished Receive),2.27845,2.08558,2.26533,2.06857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45352,2.24801,2.43849,2.23706,
First Transpose (Send Complete),2.53027,2.3193,2.51354,2.30712,
1D FFT Y-Direction,2.46753,2.26118,2.45122,2.24901,
Second Transpose (First Send),2.89821,2.60846,2.78491,2.6474,
Second Transpose (Packing),2.90918,2.61791,2.79756,2.65666,
Second Transpose (Start Local Transpose),2.58449,2.3888,2.56433,2.37658,
Second Transpose (Start Receive),2.59602,2.40055,2.58055,2.38801,
Second Transpose (First Receive),5.21306,5.21185,5.54606,4.96711,
Second Transpose (Finished Receive),5.21477,5.21366,5.5479,4.96885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.40677,5.39906,5.73652,5.15264,
1D FFT X-Direction,5.42095,5.41277,5.74928,5.16643,
Run complete,5.55523,5.47362,5.81378,5.22885,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.012931,0.009406,0.010264,0.009755,
First Transpose (First Send),0.352042,0.411091,0.347043,0.426111,
First Transpose (Packing),0.356913,0.414677,0.352002,0.429625,
First Transpose (Start Local Transpose),0.358024,0.415618,0.353367,0.430535,
First Transpose (Start Receive),0.369917,0.42543,0.36537,0.440615,
First Transpose (First Receive),2.24785,2.05686,2.26879,2.07189,
First Transpose (Finished Receive),2.24915,2.05821,2.27002,2.07336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4197,2.21995,2.44165,2.24127,
First Transpose (Send Complete),2.4947,2.29295,2.51658,2.31427,
1D FFT Y-Direction,2.4334,2.23294,2.45479,2.25428,
Second Transpose (First Send),3.77286,2.58141,2.78961,2.66376,
Second Transpose (Packing),3.78217,2.59162,2.79962,2.67197,
Second Transpose (Start Local Transpose),2.54549,2.35842,2.56435,2.38901,
Second Transpose (Start Receive),2.55676,2.37016,2.57631,2.40053,
Second Transpose (First Receive),4.3524,5.17695,5.53655,4.8874,
Second Transpose (Finished Receive),4.35419,5.17878,5.53824,4.88928,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.55703,5.36021,5.72596,5.07223,
1D FFT X-Direction,4.57044,5.37359,5.73912,5.0861,
Run complete,5.54791,5.4347,5.80616,5.18078,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013489,0.010685,0.011129,0.010904,
First Transpose (First Send),0.354391,0.430547,0.348508,0.427475,
First Transpose (Packing),0.359672,0.434074,0.352812,0.430947,
First Transpose (Start Local Transpose),0.361182,0.434998,0.353752,0.431926,
First Transpose (Start Receive),0.372977,0.445148,0.365667,0.441611,
First Transpose (First Receive),2.28368,2.08946,2.26583,2.07106,
First Transpose (Finished Receive),2.28489,2.09079,2.26715,2.0724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45552,2.25545,2.44094,2.23881,
First Transpose (Send Complete),2.53007,2.32795,2.51533,2.30986,
1D FFT Y-Direction,2.46854,2.2687,2.45297,2.25066,
Second Transpose (First Send),2.87808,2.62518,2.78518,2.6291,
Second Transpose (Packing),2.89014,2.63358,2.79239,2.64374,
Second Transpose (Start Local Transpose),2.57971,2.39762,2.56268,2.37813,
Second Transpose (Start Receive),2.5909,2.40898,2.57815,2.39009,
Second Transpose (First Receive),5.19734,5.20246,5.49951,4.98431,
Second Transpose (Finished Receive),5.19908,5.20419,5.50122,4.98612,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.3915,5.38875,5.69077,5.17062,
1D FFT X-Direction,5.40527,5.40364,5.70418,5.18355,
Run complete,5.50912,5.46749,5.77041,5.24748,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.01301,0.010529,0.011025,0.010501,
First Transpose (First Send),0.352367,0.411204,0.348094,0.430273,
First Transpose (Packing),0.358042,0.414991,0.352445,0.434029,
First Transpose (Start Local Transpose),0.359292,0.416058,0.353634,0.434982,
First Transpose (Start Receive),0.371727,0.426096,0.364738,0.444905,
First Transpose (First Receive),2.31107,2.11535,2.27517,2.07808,
First Transpose (Finished Receive),2.31227,2.11654,2.27641,2.07951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.48425,2.28172,2.44911,2.24911,
First Transpose (Send Complete),2.5607,2.35434,2.5232,2.32196,
1D FFT Y-Direction,2.49873,2.29674,2.46162,2.26093,
Second Transpose (First Send),2.9106,2.6353,2.81162,2.65062,
Second Transpose (Packing),2.92301,2.64774,2.81783,2.66401,
Second Transpose (Start Local Transpose),2.60966,2.41858,2.57382,2.39365,
Second Transpose (Start Receive),2.62146,2.42997,2.58594,2.40734,
Second Transpose (First Receive),5.21078,5.22353,5.53128,4.99241,
Second Transpose (Finished Receive),5.21261,5.22522,5.53311,4.99436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.40555,5.41249,5.7209,5.17717,
1D FFT X-Direction,5.42075,5.425,5.73431,5.19051,
Run complete,5.54094,5.48877,5.79851,5.25286,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.01372,0.009795,0.010111,0.00951,
First Transpose (First Send),0.354531,0.414122,0.347666,0.427706,
First Transpose (Packing),0.360597,0.417886,0.35198,0.431635,
First Transpose (Start Local Transpose),0.361644,0.418831,0.353126,0.432631,
First Transpose (Start Receive),0.373518,0.428553,0.364112,0.44267,
First Transpose (First Receive),2.26812,2.07565,2.25665,2.0632,
First Transpose (Finished Receive),2.2694,2.07708,2.25801,2.06453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44053,2.23948,2.43036,2.22978,
First Transpose (Send Complete),2.51498,2.31189,2.50698,2.30232,
1D FFT Y-Direction,2.4537,2.25305,2.44394,2.24229,
Second Transpose (First Send),2.87357,2.59137,2.78046,2.63757,
Second Transpose (Packing),2.88595,2.60012,2.79226,2.64816,
Second Transpose (Start Local Transpose),2.56657,2.38125,2.55838,2.36981,
Second Transpose (Start Receive),2.57791,2.39305,2.57428,2.38123,
Second Transpose (First Receive),5.18685,5.20286,5.49284,4.95397,
Second Transpose (Finished Receive),5.18882,5.20465,5.49456,4.95591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.38354,5.39361,5.68397,5.14215,
1D FFT X-Direction,5.39845,5.40728,5.69741,5.15498,
Run complete,5.50364,5.46873,5.76244,5.2176,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013261,0.009878,0.010545,0.009744,
First Transpose (First Send),0.356439,0.411081,0.348721,0.431318,
First Transpose (Packing),0.36213,0.414829,0.353098,0.43515,
First Transpose (Start Local Transpose),0.363173,0.415823,0.354312,0.436097,
First Transpose (Start Receive),0.375223,0.426025,0.365497,0.446384,
First Transpose (First Receive),2.26494,2.07055,2.2697,2.07383,
First Transpose (Finished Receive),2.2662,2.07206,2.27102,2.07532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43719,2.23675,2.44274,2.24135,
First Transpose (Send Complete),2.51323,2.30961,2.51756,2.31516,
1D FFT Y-Direction,2.45059,2.2498,2.45554,2.25472,
Second Transpose (First Send),2.85854,2.59175,2.7973,2.64546,
Second Transpose (Packing),2.86907,2.60294,2.81169,2.65625,
Second Transpose (Start Local Transpose),2.56218,2.38088,2.56329,2.38681,
Second Transpose (Start Receive),2.57388,2.39253,2.57513,2.3999,
Second Transpose (First Receive),5.25664,5.18206,5.52959,4.91964,
Second Transpose (Finished Receive),5.25842,5.18382,5.53124,4.9214,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.45081,5.36847,5.71809,5.10654,
1D FFT X-Direction,5.4645,5.38377,5.73108,5.12017,
Run complete,5.53947,5.44636,5.7976,5.18688,

init,536.723,554.06,525.032,517.708,
1D FFT Z-Direction,0.013269,0.009512,0.010957,0.010242,
First Transpose (First Send),0.353685,0.413898,0.347285,0.427213,
