,0,1,2,3,
First Transpose (First Send),0.159169,0.200761,0.171585,0.15938,
First Transpose (Packing),0.164997,0.204343,0.175288,0.163302,
First Transpose (Start Local Transpose),0.166335,0.205251,0.176216,0.164214,
First Transpose (Start Receive),0.180827,0.215186,0.186339,0.175455,
First Transpose (First Receive),1.63557,1.08119,1.48242,0.933599,
First Transpose (Finished Receive),1.63712,1.08257,1.48361,0.934657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77588,1.18519,1.59238,1.0411,
First Transpose (Send Complete),2.32834,1.63397,2.03081,1.4824,
1D FFT Y-Direction,2.32507,1.62348,2.02852,1.47209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.34988,1.64955,2.04601,1.49836,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.53572,1.87822,2.26198,1.68621,
Second Transpose (Finished All2All),4.24979,3.30032,4.24619,3.29791,
Second Transpose (Unpacking),4.41561,3.44992,4.39826,3.4503,
1D FFT X-Direction,4.46155,3.49326,4.43966,3.49204,
Run complete,4.46383,3.49507,4.44125,3.49362,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.052641,0.07122,0.044594,0.043346,
First Transpose (First Send),0.158535,0.222341,0.17838,0.162583,
First Transpose (Packing),0.163814,0.227362,0.18237,0.176047,
First Transpose (Start Local Transpose),0.16515,0.228255,0.183298,0.176987,
First Transpose (Start Receive),0.180503,0.241485,0.193426,0.18808,
First Transpose (First Receive),1.83517,1.10173,1.50264,0.952362,
First Transpose (Finished Receive),1.83675,1.10286,1.50374,0.95342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97511,1.2053,1.61323,1.06106,
First Transpose (Send Complete),2.52995,1.68217,2.04971,1.50274,
1D FFT Y-Direction,2.52675,1.67127,2.04737,1.49232,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.55094,1.69862,2.06514,1.51829,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.75297,1.91955,2.281,1.70377,
Second Transpose (Finished All2All),4.45678,5.6062,4.45344,5.75637,
Second Transpose (Unpacking),4.63465,5.75411,4.61707,5.90734,
1D FFT X-Direction,4.68138,5.7956,4.65967,5.94786,
Run complete,4.68367,5.79721,4.66147,5.94946,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.050047,0.044383,0.044783,0.068619,
First Transpose (First Send),0.154483,0.189477,0.174173,0.196949,
First Transpose (Packing),0.160853,0.193426,0.183588,0.201565,
First Transpose (Start Local Transpose),0.162351,0.194358,0.184534,0.202647,
First Transpose (Start Receive),0.177722,0.204902,0.196822,0.216113,
First Transpose (First Receive),1.62712,1.06783,1.5976,0.983283,
First Transpose (Finished Receive),1.62868,1.06902,1.59877,0.984428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76286,1.17289,1.7073,1.0933,
First Transpose (Send Complete),2.30192,1.62614,2.14647,1.59104,
1D FFT Y-Direction,2.29889,1.61544,2.14417,1.58078,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.32249,1.64221,2.16268,1.6069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.51008,1.8615,2.37784,1.7834,
Second Transpose (Finished All2All),4.20588,3.32303,4.20215,3.31402,
Second Transpose (Unpacking),4.3704,3.47222,4.35473,3.46762,
1D FFT X-Direction,4.41488,3.5142,4.39611,3.50956,
Run complete,4.41705,3.51601,4.39766,3.51114,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.057646,0.044443,0.071786,0.043236,
First Transpose (First Send),0.168866,0.194916,0.205007,0.150103,
First Transpose (Packing),0.175536,0.198664,0.210519,0.154468,
First Transpose (Start Local Transpose),0.177194,0.199613,0.211477,0.155441,
First Transpose (Start Receive),0.195465,0.210017,0.224161,0.16796,
First Transpose (First Receive),1.71969,1.1604,1.5432,0.997532,
First Transpose (Finished Receive),1.7215,1.16155,1.5443,0.998612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87729,1.26523,1.65269,1.10603,
First Transpose (Send Complete),2.50309,1.71846,2.13883,1.54749,
1D FFT Y-Direction,2.49897,1.70713,2.13644,1.53701,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.52778,1.73453,2.15457,1.56311,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.7134,1.95558,2.36131,1.74835,
Second Transpose (Finished All2All),4.51444,3.4003,4.50705,3.39828,
Second Transpose (Unpacking),4.69075,3.54973,4.65869,3.54971,
1D FFT X-Direction,4.73792,3.5921,4.70123,3.59032,
Run complete,4.7407,3.59364,4.70279,3.59189,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.052027,0.042691,0.044053,0.044818,
First Transpose (First Send),0.158808,0.193347,0.167704,0.156657,
First Transpose (Packing),0.16433,0.197275,0.171481,0.161706,
First Transpose (Start Local Transpose),0.165773,0.198191,0.172452,0.16262,
First Transpose (Start Receive),0.181471,0.208628,0.182358,0.173987,
First Transpose (First Receive),1.62867,1.06377,1.48664,0.938897,
First Transpose (Finished Receive),1.63022,1.06481,1.48775,0.940001,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76723,1.16828,1.59487,1.04589,
First Transpose (Send Complete),2.31343,1.61819,2.03814,1.48688,
1D FFT Y-Direction,2.31011,1.60764,2.03555,1.47669,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.33395,1.63385,2.05371,1.50247,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.52026,1.86059,2.26505,1.68897,
Second Transpose (Finished All2All),4.23252,3.29601,4.21417,3.28914,
Second Transpose (Unpacking),4.39702,3.44556,4.36665,3.44107,
1D FFT X-Direction,4.44271,3.48675,4.40765,3.4828,
Run complete,4.44492,3.48832,4.40923,3.48435,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.0509,0.043697,0.045693,0.043117,
First Transpose (First Send),0.157277,0.194402,0.169114,0.161718,
First Transpose (Packing),0.162507,0.197714,0.172885,0.166513,
First Transpose (Start Local Transpose),0.163906,0.198654,0.17387,0.167602,
First Transpose (Start Receive),0.178597,0.208878,0.184553,0.179295,
First Transpose (First Receive),1.64002,1.08132,1.47815,0.932869,
First Transpose (Finished Receive),1.64163,1.08237,1.47925,0.933939,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.78285,1.18631,1.58819,1.04094,
First Transpose (Send Complete),2.34311,1.63984,2.03029,1.47823,
1D FFT Y-Direction,2.33996,1.62848,2.02779,1.46828,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.36419,1.65605,2.04553,1.49425,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.55041,1.88234,2.26121,1.67369,
Second Transpose (Finished All2All),4.27794,3.31644,4.275,3.31467,
Second Transpose (Unpacking),4.44527,3.4669,4.42734,3.46696,
1D FFT X-Direction,4.49063,3.50978,4.47042,3.50879,
Run complete,4.49298,3.51179,4.47195,3.51054,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.052995,0.041809,0.045898,0.042875,
First Transpose (First Send),0.161503,0.190664,0.17004,0.158476,
First Transpose (Packing),0.167174,0.194383,0.173549,0.162734,
First Transpose (Start Local Transpose),0.16869,0.195293,0.17445,0.163615,
First Transpose (Start Receive),0.185615,0.205123,0.184547,0.175376,
First Transpose (First Receive),1.7005,1.14359,1.48162,0.932711,
First Transpose (Finished Receive),1.70235,1.14469,1.48277,0.933795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.8542,1.24855,1.59169,1.04131,
First Transpose (Send Complete),2.46968,1.70011,2.03182,1.48169,
1D FFT Y-Direction,2.46598,1.68857,2.02912,1.47162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.49318,1.71575,2.04732,1.49789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.6739,1.94471,2.26392,1.68211,
Second Transpose (Finished All2All),4.47506,3.38048,4.47112,3.37845,
Second Transpose (Unpacking),4.65117,3.5296,4.62309,3.53055,
1D FFT X-Direction,4.69802,3.5719,4.66539,3.57114,
Run complete,4.70069,3.57345,4.66703,3.57289,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.053441,0.044096,0.044917,0.044241,
First Transpose (First Send),0.162971,0.201078,0.170218,0.160238,
First Transpose (Packing),0.168762,0.204693,0.174077,0.16438,
First Transpose (Start Local Transpose),0.170284,0.205628,0.175009,0.165433,
First Transpose (Start Receive),0.186607,0.215835,0.185003,0.176989,
First Transpose (First Receive),1.71276,1.15897,1.48145,0.936689,
First Transpose (Finished Receive),1.7145,1.16007,1.4826,0.937847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.86858,1.26315,1.59162,1.0436,
First Transpose (Send Complete),2.48912,1.71128,2.02933,1.48163,
1D FFT Y-Direction,2.48498,1.69997,2.02687,1.47132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.51317,1.72716,2.04453,1.49683,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.69801,1.95146,2.26298,1.68039,
Second Transpose (Finished All2All),4.50085,3.39264,4.4968,3.39049,
Second Transpose (Unpacking),4.67732,3.54316,4.6487,3.54251,
1D FFT X-Direction,4.72447,3.5843,4.69013,3.58332,
Run complete,4.72708,3.58582,4.69169,3.58485,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.052916,0.043836,0.045664,0.043257,
First Transpose (First Send),0.157205,0.195795,0.17129,0.154754,
First Transpose (Packing),0.16238,0.199076,0.174849,0.158957,
First Transpose (Start Local Transpose),0.163652,0.199976,0.175903,0.15992,
First Transpose (Start Receive),0.177899,0.210106,0.186085,0.172611,
First Transpose (First Receive),1.62426,1.06914,1.4786,0.932133,
First Transpose (Finished Receive),1.62582,1.07021,1.47972,0.933174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.76355,1.17515,1.58771,1.04025,
First Transpose (Send Complete),2.30386,1.62365,2.02639,1.478,
1D FFT Y-Direction,2.30072,1.61217,2.02388,1.46811,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.32439,1.63903,2.04271,1.49375,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.50979,1.86425,2.2593,1.68212,
Second Transpose (Finished All2All),4.21501,3.30059,4.2121,3.29812,
Second Transpose (Unpacking),4.3793,3.45255,4.36372,3.45244,
1D FFT X-Direction,4.42504,3.49487,4.40541,3.49372,
Run complete,4.42736,3.4967,4.40697,3.49543,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.052097,0.041,0.044206,0.042727,
First Transpose (First Send),0.156896,0.196363,0.169494,0.156525,
First Transpose (Packing),0.161812,0.199998,0.173271,0.160023,
First Transpose (Start Local Transpose),0.163132,0.200867,0.174228,0.160929,
First Transpose (Start Receive),0.177668,0.211532,0.184083,0.17188,
First Transpose (First Receive),1.62827,1.07576,1.48289,0.93168,
First Transpose (Finished Receive),1.62985,1.0769,1.48398,0.93276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.7683,1.17992,1.59302,1.04041,
First Transpose (Send Complete),2.31719,1.62771,2.02899,1.48316,
1D FFT Y-Direction,2.31391,1.61729,2.0263,1.4729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.33793,1.64344,2.0445,1.4993,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.52415,1.87079,2.25823,1.68737,
Second Transpose (Finished All2All),4.23809,3.31145,4.23507,3.30918,
Second Transpose (Unpacking),4.40504,3.46012,4.38779,3.46288,
1D FFT X-Direction,4.44951,3.50233,4.43055,3.50458,
Run complete,4.45188,3.50397,4.43211,3.50613,

init,1303.5,1257.4,1126.17,1225.45,
1D FFT Z-Direction,0.051691,0.04234,0.043791,0.042336,
First Transpose (First Send),0.155117,0.194082,0.167695,0.157419,
First Transpose (Packing),0.160525,0.197697,0.171402,0.161587,
First Transpose (Start Local Transpose),0.162034,0.19865,0.172421,0.162646,
First Transpose (Start Receive),0.17626,0.208749,0.182659,0.17443,
First Transpose (First Receive),1.63678,1.08025,1.48398,0.933777,
First Transpose (Finished Receive),1.6384,1.08135,1.4851,0.934839,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.77749,1.18416,1.59278,1.04183,
First Transpose (Send Complete),2.33056,1.63582,2.03423,1.48427,
1D FFT Y-Direction,2.3275,1.62491,2.03192,1.47423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.35128,1.65197,2.04983,1.49974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.53627,1.88142,2.26399,1.6861,
Second Transpose (Finished All2All),4.25147,3.32653,4.24779,3.32515,
Second Transpose (Unpacking),4.41716,3.47784,4.40012,3.47751,
1D FFT X-Direction,4.46279,3.52121,4.44184,3.51815,
