,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.47032,7.91788,9.43477,7.91266,
First Transpose (Send Complete),10.4977,8.87237,10.3229,8.83727,
1D FFT Y-Direction,10.4941,8.84179,10.32,8.80553,
Second Transpose (First Send),11.1477,9.43753,10.9012,9.52393,
Second Transpose (Packing),11.1539,9.44486,10.9058,9.53021,
Second Transpose (Start Local Transpose),11.1567,9.44647,10.9074,9.53179,
Second Transpose (Start Receive),11.1697,9.46002,10.9183,9.54587,
Second Transpose (First Receive),21.3257,18.9169,21.3203,18.9153,
Second Transpose (Finished Receive),21.328,18.9198,21.3224,18.9179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.8779,19.4723,21.8664,19.4723,
1D FFT X-Direction,22.0982,19.6888,22.0779,19.7009,
Run complete,22.1047,19.6942,22.0843,19.7062,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.197037,0.191043,0.191574,0.190202,
First Transpose (First Send),0.875232,0.785582,0.775867,0.820555,
First Transpose (Packing),0.879595,0.790822,0.781631,0.824147,
First Transpose (Start Local Transpose),0.880906,0.791798,0.782695,0.825063,
First Transpose (Start Receive),0.893441,0.80461,0.796728,0.83516,
First Transpose (First Receive),9.63592,8.13427,8.88378,7.36704,
First Transpose (Finished Receive),9.63786,8.13638,8.8855,7.3693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.2318,8.70881,9.47773,7.95756,
First Transpose (Send Complete),11.268,9.63418,10.3643,8.88154,
1D FFT Y-Direction,11.2645,9.59694,10.3614,8.85121,
Second Transpose (First Send),11.9169,10.2026,10.9425,9.56293,
Second Transpose (Packing),11.9228,10.2084,10.9473,9.56963,
Second Transpose (Start Local Transpose),11.9258,10.2102,10.9489,9.57131,
Second Transpose (Start Receive),11.939,10.2232,10.9594,9.58492,
Second Transpose (First Receive),24.1972,20.1342,24.2015,20.921,
Second Transpose (Finished Receive),24.1993,20.137,24.2035,20.9264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.7396,20.6858,24.7523,21.4761,
1D FFT X-Direction,24.954,20.8982,24.9698,21.706,
Run complete,24.9582,20.9177,24.9734,21.7093,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.196099,0.193119,0.192676,0.190787,
First Transpose (First Send),0.860705,0.789507,0.772941,0.789853,
First Transpose (Packing),0.865129,0.794232,0.778984,0.793793,
First Transpose (Start Local Transpose),0.866383,0.795167,0.780006,0.794722,
First Transpose (Start Receive),0.878419,0.806688,0.793212,0.80497,
First Transpose (First Receive),9.33232,7.83129,8.81676,7.29001,
First Transpose (Finished Receive),9.33404,7.8338,8.81833,7.2925,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.92352,8.40653,9.40987,7.87996,
First Transpose (Send Complete),10.8964,9.32992,10.3001,8.81519,
1D FFT Y-Direction,10.8933,9.2974,10.2972,8.78345,
Second Transpose (First Send),11.5428,9.90107,10.8798,9.51041,
Second Transpose (Packing),11.5483,9.90754,10.8845,9.51806,
Second Transpose (Start Local Transpose),11.551,9.90904,10.886,9.51968,
Second Transpose (Start Receive),11.563,9.92119,10.8968,9.53272,
Second Transpose (First Receive),21.4143,19.2593,21.4102,19.2596,
Second Transpose (Finished Receive),21.4166,19.2617,21.4122,19.2615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9622,19.8116,21.9565,19.8159,
1D FFT X-Direction,22.1793,20.0274,22.1679,20.0468,
Run complete,22.1835,20.0338,22.1721,20.0524,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.192118,0.191234,0.193348,0.190435,
First Transpose (First Send),0.859598,0.783263,0.775334,0.818998,
First Transpose (Packing),0.863659,0.788282,0.780678,0.822369,
First Transpose (Start Local Transpose),0.864723,0.789257,0.781822,0.823365,
First Transpose (Start Receive),0.87545,0.801872,0.796091,0.833483,
First Transpose (First Receive),8.83055,7.33588,8.84779,7.33691,
First Transpose (Finished Receive),8.83214,7.33805,8.84954,7.33881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.41507,7.91451,9.44095,7.92313,
First Transpose (Send Complete),10.2962,8.82873,10.3355,8.84631,
1D FFT Y-Direction,10.2932,8.79941,10.3328,8.8153,
Second Transpose (First Send),10.9426,9.39593,10.9161,9.53091,
Second Transpose (Packing),10.9478,9.40254,10.9207,9.53681,
Second Transpose (Start Local Transpose),10.9501,9.4042,10.9223,9.53831,
Second Transpose (Start Receive),10.9613,9.41729,10.933,9.55025,
Second Transpose (First Receive),20.7389,18.8996,20.7341,18.8968,
Second Transpose (Finished Receive),20.7411,18.9021,20.7361,18.8992,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2852,19.4526,21.279,19.4551,
1D FFT X-Direction,21.5021,19.6717,21.4912,19.6811,
Run complete,21.5065,19.6779,21.4949,19.6859,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.193796,0.191584,0.19216,0.191219,
First Transpose (First Send),0.866002,0.790212,0.777634,0.834913,
First Transpose (Packing),0.870615,0.795417,0.783249,0.838821,
First Transpose (Start Local Transpose),0.871775,0.796365,0.784464,0.839761,
First Transpose (Start Receive),0.883864,0.808446,0.797807,0.850005,
First Transpose (First Receive),9.33451,7.83686,8.87987,7.36016,
First Transpose (Finished Receive),9.33667,7.83933,8.88157,7.36235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.92552,8.41351,9.47425,7.94912,
First Transpose (Send Complete),10.9012,9.33234,10.3648,8.87817,
1D FFT Y-Direction,10.898,9.3007,10.3619,8.8472,
Second Transpose (First Send),11.5508,9.89913,10.9443,9.55381,
Second Transpose (Packing),11.5564,9.90554,10.9489,9.5607,
Second Transpose (Start Local Transpose),11.5594,9.90705,10.9506,9.56223,
Second Transpose (Start Receive),11.572,9.92013,10.9613,9.57541,
Second Transpose (First Receive),22.2881,19.2694,22.2824,19.2665,
Second Transpose (Finished Receive),22.2904,19.2722,22.2845,19.2689,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.8713,19.8192,22.8283,19.8249,
1D FFT X-Direction,23.1035,20.0369,23.0415,20.0558,
Run complete,23.1109,20.0427,23.0451,20.0607,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.200777,0.190483,0.193906,0.191676,
First Transpose (First Send),0.874492,0.782842,0.773896,0.809538,
First Transpose (Packing),0.878639,0.787929,0.778968,0.813186,
First Transpose (Start Local Transpose),0.879763,0.789008,0.780101,0.814096,
First Transpose (Start Receive),0.894775,0.800792,0.793673,0.824166,
First Transpose (First Receive),9.21278,7.71073,8.83728,7.31924,
First Transpose (Finished Receive),9.21459,7.7138,8.83875,7.32171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.80154,8.28849,9.42786,7.90719,
First Transpose (Send Complete),10.8484,9.21074,10.3201,8.83568,
1D FFT Y-Direction,10.8452,9.17913,10.3168,8.80411,
Second Transpose (First Send),11.4958,9.77798,10.8964,9.5249,
Second Transpose (Packing),11.5014,9.78378,10.901,9.53187,
Second Transpose (Start Local Transpose),11.5037,9.78533,10.9026,9.53375,
Second Transpose (Start Receive),11.5156,9.79774,10.9141,9.54869,
Second Transpose (First Receive),21.2105,21.1867,21.2045,21.1955,
Second Transpose (Finished Receive),21.2128,21.1892,21.2064,21.1979,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.7576,21.7474,21.771,21.7714,
1D FFT X-Direction,21.9835,21.9686,21.9983,22.0054,
Run complete,21.9876,21.9747,22.0031,22.0098,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.194862,0.190628,0.193488,0.193414,
First Transpose (First Send),0.850568,0.790562,0.780687,0.880551,
First Transpose (Packing),0.85488,0.795732,0.786478,0.88466,
First Transpose (Start Local Transpose),0.855931,0.796758,0.787583,0.885621,
First Transpose (Start Receive),0.866877,0.809591,0.80105,0.896634,
First Transpose (First Receive),9.02948,7.5342,8.9004,7.37636,
First Transpose (Finished Receive),9.03118,7.5363,8.90196,7.37885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61581,8.10886,9.49394,7.96773,
First Transpose (Send Complete),10.6034,9.02722,10.4258,8.89819,
1D FFT Y-Direction,10.6001,8.99616,10.4226,8.86791,
Second Transpose (First Send),11.2641,9.59518,11.0039,9.55771,
Second Transpose (Packing),11.2699,9.60116,11.0088,9.56449,
Second Transpose (Start Local Transpose),11.2725,9.6026,11.0104,9.56597,
Second Transpose (Start Receive),11.2848,9.61455,11.0213,9.58001,
Second Transpose (First Receive),21.1427,18.979,21.1346,18.9761,
Second Transpose (Finished Receive),21.1462,18.9815,21.1365,18.9791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6943,19.5301,21.6784,19.5335,
1D FFT X-Direction,21.9132,19.7473,21.8905,19.7629,
Run complete,21.9187,19.7528,21.8943,19.7681,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.209029,0.20225,0.194383,0.192051,
First Transpose (First Send),0.878078,0.796753,0.778116,0.892374,
First Transpose (Packing),0.88399,0.80212,0.783949,0.895862,
First Transpose (Start Local Transpose),0.885632,0.803161,0.785152,0.896768,
First Transpose (Start Receive),0.902589,0.815335,0.800052,0.907053,
First Transpose (First Receive),10.5714,9.03574,8.9386,7.40383,
First Transpose (Finished Receive),10.5736,9.03842,8.94014,7.40579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1887,9.6149,9.53174,7.9927,
First Transpose (Send Complete),12.4471,10.5526,10.419,8.93708,
1D FFT Y-Direction,12.4425,10.5072,10.4161,8.90532,
Second Transpose (First Send),13.1117,11.1229,10.9967,9.62601,
Second Transpose (Packing),13.1187,11.1291,11.0012,9.63286,
Second Transpose (Start Local Transpose),13.1224,11.1305,11.0028,9.63483,
Second Transpose (Start Receive),13.1385,11.1433,11.013,9.64847,
Second Transpose (First Receive),23.4541,20.4776,23.4502,21.2836,
Second Transpose (Finished Receive),23.4562,20.4812,23.4522,21.2863,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.9996,21.0317,23.9957,21.8413,
1D FFT X-Direction,24.2153,21.2459,24.2087,22.0702,
Run complete,24.2196,21.2646,24.2123,22.0743,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.195539,0.192457,0.193094,0.189449,
First Transpose (First Send),0.85794,0.79114,0.775129,0.807875,
First Transpose (Packing),0.862635,0.796284,0.780681,0.811453,
First Transpose (Start Local Transpose),0.863813,0.797235,0.781826,0.812393,
First Transpose (Start Receive),0.875754,0.808762,0.795499,0.822644,
First Transpose (First Receive),9.07071,7.57665,8.83631,7.31507,
First Transpose (Finished Receive),9.07282,7.57948,8.83792,7.31712,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.65908,8.15376,9.42893,7.9074,
First Transpose (Send Complete),10.5838,9.06839,10.3195,8.83504,
1D FFT Y-Direction,10.5807,9.03716,10.317,8.80351,
Second Transpose (First Send),11.2306,9.63861,10.8971,9.52576,
Second Transpose (Packing),11.2356,9.64419,10.9019,9.53321,
Second Transpose (Start Local Transpose),11.2385,9.64576,10.9035,9.53492,
Second Transpose (Start Receive),11.2507,9.65845,10.9144,9.54873,
Second Transpose (First Receive),21.0262,19.0189,21.0208,19.0169,
Second Transpose (Finished Receive),21.0286,19.022,21.0228,19.0193,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5722,19.571,21.5669,19.576,
1D FFT X-Direction,21.7889,19.7905,21.7811,19.8023,
Run complete,21.7932,19.7964,21.7852,19.8081,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.196246,0.189346,0.193199,0.192893,
First Transpose (First Send),0.870578,0.779717,0.777422,0.828313,
First Transpose (Packing),0.875345,0.784447,0.782781,0.832092,
First Transpose (Start Local Transpose),0.876648,0.78558,0.783957,0.83306,
First Transpose (Start Receive),0.888218,0.798519,0.798079,0.843455,
First Transpose (First Receive),9.22222,7.7234,8.88157,7.36052,
First Transpose (Finished Receive),9.22395,7.72602,8.88322,7.36254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.81269,8.29694,9.474,7.94819,
First Transpose (Send Complete),10.7593,9.21957,10.3695,8.87986,
1D FFT Y-Direction,10.7563,9.18761,10.3663,8.8487,
Second Transpose (First Send),11.4097,9.7866,10.9499,9.56549,
Second Transpose (Packing),11.4155,9.79265,10.9545,9.57245,
Second Transpose (Start Local Transpose),11.4182,9.79422,10.956,9.57391,
Second Transpose (Start Receive),11.4301,9.80743,10.9666,9.58734,
Second Transpose (First Receive),21.1531,19.1821,21.1483,19.1763,
Second Transpose (Finished Receive),21.1554,19.1846,21.1504,19.179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6961,19.7347,21.6935,19.7336,
1D FFT X-Direction,21.9101,19.9491,21.9061,19.9651,
Run complete,21.9146,19.9541,21.9099,19.9707,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.1971,0.190694,0.193681,0.193603,
First Transpose (First Send),0.867126,0.793387,0.774761,0.831831,
First Transpose (Packing),0.871256,0.798458,0.781155,0.835663,
First Transpose (Start Local Transpose),0.872301,0.799466,0.78232,0.836689,
First Transpose (Start Receive),0.88359,0.81271,0.796903,0.846911,
First Transpose (First Receive),9.10981,7.61117,8.87174,7.3579,
First Transpose (Finished Receive),9.11154,7.61433,8.87331,7.35994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6946,8.18875,9.46595,7.94747,
First Transpose (Send Complete),10.6205,9.1075,10.3553,8.87104,
1D FFT Y-Direction,10.6174,9.07693,10.3524,8.83903,
Second Transpose (First Send),11.2701,9.67708,10.9341,9.55257,
Second Transpose (Packing),11.2756,9.68343,10.939,9.55904,
Second Transpose (Start Local Transpose),11.2779,9.68489,10.9405,9.56077,
Second Transpose (Start Receive),11.2891,9.69738,10.9516,9.5745,
Second Transpose (First Receive),20.9966,19.0505,20.9929,19.0522,
Second Transpose (Finished Receive),20.9988,19.0534,20.995,19.0543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5419,19.6055,21.5385,19.6089,
1D FFT X-Direction,21.7617,19.8211,21.7505,19.8345,
Run complete,21.766,19.8267,21.7548,19.8397,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.196893,0.191394,0.1914,0.193198,
First Transpose (First Send),0.868177,0.781908,0.777517,0.827113,
First Transpose (Packing),0.872024,0.786677,0.783947,0.831059,
First Transpose (Start Local Transpose),0.873237,0.787788,0.785019,0.831969,
First Transpose (Start Receive),0.884574,0.801094,0.798944,0.842109,
First Transpose (First Receive),9.13344,7.63021,8.8583,7.33558,
First Transpose (Finished Receive),9.13514,7.63272,8.85993,7.3378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.72038,8.20727,9.45163,7.92705,
First Transpose (Send Complete),10.6585,9.13106,10.3432,8.85675,
1D FFT Y-Direction,10.6553,9.10019,10.3403,8.82573,
Second Transpose (First Send),11.3063,9.70244,10.92,9.53596,
Second Transpose (Packing),11.3115,9.70898,10.9252,9.54258,
Second Transpose (Start Local Transpose),11.314,9.71048,10.9269,9.54446,
Second Transpose (Start Receive),11.3253,9.72305,10.9384,9.55844,
Second Transpose (First Receive),21.0509,19.1063,21.0466,19.1048,
Second Transpose (Finished Receive),21.0532,19.1092,21.0486,19.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.5963,19.6588,21.5928,19.6638,
1D FFT X-Direction,21.8154,19.8763,21.8054,19.8919,
Run complete,21.8198,19.8819,21.8092,19.897,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.197131,0.190801,0.191666,0.191957,
First Transpose (First Send),0.873225,0.782329,0.780756,0.832201,
First Transpose (Packing),0.877797,0.787796,0.786148,0.835863,
First Transpose (Start Local Transpose),0.879045,0.788862,0.787253,0.836861,
First Transpose (Start Receive),0.892244,0.801446,0.800302,0.847187,
First Transpose (First Receive),9.50995,8.01104,8.87389,7.35272,
First Transpose (Finished Receive),9.51176,8.0133,8.87586,7.35558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.1039,8.58843,9.46889,7.94325,
First Transpose (Send Complete),11.1186,9.50782,10.3893,8.87196,
1D FFT Y-Direction,11.1152,9.47536,10.3859,8.84051,
Second Transpose (First Send),11.7684,10.0721,10.9687,9.58229,
Second Transpose (Packing),11.7745,10.0786,10.9733,9.58916,
Second Transpose (Start Local Transpose),11.7773,10.0802,10.9749,9.59108,
Second Transpose (Start Receive),11.79,10.0927,10.9854,9.60583,
Second Transpose (First Receive),21.873,19.407,21.8686,19.406,
Second Transpose (Finished Receive),21.8752,19.4096,21.8705,19.4087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4241,19.9592,22.413,19.9646,
1D FFT X-Direction,22.6446,20.1736,22.6277,20.1927,
Run complete,22.6506,20.1789,22.6315,20.1982,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.196766,0.191428,0.194744,0.19149,
First Transpose (First Send),0.858112,0.787004,0.775727,0.818921,
First Transpose (Packing),0.861903,0.792214,0.781574,0.82316,
First Transpose (Start Local Transpose),0.862833,0.793216,0.782722,0.824081,
First Transpose (Start Receive),0.872954,0.805575,0.795911,0.834056,
First Transpose (First Receive),8.82645,7.32676,8.86719,7.34979,
First Transpose (Finished Receive),8.82793,7.32914,8.86882,7.35221,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.40794,7.90435,9.45985,7.93864,
First Transpose (Send Complete),10.289,8.82476,10.3517,8.86492,
1D FFT Y-Direction,10.286,8.79431,10.3487,8.83493,
Second Transpose (First Send),10.9341,9.3903,10.93,9.55068,
Second Transpose (Packing),10.939,9.39705,10.9346,9.55709,
Second Transpose (Start Local Transpose),10.9411,9.39875,10.9361,9.55871,
Second Transpose (Start Receive),10.9516,9.41257,10.9465,9.57146,
Second Transpose (First Receive),20.6515,18.9048,20.6477,18.9043,
Second Transpose (Finished Receive),20.6537,18.9075,20.6497,18.9065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1968,19.4609,21.1945,19.4613,
1D FFT X-Direction,21.4141,19.6782,21.4065,19.6897,
Run complete,21.4187,19.6837,21.4101,19.6955,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.195305,0.189338,0.19348,0.192518,
First Transpose (First Send),0.873959,0.780597,0.778591,0.834615,
First Transpose (Packing),0.878902,0.786484,0.783498,0.838334,
First Transpose (Start Local Transpose),0.88018,0.787558,0.784584,0.839254,
First Transpose (Start Receive),0.891929,0.801668,0.79769,0.849513,
First Transpose (First Receive),9.33902,7.83311,8.89171,7.36749,
First Transpose (Finished Receive),9.34104,7.83516,8.89323,7.36972,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.93165,8.41044,9.48805,7.9592,
First Transpose (Send Complete),10.9068,9.34013,10.3796,8.88957,
1D FFT Y-Direction,10.9034,9.30544,10.3766,8.85845,
Second Transpose (First Send),11.5557,9.91093,10.9581,9.56777,
Second Transpose (Packing),11.5615,9.91715,10.9628,9.57458,
Second Transpose (Start Local Transpose),11.5638,9.91865,10.9644,9.57625,
Second Transpose (Start Receive),11.5767,9.92983,10.9749,9.59049,
Second Transpose (First Receive),21.4122,19.2903,21.4071,19.2884,
Second Transpose (Finished Receive),21.4142,19.2929,21.409,19.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9574,19.8448,21.9522,19.8449,
1D FFT X-Direction,22.1761,20.0576,22.1627,20.0771,
Run complete,22.1807,20.0641,22.1666,20.0825,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.196465,0.191795,0.192424,0.191879,
First Transpose (First Send),0.871324,0.787219,0.777681,0.828887,
First Transpose (Packing),0.876131,0.792269,0.783494,0.83277,
First Transpose (Start Local Transpose),0.877412,0.793255,0.784556,0.833752,
First Transpose (Start Receive),0.889492,0.805368,0.798093,0.844552,
First Transpose (First Receive),9.55024,8.01714,8.8476,7.32972,
First Transpose (Finished Receive),9.55209,8.0197,8.84939,7.33188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.145,8.5949,9.44342,7.92006,
First Transpose (Send Complete),11.1578,9.54773,10.344,8.84628,
1D FFT Y-Direction,11.1545,9.51519,10.3411,8.8146,
Second Transpose (First Send),11.8046,10.114,10.9196,9.64623,
Second Transpose (Packing),11.8106,10.1202,10.9245,9.67272,
Second Transpose (Start Local Transpose),11.8138,10.1217,10.9261,9.67448,
Second Transpose (Start Receive),11.8261,10.1344,10.9372,9.70357,
Second Transpose (First Receive),21.9022,19.4861,21.898,19.4847,
Second Transpose (Finished Receive),21.9045,19.4885,21.9002,19.4872,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4536,20.0413,22.4435,20.0432,
1D FFT X-Direction,22.6714,20.2582,22.6561,20.2867,
Run complete,22.6776,20.2635,22.66,20.2923,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.194828,0.190746,0.194745,0.193488,
First Transpose (First Send),0.86626,0.784025,0.781908,0.821881,
First Transpose (Packing),0.870282,0.789545,0.787215,0.826883,
First Transpose (Start Local Transpose),0.87127,0.790654,0.788264,0.82782,
First Transpose (Start Receive),0.882107,0.803474,0.801501,0.837785,
First Transpose (First Receive),8.84017,7.34103,8.94513,7.34588,
First Transpose (Finished Receive),8.84176,7.34366,8.94687,7.34778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.42455,7.91958,9.53878,7.93567,
First Transpose (Send Complete),10.3035,8.84175,10.4322,8.94418,
1D FFT Y-Direction,10.3005,8.80754,10.4292,8.91239,
Second Transpose (First Send),10.9509,9.40791,11.0098,9.62788,
Second Transpose (Packing),10.9558,9.41507,11.0142,9.63377,
Second Transpose (Start Local Transpose),10.958,9.41679,11.0157,9.63526,
Second Transpose (Start Receive),10.9684,9.42983,11.0261,9.648,
Second Transpose (First Receive),21.1137,19.2203,21.1098,19.2091,
Second Transpose (Finished Receive),21.116,19.2225,21.1117,19.2124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6637,19.805,21.6554,19.769,
1D FFT X-Direction,21.879,20.0354,21.8681,20.0001,
Run complete,21.8833,20.0408,21.8718,20.0051,

init,1579.54,1598.43,1331.26,1518.89,
1D FFT Z-Direction,0.198603,0.192293,0.191438,0.188762,
