,0,1,2,3,
1D FFT X-Direction,13.2072,12.8703,13.2108,12.8698,
Run complete,13.3125,12.9733,13.3181,12.9862,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013649,0.012177,0.012163,0.012617,
First Transpose (First Send),0.716463,0.777695,0.772521,0.776463,
First Transpose (Packing),0.722238,0.78112,0.77698,0.780172,
First Transpose (Start Local Transpose),0.723588,0.782124,0.7783,0.781289,
First Transpose (Start Receive),0.742499,0.793163,0.794919,0.79537,
First Transpose (First Receive),4.39098,4.03349,4.45966,4.09877,
First Transpose (Finished Receive),4.39258,4.03586,4.4611,4.10047,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.69397,4.33712,4.76699,4.40477,
First Transpose (Send Complete),4.81528,4.46381,4.89053,4.54156,
1D FFT Y-Direction,4.7086,4.35803,4.78477,4.42487,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.36569,5.15035,5.54269,5.10452,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.36725,5.15188,5.54426,5.10619,
Second Transpose (Finished All2All),12.7186,12.3236,12.716,12.3223,
Second Transpose (Unpacking),13.2613,12.8725,13.2636,12.8762,
1D FFT X-Direction,13.2772,12.9069,13.2796,12.9069,
Run complete,13.3822,13.0088,13.3853,13.0226,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013349,0.011279,0.011942,0.012003,
First Transpose (First Send),0.713762,0.774511,0.768543,0.773938,
First Transpose (Packing),0.719606,0.778203,0.773259,0.777301,
First Transpose (Start Local Transpose),0.720754,0.779267,0.7743,0.778306,
First Transpose (Start Receive),0.739441,0.790718,0.790848,0.79095,
First Transpose (First Receive),4.38259,4.02659,4.45979,4.09907,
First Transpose (Finished Receive),4.38405,4.02874,4.46118,4.10113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.68362,4.3281,4.768,4.40589,
First Transpose (Send Complete),4.80548,4.4546,4.89114,4.54268,
1D FFT Y-Direction,4.69961,4.34914,4.78658,4.42542,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.35535,5.14191,5.54163,5.10537,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.3569,5.14369,5.54323,5.10702,
Second Transpose (Finished All2All),12.718,12.3602,12.7144,12.3556,
Second Transpose (Unpacking),13.2605,12.9115,13.2634,12.9116,
1D FFT X-Direction,13.2761,12.947,13.2803,12.9442,
Run complete,13.3827,13.0503,13.3849,13.0667,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013351,0.011314,0.01081,0.011635,
First Transpose (First Send),0.714627,0.778697,0.7755,0.785123,
First Transpose (Packing),0.721757,0.782089,0.780781,0.788714,
First Transpose (Start Local Transpose),0.723238,0.783058,0.781884,0.789658,
First Transpose (Start Receive),0.743426,0.794003,0.799725,0.801315,
First Transpose (First Receive),4.40343,4.04589,4.48583,4.12554,
First Transpose (Finished Receive),4.40489,4.04781,4.48733,4.12726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70544,4.34843,4.79652,4.43164,
First Transpose (Send Complete),4.82779,4.47345,4.92065,4.57251,
1D FFT Y-Direction,4.72136,4.36989,4.81396,4.45079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.37882,5.16063,5.57211,5.13562,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.38029,5.16222,5.57372,5.13734,
Second Transpose (Finished All2All),12.7795,12.3672,12.7773,12.3623,
Second Transpose (Unpacking),13.32,12.9166,13.3256,12.917,
1D FFT X-Direction,13.3351,12.951,13.3421,12.9469,
Run complete,13.4403,13.0553,13.4482,13.0687,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.01377,0.011466,0.010949,0.011285,
First Transpose (First Send),0.714874,0.779937,0.77574,0.780623,
First Transpose (Packing),0.721143,0.783757,0.780556,0.784337,
First Transpose (Start Local Transpose),0.722264,0.784763,0.781681,0.785347,
First Transpose (Start Receive),0.741713,0.795965,0.800147,0.799954,
First Transpose (First Receive),4.40132,4.04294,4.46965,4.1061,
First Transpose (Finished Receive),4.4029,4.04505,4.47119,4.10812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70395,4.34494,4.77973,4.41258,
First Transpose (Send Complete),4.82999,4.4728,4.90445,4.55214,
1D FFT Y-Direction,4.71957,4.36712,4.79828,4.43422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.3801,5.16126,5.54984,5.11264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.38166,5.16302,5.55151,5.1142,
Second Transpose (Finished All2All),12.7057,12.3509,12.7031,12.3488,
Second Transpose (Unpacking),13.246,12.9028,13.2521,12.9041,
1D FFT X-Direction,13.2614,12.9384,13.2681,12.9353,
Run complete,13.3673,13.0408,13.3735,13.0539,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013357,0.011031,0.012107,0.012226,
First Transpose (First Send),0.717416,0.777667,0.773304,0.781497,
First Transpose (Packing),0.723925,0.781292,0.777525,0.784911,
First Transpose (Start Local Transpose),0.725273,0.782245,0.778554,0.785896,
First Transpose (Start Receive),0.744438,0.793792,0.79559,0.798424,
First Transpose (First Receive),4.40215,4.04397,4.47091,4.10784,
First Transpose (Finished Receive),4.40365,4.04577,4.47239,4.10964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70376,4.34695,4.77844,4.41731,
First Transpose (Send Complete),4.82697,4.47329,4.90485,4.55535,
1D FFT Y-Direction,4.72039,4.3683,4.79742,4.43665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.37751,5.15783,5.55671,5.11636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.37901,5.15926,5.55833,5.11793,
Second Transpose (Finished All2All),12.7588,12.3752,12.7567,12.3717,
Second Transpose (Unpacking),13.3,12.9243,13.3048,12.9264,
1D FFT X-Direction,13.3157,12.9571,13.3205,12.9564,
Run complete,13.4222,13.0619,13.4269,13.0755,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013576,0.011416,0.011162,0.011312,
First Transpose (First Send),0.714122,0.777601,0.770651,0.780038,
First Transpose (Packing),0.720375,0.780947,0.775047,0.783593,
First Transpose (Start Local Transpose),0.721494,0.781986,0.776125,0.78455,
First Transpose (Start Receive),0.739826,0.793716,0.7919,0.796081,
First Transpose (First Receive),4.40175,4.04388,4.47947,4.11811,
First Transpose (Finished Receive),4.40328,4.04567,4.48092,4.1197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70422,4.34565,4.78692,4.4239,
First Transpose (Send Complete),4.82576,4.47326,4.91332,4.56089,
1D FFT Y-Direction,4.71902,4.36758,4.80574,4.44374,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.37409,5.15732,5.56685,5.12216,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.37554,5.15877,5.56844,5.12381,
Second Transpose (Finished All2All),12.7242,12.3366,12.7221,12.3306,
Second Transpose (Unpacking),13.2646,12.883,13.2716,12.8852,
1D FFT X-Direction,13.2803,12.9169,13.2876,12.9162,
Run complete,13.3866,13.0205,13.3952,13.032,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013162,0.010512,0.011777,0.011923,
First Transpose (First Send),0.715631,0.773945,0.769052,0.776371,
First Transpose (Packing),0.721982,0.777303,0.773246,0.780009,
First Transpose (Start Local Transpose),0.72343,0.778299,0.774486,0.78105,
First Transpose (Start Receive),0.742692,0.789816,0.791253,0.792429,
First Transpose (First Receive),4.39251,4.03651,4.46987,4.10856,
First Transpose (Finished Receive),4.39411,4.03853,4.47143,4.11028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.69424,4.33798,4.77677,4.41558,
First Transpose (Send Complete),4.81828,4.46429,4.90254,4.55406,
1D FFT Y-Direction,4.71079,4.35913,4.79668,4.43486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.36807,5.14958,5.55377,5.11631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.36953,5.15109,5.55532,5.11781,
Second Transpose (Finished All2All),12.7187,14.7073,12.717,14.6974,
Second Transpose (Unpacking),13.2721,15.255,13.2758,15.2365,
1D FFT X-Direction,13.3037,15.2826,13.3029,15.253,
Run complete,13.408,15.3852,13.4089,15.3683,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013683,0.013201,0.011335,0.011557,
First Transpose (First Send),0.684119,0.802558,0.725677,0.798101,
First Transpose (Packing),0.690476,0.806544,0.737128,0.801755,
First Transpose (Start Local Transpose),0.691683,0.807542,0.738132,0.802685,
First Transpose (Start Receive),0.708884,0.82302,0.755684,0.814483,
First Transpose (First Receive),4.43563,4.07408,4.47336,4.11282,
First Transpose (Finished Receive),4.43705,4.07658,4.47489,4.1147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.73653,4.37826,4.7801,4.42122,
First Transpose (Send Complete),4.85757,4.50887,4.90218,4.55766,
1D FFT Y-Direction,4.75103,4.40162,4.79552,4.43915,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.47485,5.20724,5.54487,5.10587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.47633,5.20875,5.54647,5.10747,
Second Transpose (Finished All2All),12.7239,12.51,12.721,12.507,
Second Transpose (Unpacking),13.2643,13.0593,13.2695,13.0628,
1D FFT X-Direction,13.2794,13.0971,13.2862,13.0918,
Run complete,13.3852,13.1969,13.3905,13.2084,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013872,0.012171,0.011147,0.011824,
First Transpose (First Send),0.714676,0.766365,0.792103,0.79111,
First Transpose (Packing),0.720756,0.769634,0.796175,0.796427,
First Transpose (Start Local Transpose),0.721921,0.770593,0.797669,0.797796,
First Transpose (Start Receive),0.740331,0.781564,0.816463,0.816668,
First Transpose (First Receive),4.39049,4.01614,4.49108,4.13049,
First Transpose (Finished Receive),4.39188,4.01796,4.49261,4.13212,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.69275,4.31896,4.80032,4.43836,
First Transpose (Send Complete),4.81575,4.4603,4.92674,4.57641,
1D FFT Y-Direction,4.70819,4.35654,4.82158,4.45618,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.36648,5.14019,5.57552,5.1351,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.36801,5.14169,5.57705,5.13668,
Second Transpose (Finished All2All),12.7501,12.3329,12.7468,12.3287,
Second Transpose (Unpacking),13.2932,12.8817,13.2951,12.8816,
1D FFT X-Direction,13.3101,12.9243,13.3115,12.9122,
Run complete,13.4146,13.0195,13.4158,13.0301,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013944,0.011728,0.011344,0.011759,
First Transpose (First Send),0.720017,0.77642,0.772438,0.76926,
First Transpose (Packing),0.726658,0.780468,0.775994,0.773705,
First Transpose (Start Local Transpose),0.727908,0.781532,0.777,0.774935,
First Transpose (Start Receive),0.74612,0.794015,0.790894,0.790896,
First Transpose (First Receive),4.42787,4.07095,4.46856,4.10967,
First Transpose (Finished Receive),4.42931,4.07287,4.4702,4.11154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.73016,4.37156,4.77643,4.41433,
First Transpose (Send Complete),4.85305,4.50037,4.90016,4.55286,
1D FFT Y-Direction,4.74633,4.39426,4.79502,4.43274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.40377,5.18488,5.55168,5.11714,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.40534,5.18641,5.55325,5.11868,
Second Transpose (Finished All2All),12.7661,12.4003,12.7645,12.3975,
Second Transpose (Unpacking),13.3073,12.9515,13.3145,12.9536,
1D FFT X-Direction,13.3226,12.9883,13.3311,12.9827,
Run complete,13.4267,13.089,13.4356,13.0985,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013907,0.01138,0.010966,0.011512,
First Transpose (First Send),0.719834,0.779898,0.773802,0.778529,
First Transpose (Packing),0.725871,0.783505,0.778234,0.78223,
First Transpose (Start Local Transpose),0.727082,0.784495,0.779271,0.783301,
First Transpose (Start Receive),0.745227,0.79613,0.796548,0.796531,
First Transpose (First Receive),4.43138,4.07162,4.47051,4.11097,
First Transpose (Finished Receive),4.433,4.07353,4.47214,4.11265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.73306,4.376,4.77855,4.4164,
First Transpose (Send Complete),4.85763,4.50304,4.9037,4.55476,
1D FFT Y-Direction,4.74848,4.39685,4.79711,4.4359,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.40839,5.19253,5.55773,5.11567,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.40984,5.19415,5.55932,5.11723,
Second Transpose (Finished All2All),12.7615,12.3768,12.7577,12.3715,
Second Transpose (Unpacking),13.3028,12.9276,13.3136,13.3331,
1D FFT X-Direction,13.3173,12.9602,13.3446,13.3652,
Run complete,13.4218,13.0633,13.4498,13.482,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.012607,0.010707,0.010406,0.013393,
First Transpose (First Send),0.718537,0.772713,0.766852,0.777142,
First Transpose (Packing),0.725158,0.776547,0.771392,0.781723,
First Transpose (Start Local Transpose),0.726287,0.777561,0.77249,0.782731,
First Transpose (Start Receive),0.74412,0.789185,0.789277,0.798268,
First Transpose (First Receive),4.42492,4.06918,4.48036,4.12039,
First Transpose (Finished Receive),4.42636,4.07086,4.48191,4.12203,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.72692,4.37092,4.78909,4.42418,
First Transpose (Send Complete),4.85002,4.49635,4.91308,4.56604,
1D FFT Y-Direction,4.743,4.39057,4.80699,4.44525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.40266,5.1834,5.56785,5.12835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.40414,5.18496,5.56944,5.12992,
Second Transpose (Finished All2All),12.7448,12.3815,12.7412,12.3777,
Second Transpose (Unpacking),13.2855,12.9321,13.291,12.9315,
1D FFT X-Direction,13.3009,12.9673,13.3078,12.9658,
Run complete,13.4082,13.0709,13.413,13.0821,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.013642,0.01153,0.010915,0.011287,
First Transpose (First Send),0.715568,0.77878,0.77323,0.781318,
First Transpose (Packing),0.722681,0.782624,0.777681,0.785171,
First Transpose (Start Local Transpose),0.723888,0.783761,0.778826,0.786259,
First Transpose (Start Receive),0.742485,0.795231,0.795954,0.798276,
First Transpose (First Receive),4.40219,4.04537,5.34489,4.97915,
First Transpose (Finished Receive),4.40376,4.04727,5.34639,4.98099,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70392,4.34775,5.68104,5.28609,
First Transpose (Send Complete),4.82657,4.47526,5.81487,5.42555,
1D FFT Y-Direction,4.71901,4.36852,5.70804,5.30572,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.37658,5.15788,6.46769,5.99024,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.37803,5.15938,6.46932,5.99179,
Second Transpose (Finished All2All),13.6791,13.216,13.6778,13.2124,
Second Transpose (Unpacking),14.219,13.7649,14.2291,13.7682,
1D FFT X-Direction,14.2355,13.7992,14.2491,13.7983,
Run complete,14.3405,13.9028,14.3516,13.914,

init,567.537,571.332,529.334,526.364,
1D FFT Z-Direction,0.012966,0.010863,0.014381,0.01189,
First Transpose (First Send),0.718474,0.776641,0.773572,0.784956,
First Transpose (Packing),0.725185,0.780043,0.778934,0.788413,
First Transpose (Start Local Transpose),0.726513,0.781049,0.78008,0.789401,
First Transpose (Start Receive),0.745075,0.792169,0.800229,0.801002,
First Transpose (First Receive),4.40381,4.02509,4.48205,4.12111,
First Transpose (Finished Receive),4.40531,4.02722,4.48346,4.12324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.70445,4.34811,4.78921,4.42785,
First Transpose (Send Complete),4.82755,4.47568,4.91407,4.56809,
1D FFT Y-Direction,4.72008,4.37009,4.80774,4.44667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),5.37673,5.15947,5.56562,5.13296,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),5.37827,5.16102,5.56721,5.13457,
Second Transpose (Finished All2All),12.6964,12.3232,12.694,12.32,
Second Transpose (Unpacking),13.2378,12.8736,13.243,12.8743,
1D FFT X-Direction,13.2538,12.9072,13.2627,12.9035,
Run complete,13.3579,13.0109,13.3634,13.0207,
