,0,1,2,3,
Second Transpose (First Send),84.2618,80.2912,84.2956,80.1895,
Second Transpose (Packing),84.2673,80.2967,84.3009,80.1979,
Second Transpose (Start Local Transpose),84.2699,80.2982,84.3024,80.1998,
Second Transpose (Start Receive),84.2814,80.3118,84.3144,80.2166,
Second Transpose (First Receive),158.329,157.051,158.335,157.041,
Second Transpose (Finished Receive),158.331,157.054,158.338,157.045,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.459,161.238,162.522,161.24,
1D FFT X-Direction,162.479,161.283,162.547,161.28,
Run complete,164.071,162.763,164.092,162.784,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.034079,0.032674,0.029321,0.027836,
First Transpose (First Send),13.6826,14.2962,13.8774,14.1585,
First Transpose (Packing),13.6897,14.3002,13.8893,14.1625,
First Transpose (Start Local Transpose),13.6911,14.3013,13.8905,14.1635,
First Transpose (Start Receive),13.7073,14.3164,13.9097,14.1738,
First Transpose (First Receive),70.0625,65.7825,69.9084,65.5602,
First Transpose (Finished Receive),70.0647,65.7853,69.9105,65.5634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.192,69.9228,74.0918,69.7545,
First Transpose (Send Complete),75.8062,71.4279,75.6571,71.2944,
1D FFT Y-Direction,74.2093,69.9491,74.1149,69.796,
Second Transpose (First Send),84.2187,80.2904,84.1841,80.0591,
Second Transpose (Packing),84.2234,80.2958,84.1892,80.0672,
Second Transpose (Start Local Transpose),84.2263,80.299,84.1909,80.0689,
Second Transpose (Start Receive),84.2386,80.3137,84.204,80.0839,
Second Transpose (First Receive),157.398,155.65,157.387,155.649,
Second Transpose (Finished Receive),157.4,155.654,157.389,155.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.526,159.82,161.563,159.844,
1D FFT X-Direction,161.547,159.861,161.58,159.873,
Run complete,163.142,161.329,163.125,161.379,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.029782,0.02936,0.051445,0.028798,
First Transpose (First Send),13.6785,14.5461,13.872,14.178,
First Transpose (Packing),13.6848,14.5498,13.8793,14.182,
First Transpose (Start Local Transpose),13.686,14.5509,13.8809,14.183,
First Transpose (Start Receive),13.7025,14.5624,13.8976,14.1945,
First Transpose (First Receive),71.5336,67.2361,69.902,65.5551,
First Transpose (Finished Receive),71.5354,67.2386,69.9037,65.5585,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.6721,71.3807,74.0842,69.7462,
First Transpose (Send Complete),77.2917,72.8889,75.667,71.2906,
1D FFT Y-Direction,75.6957,71.4083,74.1195,69.7884,
Second Transpose (First Send),85.6957,81.8898,84.2256,80.0696,
Second Transpose (Packing),85.7009,81.8955,84.231,80.0773,
Second Transpose (Start Local Transpose),85.7034,81.8973,84.2326,80.079,
Second Transpose (Start Receive),85.7156,81.9116,84.2457,80.0958,
Second Transpose (First Receive),158.96,157.262,158.948,157.259,
Second Transpose (Finished Receive),158.963,157.266,158.95,157.262,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),163.09,161.434,163.122,161.451,
1D FFT X-Direction,163.111,161.476,163.139,161.479,
Run complete,164.716,162.946,164.684,162.982,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.030561,0.029745,0.027973,0.027872,
First Transpose (First Send),13.6847,14.4214,13.8766,14.1605,
First Transpose (Packing),13.6924,14.4253,13.8812,14.1642,
First Transpose (Start Local Transpose),13.6939,14.4262,13.8825,14.1651,
First Transpose (Start Receive),13.7098,14.4374,13.8958,14.176,
First Transpose (First Receive),70.2485,65.9736,69.9411,65.5921,
First Transpose (Finished Receive),70.2506,65.9759,69.9459,65.5955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.3753,70.1118,74.1266,69.7873,
First Transpose (Send Complete),75.9795,71.6077,75.6875,71.3272,
1D FFT Y-Direction,74.3932,70.1384,74.1483,69.8287,
Second Transpose (First Send),84.4047,80.8135,84.2231,80.1005,
Second Transpose (Packing),84.4097,80.8193,84.2291,80.1082,
Second Transpose (Start Local Transpose),84.4123,80.8209,84.2307,80.1099,
Second Transpose (Start Receive),84.424,80.8339,84.2425,80.1257,
Second Transpose (First Receive),157.739,156.156,157.737,156.154,
Second Transpose (Finished Receive),157.742,156.159,157.739,156.157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.869,160.331,161.914,160.351,
1D FFT X-Direction,161.891,160.371,161.93,160.379,
Run complete,163.481,161.841,163.472,161.88,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.028208,0.027579,0.027737,0.027931,
First Transpose (First Send),13.688,14.3128,13.872,14.1627,
First Transpose (Packing),13.6954,14.3164,13.8768,14.1667,
First Transpose (Start Local Transpose),13.6967,14.3174,13.878,14.1677,
First Transpose (Start Receive),13.7125,14.3289,13.8921,14.179,
First Transpose (First Receive),70.2901,66.0111,69.944,65.5983,
First Transpose (Finished Receive),70.2922,66.0134,69.9459,65.6015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4164,70.1507,74.1256,69.7878,
First Transpose (Send Complete),76.0179,71.6556,75.6946,71.3297,
1D FFT Y-Direction,74.4339,70.1783,74.1478,69.8303,
Second Transpose (First Send),84.4304,80.5026,84.2269,80.1067,
Second Transpose (Packing),84.4354,80.508,84.2326,80.1159,
Second Transpose (Start Local Transpose),84.4385,80.5096,84.2343,80.1177,
Second Transpose (Start Receive),84.4506,80.5232,84.2465,80.1341,
Second Transpose (First Receive),157.864,155.871,157.853,155.867,
Second Transpose (Finished Receive),157.867,155.874,157.855,155.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.995,160.038,162.033,160.062,
1D FFT X-Direction,162.015,160.081,162.051,160.091,
Run complete,163.606,161.547,163.593,161.592,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.030571,0.029618,0.026829,0.026993,
First Transpose (First Send),13.6801,14.3005,13.8827,14.1557,
First Transpose (Packing),13.6871,14.3043,13.8877,14.1594,
First Transpose (Start Local Transpose),13.6883,14.3053,13.8888,14.1604,
First Transpose (Start Receive),13.7043,14.3165,13.9025,14.1711,
First Transpose (First Receive),69.9636,65.6829,69.9465,65.5925,
First Transpose (Finished Receive),69.9655,65.6857,69.9488,65.5963,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.0902,69.8254,74.1284,69.7877,
First Transpose (Send Complete),75.7028,71.3268,75.705,71.335,
1D FFT Y-Direction,74.1083,69.8516,74.1508,69.8317,
Second Transpose (First Send),84.1275,80.5401,84.2424,80.1056,
Second Transpose (Packing),84.1321,80.5457,84.2477,80.1133,
Second Transpose (Start Local Transpose),84.135,80.5474,84.2493,80.1152,
Second Transpose (Start Receive),84.1471,80.5607,84.2608,80.1319,
Second Transpose (First Receive),157.471,157.098,157.463,157.095,
Second Transpose (Finished Receive),157.473,157.102,157.465,157.098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.601,161.287,161.642,161.312,
1D FFT X-Direction,161.622,161.333,161.658,161.349,
Run complete,163.228,162.801,163.21,162.854,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.029874,0.028349,0.028534,0.031141,
First Transpose (First Send),13.6804,14.2883,13.8776,14.1705,
First Transpose (Packing),13.688,14.2922,13.8818,14.1755,
First Transpose (Start Local Transpose),13.6891,14.2931,13.8831,14.1765,
First Transpose (Start Receive),13.705,14.3048,13.8972,14.1902,
First Transpose (First Receive),70.119,65.8396,70.0172,65.6682,
First Transpose (Finished Receive),70.1209,65.8419,70.0191,65.6716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2453,69.981,74.1992,69.8621,
First Transpose (Send Complete),75.8621,71.4823,75.7737,71.4037,
1D FFT Y-Direction,74.2631,70.0074,74.2213,69.903,
Second Transpose (First Send),84.285,80.3125,84.3019,80.179,
Second Transpose (Packing),84.2896,80.3183,84.3073,80.1881,
Second Transpose (Start Local Transpose),84.2922,80.32,84.3089,80.1917,
Second Transpose (Start Receive),84.304,80.3337,84.3217,80.2081,
Second Transpose (First Receive),157.478,155.604,157.47,155.601,
Second Transpose (Finished Receive),157.481,155.607,157.472,155.605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.607,159.775,161.647,159.795,
1D FFT X-Direction,161.628,159.817,161.663,159.823,
Run complete,163.225,161.288,163.21,161.323,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.029677,0.030291,0.028389,0.028142,
First Transpose (First Send),13.6908,14.2818,13.867,14.16,
First Transpose (Packing),13.6981,14.2855,13.8715,14.1638,
First Transpose (Start Local Transpose),13.6993,14.2865,13.8727,14.1648,
First Transpose (Start Receive),13.7152,14.2979,13.8858,14.1754,
First Transpose (First Receive),70.1199,65.8095,70.9439,66.6286,
First Transpose (Finished Receive),70.1221,65.8135,70.9457,66.6317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2533,69.9683,75.1225,70.7993,
First Transpose (Send Complete),75.8654,71.4807,76.6956,72.3452,
1D FFT Y-Direction,74.2767,70.0075,75.1439,70.8267,
Second Transpose (First Send),84.2848,81.5242,85.2234,81.1185,
Second Transpose (Packing),84.2896,81.5297,85.2295,81.1263,
Second Transpose (Start Local Transpose),84.2917,81.5314,85.231,81.1283,
Second Transpose (Start Receive),84.3032,81.5449,85.2429,81.1438,
Second Transpose (First Receive),158.434,157,158.424,156.996,
Second Transpose (Finished Receive),158.437,157.003,158.426,157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.562,161.166,162.598,161.19,
1D FFT X-Direction,162.582,161.208,162.614,161.218,
Run complete,164.175,162.682,164.153,162.719,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.029505,0.028982,0.027686,0.028428,
First Transpose (First Send),13.683,14.9816,13.8634,14.1637,
First Transpose (Packing),13.6899,14.9852,13.8678,14.1672,
First Transpose (Start Local Transpose),13.6913,14.9863,13.8691,14.1682,
First Transpose (Start Receive),13.7061,14.9974,13.8825,14.1786,
First Transpose (First Receive),70.7644,66.486,69.997,65.6459,
First Transpose (Finished Receive),70.7661,66.4884,69.999,65.6487,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.8913,70.6264,74.1782,69.8419,
First Transpose (Send Complete),76.5041,72.1296,75.7434,71.3877,
1D FFT Y-Direction,74.9096,70.6551,74.1999,69.8852,
Second Transpose (First Send),84.9111,81.1131,84.286,80.1496,
Second Transpose (Packing),84.916,81.1186,84.2914,80.1579,
Second Transpose (Start Local Transpose),84.9187,81.1203,84.2931,80.1598,
Second Transpose (Start Receive),84.9314,81.1334,84.3056,80.1759,
Second Transpose (First Receive),158.151,156.496,158.143,156.493,
Second Transpose (Finished Receive),158.154,156.499,158.146,156.497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.283,160.663,162.319,160.688,
1D FFT X-Direction,162.304,160.705,162.334,160.715,
Run complete,163.893,162.175,163.882,162.221,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.030245,0.029337,0.028182,0.027759,
First Transpose (First Send),13.6819,14.3878,13.8795,14.175,
First Transpose (Packing),13.6878,14.3919,13.8843,14.1791,
First Transpose (Start Local Transpose),13.6892,14.3928,13.8856,14.1801,
First Transpose (Start Receive),13.7056,14.404,13.8999,14.1907,
First Transpose (First Receive),70.0864,65.8077,69.9171,65.5694,
First Transpose (Finished Receive),70.089,65.8102,69.9189,65.5729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.2141,69.9465,74.1016,69.7626,
First Transpose (Send Complete),75.8337,71.4489,75.6689,71.316,
1D FFT Y-Direction,74.232,69.9729,74.123,69.8029,
Second Transpose (First Send),84.255,81.0971,84.2067,80.0979,
Second Transpose (Packing),84.2605,81.1026,84.2124,80.106,
Second Transpose (Start Local Transpose),84.2628,81.1043,84.2141,80.108,
Second Transpose (Start Receive),84.2744,81.1178,84.2263,80.1236,
Second Transpose (First Receive),157.543,156.443,157.535,156.439,
Second Transpose (Finished Receive),157.546,156.446,157.537,156.443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),161.675,160.614,161.711,160.637,
1D FFT X-Direction,161.696,160.655,161.728,160.664,
Run complete,163.295,162.12,163.276,162.167,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.028989,0.028251,0.027211,0.028067,
First Transpose (First Send),13.6879,14.3964,13.8803,14.1647,
First Transpose (Packing),13.6951,14.4002,13.8853,14.1682,
First Transpose (Start Local Transpose),13.6962,14.4012,13.8864,14.1692,
First Transpose (Start Receive),13.7117,14.4127,13.9006,14.18,
First Transpose (First Receive),70.4248,66.146,69.9224,65.5729,
First Transpose (Finished Receive),70.4263,66.1488,69.9241,65.5763,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.5499,70.2874,74.1051,69.7665,
First Transpose (Send Complete),76.1606,71.7899,75.6735,71.3126,
1D FFT Y-Direction,74.5684,70.3136,74.1263,69.8085,
Second Transpose (First Send),84.57,80.7805,84.213,80.0805,
Second Transpose (Packing),84.5756,80.7859,84.2184,80.0879,
Second Transpose (Start Local Transpose),84.578,80.7876,84.2202,80.0897,
Second Transpose (Start Receive),84.59,80.8008,84.2326,80.1065,
Second Transpose (First Receive),157.956,156.153,157.944,156.15,
Second Transpose (Finished Receive),157.958,156.156,157.946,156.153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.087,160.323,162.118,160.347,
1D FFT X-Direction,162.107,160.364,162.136,160.374,
Run complete,163.706,161.837,163.677,161.875,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.029278,0.028792,0.02869,0.028637,
First Transpose (First Send),13.6717,14.5751,13.8731,14.1687,
First Transpose (Packing),13.6781,14.579,13.8778,14.1724,
First Transpose (Start Local Transpose),13.6792,14.5799,13.879,14.1734,
First Transpose (Start Receive),13.697,14.5915,13.8925,14.1839,
First Transpose (First Receive),70.5673,66.2807,69.9574,65.6101,
First Transpose (Finished Receive),70.569,66.2833,69.9602,65.6136,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.7236,70.4265,74.1423,69.8045,
First Transpose (Send Complete),76.3418,71.9378,75.7112,71.3459,
1D FFT Y-Direction,74.7492,70.4534,74.1634,69.8461,
Second Transpose (First Send),84.7599,81.011,84.2424,80.1277,
Second Transpose (Packing),84.7684,81.0165,84.2479,80.1347,
Second Transpose (Start Local Transpose),84.7717,81.0182,84.2495,80.1364,
Second Transpose (Start Receive),84.7878,81.0317,84.2625,80.1522,
Second Transpose (First Receive),157.994,156.378,157.987,156.375,
Second Transpose (Finished Receive),157.997,156.382,157.989,156.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),162.127,160.552,162.161,160.571,
1D FFT X-Direction,162.148,160.593,162.178,160.6,
Run complete,163.743,162.064,163.719,162.107,

init,849.521,766.018,720.621,819.12,
1D FFT Z-Direction,0.037584,0.028711,0.025503,0.026934,
First Transpose (First Send),13.6795,14.5157,13.8764,14.1727,
First Transpose (Packing),13.6871,14.5196,13.8813,14.1766,
First Transpose (Start Local Transpose),13.6886,14.5206,13.8824,14.1776,
First Transpose (Start Receive),13.7049,14.5324,13.8958,14.1881,
First Transpose (First Receive),70.3257,66.0458,69.9872,65.6386,
First Transpose (Finished Receive),70.3275,66.0482,69.9891,65.642,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),74.4524,70.1875,74.1708,69.8288,
First Transpose (Send Complete),76.0686,71.6948,75.7403,71.3719,
1D FFT Y-Direction,74.4712,70.2146,74.1924,69.8714,
Second Transpose (First Send),84.4866,80.7201,84.2811,80.164,
Second Transpose (Packing),84.492,80.7257,84.2864,80.1743,
Second Transpose (Start Local Transpose),84.4946,80.7274,84.288,80.1761,
Second Transpose (Start Receive),84.5067,80.7408,84.3002,80.1945,
Second Transpose (First Receive),157.663,156.06,157.651,156.057,
