,0,1,2,3,
Second Transpose (First Receive),5.85894,5.1663,5.86234,5.16552,
Second Transpose (Finished Receive),5.86067,5.16779,5.86397,5.16767,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.01298,5.31858,6.01674,5.32029,
1D FFT X-Direction,6.0838,5.3905,6.08732,5.39,
Run complete,6.08795,5.39451,6.09159,5.39375,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.068689,0.063536,0.064008,0.064263,
First Transpose (First Send),0.244014,0.284676,0.235491,0.276883,
First Transpose (Packing),0.249273,0.288152,0.239647,0.280151,
First Transpose (Start Local Transpose),0.250728,0.289089,0.240575,0.281004,
First Transpose (Start Receive),0.264589,0.299501,0.250813,0.290098,
First Transpose (First Receive),2.68303,2.0617,2.53168,1.89886,
First Transpose (Finished Receive),2.68468,2.06297,2.53284,1.90008,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87411,2.22786,2.71277,2.0683,
First Transpose (Send Complete),3.42821,2.68187,3.16236,2.53134,
1D FFT Y-Direction,3.42455,2.66709,3.15978,2.51707,
Second Transpose (First Send),3.71702,2.97072,3.44831,2.81506,
Second Transpose (Packing),3.71315,2.96752,3.44571,2.81228,
Second Transpose (Start Local Transpose),3.72281,2.97449,3.45234,2.81923,
Second Transpose (Start Receive),3.73661,2.98472,3.46295,2.83009,
Second Transpose (First Receive),6.32032,5.34114,6.31178,5.34075,
Second Transpose (Finished Receive),6.32252,5.34288,6.31347,5.34273,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48669,5.4936,6.46689,5.49575,
1D FFT X-Direction,6.5598,5.56655,6.53734,5.56563,
Run complete,6.60528,5.57039,6.54146,5.56953,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.071294,0.064271,0.063732,0.064191,
First Transpose (First Send),0.245429,0.276083,0.238549,0.276515,
First Transpose (Packing),0.250451,0.279387,0.242226,0.279759,
First Transpose (Start Local Transpose),0.251822,0.280299,0.243324,0.280698,
First Transpose (Start Receive),0.265038,0.289273,0.25299,0.289795,
First Transpose (First Receive),2.6942,2.07022,2.52075,1.88734,
First Transpose (Finished Receive),2.69606,2.0719,2.52195,1.88873,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88668,2.23676,2.70189,2.05748,
First Transpose (Send Complete),3.43827,2.69294,3.14999,2.52072,
1D FFT Y-Direction,3.43442,2.67738,3.14777,2.50638,
Second Transpose (First Send),3.72674,2.98093,3.43524,2.80583,
Second Transpose (Packing),3.72296,2.97802,3.43255,2.80312,
Second Transpose (Start Local Transpose),3.73237,2.98484,3.43946,2.80978,
Second Transpose (Start Receive),3.74578,2.99548,3.44981,2.82075,
Second Transpose (First Receive),6.34578,5.33606,6.33839,5.33601,
Second Transpose (Finished Receive),6.348,5.3379,6.3401,5.33773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51306,5.48751,6.49248,5.48939,
1D FFT X-Direction,6.58673,5.55964,6.56229,5.56162,
Run complete,6.59343,5.56364,6.56668,5.56546,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.071429,0.064148,0.064058,0.064171,
First Transpose (First Send),0.244885,0.277117,0.232848,0.276819,
First Transpose (Packing),0.250453,0.280209,0.236582,0.280289,
First Transpose (Start Local Transpose),0.251787,0.281121,0.237668,0.281196,
First Transpose (Start Receive),0.264406,0.289984,0.247722,0.290021,
First Transpose (First Receive),2.69607,2.07849,2.5209,1.89106,
First Transpose (Finished Receive),2.69787,2.07976,2.52213,1.8924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.88744,2.24326,2.70255,2.06079,
First Transpose (Send Complete),3.4447,2.69521,3.15257,2.52082,
1D FFT Y-Direction,3.4407,2.68006,3.1503,2.5064,
Second Transpose (First Send),3.73172,2.98393,3.43823,2.80539,
Second Transpose (Packing),3.72784,2.98076,3.43561,2.80228,
Second Transpose (Start Local Transpose),3.73759,2.98803,3.44226,2.80971,
Second Transpose (Start Receive),3.75124,2.99815,3.45237,2.82079,
Second Transpose (First Receive),6.36633,5.34471,6.35742,5.34389,
Second Transpose (Finished Receive),6.36849,5.34623,6.35908,5.3455,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.53287,5.4962,6.51104,5.49691,
1D FFT X-Direction,6.60573,5.56857,6.58158,5.56917,
Run complete,6.61229,5.5724,6.58583,5.5727,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.073454,0.063507,0.065318,0.064798,
First Transpose (First Send),0.250305,0.278602,0.236151,0.278645,
First Transpose (Packing),0.257094,0.281854,0.240159,0.28209,
First Transpose (Start Local Transpose),0.258642,0.282781,0.24108,0.282954,
First Transpose (Start Receive),0.273554,0.291957,0.251242,0.291611,
First Transpose (First Receive),2.87059,2.24906,2.51603,1.88829,
First Transpose (Finished Receive),2.87252,2.2504,2.51759,1.88955,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.07961,2.41482,2.69666,2.05827,
First Transpose (Send Complete),3.71881,2.90481,3.15922,2.51545,
1D FFT Y-Direction,3.71448,2.85328,3.15674,2.50141,
Second Transpose (First Send),4.00875,3.19616,3.44426,2.79948,
Second Transpose (Packing),4.00426,3.19181,3.44165,2.79651,
Second Transpose (Start Local Transpose),4.01486,3.20005,3.44837,2.80333,
Second Transpose (Start Receive),4.03064,3.21188,3.45843,2.81415,
Second Transpose (First Receive),6.78616,5.54906,6.77595,5.78621,
Second Transpose (Finished Receive),6.78878,5.55092,6.77783,5.78786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.96888,5.70089,6.93057,5.9408,
1D FFT X-Direction,7.04392,5.77314,6.99995,6.0114,
Run complete,7.05194,5.78754,7.0041,6.01381,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.070648,0.066482,0.065162,0.063989,
First Transpose (First Send),0.243314,0.283817,0.236705,0.278275,
First Transpose (Packing),0.248642,0.287028,0.240444,0.281459,
First Transpose (Start Local Transpose),0.249922,0.287952,0.241416,0.282361,
First Transpose (Start Receive),0.262495,0.296955,0.25134,0.291615,
First Transpose (First Receive),2.67197,2.04457,2.53287,1.88743,
First Transpose (Finished Receive),2.67393,2.04588,2.53411,1.88875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86475,2.21016,2.71217,2.05558,
First Transpose (Send Complete),3.40754,2.67066,3.16449,2.53238,
1D FFT Y-Direction,3.40406,2.65555,3.16198,2.51807,
Second Transpose (First Send),3.69562,2.9606,3.45006,2.81675,
Second Transpose (Packing),3.69201,2.9577,3.4473,2.81406,
Second Transpose (Start Local Transpose),3.70089,2.96443,3.45438,2.82136,
Second Transpose (Start Receive),3.71425,2.97505,3.46462,2.83308,
Second Transpose (First Receive),6.28939,5.32322,6.28155,5.32237,
Second Transpose (Finished Receive),6.29151,5.32483,6.28333,5.32393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.45425,5.47641,6.43603,5.47603,
1D FFT X-Direction,6.5276,5.54836,6.50661,5.54549,
Run complete,6.53418,5.55273,6.51147,5.54962,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.075625,0.063986,0.064689,0.066474,
First Transpose (First Send),0.252689,0.280774,0.23818,0.27659,
First Transpose (Packing),0.258098,0.28418,0.241932,0.279889,
First Transpose (Start Local Transpose),0.259977,0.285106,0.242895,0.280723,
First Transpose (Start Receive),0.275086,0.294105,0.252418,0.289781,
First Transpose (First Receive),2.87832,2.24977,2.52109,1.89065,
First Transpose (Finished Receive),2.88025,2.25139,2.52268,1.89207,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08506,2.41731,2.70168,2.0584,
First Transpose (Send Complete),3.71783,2.87625,3.15128,2.5207,
1D FFT Y-Direction,3.71324,2.85981,3.14859,2.50642,
Second Transpose (First Send),4.00823,3.16639,3.43694,2.80545,
Second Transpose (Packing),4.00394,3.16173,3.43425,2.80252,
Second Transpose (Start Local Transpose),4.01413,3.16995,3.44093,2.80948,
Second Transpose (Start Receive),4.02998,3.18043,3.45134,2.82059,
Second Transpose (First Receive),6.808,5.50868,6.79826,5.74447,
Second Transpose (Finished Receive),6.8106,5.5103,6.8,5.74598,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.98993,5.66046,6.95296,5.8966,
1D FFT X-Direction,7.06556,5.7311,7.02282,5.96728,
Run complete,7.07351,5.74579,7.02714,5.96994,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.074428,0.064314,0.063452,0.064349,
First Transpose (First Send),0.252948,0.282335,0.235555,0.277464,
First Transpose (Packing),0.258667,0.285725,0.239271,0.280647,
First Transpose (Start Local Transpose),0.260274,0.28661,0.24034,0.281565,
First Transpose (Start Receive),0.27567,0.295412,0.250495,0.290225,
First Transpose (First Receive),2.88483,2.25873,2.52547,1.89563,
First Transpose (Finished Receive),2.88686,2.26005,2.5267,1.89691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.09096,2.42455,2.7074,2.064,
First Transpose (Send Complete),3.72257,2.88236,3.15402,2.52496,
1D FFT Y-Direction,3.71871,2.86695,3.15181,2.51086,
Second Transpose (First Send),4.01279,3.17164,3.4404,2.80935,
Second Transpose (Packing),4.00803,3.16756,3.43771,2.80645,
Second Transpose (Start Local Transpose),4.01934,3.17546,3.44456,2.81314,
Second Transpose (Start Receive),4.03506,3.1853,3.45476,2.82359,
Second Transpose (First Receive),6.79985,5.51726,6.78953,5.75405,
Second Transpose (Finished Receive),6.80257,5.51888,6.79127,5.75585,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.98351,5.66826,6.94343,5.90884,
1D FFT X-Direction,7.0604,5.74002,7.01388,5.98207,
Run complete,7.06764,5.75422,7.01789,5.98444,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.069462,0.064552,0.064435,0.064907,
First Transpose (First Send),0.241786,0.278492,0.234938,0.276276,
First Transpose (Packing),0.24636,0.281713,0.239086,0.279637,
First Transpose (Start Local Transpose),0.24762,0.28265,0.239986,0.280564,
First Transpose (Start Receive),0.259373,0.291763,0.250283,0.289562,
First Transpose (First Receive),2.57351,1.95509,2.51561,1.88678,
First Transpose (Finished Receive),2.57502,1.95661,2.5168,1.888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.75694,2.12023,2.6978,2.05534,
First Transpose (Send Complete),3.25495,2.57209,3.14627,2.51541,
1D FFT Y-Direction,3.25154,2.55737,3.14388,2.50177,
Second Transpose (First Send),3.54111,2.86978,3.4325,2.80573,
Second Transpose (Packing),3.53758,2.8663,3.42999,2.8031,
Second Transpose (Start Local Transpose),3.54612,2.87337,3.43666,2.81024,
Second Transpose (Start Receive),3.55803,2.88334,3.44675,2.82097,
Second Transpose (First Receive),6.05907,5.24147,6.05118,5.24209,
Second Transpose (Finished Receive),6.061,5.24312,6.05304,5.24382,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.2183,5.3938,6.20584,5.39618,
1D FFT X-Direction,6.28994,5.46641,6.27572,5.46946,
Run complete,6.29584,5.47064,6.28008,5.47305,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.075316,0.091059,0.06439,0.087844,
First Transpose (First Send),0.253748,0.309275,0.237397,0.302673,
First Transpose (Packing),0.2603,0.314109,0.240987,0.313644,
First Transpose (Start Local Transpose),0.261879,0.315007,0.241914,0.314534,
First Transpose (Start Receive),0.277245,0.328473,0.252154,0.328836,
First Transpose (First Receive),2.95457,2.2849,2.63225,1.94056,
First Transpose (Finished Receive),2.95652,2.28667,2.63338,1.94168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.16134,2.44992,2.81234,2.1074,
First Transpose (Send Complete),3.79376,2.94282,3.25838,2.62099,
1D FFT Y-Direction,3.78968,2.92353,3.25584,2.60619,
Second Transpose (First Send),4.08515,3.23285,3.54414,2.90727,
Second Transpose (Packing),4.08053,3.22824,3.54152,2.90292,
Second Transpose (Start Local Transpose),4.09192,3.23692,3.54863,2.91333,
Second Transpose (Start Receive),4.10755,3.24824,3.5586,2.92381,
Second Transpose (First Receive),6.86623,5.58634,6.85272,5.82543,
Second Transpose (Finished Receive),6.86872,5.58804,6.85443,5.8272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.04965,5.73767,7.00731,5.97842,
1D FFT X-Direction,7.12595,5.81202,7.07695,6.04952,
Run complete,7.1346,5.82625,7.08124,6.05249,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.077084,0.064925,0.091044,0.064634,
First Transpose (First Send),0.255034,0.282346,0.275993,0.273852,
First Transpose (Packing),0.261425,0.285907,0.28152,0.277465,
First Transpose (Start Local Transpose),0.263059,0.286879,0.282434,0.27841,
First Transpose (Start Receive),0.278115,0.296199,0.294697,0.287572,
First Transpose (First Receive),2.87889,2.25288,2.53972,1.91253,
First Transpose (Finished Receive),2.88085,2.25414,2.54095,1.91377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08649,2.41971,2.71982,2.08038,
First Transpose (Send Complete),3.73189,2.87735,3.20037,2.54206,
1D FFT Y-Direction,3.72793,2.86139,3.19789,2.52755,
Second Transpose (First Send),4.02134,3.16715,3.48917,2.82637,
Second Transpose (Packing),4.01706,3.16222,3.48501,2.82383,
Second Transpose (Start Local Transpose),4.02782,3.17053,3.49531,2.83045,
Second Transpose (Start Receive),4.04402,3.18099,3.50634,2.84073,
Second Transpose (First Receive),6.8068,5.52402,6.79436,5.76255,
Second Transpose (Finished Receive),6.80943,5.52567,6.7962,5.76425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.98834,5.67681,6.94946,5.91693,
1D FFT X-Direction,7.06365,5.74869,7.02142,5.98816,
Run complete,7.07149,5.76327,7.02587,5.99056,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.070892,0.064523,0.06478,0.06398,
First Transpose (First Send),0.248998,0.283975,0.236437,0.275053,
First Transpose (Packing),0.255541,0.287225,0.240492,0.278491,
First Transpose (Start Local Transpose),0.257279,0.288133,0.241392,0.279397,
First Transpose (Start Receive),0.272421,0.297672,0.251499,0.288248,
First Transpose (First Receive),2.88044,2.25805,2.50845,1.88014,
First Transpose (Finished Receive),2.88252,2.25928,2.5097,1.88188,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08742,2.42439,2.68726,2.04998,
First Transpose (Send Complete),3.7206,2.88075,3.1357,2.50901,
1D FFT Y-Direction,3.716,2.86272,3.13329,2.49432,
Second Transpose (First Send),4.01207,3.17071,3.42139,2.79423,
Second Transpose (Packing),4.00772,3.16614,3.41863,2.79134,
Second Transpose (Start Local Transpose),4.01845,3.17436,3.4259,2.8026,
Second Transpose (Start Receive),4.03442,3.18522,3.43626,2.81368,
Second Transpose (First Receive),6.79502,5.51765,6.78454,5.75669,
Second Transpose (Finished Receive),6.79761,5.51918,6.78635,5.75832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.97646,5.6694,6.93867,5.91121,
1D FFT X-Direction,7.05109,5.74233,7.00868,5.98171,
Run complete,7.05891,5.75698,7.01281,5.98424,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.071196,0.06633,0.06365,0.063858,
First Transpose (First Send),0.244687,0.287405,0.237096,0.276127,
First Transpose (Packing),0.250109,0.290887,0.241817,0.279393,
First Transpose (Start Local Transpose),0.251435,0.291787,0.242947,0.280301,
First Transpose (Start Receive),0.264827,0.301392,0.252726,0.289344,
First Transpose (First Receive),2.70665,2.08476,2.51788,1.88908,
First Transpose (Finished Receive),2.70819,2.08605,2.51904,1.89067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8985,2.24958,2.69956,2.05732,
First Transpose (Send Complete),3.4486,2.70436,3.15039,2.51794,
1D FFT Y-Direction,3.44555,2.68895,3.14775,2.50381,
Second Transpose (First Send),3.73728,2.9937,3.43563,2.80259,
Second Transpose (Packing),3.73364,2.99053,3.4331,2.7996,
Second Transpose (Start Local Transpose),3.74364,2.99727,3.43995,2.80723,
Second Transpose (Start Receive),3.75779,3.00745,3.44997,2.81775,
Second Transpose (First Receive),6.34822,5.35509,6.33925,5.35409,
Second Transpose (Finished Receive),6.35042,5.35705,6.341,5.35578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.51572,5.50796,6.49394,5.50643,
1D FFT X-Direction,6.58855,5.58144,6.56416,5.57807,
Run complete,6.59541,5.5853,6.56857,5.58174,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.071798,0.06291,0.064224,0.063644,
First Transpose (First Send),0.244172,0.274551,0.236309,0.277459,
First Transpose (Packing),0.249186,0.277688,0.240295,0.280809,
First Transpose (Start Local Transpose),0.250457,0.278598,0.241205,0.281752,
First Transpose (Start Receive),0.263894,0.288051,0.251212,0.290552,
First Transpose (First Receive),2.67339,2.05249,2.51878,1.88823,
First Transpose (Finished Receive),2.67503,2.05373,2.51989,1.88941,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.86406,2.21749,2.69806,2.05624,
First Transpose (Send Complete),3.41138,2.67193,3.14858,2.51885,
1D FFT Y-Direction,3.40823,2.6561,3.14631,2.5042,
Second Transpose (First Send),3.69846,2.96124,3.43517,2.80274,
Second Transpose (Packing),3.69475,2.95788,3.43261,2.80003,
Second Transpose (Start Local Transpose),3.70436,2.96493,3.43977,2.80772,
Second Transpose (Start Receive),3.71808,2.97564,3.45071,2.8188,
Second Transpose (First Receive),6.32307,5.32125,6.3235,5.32134,
Second Transpose (Finished Receive),6.32528,5.32287,6.32518,5.32292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48937,5.47215,6.47845,5.47457,
1D FFT X-Direction,6.56126,5.54387,6.54979,5.54553,
Run complete,6.56825,5.5479,6.55374,5.54917,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.071691,0.065005,0.063836,0.062955,
First Transpose (First Send),0.245838,0.281232,0.236012,0.275991,
First Transpose (Packing),0.251096,0.284433,0.240282,0.279335,
First Transpose (Start Local Transpose),0.252461,0.285371,0.241237,0.280231,
First Transpose (Start Receive),0.265247,0.294745,0.25107,0.28951,
First Transpose (First Receive),2.68182,2.05783,2.51914,1.88427,
First Transpose (Finished Receive),2.68386,2.05918,2.52029,1.88552,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.87188,2.22412,2.70135,2.0536,
First Transpose (Send Complete),3.41564,2.68106,3.15482,2.51832,
1D FFT Y-Direction,3.41254,2.66468,3.15239,2.50425,
Second Transpose (First Send),3.70326,2.97012,3.44121,2.80182,
Second Transpose (Packing),3.69953,2.96744,3.4384,2.79935,
Second Transpose (Start Local Transpose),3.70883,2.97407,3.44562,2.80684,
Second Transpose (Start Receive),3.72211,2.98416,3.45594,2.81803,
Second Transpose (First Receive),6.32181,5.34096,6.3127,5.34158,
Second Transpose (Finished Receive),6.32406,5.34286,6.31438,5.34313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48735,5.49419,6.46756,5.49573,
1D FFT X-Direction,6.56027,5.56621,6.537,5.56616,
Run complete,6.56695,5.56996,6.54134,5.5702,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.081092,0.065601,0.063297,0.064353,
First Transpose (First Send),0.261784,0.28436,0.235321,0.278303,
First Transpose (Packing),0.268153,0.287592,0.239131,0.281496,
First Transpose (Start Local Transpose),0.269817,0.288528,0.240051,0.282387,
First Transpose (Start Receive),0.286725,0.297584,0.25034,0.291392,
First Transpose (First Receive),2.8946,2.27069,2.53136,1.89919,
First Transpose (Finished Receive),2.89667,2.27196,2.53264,1.90038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.10409,2.43593,2.71095,2.06806,
First Transpose (Send Complete),3.74205,2.89269,3.15564,2.53154,
1D FFT Y-Direction,3.73747,2.87639,3.15318,2.51612,
Second Transpose (First Send),4.03395,3.18279,3.44211,2.81569,
Second Transpose (Packing),4.02936,3.17827,3.43889,2.8127,
Second Transpose (Start Local Transpose),4.04082,3.18642,3.44675,2.81976,
Second Transpose (Start Receive),4.05727,3.19686,3.45694,2.83048,
Second Transpose (First Receive),6.82845,5.52477,6.81952,5.76237,
Second Transpose (Finished Receive),6.83099,5.52653,6.82123,5.76417,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.01251,5.67578,6.97394,5.91536,
1D FFT X-Direction,7.08975,5.74837,7.0439,5.98605,
Run complete,7.09756,5.76253,7.048,5.98864,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.071314,0.063954,0.064142,0.062171,
First Transpose (First Send),0.246354,0.276295,0.235391,0.272248,
First Transpose (Packing),0.251609,0.279369,0.239486,0.275522,
First Transpose (Start Local Transpose),0.25316,0.280266,0.240419,0.27642,
First Transpose (Start Receive),0.266511,0.288982,0.250394,0.28576,
First Transpose (First Receive),2.66913,2.04442,2.51305,1.8829,
First Transpose (Finished Receive),2.67076,2.04603,2.5142,1.88421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8605,2.21008,2.69582,2.05029,
First Transpose (Send Complete),3.39747,2.66741,3.14304,2.51222,
1D FFT Y-Direction,3.39372,2.65249,3.14047,2.49819,
Second Transpose (First Send),3.68603,2.95557,3.42897,2.79704,
Second Transpose (Packing),3.68211,2.95259,3.42633,2.79429,
Second Transpose (Start Local Transpose),3.69181,2.95961,3.43332,2.80109,
Second Transpose (Start Receive),3.70544,2.96964,3.44368,2.81193,
Second Transpose (First Receive),6.31804,5.31884,6.30929,5.31804,
Second Transpose (Finished Receive),6.3202,5.32047,6.31092,5.31968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.48687,5.49246,6.4647,5.47049,
1D FFT X-Direction,6.56256,5.56622,6.53527,5.54198,
Run complete,6.56951,5.57028,6.53928,5.5459,

init,1256.93,1248.01,1264.82,1245.44,
1D FFT Z-Direction,0.075452,0.063322,0.064065,0.06438,
First Transpose (First Send),0.25295,0.279296,0.234965,0.277356,
First Transpose (Packing),0.258333,0.282583,0.238822,0.280671,
First Transpose (Start Local Transpose),0.259772,0.283518,0.239738,0.281624,
First Transpose (Start Receive),0.274449,0.292815,0.24989,0.291049,
First Transpose (First Receive),2.82172,2.19912,2.52314,1.88645,
First Transpose (Finished Receive),2.82355,2.20034,2.52434,1.88781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.02437,2.36428,2.70312,2.05719,
First Transpose (Send Complete),3.63184,2.82006,3.15126,2.5231,
1D FFT Y-Direction,3.62797,2.80476,3.14896,2.50848,
Second Transpose (First Send),3.92149,3.1114,3.43723,2.80718,
Second Transpose (Packing),3.91708,3.10629,3.43463,2.80421,
Second Transpose (Start Local Transpose),3.92764,3.1153,3.44155,2.81139,
Second Transpose (Start Receive),3.94287,3.12606,3.45123,2.82177,
Second Transpose (First Receive),6.6583,5.45138,6.64832,5.6903,
Second Transpose (Finished Receive),6.66086,5.45317,6.65002,5.69189,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.83654,5.603,6.80333,5.84433,
1D FFT X-Direction,6.91165,5.67623,6.87338,5.9155,
Run complete,6.91912,5.69115,6.87736,5.91779,

