,0,1,2,3,
First Transpose (First Receive),45.0318,45.8928,44.3786,44.2399,
First Transpose (Finished Receive),45.033,45.894,44.3797,44.2411,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8872,48.6829,47.1827,47.0353,
First Transpose (Send Complete),83.1257,93.9611,82.1136,92.5612,
1D FFT Y-Direction,83.1242,93.9596,82.1121,92.5597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1272,93.9626,82.1151,92.5627,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1287,93.9641,82.1166,92.5644,
Second Transpose (Finished All2All),268.399,279.191,268.398,279.191,
Second Transpose (Unpacking),273.978,284.748,273.979,284.752,
1D FFT X-Direction,309.216,329.671,308.728,330.53,
Run complete,309.218,329.673,308.729,330.532,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,29.0757,27.1917,27.6224,27.6171,
First Transpose (First Send),29.0787,27.1945,27.6254,27.6199,
First Transpose (Packing),29.0833,27.1982,27.6296,27.6235,
First Transpose (Start Local Transpose),29.0843,27.1992,27.6306,27.6245,
First Transpose (Start Receive),29.0951,27.2089,27.6407,27.6341,
First Transpose (First Receive),45.076,46.1063,44.4047,44.327,
First Transpose (Finished Receive),45.0771,46.1075,44.4059,44.3282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9433,48.8965,47.209,47.1179,
First Transpose (Send Complete),83.165,94.3125,82.3571,92.9061,
1D FFT Y-Direction,83.1636,94.3111,82.3557,92.9047,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1666,94.3141,82.3587,92.9077,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1681,94.3155,82.3602,92.9092,
Second Transpose (Finished All2All),267.77,279.048,267.768,279.046,
Second Transpose (Unpacking),273.351,284.607,273.348,284.606,
1D FFT X-Direction,308.488,329.454,308.293,330.052,
Run complete,308.489,329.456,308.295,330.054,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.945,27.1176,27.4715,27.6557,
First Transpose (First Send),28.948,27.1204,27.4746,27.6584,
First Transpose (Packing),28.9526,27.1241,27.4789,27.6622,
First Transpose (Start Local Transpose),28.9537,27.125,27.4799,27.6632,
First Transpose (Start Receive),28.9644,27.1346,27.49,27.6728,
First Transpose (First Receive),44.9847,45.9988,44.4605,44.2835,
First Transpose (Finished Receive),44.9859,46,44.4617,44.2846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8522,48.7892,47.2639,47.0807,
First Transpose (Send Complete),83.1996,94.1442,82.4453,92.6534,
1D FFT Y-Direction,83.1982,94.1427,82.4438,92.652,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.2011,94.1457,82.4469,92.6549,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.2026,94.1471,82.4483,92.6565,
Second Transpose (Finished All2All),267.944,279.018,267.943,279.017,
Second Transpose (Unpacking),273.526,284.576,273.522,284.576,
1D FFT X-Direction,308.187,329.529,308.62,330.262,
Run complete,308.189,329.53,308.621,330.263,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,29.0975,27.2382,27.55,27.5321,
First Transpose (First Send),29.1006,27.2471,27.5531,27.5347,
First Transpose (Packing),29.105,27.2525,27.5572,27.5384,
First Transpose (Start Local Transpose),29.106,27.2534,27.5582,27.5394,
First Transpose (Start Receive),29.1167,27.2726,27.569,27.5494,
First Transpose (First Receive),45.1288,46.1213,44.2939,44.2411,
First Transpose (Finished Receive),45.13,46.1224,44.295,44.2422,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.994,48.9153,47.0974,47.0299,
First Transpose (Send Complete),83.2029,94.4428,82.1793,92.6925,
1D FFT Y-Direction,83.2013,94.4414,82.1778,92.69,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.2044,94.4444,82.1807,92.694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.2059,94.4458,82.1822,92.6955,
Second Transpose (Finished All2All),267.887,279.241,267.886,279.24,
Second Transpose (Unpacking),273.469,284.8,273.469,284.811,
1D FFT X-Direction,308.726,329.659,308.548,330.244,
Run complete,308.728,329.661,308.549,330.246,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,29.0959,27.0797,27.6186,27.6245,
First Transpose (First Send),29.0989,27.0826,27.6216,27.6273,
First Transpose (Packing),29.1034,27.0862,27.6259,27.6309,
First Transpose (Start Local Transpose),29.1044,27.0872,27.6269,27.6319,
First Transpose (Start Receive),29.1147,27.0971,27.637,27.6413,
First Transpose (First Receive),45.0544,46.1707,44.3816,44.3237,
First Transpose (Finished Receive),45.0556,46.1718,44.3828,44.3248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9276,48.9615,47.1836,47.1124,
First Transpose (Send Complete),83.0996,94.2661,82.2596,92.4444,
1D FFT Y-Direction,83.0981,94.2629,82.2582,92.4429,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1012,94.2679,82.2612,92.4459,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1026,94.2694,82.2627,92.4474,
Second Transpose (Finished All2All),267.677,278.951,267.674,278.949,
Second Transpose (Unpacking),273.256,284.508,273.253,284.509,
1D FFT X-Direction,308.087,329.564,308.11,330.061,
Run complete,308.088,329.566,308.111,330.063,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.8231,27.2111,27.5295,27.6109,
First Transpose (First Send),28.8263,27.2138,27.5325,27.6136,
First Transpose (Packing),28.8308,27.2174,27.5368,27.6173,
First Transpose (Start Local Transpose),28.8319,27.2184,27.5377,27.6183,
First Transpose (Start Receive),28.8425,27.2282,27.5481,27.6278,
First Transpose (First Receive),44.9345,45.8153,44.3736,44.2797,
First Transpose (Finished Receive),44.9357,45.8165,44.3748,44.2808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7917,48.6072,47.1762,47.0714,
First Transpose (Send Complete),82.7211,93.9143,82.3961,92.5524,
1D FFT Y-Direction,82.7197,93.9129,82.3946,92.5509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.7227,93.9158,82.3976,92.5538,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.7242,93.9173,82.399,92.5554,
Second Transpose (Finished All2All),267.573,278.713,267.572,278.712,
Second Transpose (Unpacking),273.154,284.274,273.151,284.272,
1D FFT X-Direction,308.398,329.091,308.231,330.05,
Run complete,308.399,329.093,308.232,330.051,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9148,27.1584,27.4908,27.5735,
First Transpose (First Send),28.9179,27.1612,27.4938,27.5762,
First Transpose (Packing),28.9225,27.165,27.4981,27.5804,
First Transpose (Start Local Transpose),28.9236,27.166,27.4992,27.5813,
First Transpose (Start Receive),28.9346,27.1764,27.5097,27.5913,
First Transpose (First Receive),44.9737,45.9527,44.316,44.2749,
First Transpose (Finished Receive),44.9748,45.9538,44.3172,44.2761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8368,48.745,47.1176,47.0627,
First Transpose (Send Complete),82.9749,94.1443,82.291,92.716,
1D FFT Y-Direction,82.9734,94.1429,82.2895,92.7146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.9764,94.1459,82.2925,92.7175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.9779,94.1474,82.294,92.719,
Second Transpose (Finished All2All),267.052,279.123,267.05,279.119,
Second Transpose (Unpacking),272.634,284.69,272.631,284.68,
1D FFT X-Direction,307.593,329.63,307.447,329.803,
Run complete,307.594,329.632,307.448,329.804,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9082,27.1663,27.5667,27.5555,
First Transpose (First Send),28.9113,27.1691,27.5696,27.5583,
First Transpose (Packing),28.9156,27.1729,27.5738,27.562,
First Transpose (Start Local Transpose),28.9166,27.1739,27.5748,27.563,
First Transpose (Start Receive),28.927,27.1835,27.5849,27.5726,
First Transpose (First Receive),44.9722,45.9731,44.3102,44.2724,
First Transpose (Finished Receive),44.9733,45.9742,44.3114,44.2735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8374,48.7641,47.1121,47.0625,
First Transpose (Send Complete),83.0639,95.1457,82.2373,92.7404,
1D FFT Y-Direction,83.0624,95.1442,82.2359,92.7389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.0653,95.1472,82.2389,92.742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.0669,95.1486,82.2404,92.7435,
Second Transpose (Finished All2All),267.691,279.408,267.689,279.406,
Second Transpose (Unpacking),273.284,284.972,273.282,284.964,
1D FFT X-Direction,308.512,330.662,308.341,330.064,
Run complete,308.513,330.664,308.342,330.066,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,29.0124,27.1862,27.5599,27.5722,
First Transpose (First Send),29.0156,27.1889,27.5641,27.575,
First Transpose (Packing),29.0202,27.1927,27.5748,27.5789,
First Transpose (Start Local Transpose),29.0213,27.1937,27.5758,27.5799,
First Transpose (Start Receive),29.0324,27.2033,27.5859,27.5896,
First Transpose (First Receive),45.0389,46.0841,44.3106,44.2672,
First Transpose (Finished Receive),45.0401,46.0853,44.3117,44.2684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9085,48.8767,47.1148,47.0582,
First Transpose (Send Complete),83.1861,94.2285,81.9172,92.906,
1D FFT Y-Direction,83.1846,94.227,81.9158,92.9045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1875,94.23,81.9188,92.9076,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1891,94.2315,81.9203,92.909,
Second Transpose (Finished All2All),267.933,279.056,267.932,279.056,
Second Transpose (Unpacking),273.513,284.616,273.515,284.612,
1D FFT X-Direction,308.601,329.471,308.431,329.766,
Run complete,308.603,329.472,308.433,329.767,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9765,27.1896,27.461,27.6345,
First Transpose (First Send),28.9796,27.1923,27.4641,27.6372,
First Transpose (Packing),28.9841,27.1961,27.4685,27.641,
First Transpose (Start Local Transpose),28.9852,27.1971,27.4695,27.6419,
First Transpose (Start Receive),28.9968,27.2072,27.4804,27.652,
First Transpose (First Receive),45.0209,46.0476,44.4283,44.2709,
First Transpose (Finished Receive),45.0221,46.0488,44.4295,44.272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8877,48.8386,47.2309,47.0657,
First Transpose (Send Complete),82.7656,94.3546,82.1986,92.5885,
1D FFT Y-Direction,82.7641,94.3532,82.1971,92.587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.7671,94.3561,82.2002,92.59,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.7686,94.3576,82.2017,92.5915,
Second Transpose (Finished All2All),267.059,278.686,267.058,278.685,
Second Transpose (Unpacking),272.639,284.245,272.636,284.244,
1D FFT X-Direction,307.584,329.077,307.589,329.542,
Run complete,307.586,329.079,307.591,329.543,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9944,27.0575,27.5184,27.6285,
First Transpose (First Send),28.9977,27.0601,27.5215,27.6311,
First Transpose (Packing),29.0022,27.0638,27.5257,27.6348,
First Transpose (Start Local Transpose),29.0033,27.0648,27.5266,27.6358,
First Transpose (Start Receive),29.0142,27.0744,27.5368,27.6453,
First Transpose (First Receive),44.9824,46.0824,44.3795,44.2797,
First Transpose (Finished Receive),44.9837,46.0836,44.3806,44.2809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8524,48.8741,47.182,47.0737,
First Transpose (Send Complete),83.1861,94.1016,82.2337,92.6115,
1D FFT Y-Direction,83.1846,94.1001,82.2322,92.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1876,94.1031,82.2352,92.613,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.189,94.1045,82.2367,92.6145,
Second Transpose (Finished All2All),268.127,279.095,268.127,279.094,
Second Transpose (Unpacking),273.712,284.656,273.705,284.651,
1D FFT X-Direction,308.852,329.472,309.074,329.895,
Run complete,308.853,329.473,309.076,329.897,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.8452,27.1418,27.6069,27.6483,
First Transpose (First Send),28.8485,27.1444,27.6099,27.651,
First Transpose (Packing),28.8535,27.1481,27.614,27.6547,
First Transpose (Start Local Transpose),28.8545,27.1491,27.615,27.6557,
First Transpose (Start Receive),28.8664,27.1586,27.6252,27.6653,
First Transpose (First Receive),44.9207,45.8626,44.3902,44.3327,
First Transpose (Finished Receive),44.9219,45.8638,44.3913,44.3339,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7833,48.6529,47.1933,47.1215,
First Transpose (Send Complete),82.6853,93.9706,82.171,92.7998,
1D FFT Y-Direction,82.6838,93.9692,82.1695,92.7984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.6869,93.9721,82.1726,92.8014,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.6885,93.9736,82.1741,92.8029,
Second Transpose (Finished All2All),267.529,278.623,267.526,278.622,
Second Transpose (Unpacking),273.109,284.181,273.109,284.181,
1D FFT X-Direction,308.097,328.946,308.096,329.662,
Run complete,308.099,328.947,308.097,329.663,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9521,27.2554,27.6222,27.5977,
First Transpose (First Send),28.9553,27.2582,27.6251,27.6184,
First Transpose (Packing),28.9601,27.2619,27.6295,27.6342,
First Transpose (Start Local Transpose),28.9611,27.2629,27.6304,27.6351,
First Transpose (Start Receive),28.9724,27.2733,27.641,27.6511,
First Transpose (First Receive),45.0369,45.9976,44.4046,44.3136,
First Transpose (Finished Receive),45.038,45.9989,44.4058,44.3148,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8969,48.7883,47.2102,47.1048,
First Transpose (Send Complete),83.1632,94.1776,82.2295,92.5836,
1D FFT Y-Direction,83.1617,94.1762,82.2281,92.5822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1648,94.1791,82.231,92.5851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1663,94.1807,82.2325,92.5866,
Second Transpose (Finished All2All),267.519,278.829,267.518,278.828,
Second Transpose (Unpacking),273.1,284.387,273.097,284.386,
1D FFT X-Direction,308.153,329.277,308.102,329.615,
Run complete,308.155,329.279,308.104,329.616,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9441,27.1413,27.6074,27.5467,
First Transpose (First Send),28.9472,27.1441,27.6104,27.5495,
First Transpose (Packing),28.9519,27.1478,27.6147,27.5534,
First Transpose (Start Local Transpose),28.953,27.1488,27.6157,27.5544,
First Transpose (Start Receive),28.9638,27.1585,27.6256,27.564,
First Transpose (First Receive),44.9879,45.9931,44.3404,44.3223,
First Transpose (Finished Receive),44.9891,45.9942,44.3416,44.3234,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8548,48.7831,47.1417,47.109,
First Transpose (Send Complete),82.825,93.995,82.2049,92.8234,
1D FFT Y-Direction,82.8231,93.9934,82.2034,92.8219,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.8267,93.9964,82.2064,92.8249,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.8282,93.9978,82.2079,92.8264,
Second Transpose (Finished All2All),267.116,278.578,267.115,278.576,
Second Transpose (Unpacking),272.696,284.152,272.692,284.133,
1D FFT X-Direction,307.715,329.158,307.736,329.728,
Run complete,307.717,329.159,307.738,329.73,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9411,27.1323,27.4562,27.5779,
First Transpose (First Send),28.9442,27.1362,27.4592,27.5807,
First Transpose (Packing),28.9487,27.1397,27.4633,27.5844,
First Transpose (Start Local Transpose),28.9499,27.1407,27.4643,27.5854,
First Transpose (Start Receive),28.9609,27.1504,27.4746,27.5951,
First Transpose (First Receive),44.9834,45.9636,44.3549,44.2457,
First Transpose (Finished Receive),44.9845,45.9648,44.3562,44.2469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8457,48.7553,47.157,47.0385,
First Transpose (Send Complete),82.8011,93.7916,82.202,92.548,
1D FFT Y-Direction,82.7996,93.7902,82.2005,92.5465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),82.8026,93.7932,82.2035,92.5495,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),82.8041,93.7946,82.205,92.551,
Second Transpose (Finished All2All),267.742,278.429,267.739,278.429,
Second Transpose (Unpacking),273.319,283.985,273.319,283.988,
1D FFT X-Direction,308.117,328.769,308.37,329.385,
Run complete,308.119,328.77,308.371,329.386,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9547,27.2045,27.5344,27.5626,
First Transpose (First Send),28.9579,27.2072,27.5374,27.5653,
First Transpose (Packing),28.9624,27.211,27.5416,27.5691,
First Transpose (Start Local Transpose),28.9635,27.212,27.5426,27.5701,
First Transpose (Start Receive),28.9745,27.2217,27.5531,27.5799,
First Transpose (First Receive),45.0192,45.9974,44.2832,44.2545,
First Transpose (Finished Receive),45.0204,45.9985,44.2844,44.2557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8837,48.7889,47.0855,47.0419,
First Transpose (Send Complete),83.1906,94.9197,82.0342,92.6714,
1D FFT Y-Direction,83.1891,94.9182,82.0328,92.6699,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.1922,94.9212,82.0357,92.673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.1936,94.9227,82.0372,92.6744,
Second Transpose (Finished All2All),267.398,279.164,267.394,279.162,
Second Transpose (Unpacking),272.988,284.728,272.99,284.721,
1D FFT X-Direction,308.061,329.509,308.242,330.278,
Run complete,308.062,329.511,308.244,330.28,

init,1342.89,1342.97,943.943,669.94,
1D FFT Z-Direction,28.9617,27.1042,27.5588,27.6171,
First Transpose (First Send),28.9648,27.1069,27.5619,27.6198,
First Transpose (Packing),28.9693,27.1105,27.5662,27.6236,
First Transpose (Start Local Transpose),28.9704,27.1115,27.5672,27.6246,
First Transpose (Start Receive),28.9811,27.1209,27.5773,27.634,
First Transpose (First Receive),44.974,46.0046,44.3718,44.2787,
First Transpose (Finished Receive),44.9753,46.0066,44.3729,44.2798,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.8436,48.7973,47.1728,47.0687,
First Transpose (Send Complete),83.0106,93.7565,82.1287,92.5645,
1D FFT Y-Direction,83.0092,93.7551,82.1273,92.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),83.0121,93.7581,82.1303,92.566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),83.0136,93.7595,82.1318,92.5675,
Second Transpose (Finished All2All),268.084,278.744,268.083,278.743,
Second Transpose (Unpacking),273.665,284.302,273.661,284.302,
1D FFT X-Direction,308.658,329.44,308.667,329.619,
Run complete,308.659,329.441,308.668,329.621,
