,0,1,2,3,
Second Transpose (Start Local Transpose),0.599636,0.479916,0.418465,0.40864,
Second Transpose (Start Receive),0.615092,0.48958,0.42717,0.417615,
Second Transpose (First Receive),0.7112,0.586969,0.674816,0.575221,
Second Transpose (Finished Receive),0.713624,0.588408,0.676318,0.576735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.726158,0.596286,0.684304,0.58499,
1D FFT X-Direction,0.760122,0.625475,0.712471,0.613831,
Run complete,0.763936,0.62773,0.715946,0.617675,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.044772,0.030528,0.030944,0.03051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086684,0.057395,0.05789,0.05724,
First Transpose (Start Local Transpose),0.065121,0.040704,0.04099,0.040666,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088534,0.058465,0.058966,0.058306,
First Transpose (Finished All2All),0.161892,0.160496,0.119022,0.118444,
First Transpose (Unpacking),0.197201,0.185618,0.145383,0.143884,
First Transpose (Send Complete),0.525964,0.400086,0.373899,0.357481,
1D FFT Y-Direction,0.523364,0.398717,0.372518,0.356112,
Second Transpose (First Send),0.56272,0.427544,0.401196,0.385027,
Second Transpose (Packing),0.570579,0.432452,0.405827,0.389761,
Second Transpose (Start Local Transpose),0.575741,0.433805,0.407153,0.391148,
Second Transpose (Start Receive),0.591436,0.442572,0.416727,0.399784,
Second Transpose (First Receive),0.688224,0.540613,0.650776,0.524367,
Second Transpose (Finished Receive),0.690654,0.542043,0.65228,0.525824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.70307,0.549918,0.660155,0.533742,
1D FFT X-Direction,0.737553,0.575936,0.687423,0.560791,
Run complete,0.741215,0.578135,0.691007,0.564346,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.042512,0.030595,0.03969,0.030241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.081774,0.05801,0.067437,0.057449,
First Transpose (Start Local Transpose),0.060692,0.040337,0.050514,0.04035,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.08359,0.059125,0.06849,0.058547,
First Transpose (Finished All2All),0.667324,0.665569,0.364218,0.967215,
First Transpose (Unpacking),0.70252,0.692664,0.390396,0.997234,
First Transpose (Send Complete),1.03146,0.905534,0.61979,1.21306,
1D FFT Y-Direction,1.02905,0.904075,0.618358,1.21153,
Second Transpose (First Send),1.06763,0.932975,0.647636,1.28926,
Second Transpose (Packing),1.07542,0.937923,0.652361,1.29406,
Second Transpose (Start Local Transpose),1.07854,0.939283,0.653759,1.2955,
Second Transpose (Start Receive),1.09321,0.948202,0.663425,1.30437,
Second Transpose (First Receive),1.38425,1.40508,0.774463,1.31277,
Second Transpose (Finished Receive),1.38674,1.40655,0.775957,1.31431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.39957,1.41454,0.783863,1.32243,
1D FFT X-Direction,1.43342,1.44114,0.810598,1.3533,
Run complete,1.4391,1.44334,0.813887,1.40465,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.040154,0.029722,0.030583,0.039764,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078692,0.056131,0.058013,0.068076,
First Transpose (Start Local Transpose),0.05814,0.039446,0.040916,0.050697,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080602,0.057211,0.059044,0.069236,
First Transpose (Finished All2All),0.152529,0.151348,0.140107,0.132274,
First Transpose (Unpacking),0.185615,0.177262,0.16645,0.158308,
First Transpose (Send Complete),0.516202,0.391342,0.394861,0.369939,
1D FFT Y-Direction,0.51385,0.389871,0.393484,0.368439,
Second Transpose (First Send),0.551901,0.418802,0.422155,0.397551,
Second Transpose (Packing),0.559495,0.423493,0.426723,0.402502,
Second Transpose (Start Local Transpose),0.564723,0.424854,0.42808,0.403959,
Second Transpose (Start Receive),0.579654,0.433528,0.437617,0.412394,
Second Transpose (First Receive),0.674021,0.530901,0.640914,0.509261,
Second Transpose (Finished Receive),0.676429,0.532371,0.64238,0.510728,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.689241,0.540443,0.650308,0.518847,
1D FFT X-Direction,0.723336,0.566485,0.677139,0.545754,
Run complete,0.72698,0.568629,0.680855,0.54939,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.041578,0.038852,0.030696,0.031411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080428,0.066242,0.058724,0.058769,
First Transpose (Start Local Transpose),0.058635,0.049285,0.040865,0.041592,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082176,0.067285,0.059763,0.059847,
First Transpose (Finished All2All),0.159728,0.141114,0.119284,0.118712,
First Transpose (Unpacking),0.194801,0.16732,0.145213,0.144094,
First Transpose (Send Complete),0.522754,0.381166,0.37385,0.354835,
1D FFT Y-Direction,0.520411,0.37977,0.37243,0.353378,
Second Transpose (First Send),0.56087,0.409288,0.40146,0.382518,
Second Transpose (Packing),0.568676,0.414101,0.406204,0.387492,
Second Transpose (Start Local Transpose),0.573719,0.415474,0.407567,0.388906,
Second Transpose (Start Receive),0.588033,0.424143,0.416005,0.397433,
Second Transpose (First Receive),0.683851,0.522768,0.649646,0.520182,
Second Transpose (Finished Receive),0.686344,0.524252,0.651167,0.52168,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.699327,0.532106,0.66009,0.529539,
1D FFT X-Direction,0.733388,0.558486,0.688718,0.556624,
Run complete,0.73698,0.560648,0.692201,0.560089,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.045631,0.030649,0.031058,0.029733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08602,0.056502,0.057664,0.057632,
First Transpose (Start Local Transpose),0.064777,0.040167,0.040874,0.039752,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.087801,0.057574,0.058721,0.058724,
First Transpose (Finished All2All),0.162187,0.160945,0.118345,0.117563,
First Transpose (Unpacking),0.196033,0.186739,0.144284,0.143068,
First Transpose (Send Complete),0.527045,0.398475,0.372772,0.35554,
1D FFT Y-Direction,0.524622,0.396953,0.371388,0.354101,
Second Transpose (First Send),0.563684,0.425706,0.400521,0.383336,
Second Transpose (Packing),0.571626,0.430477,0.405185,0.387711,
Second Transpose (Start Local Transpose),0.57695,0.43184,0.406529,0.389091,
Second Transpose (Start Receive),0.592164,0.44058,0.416015,0.39757,
Second Transpose (First Receive),0.688904,0.537215,0.651343,0.52091,
Second Transpose (Finished Receive),0.691379,0.538678,0.652812,0.522342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.704333,0.546621,0.660526,0.530353,
1D FFT X-Direction,0.738769,0.572563,0.688256,0.558157,
Run complete,0.742625,0.574743,0.691881,0.561553,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.044474,0.031389,0.030297,0.030438,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086633,0.058784,0.05712,0.057347,
First Transpose (Start Local Transpose),0.064706,0.041561,0.040478,0.040457,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088506,0.059845,0.058198,0.058347,
First Transpose (Finished All2All),0.162439,0.160282,0.117725,0.117059,
First Transpose (Unpacking),0.196744,0.186463,0.144169,0.142318,
First Transpose (Send Complete),0.526469,0.400298,0.373729,0.353479,
1D FFT Y-Direction,0.523907,0.398861,0.372354,0.352065,
Second Transpose (First Send),0.562973,0.427986,0.401577,0.380765,
Second Transpose (Packing),0.570975,0.432656,0.406155,0.38523,
Second Transpose (Start Local Transpose),0.576553,0.433996,0.407501,0.386591,
Second Transpose (Start Receive),0.592329,0.44291,0.416844,0.395195,
Second Transpose (First Receive),0.686806,0.538419,0.648497,0.520764,
Second Transpose (Finished Receive),0.689253,0.539882,0.649985,0.522207,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.702598,0.547644,0.65777,0.530271,
1D FFT X-Direction,0.737033,0.57365,0.685195,0.557161,
Run complete,0.740802,0.575842,0.688708,0.560758,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.045129,0.031915,0.029374,0.031641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086387,0.058994,0.057136,0.059737,
First Transpose (Start Local Transpose),0.065108,0.042059,0.039354,0.041951,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088233,0.060125,0.058218,0.060876,
First Transpose (Finished All2All),0.161251,0.159453,0.119491,0.119079,
First Transpose (Unpacking),0.195078,0.185252,0.145574,0.144404,
First Transpose (Send Complete),0.524906,0.400613,0.374085,0.359206,
1D FFT Y-Direction,0.522436,0.399187,0.372698,0.357753,
Second Transpose (First Send),0.561479,0.427973,0.401453,0.386796,
Second Transpose (Packing),0.569369,0.43268,0.406089,0.39155,
Second Transpose (Start Local Transpose),0.574621,0.434,0.407425,0.392882,
Second Transpose (Start Receive),0.589785,0.442965,0.416983,0.401612,
Second Transpose (First Receive),0.684585,0.539978,0.648847,0.524394,
Second Transpose (Finished Receive),0.687101,0.541433,0.650335,0.525834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.700102,0.549331,0.658085,0.533757,
1D FFT X-Direction,0.734701,0.57567,0.68502,0.560469,
Run complete,0.738374,0.577818,0.688529,0.563979,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.04572,0.029796,0.029945,0.030885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08757,0.056115,0.056447,0.0582,
First Transpose (Start Local Transpose),0.065188,0.039477,0.039973,0.04065,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089476,0.057158,0.057529,0.059302,
First Transpose (Finished All2All),0.162868,0.161001,0.118406,0.117817,
First Transpose (Unpacking),0.197363,0.186684,0.144176,0.143291,
First Transpose (Send Complete),0.527269,0.398839,0.374858,0.354522,
1D FFT Y-Direction,0.524867,0.3974,0.373399,0.353122,
Second Transpose (First Send),0.563686,0.42625,0.40259,0.38192,
Second Transpose (Packing),0.571844,0.430932,0.407289,0.38673,
Second Transpose (Start Local Transpose),0.577367,0.432236,0.408738,0.388107,
Second Transpose (Start Receive),0.592765,0.440877,0.418243,0.396667,
Second Transpose (First Receive),0.687581,0.536974,0.650908,0.519729,
Second Transpose (Finished Receive),0.690087,0.538447,0.65238,0.521172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.703028,0.54648,0.660226,0.529164,
1D FFT X-Direction,0.737134,0.572414,0.687637,0.556337,
Run complete,0.740927,0.57459,0.691248,0.559957,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.044553,0.030157,0.029914,0.030815,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.086487,0.05673,0.057138,0.057508,
First Transpose (Start Local Transpose),0.064794,0.039809,0.040012,0.040276,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088274,0.057799,0.05821,0.058602,
First Transpose (Finished All2All),0.161736,0.16065,0.117339,0.116621,
First Transpose (Unpacking),0.195231,0.186409,0.143054,0.14185,
First Transpose (Send Complete),0.527321,0.401517,0.372055,0.355547,
1D FFT Y-Direction,0.524887,0.40016,0.370586,0.354152,
Second Transpose (First Send),0.564448,0.429915,0.399964,0.382956,
Second Transpose (Packing),0.572465,0.434678,0.404433,0.387401,
Second Transpose (Start Local Transpose),0.578098,0.435983,0.405772,0.388743,
Second Transpose (Start Receive),0.593179,0.444586,0.414428,0.397217,
Second Transpose (First Receive),0.688789,0.54315,0.65136,0.526973,
Second Transpose (Finished Receive),0.691316,0.544652,0.652856,0.528464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.704122,0.552679,0.660688,0.536362,
1D FFT X-Direction,0.738357,0.579998,0.688101,0.563156,
Run complete,0.742033,0.58217,0.691743,0.566944,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.045547,0.030657,0.030936,0.030209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.087641,0.057978,0.058525,0.057029,
First Transpose (Start Local Transpose),0.066029,0.040563,0.040849,0.040113,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089508,0.059072,0.059626,0.058138,
First Transpose (Finished All2All),0.163558,0.161916,0.119497,0.119112,
First Transpose (Unpacking),0.197676,0.187793,0.146146,0.144381,
First Transpose (Send Complete),0.528782,0.401359,0.374936,0.35603,
1D FFT Y-Direction,0.526247,0.399896,0.373565,0.354636,
Second Transpose (First Send),0.565433,0.429264,0.402585,0.383736,
Second Transpose (Packing),0.573294,0.434268,0.407079,0.388295,
Second Transpose (Start Local Transpose),0.578704,0.435631,0.408417,0.389685,
Second Transpose (Start Receive),0.593613,0.444572,0.417016,0.398199,
Second Transpose (First Receive),0.689642,0.541203,0.653288,0.525051,
Second Transpose (Finished Receive),0.69207,0.542656,0.654819,0.526537,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.704989,0.550454,0.662779,0.534377,
1D FFT X-Direction,0.740301,0.577362,0.690421,0.561036,
Run complete,0.744002,0.57952,0.694005,0.564577,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.044875,0.049827,0.031654,0.030378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.08675,0.091792,0.058512,0.056978,
First Transpose (Start Local Transpose),0.065146,0.077103,0.041555,0.040063,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.088586,0.092897,0.059576,0.058041,
First Transpose (Finished All2All),0.25865,0.172232,0.119963,0.119488,
First Transpose (Unpacking),0.291932,0.198541,0.146186,0.144889,
First Transpose (Send Complete),0.618598,0.439348,0.376852,0.357398,
1D FFT Y-Direction,0.616295,0.437936,0.375388,0.356009,
Second Transpose (First Send),0.653962,0.466044,0.404226,0.384713,
Second Transpose (Packing),0.662276,1.07314,0.414958,0.38908,
Second Transpose (Start Local Transpose),0.667204,1.07458,0.416271,0.390453,
Second Transpose (Start Receive),0.682939,1.08516,0.425892,0.398914,
Second Transpose (First Receive),0.779832,1.23268,0.743596,1.46863,
Second Transpose (Finished Receive),0.782261,1.23425,0.745055,1.47047,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.794905,1.24253,0.752812,1.48033,
1D FFT X-Direction,0.830211,1.27315,0.780659,1.51116,
Run complete,0.83406,1.38532,0.784194,1.51372,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.041691,0.027294,0.030047,0.02997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.080291,0.054287,0.057343,0.058805,
First Transpose (Start Local Transpose),0.059632,0.037421,0.039789,0.041635,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.082174,0.055361,0.058411,0.05998,
First Transpose (Finished All2All),0.155368,0.153888,0.125327,0.124837,
First Transpose (Unpacking),0.188334,0.17963,0.151404,0.151336,
First Transpose (Send Complete),0.516235,0.391553,0.381732,0.366708,
1D FFT Y-Direction,0.513842,0.390131,0.380273,0.365292,
Second Transpose (First Send),0.551825,0.419413,0.40952,0.394528,
Second Transpose (Packing),0.559422,0.424325,0.414145,0.399477,
Second Transpose (Start Local Transpose),0.562246,0.425715,0.415491,0.401017,
Second Transpose (Start Receive),0.577638,0.434434,0.424037,0.409808,
Second Transpose (First Receive),0.673084,0.531614,0.639868,0.514638,
Second Transpose (Finished Receive),0.67557,0.533147,0.641323,0.516159,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.688357,0.541027,0.649249,0.524308,
1D FFT X-Direction,0.721978,0.567028,0.676523,0.551871,
Run complete,0.725675,0.56919,0.68008,0.555603,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.037454,0.030526,0.029879,0.029491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072478,0.056441,0.057109,0.05647,
First Transpose (Start Local Transpose),0.053346,0.039902,0.039311,0.039701,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.07411,0.057525,0.058183,0.057607,
First Transpose (Finished All2All),0.143578,0.142508,0.11769,0.117063,
First Transpose (Unpacking),0.175764,0.168323,0.143664,0.143008,
First Transpose (Send Complete),0.483692,0.380773,0.37408,0.354275,
1D FFT Y-Direction,0.481492,0.379277,0.372635,0.352872,
Second Transpose (First Send),0.518917,0.407844,0.401673,0.381783,
Second Transpose (Packing),0.526176,0.412559,0.406175,0.386555,
Second Transpose (Start Local Transpose),0.528848,0.413891,0.407538,0.387933,
Second Transpose (Start Receive),0.542547,0.422596,0.416938,0.396621,
Second Transpose (First Receive),0.638431,0.51876,0.609268,0.503173,
Second Transpose (Finished Receive),0.640668,0.520246,0.610743,0.504663,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.652318,0.528258,0.618362,0.512641,
1D FFT X-Direction,0.685471,0.554208,0.645669,0.540005,
Run complete,0.688797,0.556341,0.649171,0.543556,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.037274,0.029032,0.027917,0.029895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.072005,0.05606,0.054986,0.056125,
First Transpose (Start Local Transpose),0.053381,0.038434,0.03726,0.039256,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.073624,0.057091,0.056088,0.05718,
First Transpose (Finished All2All),0.150651,0.148937,0.115341,0.115191,
First Transpose (Unpacking),0.18363,0.175377,0.141881,0.142186,
First Transpose (Send Complete),0.490998,0.387144,0.371911,0.353953,
1D FFT Y-Direction,0.488783,0.385676,0.370528,0.35256,
Second Transpose (First Send),0.526897,0.414497,0.400447,0.381852,
Second Transpose (Packing),0.53409,0.419358,0.404933,0.386412,
Second Transpose (Start Local Transpose),0.536553,0.420697,0.406332,0.38777,
Second Transpose (Start Receive),0.550025,0.429258,0.415367,0.396268,
Second Transpose (First Receive),0.646476,0.525135,0.616866,0.510564,
Second Transpose (Finished Receive),0.64865,0.526607,0.61838,0.512058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.660296,0.534666,0.626215,0.519913,
1D FFT X-Direction,0.693758,0.561733,0.653642,0.54683,
Run complete,0.69705,0.563862,0.657232,0.550517,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.038713,0.029277,0.029057,0.028843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.073327,0.055985,0.055318,0.055291,
First Transpose (Start Local Transpose),0.054398,0.038214,0.038406,0.037862,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.074934,0.057029,0.056337,0.056351,
First Transpose (Finished All2All),0.144106,0.143555,0.115555,0.114601,
First Transpose (Unpacking),0.175483,0.16947,0.141517,0.140248,
First Transpose (Send Complete),0.482647,0.380913,0.368971,0.350917,
1D FFT Y-Direction,0.480487,0.379469,0.367547,0.349554,
Second Transpose (First Send),0.517212,0.408828,0.39605,0.378764,
Second Transpose (Packing),0.524336,0.413497,0.400552,0.383471,
Second Transpose (Start Local Transpose),0.52676,0.414837,0.401907,0.384828,
Second Transpose (Start Receive),0.540568,0.423575,0.411534,0.393449,
Second Transpose (First Receive),0.636787,0.520548,0.607676,0.504275,
Second Transpose (Finished Receive),0.639021,0.522079,0.609149,0.50571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.650452,0.529924,0.617018,0.513524,
1D FFT X-Direction,0.683363,0.555738,0.643696,0.540283,
Run complete,0.686711,0.557861,0.647231,0.544031,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.040717,0.030754,0.029259,0.029392,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.078337,0.057329,0.056996,0.055857,
First Transpose (Start Local Transpose),0.058082,0.040412,0.039116,0.038979,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.080196,0.058413,0.05809,0.056908,
First Transpose (Finished All2All),0.150727,0.149175,0.117027,0.116495,
First Transpose (Unpacking),0.183401,0.17509,0.142944,0.142074,
First Transpose (Send Complete),0.512419,0.38747,0.3702,0.352322,
1D FFT Y-Direction,0.510003,0.38607,0.36888,0.350906,
Second Transpose (First Send),0.548509,0.414671,0.39784,0.380079,
Second Transpose (Packing),0.556335,0.419465,0.402414,0.384557,
Second Transpose (Start Local Transpose),0.559042,0.420817,0.403769,0.385903,
Second Transpose (Start Receive),0.573934,0.429732,0.413249,0.394365,
Second Transpose (First Receive),0.669175,0.526258,0.636205,0.508339,
Second Transpose (Finished Receive),0.6716,0.527736,0.637678,0.509782,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.684383,0.535708,0.645591,0.51771,
1D FFT X-Direction,0.717755,0.562616,0.672614,0.544847,
Run complete,0.721288,0.564752,0.676201,0.548517,

init,1796.14,2150.24,1541.32,1778.23,
1D FFT Z-Direction,0.046006,0.030433,0.030563,0.031342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.088043,0.057049,0.057747,0.058416,
First Transpose (Start Local Transpose),0.066173,0.040126,0.040486,0.040983,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.089848,0.058113,0.058859,0.059441,
First Transpose (Finished All2All),0.164022,0.162232,0.119167,0.118563,
First Transpose (Unpacking),0.197888,0.188024,0.145017,0.144437,
First Transpose (Send Complete),0.528863,0.400908,0.374576,0.356079,
1D FFT Y-Direction,0.526508,0.399574,0.373131,0.354683,
Second Transpose (First Send),0.56507,0.427946,0.401691,0.383869,
Second Transpose (Packing),0.573299,0.432641,0.406302,0.38856,
