,0,1,2,3,
First Transpose (Packing),0.051053,0.041815,0.044604,0.042225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.052295,0.04284,0.045631,0.043409,
First Transpose (Finished All2All),100.602,100.601,100.459,100.458,
First Transpose (Unpacking),100.604,100.602,100.46,100.46,
First Transpose (Send Complete),100.65,100.646,100.507,100.504,
1D FFT Y-Direction,100.648,100.645,100.506,100.503,
Second Transpose (First Send),100.664,100.66,100.51,100.507,
Second Transpose (Packing),100.669,100.664,100.515,100.512,
Second Transpose (Start Local Transpose),100.671,100.666,100.516,100.514,
Second Transpose (Start Receive),100.683,100.675,100.527,100.525,
Second Transpose (First Receive),100.985,100.977,100.996,100.993,
Second Transpose (Finished Receive),100.987,100.978,100.997,100.995,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.016,101.006,101.025,101.025,
1D FFT X-Direction,101.064,101.051,101.067,101.068,
Run complete,101.066,101.052,101.068,101.07,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.044713,0.039743,0.042008,0.039784,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046131,0.04085,0.043215,0.041085,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0474,0.041922,0.04433,0.042245,
First Transpose (Finished All2All),100.779,100.776,101.446,101.433,
First Transpose (Unpacking),100.781,100.778,101.448,101.434,
First Transpose (Send Complete),100.829,100.822,101.493,101.491,
1D FFT Y-Direction,100.827,100.82,101.491,101.49,
Second Transpose (First Send),100.832,100.825,101.506,101.522,
Second Transpose (Packing),100.838,100.829,101.51,101.529,
Second Transpose (Start Local Transpose),100.842,100.831,101.511,101.531,
Second Transpose (Start Receive),100.855,100.841,101.521,101.546,
Second Transpose (First Receive),101.835,101.842,101.806,101.832,
Second Transpose (Finished Receive),101.837,101.843,101.808,101.833,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.869,101.871,101.837,101.862,
1D FFT X-Direction,101.914,101.914,101.88,101.909,
Run complete,101.916,101.916,101.882,101.911,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.045547,0.039725,0.042133,0.043162,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046949,0.040836,0.043399,0.044432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.048164,0.041885,0.04443,0.045641,
First Transpose (Finished All2All),95.8884,95.8908,100.635,100.65,
First Transpose (Unpacking),95.8899,95.8922,100.636,100.652,
First Transpose (Send Complete),95.9378,95.9391,100.681,100.699,
1D FFT Y-Direction,95.9363,95.9377,100.68,100.697,
Second Transpose (First Send),95.9408,95.9422,100.695,100.713,
Second Transpose (Packing),95.9455,95.9469,100.698,100.718,
Second Transpose (Start Local Transpose),95.9479,95.9483,100.7,100.721,
Second Transpose (Start Receive),95.9585,95.9584,100.709,100.733,
Second Transpose (First Receive),101.02,101.03,100.988,101.017,
Second Transpose (Finished Receive),101.022,101.031,100.989,101.019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.051,101.059,101.019,101.047,
1D FFT X-Direction,102.162,101.104,101.062,101.094,
Run complete,102.165,101.106,101.064,101.096,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.048606,0.04021,0.042092,0.041656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049912,0.04137,0.043326,0.042859,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.051041,0.04242,0.044412,0.044053,
First Transpose (Finished All2All),91.0857,91.0828,100.252,100.248,
First Transpose (Unpacking),91.0871,91.0842,100.254,100.25,
First Transpose (Send Complete),91.1325,91.1301,100.302,100.295,
1D FFT Y-Direction,91.131,91.1286,100.301,100.293,
Second Transpose (First Send),91.1355,91.133,100.317,100.309,
Second Transpose (Packing),91.1401,91.1378,100.321,100.313,
Second Transpose (Start Local Transpose),91.1414,91.1393,100.322,100.315,
Second Transpose (Start Receive),91.1521,91.1495,100.332,100.325,
Second Transpose (First Receive),100.643,100.638,100.629,100.618,
Second Transpose (Finished Receive),100.645,100.64,100.63,100.62,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.674,100.668,100.657,100.65,
1D FFT X-Direction,100.718,100.71,100.7,100.695,
Run complete,100.719,100.711,100.702,100.697,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.042842,0.039213,0.041799,0.040717,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044143,0.040303,0.043059,0.041934,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045228,0.041328,0.044203,0.043096,
First Transpose (Finished All2All),90.9076,90.9046,100.543,100.543,
First Transpose (Unpacking),90.9089,90.9059,100.545,100.545,
First Transpose (Send Complete),90.9533,90.9498,100.589,100.592,
1D FFT Y-Direction,90.9519,90.9484,100.587,100.59,
Second Transpose (First Send),90.9562,90.9526,100.602,100.606,
Second Transpose (Packing),90.9609,90.9572,100.606,100.61,
Second Transpose (Start Local Transpose),90.9623,90.9586,100.607,100.612,
Second Transpose (Start Receive),90.9728,90.9685,100.617,100.623,
Second Transpose (First Receive),100.941,100.941,100.925,100.929,
Second Transpose (Finished Receive),100.943,100.942,100.926,100.93,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.972,100.971,100.954,100.959,
1D FFT X-Direction,101.015,101.013,100.999,101.004,
Run complete,101.016,101.014,101.001,101.006,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.045209,0.041008,0.041918,0.041402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.046493,0.042205,0.043229,0.042676,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.047563,0.043274,0.044322,0.043853,
First Transpose (Finished All2All),91.5696,91.5686,100.615,100.614,
First Transpose (Unpacking),91.571,91.5699,100.616,100.616,
First Transpose (Send Complete),91.6167,91.6152,100.661,100.66,
1D FFT Y-Direction,91.6153,91.6138,100.659,100.659,
Second Transpose (First Send),91.6197,91.6181,100.673,100.674,
Second Transpose (Packing),91.6243,91.6227,100.678,100.679,
Second Transpose (Start Local Transpose),91.6257,91.624,100.679,100.681,
Second Transpose (Start Receive),91.636,91.6339,100.688,100.691,
Second Transpose (First Receive),101.01,101.008,100.993,100.996,
Second Transpose (Finished Receive),101.011,101.01,100.994,100.998,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.04,101.039,101.022,101.027,
1D FFT X-Direction,101.084,101.082,101.066,101.071,
Run complete,101.086,101.083,101.067,101.073,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.044544,0.041049,0.041305,0.041171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.045799,0.042287,0.042514,0.042403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.046877,0.043295,0.04358,0.043616,
First Transpose (Finished All2All),90.9163,90.9151,100.321,100.321,
First Transpose (Unpacking),90.9177,90.9164,100.323,100.323,
First Transpose (Send Complete),90.9637,90.9621,100.366,100.367,
1D FFT Y-Direction,90.9623,90.9608,100.365,100.366,
Second Transpose (First Send),90.9666,90.965,100.395,100.381,
Second Transpose (Packing),90.971,90.9694,100.399,100.386,
Second Transpose (Start Local Transpose),90.9725,90.9708,100.4,100.387,
Second Transpose (Start Receive),90.9828,90.9808,100.41,100.398,
Second Transpose (First Receive),100.727,100.715,100.709,100.711,
Second Transpose (Finished Receive),100.729,100.716,100.71,100.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.758,100.745,100.738,100.741,
1D FFT X-Direction,100.802,100.791,100.782,100.786,
Run complete,100.803,100.792,100.784,100.788,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.043405,0.038486,0.041965,0.041748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044756,0.039648,0.043172,0.043033,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045821,0.040681,0.044235,0.04424,
First Transpose (Finished All2All),94.9482,94.9447,103.67,103.663,
First Transpose (Unpacking),94.9497,94.9461,103.671,103.664,
First Transpose (Send Complete),95.0034,95.0023,103.733,103.708,
1D FFT Y-Direction,95.0019,95.0007,103.732,103.707,
Second Transpose (First Send),95.009,95.0079,103.765,103.722,
Second Transpose (Packing),95.0149,95.015,103.77,103.727,
Second Transpose (Start Local Transpose),95.0164,95.0182,103.773,103.728,
Second Transpose (Start Receive),95.031,95.0324,103.786,103.739,
Second Transpose (First Receive),104.061,104.027,104.04,103.988,
Second Transpose (Finished Receive),104.062,104.029,104.041,103.989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),104.091,104.057,104.069,104.021,
1D FFT X-Direction,104.135,104.099,104.113,104.066,
Run complete,104.137,104.101,104.115,104.068,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.047944,0.042861,0.043172,0.043528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.049231,0.043965,0.04436,0.044786,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.050317,0.045102,0.045438,0.045971,
First Transpose (Finished All2All),91.3988,91.3984,101.25,101.253,
First Transpose (Unpacking),91.4002,91.3999,101.252,101.254,
First Transpose (Send Complete),91.4437,91.4479,101.306,101.304,
1D FFT Y-Direction,91.4423,91.4465,101.304,101.303,
Second Transpose (First Send),91.4466,91.4514,101.319,101.32,
Second Transpose (Packing),91.4514,91.4717,101.323,101.325,
Second Transpose (Start Local Transpose),91.4529,91.4742,101.324,101.326,
Second Transpose (Start Receive),91.4651,91.4866,101.334,101.337,
Second Transpose (First Receive),101.662,101.66,101.647,101.652,
Second Transpose (Finished Receive),101.663,101.662,101.649,101.654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),101.691,101.692,101.675,101.683,
1D FFT X-Direction,101.734,101.735,101.719,101.728,
Run complete,101.736,101.736,101.721,101.73,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.043317,0.039789,0.040734,0.043543,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044737,0.04103,0.041922,0.044836,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045842,0.042117,0.04298,0.046008,
First Transpose (Finished All2All),91.748,91.7466,100.07,100.069,
First Transpose (Unpacking),91.7495,91.7481,100.071,100.07,
First Transpose (Send Complete),91.7952,91.7923,100.119,100.115,
1D FFT Y-Direction,91.7938,91.7908,100.117,100.113,
Second Transpose (First Send),91.7982,91.7953,100.132,100.128,
Second Transpose (Packing),91.803,91.7998,100.136,100.133,
Second Transpose (Start Local Transpose),91.8064,91.8013,100.137,100.135,
Second Transpose (Start Receive),91.8181,91.8118,100.146,100.145,
Second Transpose (First Receive),100.464,100.462,100.452,100.445,
Second Transpose (Finished Receive),100.465,100.463,100.453,100.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.494,100.492,100.481,100.476,
1D FFT X-Direction,100.539,100.534,100.524,100.52,
Run complete,100.54,100.536,100.526,100.522,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.043375,0.040754,0.04266,0.040495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044711,0.041931,0.043877,0.041714,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045791,0.042955,0.044965,0.042934,
First Transpose (Finished All2All),91.163,91.1604,100.489,100.489,
First Transpose (Unpacking),91.1644,91.1617,100.491,100.49,
First Transpose (Send Complete),91.2107,91.2075,100.537,100.535,
1D FFT Y-Direction,91.2091,91.206,100.536,100.533,
Second Transpose (First Send),91.2137,91.2103,100.55,100.549,
Second Transpose (Packing),91.2184,91.2147,100.554,100.553,
Second Transpose (Start Local Transpose),91.221,91.2162,100.555,100.555,
Second Transpose (Start Receive),91.2317,91.226,100.564,100.565,
Second Transpose (First Receive),100.893,100.89,100.881,100.883,
Second Transpose (Finished Receive),100.895,100.891,100.883,100.885,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.923,100.921,100.91,100.913,
1D FFT X-Direction,100.967,100.964,100.953,100.958,
Run complete,100.969,100.965,100.954,100.96,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.043295,0.039432,0.042654,0.040909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044615,0.040493,0.043926,0.0421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045664,0.041498,0.044973,0.043276,
First Transpose (Finished All2All),93.2131,93.2138,100.117,100.116,
First Transpose (Unpacking),93.2146,93.2153,100.118,100.118,
First Transpose (Send Complete),93.2627,93.2635,100.162,100.165,
1D FFT Y-Direction,93.2613,93.2621,100.16,100.163,
Second Transpose (First Send),93.2656,93.2664,100.174,100.179,
Second Transpose (Packing),93.2704,93.2711,100.178,100.184,
Second Transpose (Start Local Transpose),93.2718,93.2725,100.18,100.185,
Second Transpose (Start Receive),93.2825,93.2826,100.189,100.195,
Second Transpose (First Receive),100.507,100.512,100.495,100.5,
Second Transpose (Finished Receive),100.509,100.513,100.496,100.502,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.538,100.542,100.524,100.531,
1D FFT X-Direction,100.581,100.583,100.567,100.575,
Run complete,100.583,100.585,100.569,100.577,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.042969,0.038733,0.04234,0.040554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044252,0.039848,0.043627,0.041779,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045342,0.040877,0.044734,0.042968,
First Transpose (Finished All2All),91.1659,91.1631,100.269,100.265,
First Transpose (Unpacking),91.1673,91.1646,100.27,100.266,
First Transpose (Send Complete),91.2107,91.2082,100.321,100.313,
1D FFT Y-Direction,91.2093,91.2067,100.32,100.311,
Second Transpose (First Send),91.2136,91.211,100.336,100.327,
Second Transpose (Packing),91.2182,91.2156,100.34,100.331,
Second Transpose (Start Local Transpose),91.2197,91.2171,100.341,100.333,
Second Transpose (Start Receive),91.2302,91.2273,100.351,100.343,
Second Transpose (First Receive),100.666,100.662,100.656,100.651,
Second Transpose (Finished Receive),100.667,100.664,100.658,100.652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.696,100.692,100.686,100.682,
1D FFT X-Direction,100.74,100.734,100.73,100.726,
Run complete,100.742,100.736,100.731,100.728,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.043481,0.040232,0.042531,0.041994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044754,0.04132,0.043752,0.043197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045834,0.042336,0.044888,0.044404,
First Transpose (Finished All2All),90.831,90.828,100.382,100.382,
First Transpose (Unpacking),90.8323,90.8294,100.383,100.383,
First Transpose (Send Complete),90.8777,90.8728,100.428,100.43,
1D FFT Y-Direction,90.8763,90.8714,100.427,100.428,
Second Transpose (First Send),90.8806,90.8756,100.441,100.457,
Second Transpose (Packing),90.8852,90.8801,100.445,100.462,
Second Transpose (Start Local Transpose),90.8867,90.8815,100.446,100.463,
Second Transpose (Start Receive),90.8972,90.8914,100.455,100.474,
Second Transpose (First Receive),100.772,100.779,100.759,100.763,
Second Transpose (Finished Receive),100.773,100.78,100.761,100.765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.803,100.809,100.788,100.794,
1D FFT X-Direction,100.845,100.85,100.833,100.838,
Run complete,100.847,100.852,100.834,100.84,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.042947,0.038409,0.041696,0.040479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044244,0.039545,0.042923,0.041729,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.04533,0.040579,0.04396,0.042944,
First Transpose (Finished All2All),91.0339,91.031,100.341,100.341,
First Transpose (Unpacking),91.0353,91.0324,100.343,100.342,
First Transpose (Send Complete),91.0817,91.076,100.389,100.387,
1D FFT Y-Direction,91.0802,91.0746,100.388,100.386,
Second Transpose (First Send),91.0847,91.0787,100.402,100.401,
Second Transpose (Packing),91.0893,91.0832,100.405,100.406,
Second Transpose (Start Local Transpose),91.0908,91.0846,100.407,100.408,
Second Transpose (Start Receive),91.1012,91.0944,100.416,100.418,
Second Transpose (First Receive),100.744,100.743,100.731,100.733,
Second Transpose (Finished Receive),100.746,100.744,100.732,100.734,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.775,100.772,100.759,100.763,
1D FFT X-Direction,100.818,100.816,100.803,100.808,
Run complete,100.82,100.817,100.805,100.81,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.043135,0.039355,0.042605,0.040051,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044467,0.040476,0.043891,0.041291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045561,0.041547,0.044949,0.042442,
First Transpose (Finished All2All),90.9317,90.929,100.399,100.399,
First Transpose (Unpacking),90.9331,90.9304,100.401,100.401,
First Transpose (Send Complete),90.9777,90.9744,100.447,100.446,
1D FFT Y-Direction,90.9763,90.9729,100.446,100.444,
Second Transpose (First Send),90.9806,90.9772,100.46,100.46,
Second Transpose (Packing),90.9854,90.9816,100.464,100.464,
Second Transpose (Start Local Transpose),90.9869,90.983,100.465,100.466,
Second Transpose (Start Receive),90.9973,90.993,100.475,100.476,
Second Transpose (First Receive),100.806,100.801,100.791,100.793,
Second Transpose (Finished Receive),100.807,100.802,100.792,100.795,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.837,100.83,100.82,100.823,
1D FFT X-Direction,100.879,100.874,100.862,100.869,
Run complete,100.88,100.875,100.864,100.871,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.042951,0.039256,0.042148,0.041719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044195,0.040332,0.043355,0.04299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045244,0.041361,0.04439,0.044181,
First Transpose (Finished All2All),93.2201,93.2226,100.276,100.276,
First Transpose (Unpacking),93.2216,93.2239,100.278,100.277,
First Transpose (Send Complete),93.2664,93.2787,100.322,100.321,
1D FFT Y-Direction,93.265,93.2773,100.321,100.319,
Second Transpose (First Send),93.2693,93.2859,100.335,100.335,
Second Transpose (Packing),93.274,93.2959,100.339,100.339,
Second Transpose (Start Local Transpose),93.2755,93.2992,100.34,100.341,
Second Transpose (Start Receive),93.2858,93.313,100.35,100.351,
Second Transpose (First Receive),100.67,100.677,100.663,100.664,
Second Transpose (Finished Receive),100.672,100.679,100.664,100.665,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.701,100.709,100.692,100.694,
1D FFT X-Direction,100.743,100.751,100.736,100.738,
Run complete,100.745,100.753,100.737,100.74,

init,569.075,561.759,516.187,523.925,
1D FFT Z-Direction,0.043579,0.043846,0.041559,0.041872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.044899,0.044998,0.042725,0.043161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.045973,0.046018,0.043807,0.044356,
First Transpose (Finished All2All),91.1183,91.1185,102.873,102.863,
First Transpose (Unpacking),91.1197,91.1199,102.874,102.865,
First Transpose (Send Complete),91.1653,91.164,102.937,102.912,
1D FFT Y-Direction,91.1639,91.1625,102.935,102.91,
Second Transpose (First Send),91.1684,91.1669,102.959,102.925,
Second Transpose (Packing),91.1729,91.1715,102.964,102.93,
Second Transpose (Start Local Transpose),91.1744,91.1728,102.968,102.931,
Second Transpose (Start Receive),91.1847,91.184,102.981,102.942,
Second Transpose (First Receive),103.27,103.247,103.255,103.208,
Second Transpose (Finished Receive),103.272,103.249,103.257,103.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),103.301,103.277,103.283,103.241,
1D FFT X-Direction,103.344,103.319,103.326,103.289,
Run complete,103.345,103.32,103.328,103.291,
