,0,1,2,3,
Run complete,1.58168,1.47407,1.57459,1.47335,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.04253,0.039344,0.041977,0.043854,
First Transpose (First Send),0.07545,0.070811,0.07381,0.076923,
First Transpose (Packing),0.079903,0.075008,0.07807,0.081251,
First Transpose (Start Local Transpose),0.080919,0.075995,0.079023,0.082249,
First Transpose (Start Receive),0.089457,0.084299,0.086913,0.090721,
First Transpose (First Receive),0.178927,0.169692,0.174941,0.176626,
First Transpose (Finished Receive),0.180016,0.170805,0.176062,0.177735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210457,0.19781,0.205853,0.205055,
First Transpose (Send Complete),0.617448,0.609131,0.612392,0.615749,
1D FFT Y-Direction,0.615294,0.605645,0.609007,0.612402,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.635373,0.626904,0.630463,0.633235,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.661595,0.650845,0.657505,0.656464,
Second Transpose (Finished All2All),1.49883,1.45893,1.49763,1.45686,
Second Transpose (Unpacking),1.50055,1.46066,1.49937,1.45857,
1D FFT X-Direction,1.54132,1.49954,1.53974,1.49936,
Run complete,1.54291,1.50111,1.54137,1.50096,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.045142,0.060958,0.043524,0.042663,
First Transpose (First Send),0.078336,0.111939,0.075882,0.075404,
First Transpose (Packing),0.08275,0.126139,0.080247,0.079923,
First Transpose (Start Local Transpose),0.083721,0.127137,0.081212,0.080886,
First Transpose (Start Receive),0.092054,0.135641,0.089684,0.08904,
First Transpose (First Receive),0.217784,0.229452,0.176112,0.175716,
First Transpose (Finished Receive),0.218891,0.230555,0.177227,0.176841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.248943,0.259339,0.206787,0.203859,
First Transpose (Send Complete),0.658012,0.691398,0.615077,0.617392,
1D FFT Y-Direction,0.654647,0.689267,0.611866,0.61407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.675875,0.709194,0.633803,0.635506,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.70269,0.733048,0.659272,0.65797,
Second Transpose (Finished All2All),1.52528,1.55099,1.52322,1.55299,
Second Transpose (Unpacking),1.52704,1.55278,1.5249,1.55465,
1D FFT X-Direction,1.56703,1.59177,1.56386,1.59321,
Run complete,1.56861,1.59335,1.56549,1.59481,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.043674,0.040694,0.040268,0.043218,
First Transpose (First Send),0.07606,0.072529,0.07199,0.07664,
First Transpose (Packing),0.080595,0.076632,0.07637,0.081167,
First Transpose (Start Local Transpose),0.081577,0.077626,0.077372,0.082148,
First Transpose (Start Receive),0.090305,0.08578,0.085577,0.090218,
First Transpose (First Receive),0.179138,0.170986,0.174357,0.175386,
First Transpose (Finished Receive),0.180235,0.172064,0.175409,0.176579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.209718,0.198776,0.205488,0.204711,
First Transpose (Send Complete),0.616472,0.610248,0.612298,0.617138,
1D FFT Y-Direction,0.614323,0.606929,0.609212,0.613736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.634156,0.629024,0.630526,0.635106,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.65988,0.651502,0.655087,0.658019,
Second Transpose (Finished All2All),1.49102,1.46721,1.49052,1.46529,
Second Transpose (Unpacking),1.49277,1.46892,1.49222,1.46695,
1D FFT X-Direction,1.53293,1.50829,1.53211,1.50635,
Run complete,1.53456,1.50994,1.53374,1.50797,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.042584,0.040485,0.040602,0.043648,
First Transpose (First Send),0.075274,0.073106,0.071944,0.077098,
First Transpose (Packing),0.079792,0.077309,0.076073,0.081364,
First Transpose (Start Local Transpose),0.080786,0.078302,0.077004,0.082309,
First Transpose (Start Receive),0.089001,0.086485,0.085246,0.090838,
First Transpose (First Receive),0.177954,0.171794,0.175241,0.17652,
First Transpose (Finished Receive),0.179059,0.172933,0.176313,0.177655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.209121,0.200996,0.205612,0.205027,
First Transpose (Send Complete),0.613032,0.612991,0.611709,0.618092,
1D FFT Y-Direction,0.610823,0.609759,0.608536,0.614735,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.63069,0.632492,0.629361,0.63756,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.656976,0.655196,0.655663,0.661032,
Second Transpose (Finished All2All),1.50085,1.47839,1.50022,1.47685,
Second Transpose (Unpacking),1.50259,1.48012,1.50185,1.47855,
1D FFT X-Direction,1.54322,1.52009,1.54105,1.51678,
Run complete,1.55011,1.52165,1.5427,1.51835,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.044586,0.043446,0.048357,0.051576,
First Transpose (First Send),0.077368,0.077526,0.082428,0.084553,
First Transpose (Packing),0.086408,0.087018,0.091725,0.090461,
First Transpose (Start Local Transpose),0.087514,0.088016,0.092707,0.091418,
First Transpose (Start Receive),0.096101,0.096778,0.101519,0.099834,
First Transpose (First Receive),0.184375,0.181321,0.277626,0.187316,
First Transpose (Finished Receive),0.185459,0.182348,0.278721,0.188435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.215429,0.209429,0.309161,0.216723,
First Transpose (Send Complete),0.622998,0.621967,0.716576,0.630402,
1D FFT Y-Direction,0.61968,0.618663,0.713176,0.62825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.640363,0.640252,0.734466,0.648265,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.666895,0.664143,0.761891,0.672312,
Second Transpose (Finished All2All),1.60213,1.58648,1.60083,1.48767,
Second Transpose (Unpacking),1.60387,1.58817,1.6025,1.48935,
1D FFT X-Direction,1.64415,1.62682,1.64192,1.52934,
Run complete,1.64579,1.6284,1.64356,1.53093,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.044676,0.04125,0.051416,0.043652,
First Transpose (First Send),0.077538,0.073754,0.084434,0.076315,
First Transpose (Packing),0.082077,0.07803,0.090094,0.080657,
First Transpose (Start Local Transpose),0.083006,0.079002,0.091053,0.081585,
First Transpose (Start Receive),0.09141,0.087205,0.099735,0.089824,
First Transpose (First Receive),0.179846,0.172942,0.191252,0.183147,
First Transpose (Finished Receive),0.18095,0.174061,0.192385,0.184256,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210247,0.202247,0.223032,0.211532,
First Transpose (Send Complete),0.61844,0.614104,0.632932,0.625402,
1D FFT Y-Direction,0.616303,0.610903,0.630826,0.622112,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.636218,0.633558,0.650796,0.642663,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.661846,0.656389,0.676077,0.666457,
Second Transpose (Finished All2All),1.50552,1.45499,1.49672,1.45424,
Second Transpose (Unpacking),1.50717,1.45673,1.4984,1.45594,
1D FFT X-Direction,1.54647,1.49605,1.53764,1.49593,
Run complete,1.54808,1.49764,1.53928,1.49747,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.046784,0.051309,0.042379,0.044014,
First Transpose (First Send),0.080038,0.083975,0.074698,0.077966,
First Transpose (Packing),0.084433,0.089795,0.078841,0.082356,
First Transpose (Start Local Transpose),0.085401,0.090758,0.079786,0.083364,
First Transpose (Start Receive),0.093854,0.098908,0.088256,0.092008,
First Transpose (First Receive),0.191077,0.184581,0.177016,0.17801,
First Transpose (Finished Receive),0.192184,0.185735,0.178071,0.179141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.222138,0.212656,0.207562,0.207532,
First Transpose (Send Complete),0.63135,0.622936,0.618598,0.620955,
1D FFT Y-Direction,0.627998,0.620854,0.613667,0.617555,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.650738,0.641254,0.637459,0.639179,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.675264,0.663878,0.662962,0.661545,
Second Transpose (Finished All2All),1.50987,1.48333,1.50844,1.49488,
Second Transpose (Unpacking),1.51151,1.48512,1.51007,1.49651,
1D FFT X-Direction,1.55202,1.5242,1.5504,1.5359,
Run complete,1.55361,1.52577,1.55204,1.53746,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.043488,0.040487,0.041395,0.044711,
First Transpose (First Send),0.075932,0.072173,0.073856,0.078188,
First Transpose (Packing),0.080157,0.076197,0.077913,0.08253,
First Transpose (Start Local Transpose),0.081215,0.077187,0.078854,0.083448,
First Transpose (Start Receive),0.089719,0.085436,0.086903,0.091758,
First Transpose (First Receive),0.180024,0.16998,0.175545,0.179532,
First Transpose (Finished Receive),0.181123,0.171075,0.176604,0.18068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210528,0.198008,0.206371,0.208206,
First Transpose (Send Complete),0.61683,0.607984,0.613452,0.618293,
1D FFT Y-Direction,0.614662,0.604695,0.610214,0.616268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.63392,0.626196,0.63208,0.636982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.660772,0.649756,0.657538,0.659544,
Second Transpose (Finished All2All),1.50475,1.49053,1.50416,1.48948,
Second Transpose (Unpacking),1.50642,1.49227,1.50581,1.49114,
1D FFT X-Direction,1.54653,1.53098,1.54443,1.52962,
Run complete,1.54814,1.53259,1.54603,1.53121,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.043328,0.041492,0.040194,0.04187,
First Transpose (First Send),0.076354,0.073417,0.071894,0.075314,
First Transpose (Packing),0.080735,0.077544,0.076284,0.079624,
First Transpose (Start Local Transpose),0.081756,0.078538,0.077212,0.080583,
First Transpose (Start Receive),0.090211,0.08658,0.085218,0.088755,
First Transpose (First Receive),0.180127,0.171511,0.173577,0.173673,
First Transpose (Finished Receive),0.181201,0.172575,0.174587,0.174796,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.2113,0.199972,0.205078,0.202506,
First Transpose (Send Complete),0.618129,0.614008,0.612581,0.617245,
1D FFT Y-Direction,0.616026,0.610485,0.60765,0.613773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.635554,0.631769,0.630908,0.636143,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.66235,0.655432,0.656347,0.659599,
Second Transpose (Finished All2All),1.50346,1.4841,1.50272,1.48348,
Second Transpose (Unpacking),1.50515,1.48587,1.50436,1.48521,
1D FFT X-Direction,1.54531,1.52544,1.54311,1.52393,
Run complete,1.54693,1.52701,1.54473,1.52552,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.043834,0.040675,0.04209,0.042471,
First Transpose (First Send),0.077401,0.073425,0.073925,0.076058,
First Transpose (Packing),0.081926,0.077548,0.078061,0.080452,
First Transpose (Start Local Transpose),0.082862,0.078476,0.078971,0.081376,
First Transpose (Start Receive),0.091563,0.086716,0.087153,0.089885,
First Transpose (First Receive),0.180991,0.172376,0.174975,0.176314,
First Transpose (Finished Receive),0.182051,0.173496,0.176026,0.177423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.212515,0.200219,0.205949,0.204682,
First Transpose (Send Complete),0.620458,0.609939,0.612577,0.614898,
1D FFT Y-Direction,0.618366,0.606724,0.609472,0.61153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.638187,0.628762,0.63027,0.633022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.66379,0.651693,0.656142,0.655425,
Second Transpose (Finished All2All),1.48621,1.45716,1.48501,1.45582,
Second Transpose (Unpacking),1.48801,1.45887,1.48669,1.45764,
1D FFT X-Direction,1.52832,1.49904,1.52677,1.4988,
Run complete,1.52997,1.5007,1.52836,1.50041,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.045408,0.040637,0.043199,0.043372,
First Transpose (First Send),0.07835,0.073421,0.074815,0.075874,
First Transpose (Packing),0.082693,0.077645,0.079145,0.080247,
First Transpose (Start Local Transpose),0.083721,0.078671,0.08011,0.081148,
First Transpose (Start Receive),0.092148,0.086858,0.088512,0.089386,
First Transpose (First Receive),0.18135,0.172776,0.176698,0.174577,
First Transpose (Finished Receive),0.182424,0.173862,0.177768,0.175675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.21228,0.20206,0.206974,0.203844,
First Transpose (Send Complete),0.618014,0.613862,0.611409,0.617187,
1D FFT Y-Direction,0.615834,0.610675,0.608223,0.613655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.635523,0.631262,0.629244,0.635202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.66168,0.655716,0.655905,0.658716,
Second Transpose (Finished All2All),1.49387,1.46967,1.4928,1.46915,
Second Transpose (Unpacking),1.49562,1.47142,1.49445,1.47083,
1D FFT X-Direction,1.53588,1.51109,1.53322,1.5105,
Run complete,1.53756,1.51266,1.53482,1.51209,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.044674,0.041528,0.04266,0.04274,
First Transpose (First Send),0.07718,0.073948,0.074346,0.075255,
First Transpose (Packing),0.081668,0.078066,0.07854,0.079538,
First Transpose (Start Local Transpose),0.082637,0.079071,0.079504,0.080507,
First Transpose (Start Receive),0.090844,0.087128,0.087742,0.088567,
First Transpose (First Receive),0.1801,0.172208,0.176028,0.174956,
First Transpose (Finished Receive),0.18124,0.173327,0.177129,0.176133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210554,0.200233,0.206964,0.204119,
First Transpose (Send Complete),0.615996,0.613347,0.611594,0.614543,
1D FFT Y-Direction,0.613907,0.610027,0.608487,0.611243,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.633873,0.630938,0.629603,0.632816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.659819,0.654031,0.655969,0.656231,
Second Transpose (Finished All2All),1.49298,1.46624,1.49224,1.46499,
Second Transpose (Unpacking),1.49468,1.4679,1.49388,1.46675,
1D FFT X-Direction,1.53473,1.50761,1.53314,1.50637,
Run complete,1.53637,1.50916,1.53473,1.50796,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.044358,0.041954,0.041694,0.044043,
First Transpose (First Send),0.07702,0.073683,0.073499,0.076346,
First Transpose (Packing),0.081477,0.078021,0.077889,0.080703,
First Transpose (Start Local Transpose),0.08245,0.079033,0.07885,0.081672,
First Transpose (Start Receive),0.09085,0.087069,0.087022,0.09,
First Transpose (First Receive),0.179977,0.172294,0.174641,0.176948,
First Transpose (Finished Receive),0.181161,0.173376,0.175645,0.17801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.211265,0.200305,0.20481,0.20648,
First Transpose (Send Complete),0.618987,0.610443,0.611971,0.619768,
1D FFT Y-Direction,0.616778,0.607201,0.608891,0.616393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.636846,0.62884,0.630101,0.63787,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.663339,0.652525,0.655341,0.661844,
Second Transpose (Finished All2All),1.49185,1.46136,1.49078,1.46097,
Second Transpose (Unpacking),1.49364,1.46306,1.49249,1.46261,
1D FFT X-Direction,1.53391,1.50152,1.53114,1.5021,
Run complete,1.53551,1.50311,1.53273,1.50373,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.043836,0.040237,0.041527,0.043393,
First Transpose (First Send),0.076554,0.071466,0.073042,0.075921,
First Transpose (Packing),0.081128,0.075568,0.077175,0.080259,
First Transpose (Start Local Transpose),0.082079,0.076476,0.078091,0.081181,
First Transpose (Start Receive),0.09034,0.084618,0.085975,0.089309,
First Transpose (First Receive),0.179524,0.170622,0.173993,0.174857,
First Transpose (Finished Receive),0.180676,0.171749,0.174995,0.175937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.210482,0.198813,0.204968,0.202852,
First Transpose (Send Complete),0.618698,0.610818,0.609804,0.617231,
1D FFT Y-Direction,0.616528,0.607519,0.6067,0.613888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.636482,0.63028,0.627537,0.635283,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.661743,0.652015,0.653806,0.658921,
Second Transpose (Finished All2All),1.48772,1.45982,1.48684,1.45875,
Second Transpose (Unpacking),1.48942,1.46149,1.48846,1.46037,
1D FFT X-Direction,1.52934,1.50128,1.52723,1.49994,
Run complete,1.53098,1.5029,1.5288,1.50155,

init,1469.2,1473.06,1456.43,1385.43,
1D FFT Z-Direction,0.044143,0.040076,0.044728,0.04422,
First Transpose (First Send),0.07735,0.07254,0.076698,0.077475,
First Transpose (Packing),0.081778,0.076692,0.080993,0.081873,
First Transpose (Start Local Transpose),0.082733,0.077626,0.081914,0.082869,
First Transpose (Start Receive),0.09111,0.0856,0.090033,0.090961,
First Transpose (First Receive),0.18103,0.171805,0.177397,0.178906,
First Transpose (Finished Receive),0.182127,0.172944,0.178469,0.179988,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.212273,0.200605,0.208163,0.20813,
First Transpose (Send Complete),0.618657,0.610469,0.61294,0.620773,
1D FFT Y-Direction,0.616567,0.607061,0.60961,0.617348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.636092,0.629341,0.630388,0.638794,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.66169,0.651673,0.656575,0.661924,
Second Transpose (Finished All2All),1.49854,1.47261,1.49768,1.47178,
Second Transpose (Unpacking),1.50023,1.47433,1.49933,1.47344,
1D FFT X-Direction,1.54006,1.51431,1.5384,1.51303,
