,0,1,2,3,
First Transpose (Finished Receive),8.89596,8.89854,8.91109,8.88121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60536,9.60429,9.62062,9.58537,
First Transpose (Send Complete),11.1513,11.06,11.2261,11.0435,
1D FFT Y-Direction,11.1499,11.0586,11.2247,11.0421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.153,11.0614,11.2276,11.045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1546,11.0629,11.2291,11.0465,
Second Transpose (Finished All2All),59.9715,59.6588,59.9697,59.6575,
Second Transpose (Unpacking),61.3713,61.054,61.3721,61.054,
1D FFT X-Direction,62.9184,62.5155,62.9744,62.515,
Run complete,62.9201,62.5172,62.976,62.5166,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67268,4.68331,4.70387,4.68871,
First Transpose (First Send),4.6777,4.68576,4.70659,4.6912,
First Transpose (Packing),4.68212,4.68927,4.71065,4.69487,
First Transpose (Start Local Transpose),4.68318,4.69022,4.7116,4.69582,
First Transpose (Start Receive),4.6929,4.69942,4.72103,4.70518,
First Transpose (First Receive),8.90887,8.87946,8.925,8.89113,
First Transpose (Finished Receive),8.90997,8.88066,8.9262,8.89223,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62141,9.58488,9.63678,9.59625,
First Transpose (Send Complete),11.1803,11.0434,11.2492,11.0537,
1D FFT Y-Direction,11.1788,11.0421,11.2477,11.0522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1819,11.045,11.2506,11.0552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1834,11.0464,11.2521,11.0566,
Second Transpose (Finished All2All),59.9211,59.3233,59.9193,59.3215,
Second Transpose (Unpacking),61.32,60.7177,61.3207,60.7182,
1D FFT X-Direction,62.8622,62.1743,62.9188,62.1731,
Run complete,62.8638,62.1758,62.9204,62.1747,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.6718,4.68558,4.69853,4.68839,
First Transpose (First Send),4.676,4.68819,4.70123,4.69075,
First Transpose (Packing),4.68047,4.69186,4.70529,4.6943,
First Transpose (Start Local Transpose),4.68147,4.69284,4.70625,4.69529,
First Transpose (Start Receive),4.69141,4.70178,4.71559,4.70417,
First Transpose (First Receive),8.89733,8.87549,8.91317,8.89788,
First Transpose (Finished Receive),8.89845,8.87662,8.91427,8.89901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6081,9.5806,9.62434,9.60329,
First Transpose (Send Complete),11.1653,11.0438,11.2311,11.0627,
1D FFT Y-Direction,11.1638,11.0423,11.2296,11.0613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1669,11.0453,11.2326,11.0642,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1684,11.0468,11.2341,11.0657,
Second Transpose (Finished All2All),60.233,60.1377,60.238,60.1436,
Second Transpose (Unpacking),61.6356,61.5388,61.6466,61.5499,
1D FFT X-Direction,63.1858,63.0021,63.255,63.0117,
Run complete,63.1874,63.0037,63.2566,63.0133,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.68197,4.68441,4.69731,4.68699,
First Transpose (First Send),4.68659,4.68701,4.70004,4.68966,
First Transpose (Packing),4.69126,4.6907,4.70422,4.69343,
First Transpose (Start Local Transpose),4.69235,4.69168,4.70516,4.69445,
First Transpose (Start Receive),4.70382,4.70061,4.71524,4.70392,
First Transpose (First Receive),8.89687,8.8811,8.91292,8.88341,
First Transpose (Finished Receive),8.8981,8.88223,8.91402,8.8846,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60988,9.58775,9.62538,9.58922,
First Transpose (Send Complete),11.1539,11.0525,11.2307,11.05,
1D FFT Y-Direction,11.1524,11.0511,11.2293,11.0486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1555,11.054,11.2322,11.0515,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1572,11.0555,11.2337,11.053,
Second Transpose (Finished All2All),59.909,59.5964,59.9065,59.5948,
Second Transpose (Unpacking),61.3084,60.99,61.3078,60.9917,
1D FFT X-Direction,62.8659,62.4454,62.9118,62.4515,
Run complete,62.8675,62.447,62.9135,62.453,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67939,4.67444,4.70339,4.68908,
First Transpose (First Send),4.68374,4.67695,4.70607,4.69163,
First Transpose (Packing),4.68846,4.68055,4.71022,4.69537,
First Transpose (Start Local Transpose),4.68964,4.68152,4.7112,4.69631,
First Transpose (Start Receive),4.69984,4.69084,4.72064,4.70593,
First Transpose (First Receive),8.89372,8.87144,8.90375,8.89299,
First Transpose (Finished Receive),8.89482,8.87256,8.90487,8.89416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60517,9.57598,9.61466,9.59931,
First Transpose (Send Complete),11.1477,11.0365,11.215,11.0613,
1D FFT Y-Direction,11.1462,11.0351,11.2135,11.0599,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1493,11.038,11.2165,11.0628,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1509,11.0395,11.218,11.0643,
Second Transpose (Finished All2All),60.0354,59.881,60.0331,59.8809,
Second Transpose (Unpacking),61.4357,61.2756,61.4329,61.2772,
1D FFT X-Direction,62.9789,62.7365,63.0319,62.7342,
Run complete,62.9806,62.7381,63.0335,62.7358,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67377,4.67843,4.70506,4.68391,
First Transpose (First Send),4.67693,4.68089,4.70764,4.68639,
First Transpose (Packing),4.68154,4.68461,4.71165,4.69005,
First Transpose (Start Local Transpose),4.68267,4.6856,4.71263,4.69104,
First Transpose (Start Receive),4.6934,4.69467,4.72216,4.70036,
First Transpose (First Receive),8.90992,8.86536,8.92263,8.89183,
First Transpose (Finished Receive),8.91101,8.86648,8.92376,8.89295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.62333,9.57219,9.63484,9.59693,
First Transpose (Send Complete),11.1704,11.0364,11.2495,11.0507,
1D FFT Y-Direction,11.1688,11.035,11.2481,11.0493,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.172,11.0379,11.251,11.0522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1735,11.0394,11.2525,11.0537,
Second Transpose (Finished All2All),60.0032,59.6689,60.0016,59.6672,
Second Transpose (Unpacking),61.4017,61.064,61.4028,61.0637,
1D FFT X-Direction,62.9458,62.5233,63.0101,62.5198,
Run complete,62.9475,62.5249,63.0117,62.5214,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67352,4.67591,4.69756,4.68822,
First Transpose (First Send),4.6765,4.67843,4.69999,4.69076,
First Transpose (Packing),4.68098,4.68227,4.70418,4.69478,
First Transpose (Start Local Transpose),4.682,4.6832,4.70516,4.69568,
First Transpose (Start Receive),4.69261,4.69231,4.71465,4.70565,
First Transpose (First Receive),8.89942,8.87272,8.91172,8.8819,
First Transpose (Finished Receive),8.90054,8.87385,8.91284,8.88298,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.61196,9.57863,9.62329,9.58817,
First Transpose (Send Complete),11.1631,11.0396,11.2418,11.0407,
1D FFT Y-Direction,11.1617,11.0382,11.2404,11.0393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1646,11.0411,11.2434,11.0422,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1662,11.0425,11.2448,11.0436,
Second Transpose (Finished All2All),59.706,60.4375,59.7045,60.4375,
Second Transpose (Unpacking),61.1069,61.8308,61.1045,61.8361,
1D FFT X-Direction,62.6491,63.2854,62.7083,63.2904,
Run complete,62.6508,63.287,62.7099,63.292,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67211,4.6792,4.69649,4.68915,
First Transpose (First Send),4.67509,4.68157,4.6991,4.69184,
First Transpose (Packing),4.67951,4.68513,4.70326,4.69633,
First Transpose (Start Local Transpose),4.68057,4.6861,4.70418,4.69726,
First Transpose (Start Receive),4.69083,4.69543,4.71348,4.70811,
First Transpose (First Receive),8.88243,8.88068,8.89957,8.89456,
First Transpose (Finished Receive),8.88354,8.88178,8.90069,8.89562,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.59198,9.5863,9.61132,9.60142,
First Transpose (Send Complete),11.1442,11.0469,11.228,11.0566,
1D FFT Y-Direction,11.1427,11.0455,11.2266,11.0552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1458,11.0484,11.2296,11.0581,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1473,11.0499,11.2311,11.0596,
Second Transpose (Finished All2All),59.5751,60.3593,59.573,60.3579,
Second Transpose (Unpacking),60.9758,61.7531,60.9753,61.7547,
1D FFT X-Direction,62.5272,63.2118,62.5807,63.2104,
Run complete,62.5287,63.2133,62.5823,63.212,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67635,4.68118,4.70138,4.68947,
First Transpose (First Send),4.67935,4.68373,4.70446,4.6923,
First Transpose (Packing),4.68368,4.68737,4.70892,4.69633,
First Transpose (Start Local Transpose),4.68471,4.68829,4.70987,4.69736,
First Transpose (Start Receive),4.69487,4.69744,4.71977,4.70838,
First Transpose (First Receive),8.89077,8.86974,8.92397,8.88789,
First Transpose (Finished Receive),8.89186,8.8708,8.92514,8.88902,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60301,9.57457,9.63624,9.59451,
First Transpose (Send Complete),11.1536,11.0353,11.258,11.053,
1D FFT Y-Direction,11.1522,11.0339,11.2566,11.0516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1551,11.0368,11.2595,11.0545,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1566,11.0383,11.261,11.0559,
Second Transpose (Finished All2All),59.7588,60.4332,59.7583,60.4319,
Second Transpose (Unpacking),61.1587,61.8288,61.1582,61.8283,
1D FFT X-Direction,62.7026,63.2859,62.7697,63.2861,
Run complete,62.7042,63.2875,62.7713,63.2876,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67499,4.68016,4.70442,4.68733,
First Transpose (First Send),4.67791,4.6826,4.70704,4.68983,
First Transpose (Packing),4.68221,4.68626,4.71124,4.69381,
First Transpose (Start Local Transpose),4.68324,4.68716,4.71224,4.6947,
First Transpose (Start Receive),4.69358,4.69613,4.72156,4.70425,
First Transpose (First Receive),8.89784,8.88347,8.90977,8.88723,
First Transpose (Finished Receive),8.89902,8.88453,8.91089,8.88837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.6095,9.58889,9.62217,9.5934,
First Transpose (Send Complete),11.1597,11.0529,11.241,11.0545,
1D FFT Y-Direction,11.1583,11.0514,11.2396,11.053,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1612,11.0544,11.2426,11.0559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1627,11.0559,11.2441,11.0574,
Second Transpose (Finished All2All),59.9399,60.559,59.9377,60.5572,
Second Transpose (Unpacking),61.3394,61.953,61.3403,61.9556,
1D FFT X-Direction,62.8822,63.4071,62.9798,63.4057,
Run complete,62.8839,63.4087,62.9814,63.4073,

init,771.407,771.141,557.381,618.932,
1D FFT Z-Direction,4.67053,4.67704,4.70261,4.68878,
First Transpose (First Send),4.67351,4.67963,4.70523,4.6913,
First Transpose (Packing),4.67797,4.68329,4.70966,4.69542,
First Transpose (Start Local Transpose),4.67899,4.68423,4.71057,4.69635,
First Transpose (Start Receive),4.68912,4.69383,4.72027,4.70679,
First Transpose (First Receive),8.89818,8.87985,8.92126,8.87679,
First Transpose (Finished Receive),8.8993,8.881,8.9224,8.87793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.60849,9.58495,9.63315,9.58448,
First Transpose (Send Complete),11.1503,11.0436,11.2376,11.0492,
1D FFT Y-Direction,11.1487,11.0422,11.2362,11.0478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),11.1519,11.0452,11.2391,11.0508,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),11.1534,11.0467,11.2406,11.0522,
Second Transpose (Finished All2All),60.9743,60.5442,60.9695,60.5438,
Second Transpose (Unpacking),62.3781,61.9472,62.3706,61.9396,
1D FFT X-Direction,63.9261,63.4142,63.9853,63.4021,
Run complete,63.9277,63.4159,63.9868,63.4037,
