,0,1,2,3,
Second Transpose (Start Local Transpose),2.68059,1.88819,2.20291,1.97189,
Second Transpose (Start Receive),2.69686,1.90121,2.21277,1.98206,
Second Transpose (First Receive),6.44649,6.56019,6.95011,4.55489,
Second Transpose (Finished Receive),6.44922,6.56173,6.95182,4.55652,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.59767,6.6504,7.04168,4.64791,
1D FFT X-Direction,6.6468,6.69301,7.08252,4.68782,
Run complete,7.2964,6.69603,7.08549,6.54957,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.05449,0.062941,0.043809,0.049035,
First Transpose (First Send),0.319544,0.179961,0.140889,0.266911,
First Transpose (Packing),0.325292,0.185516,0.145325,0.270911,
First Transpose (Start Local Transpose),0.326969,0.186446,0.146239,0.271952,
First Transpose (Start Receive),0.341232,0.200013,0.155863,0.281992,
First Transpose (First Receive),1.83961,1.25824,1.60978,1.06543,
First Transpose (Finished Receive),1.84143,1.2593,1.61085,1.0666,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.00229,1.35834,1.7197,1.1734,
First Transpose (Send Complete),2.62426,1.83496,2.13857,1.60602,
1D FFT Y-Direction,2.62069,1.82437,2.13653,1.5959,
Second Transpose (First Send),6.39395,3.25157,4.1403,3.62561,
Second Transpose (Packing),6.40516,3.26322,4.15116,3.63645,
Second Transpose (Start Local Transpose),2.692,1.8988,2.179,1.66349,
Second Transpose (Start Receive),2.70762,1.91076,2.18851,1.67403,
Second Transpose (First Receive),4.86857,4.60579,7.11073,4.06913,
Second Transpose (Finished Receive),4.87107,4.60752,7.11232,4.07073,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.3446,4.696,7.20084,4.16239,
1D FFT X-Direction,5.39406,4.73846,7.24096,4.20334,
Run complete,7.11376,4.74157,7.24397,4.60402,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.051309,0.041213,0.044139,0.042604,
First Transpose (First Send),0.308222,0.147668,0.14175,0.261546,
First Transpose (Packing),0.31297,0.151474,0.145742,0.265147,
First Transpose (Start Local Transpose),0.314357,0.152388,0.146843,0.266114,
First Transpose (Start Receive),0.326936,0.16156,0.15614,0.275348,
First Transpose (First Receive),1.69813,1.16458,1.59494,1.06024,
First Transpose (Finished Receive),1.69967,1.16581,1.59607,1.06144,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84369,1.2651,1.70405,1.16862,
First Transpose (Send Complete),2.39166,1.697,2.12549,1.59501,
1D FFT Y-Direction,2.38866,1.68704,2.12345,1.58507,
Second Transpose (First Send),4.65852,3.82999,5.31398,4.79811,
Second Transpose (Packing),4.66822,3.8444,5.32518,4.80846,
Second Transpose (Start Local Transpose),2.44798,1.75349,2.16541,1.65052,
Second Transpose (Start Receive),2.46123,1.76415,2.17491,1.66188,
Second Transpose (First Receive),6.12645,5.47416,5.30458,4.44764,
Second Transpose (Finished Receive),6.12864,5.4759,5.30615,4.44916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.25178,5.5642,5.41597,4.53996,
1D FFT X-Direction,6.29783,5.60608,5.4572,4.57946,
Run complete,6.302,5.60956,6.12411,5.47327,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.05549,0.041905,0.043161,0.042993,
First Transpose (First Send),0.327823,0.148012,0.142827,0.265949,
First Transpose (Packing),0.333555,0.152455,0.147547,0.269292,
First Transpose (Start Local Transpose),0.33511,0.153547,0.148479,0.270247,
First Transpose (Start Receive),0.349317,0.163185,0.157783,0.279251,
First Transpose (First Receive),1.79649,1.26357,1.59579,1.05915,
First Transpose (Finished Receive),1.79835,1.26494,1.59693,1.06026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96204,1.36446,1.70366,1.16629,
First Transpose (Send Complete),2.58126,1.7943,2.12843,1.59617,
1D FFT Y-Direction,2.57778,1.7836,2.12641,1.58605,
Second Transpose (First Send),7.22931,3.19386,5.23272,3.56493,
Second Transpose (Packing),7.24469,3.19972,5.24371,3.57549,
Second Transpose (Start Local Transpose),2.64665,1.85123,2.16968,1.6461,
Second Transpose (Start Receive),2.66301,1.86195,2.17943,1.65637,
Second Transpose (First Receive),5.94137,4.52353,7.96032,4.00626,
Second Transpose (Finished Receive),5.94386,4.52506,7.96188,4.00791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.18226,4.61314,8.05014,4.09753,
1D FFT X-Direction,6.2317,4.65541,8.09043,4.13786,
Run complete,7.96363,4.65851,8.0935,4.52251,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.059245,0.043068,0.043891,0.043631,
First Transpose (First Send),0.331566,0.149511,0.141223,0.266253,
First Transpose (Packing),0.337591,0.153177,0.145197,0.269577,
First Transpose (Start Local Transpose),0.339271,0.154087,0.146111,0.270587,
First Transpose (Start Receive),0.355038,0.163691,0.155503,0.279347,
First Transpose (First Receive),1.81115,1.27694,1.59728,1.06275,
First Transpose (Finished Receive),1.81303,1.27813,1.59838,1.06387,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97535,1.37856,1.70579,1.16847,
First Transpose (Send Complete),2.60601,1.80992,2.1259,1.59689,
1D FFT Y-Direction,2.60241,1.79918,2.12379,1.587,
Second Transpose (First Send),6.3559,3.93202,5.30964,3.63568,
Second Transpose (Packing),6.36554,3.93906,5.31978,3.64616,
Second Transpose (Start Local Transpose),2.67255,1.86998,2.1647,1.65098,
Second Transpose (Start Receive),2.68869,1.88063,2.17437,1.66082,
Second Transpose (First Receive),6.01867,4.53937,7.08572,4.97035,
Second Transpose (Finished Receive),6.02149,4.54088,7.08731,4.97192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.16552,4.6292,7.17556,5.05916,
1D FFT X-Direction,6.21358,4.67156,7.21553,5.09918,
Run complete,7.088,4.97193,7.21843,5.10258,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.050754,0.042726,0.043135,0.042383,
First Transpose (First Send),0.305575,0.150001,0.14285,0.268364,
First Transpose (Packing),0.310091,0.154513,0.147283,0.271821,
First Transpose (Start Local Transpose),0.311327,0.15546,0.148198,0.272784,
First Transpose (Start Receive),0.323073,0.165071,0.157537,0.281725,
First Transpose (First Receive),1.67209,1.13995,1.59371,1.05791,
First Transpose (Finished Receive),1.67353,1.14102,1.5948,1.05899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.81212,1.23955,1.70289,1.16436,
First Transpose (Send Complete),2.34603,1.67099,2.12414,1.59365,
1D FFT Y-Direction,2.34323,1.66121,2.12207,1.58408,
Second Transpose (First Send),4.65268,3.08573,4.13484,3.55321,
Second Transpose (Packing),4.66297,3.09129,4.15323,3.56273,
Second Transpose (Start Local Transpose),2.39942,1.7322,2.16263,1.64441,
Second Transpose (Start Receive),2.4124,1.74312,2.17191,1.65447,
Second Transpose (First Receive),4.9514,4.41961,5.6143,3.80381,
Second Transpose (Finished Receive),4.95352,4.42114,5.6159,3.80544,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.075,4.50874,5.70532,3.89529,
1D FFT X-Direction,5.12054,4.55031,5.74681,3.93504,
Run complete,5.61609,4.55331,5.74982,4.41859,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.053347,0.042801,0.043662,0.044444,
First Transpose (First Send),0.312645,0.148036,0.141819,0.267071,
First Transpose (Packing),0.318016,0.151746,0.14577,0.270753,
First Transpose (Start Local Transpose),0.319596,0.152662,0.146703,0.271692,
First Transpose (Start Receive),0.334111,0.16264,0.156074,0.280889,
First Transpose (First Receive),1.80289,1.26918,1.59971,1.06209,
First Transpose (Finished Receive),1.80479,1.27056,1.60085,1.06325,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9666,1.37065,1.7109,1.16889,
First Transpose (Send Complete),2.58757,1.80106,2.13314,1.59981,
1D FFT Y-Direction,2.5842,1.79055,2.13105,1.58975,
Second Transpose (First Send),6.24255,3.19175,3.34054,3.59765,
Second Transpose (Packing),6.25277,3.19755,3.34874,3.60692,
Second Transpose (Start Local Transpose),2.65087,1.85284,2.17305,1.64765,
Second Transpose (Start Receive),2.6663,1.86304,2.18251,1.65801,
Second Transpose (First Receive),4.05643,4.53619,6.98196,3.97677,
Second Transpose (Finished Receive),4.05891,4.53768,6.98361,3.97839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.19687,4.62528,7.07228,4.08322,
1D FFT X-Direction,5.24561,4.66691,7.1129,4.12338,
Run complete,6.98484,4.66992,7.11582,4.53515,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.059728,0.041405,0.054974,0.05119,
First Transpose (First Send),0.327343,0.148554,0.153749,0.272149,
First Transpose (Packing),0.338991,0.16039,0.157466,0.278999,
First Transpose (Start Local Transpose),0.340645,0.161347,0.158384,0.279925,
First Transpose (Start Receive),0.356353,0.171155,0.16803,0.289448,
First Transpose (First Receive),1.81305,1.27746,1.48182,1.08695,
First Transpose (Finished Receive),1.81492,1.27855,1.48296,1.08801,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97661,1.37856,1.59174,1.19253,
First Transpose (Send Complete),2.60785,1.81097,2.00954,1.62203,
1D FFT Y-Direction,2.60418,1.79999,2.00748,1.61224,
Second Transpose (First Send),6.31872,3.93137,5.21175,2.83186,
Second Transpose (Packing),6.3317,3.93766,5.22163,2.84084,
Second Transpose (Start Local Transpose),2.67632,1.85904,2.0539,1.6674,
Second Transpose (Start Receive),2.69225,1.87103,2.06332,1.67706,
Second Transpose (First Receive),6.07432,3.45374,6.90986,4.56977,
Second Transpose (Finished Receive),6.07685,3.45526,6.91147,4.57136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.22254,3.54593,7.00057,4.66037,
1D FFT X-Direction,6.27062,3.58765,7.04088,4.70068,
Run complete,7.06263,4.57975,7.04377,4.70449,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.060021,0.051486,0.04433,0.043879,
First Transpose (First Send),0.324279,0.161957,0.141957,0.26996,
First Transpose (Packing),0.330488,0.165736,0.145892,0.273677,
First Transpose (Start Local Transpose),0.332283,0.166691,0.146822,0.274597,
First Transpose (Start Receive),0.347987,0.176319,0.156935,0.283551,
First Transpose (First Receive),1.81509,1.27157,1.59875,1.06003,
First Transpose (Finished Receive),1.8171,1.2727,1.59981,1.06112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.97862,1.37057,1.70766,1.16656,
First Transpose (Send Complete),2.60983,1.80761,2.12683,1.59874,
1D FFT Y-Direction,2.60615,1.79684,2.12476,1.58877,
Second Transpose (First Send),6.38008,3.93533,5.31068,4.79839,
Second Transpose (Packing),6.38982,3.94174,5.32055,4.8085,
Second Transpose (Start Local Transpose),2.67612,1.86326,2.16583,1.64873,
Second Transpose (Start Receive),2.69242,1.87574,2.17552,1.65882,
Second Transpose (First Receive),6.02846,5.46146,7.08245,4.54897,
Second Transpose (Finished Receive),6.03102,5.46301,7.08411,4.5505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17701,5.55082,7.17211,4.64048,
1D FFT X-Direction,6.22545,5.59279,7.21169,4.67972,
Run complete,7.0841,5.59581,7.2147,5.46703,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.054711,0.043963,0.042392,0.042662,
First Transpose (First Send),0.316966,0.149986,0.140055,0.266886,
First Transpose (Packing),0.322415,0.154447,0.143949,0.271124,
First Transpose (Start Local Transpose),0.324118,0.155435,0.144879,0.27204,
First Transpose (Start Receive),0.338674,0.164825,0.154359,0.280684,
First Transpose (First Receive),1.79784,1.26565,1.60029,1.06298,
First Transpose (Finished Receive),1.79967,1.26677,1.60143,1.06401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96132,1.36751,1.70984,1.16987,
First Transpose (Send Complete),2.58558,1.79691,2.13127,1.60059,
1D FFT Y-Direction,2.5821,1.78615,2.12918,1.59088,
Second Transpose (First Send),5.09761,3.92238,4.16486,3.63519,
Second Transpose (Packing),5.11833,3.92893,4.17461,3.64546,
Second Transpose (Start Local Transpose),2.64813,1.84721,2.17148,1.6472,
Second Transpose (Start Receive),2.66362,1.85964,2.18088,1.65724,
Second Transpose (First Receive),4.87407,4.53908,5.92635,4.96831,
Second Transpose (Finished Receive),4.87652,4.54068,5.92795,4.96996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.20715,4.62775,6.01788,5.05838,
1D FFT X-Direction,5.25753,4.66955,6.05807,5.09834,
Run complete,5.92901,4.96953,6.06107,5.10194,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.058392,0.041797,0.043528,0.041658,
First Transpose (First Send),0.327613,0.152001,0.14082,0.268493,
First Transpose (Packing),0.333767,0.15562,0.144695,0.272067,
First Transpose (Start Local Transpose),0.335381,0.15661,0.145627,0.27299,
First Transpose (Start Receive),0.351087,0.165934,0.154828,0.281769,
First Transpose (First Receive),1.81077,1.27412,1.60272,1.06476,
First Transpose (Finished Receive),1.81262,1.27518,1.60388,1.0658,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.976,1.37581,1.71262,1.17216,
First Transpose (Send Complete),2.60853,1.80893,2.1337,1.60273,
1D FFT Y-Direction,2.60475,1.79828,2.13166,1.59286,
Second Transpose (First Send),5.38099,3.25205,4.13563,3.61258,
Second Transpose (Packing),5.39117,3.25858,4.14636,3.62189,
Second Transpose (Start Local Transpose),2.67935,1.86534,2.17646,1.65333,
Second Transpose (Start Receive),2.69541,1.878,2.1858,1.66298,
Second Transpose (First Receive),4.86251,4.59255,6.11469,4.0783,
Second Transpose (Finished Receive),4.8649,4.5941,6.11626,4.07989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.20602,4.68204,6.20457,4.17347,
1D FFT X-Direction,5.25479,4.72369,6.24452,4.215,
Run complete,6.118,4.72647,6.2475,4.59182,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.055394,0.042752,0.044957,0.04267,
First Transpose (First Send),0.322039,0.150868,0.143756,0.265626,
First Transpose (Packing),0.327875,0.154788,0.147947,0.268989,
First Transpose (Start Local Transpose),0.329781,0.155736,0.148855,0.269955,
First Transpose (Start Receive),0.344902,0.164909,0.158034,0.279361,
First Transpose (First Receive),1.79852,1.26636,1.59676,1.05913,
First Transpose (Finished Receive),1.80069,1.26741,1.59804,1.06019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.96137,1.36685,1.7074,1.16579,
First Transpose (Send Complete),2.58856,1.7972,2.12793,1.59669,
1D FFT Y-Direction,2.58507,1.78664,2.12592,1.58679,
Second Transpose (First Send),6.2609,4.3625,4.13468,3.60198,
Second Transpose (Packing),6.27234,4.37413,4.14299,3.61157,
Second Transpose (Start Local Transpose),2.65338,1.84673,2.16777,1.64502,
Second Transpose (Start Receive),2.66874,1.85761,2.17719,1.65485,
Second Transpose (First Receive),4.84767,4.21173,7.001,5.02371,
Second Transpose (Finished Receive),4.8502,4.21329,7.00263,5.02542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.2225,4.30386,7.09148,5.11463,
1D FFT X-Direction,5.2724,4.34567,7.13253,5.15422,
Run complete,7.00318,5.02447,7.13547,5.15765,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.053806,0.044191,0.043763,0.042133,
First Transpose (First Send),0.323637,0.155189,0.142357,0.27128,
First Transpose (Packing),0.329487,0.160735,0.14647,0.274653,
First Transpose (Start Local Transpose),0.33112,0.161675,0.147388,0.275547,
First Transpose (Start Receive),0.345015,0.171331,0.157116,0.284498,
First Transpose (First Receive),1.81212,1.27381,1.60433,1.0701,
First Transpose (Finished Receive),1.81401,1.27496,1.60543,1.07115,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9767,1.37321,1.71367,1.1751,
First Transpose (Send Complete),2.60421,1.81064,2.13553,1.60407,
1D FFT Y-Direction,2.60072,1.79988,2.13345,1.59476,
Second Transpose (First Send),5.46986,2.14419,4.13815,3.62706,
Second Transpose (Packing),5.48203,2.1504,4.14828,3.63709,
Second Transpose (Start Local Transpose),2.6683,1.86899,2.1767,1.65688,
Second Transpose (Start Receive),2.68349,1.88008,2.18621,1.66719,
Second Transpose (First Receive),4.85759,4.39615,6.29245,2.75136,
Second Transpose (Finished Receive),4.86012,4.3979,6.29402,2.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58002,4.48643,6.38373,3.60306,
1D FFT X-Direction,5.62855,4.52809,6.42348,3.64305,
Run complete,6.29472,4.53108,6.42655,4.39548,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.05866,0.046099,0.043009,0.042463,
First Transpose (First Send),0.329887,0.154365,0.141717,0.268946,
First Transpose (Packing),0.335727,0.158618,0.14581,0.272243,
First Transpose (Start Local Transpose),0.337405,0.159608,0.146697,0.273136,
First Transpose (Start Receive),0.353027,0.168932,0.156798,0.281602,
First Transpose (First Receive),1.81189,1.27933,1.60079,1.06725,
First Transpose (Finished Receive),1.8139,1.28053,1.6019,1.06832,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9773,1.37935,1.71058,1.17339,
First Transpose (Send Complete),2.60983,1.81055,2.13049,1.60046,
1D FFT Y-Direction,2.60611,1.80007,2.1285,1.59071,
Second Transpose (First Send),5.09104,3.20831,5.3275,3.60102,
Second Transpose (Packing),5.10008,3.21421,5.33735,3.61009,
Second Transpose (Start Local Transpose),2.67676,1.86056,2.17051,1.64635,
Second Transpose (Start Receive),2.69251,1.87181,2.17984,1.65621,
Second Transpose (First Receive),6.58491,4.5356,6.19617,4.00583,
Second Transpose (Finished Receive),6.58756,4.53718,6.19787,4.00745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.72882,4.62482,6.28515,4.09612,
1D FFT X-Direction,6.77712,4.6668,6.32563,4.13658,
Run complete,6.78196,4.67004,6.58273,4.5345,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.053587,0.043069,0.067511,0.044217,
First Transpose (First Send),0.322414,0.152226,0.180129,0.267407,
First Transpose (Packing),0.327895,0.15642,0.187375,0.270715,
First Transpose (Start Local Transpose),0.329486,0.157388,0.188303,0.271662,
First Transpose (Start Receive),0.344277,0.166862,0.200595,0.280273,
First Transpose (First Receive),1.79393,1.25954,1.59917,1.06596,
First Transpose (Finished Receive),1.79579,1.26066,1.60025,1.06703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.95812,1.3602,1.70712,1.17145,
First Transpose (Send Complete),2.60266,1.79276,2.19496,1.60374,
1D FFT Y-Direction,2.59897,1.78217,2.19279,1.59318,
Second Transpose (First Send),5.33969,3.28199,4.22031,3.61659,
Second Transpose (Packing),5.35652,3.31732,4.22974,3.62567,
Second Transpose (Start Local Transpose),2.77482,1.8517,2.23858,1.65473,
Second Transpose (Start Receive),2.79955,1.86412,2.24847,1.66478,
Second Transpose (First Receive),4.9505,4.6488,6.16438,4.18816,
Second Transpose (Finished Receive),4.95302,4.6504,6.16603,4.18972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.45009,4.74513,6.25445,4.28621,
1D FFT X-Direction,5.49856,4.79805,6.29453,4.32703,
Run complete,6.17077,4.80145,6.29739,4.64573,

init,1260.03,1152.77,1104.21,1030.03,
1D FFT Z-Direction,0.058911,0.046354,0.044365,0.041505,
First Transpose (First Send),0.331588,0.161556,0.141885,0.263103,
First Transpose (Packing),0.337947,0.166294,0.148762,0.2664,
First Transpose (Start Local Transpose),0.339687,0.167251,0.149718,0.267304,
First Transpose (Start Receive),0.355448,0.1802,0.159724,0.276269,
First Transpose (First Receive),1.86246,1.26868,1.59715,1.05481,
First Transpose (Finished Receive),1.86425,1.26983,1.5983,1.05588,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.02546,1.37055,1.7064,1.16223,
First Transpose (Send Complete),2.65658,1.85187,2.1266,1.59803,
1D FFT Y-Direction,2.65285,1.84079,2.12444,1.58773,
Second Transpose (First Send),6.50587,4.40882,4.13234,3.59624,
Second Transpose (Packing),6.52513,4.41927,4.14156,3.60555,
Second Transpose (Start Local Transpose),2.72547,1.90601,2.16788,1.64778,
Second Transpose (Start Receive),2.742,1.91763,2.17757,1.65798,
Second Transpose (First Receive),4.84109,4.19578,7.32969,5.07452,
Second Transpose (Finished Receive),4.84356,4.19731,7.33127,5.07608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.60833,4.28848,7.41867,5.16734,
1D FFT X-Direction,6.65743,4.3296,7.45851,5.20765,
Run complete,7.33224,5.06659,7.46135,5.2109,

