,0,1,2,3,
Second Transpose (First Send),25.9982,23.0093,23.7903,20.4138,
Second Transpose (Packing),26.0134,23.0227,23.8038,20.4342,
Second Transpose (Start Local Transpose),21.9575,19.9196,19.5103,17.5197,
Second Transpose (Start Receive),21.9686,19.9336,19.5215,17.5369,
Second Transpose (First Receive),40.5305,36.7011,43.9871,40.7193,
Second Transpose (Finished Receive),40.5333,36.7037,43.9891,40.7223,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.5879,37.774,45.0509,41.8004,
1D FFT X-Direction,42.0178,38.1757,45.4788,42.196,
Run complete,44.1166,40.7136,45.483,42.2028,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.384871,0.374327,0.362112,0.360482,
First Transpose (First Send),1.79441,1.57094,1.4864,1.65088,
First Transpose (Packing),1.80049,1.57549,1.49343,1.65478,
First Transpose (Start Local Transpose),1.80222,1.57651,1.49448,1.65572,
First Transpose (Start Receive),1.81906,1.58949,1.50956,1.66665,
First Transpose (First Receive),19.9684,17.8093,16.6506,14.4515,
First Transpose (Finished Receive),19.9706,17.8128,16.6523,14.4544,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.0845,18.9025,17.7705,15.565,
First Transpose (Send Complete),22.1197,19.9665,18.7146,16.6465,
1D FFT Y-Direction,22.1165,19.9052,18.712,16.5908,
Second Transpose (First Send),25.4933,25.507,21.9358,19.7244,
Second Transpose (Packing),25.5038,25.5213,21.9516,19.7381,
Second Transpose (Start Local Transpose),22.1841,20.0605,18.7632,16.7667,
Second Transpose (Start Receive),22.1975,20.0748,18.7742,16.785,
Second Transpose (First Receive),38.4137,33.751,43.0786,40.797,
Second Transpose (Finished Receive),38.4166,33.754,43.0805,40.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.4837,34.8178,44.1433,41.8856,
1D FFT X-Direction,39.9163,35.216,44.5601,42.2846,
Run complete,43.0802,40.7997,44.5641,42.2901,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.393113,0.388258,0.358413,0.360766,
First Transpose (First Send),1.79367,1.57043,1.48621,1.68299,
First Transpose (Packing),1.79963,1.57613,1.49172,1.68675,
First Transpose (Start Local Transpose),1.80135,1.57715,1.49281,1.68772,
First Transpose (Start Receive),1.81788,1.59312,1.50793,1.6984,
First Transpose (First Receive),20.2714,18.0361,16.704,14.5216,
First Transpose (Finished Receive),20.2739,18.0392,16.7055,14.5245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.4094,19.1379,17.9085,15.6318,
First Transpose (Send Complete),22.6694,20.2671,18.869,16.7031,
1D FFT Y-Direction,22.665,20.1994,18.8661,16.6475,
Second Transpose (First Send),25.9561,24.6865,20.5279,19.3267,
Second Transpose (Packing),25.9664,24.7073,20.5421,19.3466,
Second Transpose (Start Local Transpose),22.7553,20.3597,18.919,16.8204,
Second Transpose (Start Receive),22.7737,20.3725,18.9301,16.8372,
Second Transpose (First Receive),39.3426,35.0497,43.5922,40.7653,
Second Transpose (Finished Receive),39.3455,35.0521,43.5945,40.7685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4036,36.1303,44.6544,41.8598,
1D FFT X-Direction,40.858,36.533,45.0753,42.2621,
Run complete,43.5944,40.7607,45.079,42.2684,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.381325,0.375301,0.360451,0.359665,
First Transpose (First Send),1.77752,1.55747,1.4911,1.6646,
First Transpose (Packing),1.78358,1.5616,1.49666,1.6684,
First Transpose (Start Local Transpose),1.78526,1.56259,1.49772,1.66936,
First Transpose (Start Receive),1.80235,1.57539,1.51343,1.68023,
First Transpose (First Receive),19.979,17.8181,17.7376,15.4872,
First Transpose (Finished Receive),19.9815,17.8208,17.7391,15.4904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1253,18.9151,18.8655,16.598,
First Transpose (Send Complete),22.3898,19.9761,19.8081,17.7296,
1D FFT Y-Direction,22.3855,19.9131,19.8051,17.6743,
Second Transpose (First Send),26.3854,23.2253,23.6984,20.4995,
Second Transpose (Packing),26.4049,23.2428,23.7141,20.5155,
Second Transpose (Start Local Transpose),22.4766,20.0715,19.8584,17.8486,
Second Transpose (Start Receive),22.4936,20.0856,19.8693,17.8654,
Second Transpose (First Receive),40.7724,36.6372,44.4838,40.7525,
Second Transpose (Finished Receive),40.7748,36.6395,44.4862,40.7549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.8346,37.7077,45.5476,41.8361,
1D FFT X-Direction,42.261,38.1061,45.9652,42.2329,
Run complete,44.4859,40.7522,45.9691,42.2388,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.379768,0.371915,0.362273,0.361239,
First Transpose (First Send),1.78836,1.56623,1.48851,1.66181,
First Transpose (Packing),1.79414,1.5709,1.49446,1.66555,
First Transpose (Start Local Transpose),1.79586,1.57188,1.49548,1.66654,
First Transpose (Start Receive),1.8133,1.58502,1.51132,1.67718,
First Transpose (First Receive),19.9994,17.8261,16.6126,14.4232,
First Transpose (Finished Receive),20.0019,17.8294,16.6144,14.4264,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1427,18.9214,17.7336,15.5382,
First Transpose (Send Complete),22.4098,19.9952,18.6692,16.612,
1D FFT Y-Direction,22.4054,19.9211,18.6665,16.5565,
Second Transpose (First Send),26.2711,23.2759,22.6004,18.9582,
Second Transpose (Packing),26.2876,23.2883,22.6124,18.9705,
Second Transpose (Start Local Transpose),22.4986,20.0966,18.72,16.7285,
Second Transpose (Start Receive),22.5159,20.1111,18.7306,16.7455,
Second Transpose (First Receive),38.2764,35.8742,43.0899,40.431,
Second Transpose (Finished Receive),38.2791,35.8771,43.0921,40.4342,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),39.3304,36.9442,44.1549,41.5144,
1D FFT X-Direction,39.7558,37.344,44.5709,41.9111,
Run complete,43.0914,40.4286,44.5747,41.9166,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.383924,0.381131,0.359908,0.359669,
First Transpose (First Send),1.79671,1.54129,1.48155,1.65468,
First Transpose (Packing),1.80222,1.54709,1.48922,1.65863,
First Transpose (Start Local Transpose),1.80375,1.5481,1.49026,1.65961,
First Transpose (Start Receive),1.8195,1.56134,1.50552,1.67072,
First Transpose (First Receive),20.0471,17.8412,16.6248,14.4337,
First Transpose (Finished Receive),20.0497,17.8447,16.6266,14.4363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1902,18.9774,17.7468,15.5441,
First Transpose (Send Complete),22.4628,20.0432,18.6828,16.6236,
1D FFT Y-Direction,22.4587,19.9763,18.68,16.5665,
Second Transpose (First Send),25.7511,22.5896,21.2058,19.6938,
Second Transpose (Packing),25.7642,22.6025,21.2183,19.7085,
Second Transpose (Start Local Transpose),22.5458,20.1384,18.7338,16.7546,
Second Transpose (Start Receive),22.5627,20.1522,18.7451,16.7721,
Second Transpose (First Receive),39.4145,36.5241,43.6319,40.398,
Second Transpose (Finished Receive),39.4169,36.5266,43.6338,40.4007,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.4687,37.5949,44.6958,41.4833,
1D FFT X-Direction,40.8946,37.9966,45.1145,41.8774,
Run complete,43.6345,40.3949,45.1183,41.884,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.377473,0.376159,0.360472,0.359151,
First Transpose (First Send),1.74533,1.56335,1.48326,1.64061,
First Transpose (Packing),1.74997,1.56868,1.48951,1.64429,
First Transpose (Start Local Transpose),1.75117,1.56963,1.49061,1.64522,
First Transpose (Start Receive),1.76438,1.58314,1.50491,1.65599,
First Transpose (First Receive),17.2529,15.1162,16.6165,14.428,
First Transpose (Finished Receive),17.2549,15.1191,16.6184,14.4312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3745,16.1985,17.7428,15.5401,
First Transpose (Send Complete),19.463,17.2505,18.6856,16.6142,
1D FFT Y-Direction,19.4595,17.1919,18.6822,16.5592,
Second Transpose (First Send),23.3791,21.652,21.9336,19.6662,
Second Transpose (Packing),23.3974,21.6714,21.9453,19.6822,
Second Transpose (Start Local Transpose),19.5339,17.3478,18.7449,16.7366,
Second Transpose (Start Receive),19.5476,17.3608,18.7566,16.7531,
Second Transpose (First Receive),40.635,36.4438,43.6555,39.8597,
Second Transpose (Finished Receive),40.6375,36.4461,43.6574,39.8632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.7498,37.5127,44.7177,40.9414,
1D FFT X-Direction,42.2038,37.9131,45.1401,41.3397,
Run complete,43.657,39.8564,45.1439,41.3459,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.37326,0.368417,0.361731,0.359542,
First Transpose (First Send),1.7849,1.56906,1.488,1.65246,
First Transpose (Packing),1.78916,1.57385,1.49361,1.65629,
First Transpose (Start Local Transpose),1.79017,1.57491,1.4948,1.65723,
First Transpose (Start Receive),1.81122,1.58807,1.51103,1.66782,
First Transpose (First Receive),17.0663,14.9291,16.6462,14.4542,
First Transpose (Finished Receive),17.0684,14.9322,16.6478,14.4575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1921,16.0122,17.7731,15.5679,
First Transpose (Send Complete),19.4167,17.0636,18.7124,16.6457,
1D FFT Y-Direction,19.4128,17.0061,18.7095,16.5884,
Second Transpose (First Send),23.3399,19.3046,21.892,19.7135,
Second Transpose (Packing),23.3572,19.3193,21.9028,19.7297,
Second Transpose (Start Local Transpose),19.4884,17.1576,18.7747,16.7625,
Second Transpose (Start Receive),19.5026,17.1709,18.7864,16.7798,
Second Transpose (First Receive),40.2972,39.41,43.1422,37.4743,
Second Transpose (Finished Receive),40.2998,39.413,43.1445,37.4778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3516,40.4901,44.2126,38.5601,
1D FFT X-Direction,41.7791,40.8789,44.6349,38.9701,
Run complete,43.1432,40.885,44.6394,39.3983,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.376033,0.360613,0.360665,0.361112,
First Transpose (First Send),1.83122,1.55539,1.48398,1.82929,
First Transpose (Packing),1.83689,1.56225,1.49013,1.83283,
First Transpose (Start Local Transpose),1.83854,1.56329,1.49119,1.83375,
First Transpose (Start Receive),1.85424,1.57685,1.50625,1.84412,
First Transpose (First Receive),18.6794,16.5343,16.8308,14.6384,
First Transpose (Finished Receive),18.6814,16.5373,16.8325,14.6409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.801,17.6193,17.9575,15.7534,
First Transpose (Send Complete),20.9034,18.6765,18.8935,16.8307,
1D FFT Y-Direction,20.8997,18.6185,18.8904,16.7727,
Second Transpose (First Send),23.6287,20.2088,21.4472,19.1619,
Second Transpose (Packing),23.646,20.2238,21.4619,19.1795,
Second Transpose (Start Local Transpose),20.9766,18.7839,18.954,16.9537,
Second Transpose (Start Receive),20.9907,18.7974,18.9658,16.9713,
Second Transpose (First Receive),39.1837,36.959,42.6908,39.4234,
Second Transpose (Finished Receive),39.1864,36.962,42.6932,39.4264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.2377,38.0295,43.7541,40.5004,
1D FFT X-Direction,40.6617,38.4332,44.1738,40.8927,
Run complete,42.692,39.4184,44.1776,40.8991,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.387244,0.376664,0.360688,0.360462,
First Transpose (First Send),1.80951,1.57399,1.48527,1.66504,
First Transpose (Packing),1.81551,1.57934,1.49161,1.66894,
First Transpose (Start Local Transpose),1.81718,1.58034,1.49269,1.66993,
First Transpose (Start Receive),1.83473,1.59289,1.50869,1.68101,
First Transpose (First Receive),20.0317,17.8545,16.6927,14.4676,
First Transpose (Finished Receive),20.034,17.8574,16.6945,14.4705,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1754,18.9481,17.8141,15.581,
First Transpose (Send Complete),22.4594,20.0213,18.7486,16.6911,
1D FFT Y-Direction,22.4548,19.9584,18.7457,16.6355,
Second Transpose (First Send),25.3301,23.2766,23.0747,20.4706,
Second Transpose (Packing),25.3468,23.2992,23.0891,20.4848,
Second Transpose (Start Local Transpose),22.545,20.1395,18.8157,16.8,
Second Transpose (Start Receive),22.5619,20.1553,18.8267,16.815,
Second Transpose (First Receive),40.2352,36.547,43.642,40.7641,
Second Transpose (Finished Receive),40.2379,36.5497,43.6444,40.7669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.2935,37.6159,44.7059,41.8494,
1D FFT X-Direction,41.719,38.0191,45.1213,42.245,
Run complete,43.642,40.7543,45.1251,42.2517,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.382658,0.375892,0.361839,0.359111,
First Transpose (First Send),1.7988,1.57831,1.48205,1.65041,
First Transpose (Packing),1.80462,1.58315,1.48823,1.65441,
First Transpose (Start Local Transpose),1.80628,1.58415,1.48931,1.65537,
First Transpose (Start Receive),1.82321,1.59728,1.50516,1.66598,
First Transpose (First Receive),20.0097,17.8372,16.615,14.4335,
First Transpose (Finished Receive),20.0122,17.8404,16.6169,14.4371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1542,18.9347,17.7378,15.5466,
First Transpose (Send Complete),22.4385,20.0071,18.6697,16.6134,
1D FFT Y-Direction,22.4339,19.9307,18.6669,16.5575,
Second Transpose (First Send),25.3002,23.2928,23.7226,19.6857,
Second Transpose (Packing),25.3159,23.3116,23.743,19.7009,
Second Transpose (Start Local Transpose),22.5232,20.1157,18.7194,16.7315,
Second Transpose (Start Receive),22.5408,20.1297,18.7304,16.7487,
Second Transpose (First Receive),41.1344,35.8672,44.0064,40.4097,
Second Transpose (Finished Receive),41.1365,35.8695,44.0088,40.412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.1976,36.9362,45.0701,41.4937,
1D FFT X-Direction,42.6335,37.334,45.4911,41.893,
Run complete,44.0074,40.4123,45.4954,41.899,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.379902,0.372336,0.379809,0.360048,
First Transpose (First Send),1.82151,1.55148,1.50995,1.66433,
First Transpose (Packing),1.8274,1.55675,1.51636,1.66832,
First Transpose (Start Local Transpose),1.82917,1.55779,1.51748,1.66926,
First Transpose (Start Receive),1.84602,1.57059,1.53602,1.68021,
First Transpose (First Receive),20.1948,18.0266,16.6781,14.4936,
First Transpose (Finished Receive),20.1972,18.0299,16.6802,14.4966,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3387,19.1217,17.8003,15.6088,
First Transpose (Send Complete),22.6265,20.192,18.8367,16.6774,
1D FFT Y-Direction,22.6218,20.1284,18.8338,16.6215,
Second Transpose (First Send),26.7453,24.0624,22.5258,20.5273,
Second Transpose (Packing),26.7588,24.0864,22.5385,20.5451,
Second Transpose (Start Local Transpose),22.7112,20.2945,18.8954,16.7966,
Second Transpose (Start Receive),22.7289,20.3087,18.9066,16.8126,
Second Transpose (First Receive),37.8019,36.0163,43.1025,40.8624,
Second Transpose (Finished Receive),37.8039,36.0185,43.1047,40.8654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.8528,37.0805,44.168,41.9459,
1D FFT X-Direction,39.2805,37.4802,44.5918,42.3442,
Run complete,43.1078,40.8614,44.5958,42.3504,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.38683,0.381537,0.360095,0.360121,
First Transpose (First Send),1.77419,1.5427,1.48689,1.66631,
First Transpose (Packing),1.78022,1.54825,1.49277,1.67012,
First Transpose (Start Local Transpose),1.78207,1.54921,1.4939,1.67106,
First Transpose (Start Receive),1.80017,1.56209,1.50919,1.68228,
First Transpose (First Receive),19.9447,17.7777,16.6482,14.4759,
First Transpose (Finished Receive),19.947,17.781,16.6498,14.4789,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.0871,18.8737,17.7715,15.5895,
First Transpose (Send Complete),22.3358,19.9408,18.714,16.6473,
1D FFT Y-Direction,22.3329,19.8753,18.7109,16.5915,
Second Transpose (First Send),26.3597,24.3565,21.6931,20.4594,
Second Transpose (Packing),26.3712,24.3752,21.7078,20.4723,
Second Transpose (Start Local Transpose),22.3956,20.041,18.7695,16.7663,
Second Transpose (Start Receive),22.4079,20.0554,18.7805,16.7829,
Second Transpose (First Receive),37.1693,35.5564,42.6451,40.8116,
Second Transpose (Finished Receive),37.1717,35.5591,42.6477,40.8145,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.222,36.6277,43.7118,41.8974,
1D FFT X-Direction,38.6471,37.0287,44.1334,42.2959,
Run complete,42.6473,40.8104,44.1373,42.3017,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.391112,0.383487,0.360792,0.35972,
First Transpose (First Send),1.802,1.54485,1.48606,1.66501,
First Transpose (Packing),1.80804,1.54938,1.49149,1.66883,
First Transpose (Start Local Transpose),1.80965,1.55038,1.49259,1.66982,
First Transpose (Start Receive),1.82701,1.56327,1.50677,1.68047,
First Transpose (First Receive),20.0182,17.8476,16.6423,14.4593,
First Transpose (Finished Receive),20.021,17.8506,16.6438,14.4628,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1622,18.9445,17.7652,15.5758,
First Transpose (Send Complete),22.4375,20.015,18.7003,16.6438,
1D FFT Y-Direction,22.4333,19.9483,18.6974,16.5848,
Second Transpose (First Send),26.0087,23.2614,23.7515,19.7203,
Second Transpose (Packing),26.018,23.2756,23.7686,19.7353,
Second Transpose (Start Local Transpose),22.5184,20.1157,18.7535,16.7753,
Second Transpose (Start Receive),22.5351,20.1297,18.7644,16.7927,
Second Transpose (First Receive),41.0239,35.8399,44.4772,40.3939,
Second Transpose (Finished Receive),41.0264,35.8428,44.4794,40.3968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.0877,36.9108,45.5393,41.4778,
1D FFT X-Direction,42.5237,37.3094,45.9594,41.8793,
Run complete,44.4789,40.3925,45.963,41.8853,

init,1792.95,1719.69,1837.4,1821.57,
1D FFT Z-Direction,0.383082,0.371964,0.36092,0.360044,
First Transpose (First Send),1.79742,1.56044,1.48726,1.66899,
