,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),888.666,900.408,888.661,900.401,
1D FFT X-Direction,932.82,962.205,933.62,955.674,
Run complete,932.83,962.21,933.625,955.68,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.41948,5.41152,5.41174,5.41685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.0007,43.2288,35.0587,42.6981,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),35.002,43.2301,35.06,42.6997,
First Transpose (Finished All2All),449.013,449.013,446.63,446.63,
First Transpose (Unpacking),478.769,478.68,476.402,476.301,
First Transpose (Send Complete),564.262,567.53,562.478,564.407,
1D FFT Y-Direction,564.259,567.528,562.476,564.405,
Second Transpose (First Send),579.45,587.035,577.646,584.413,
Second Transpose (Packing),579.457,587.042,577.654,584.419,
Second Transpose (Start Local Transpose),579.458,587.044,577.656,584.42,
Second Transpose (Start Receive),579.471,587.056,577.671,584.433,
Second Transpose (First Receive),874.568,885.426,874.564,885.422,
Second Transpose (Finished Receive),874.571,885.429,874.567,885.425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),889.457,900.235,889.452,900.227,
1D FFT X-Direction,933.458,961.874,934.455,955.746,
Run complete,933.464,961.879,934.459,955.751,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.41659,5.41172,5.41481,5.41484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),34.998,42.9471,35.076,42.7424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),34.9993,42.9485,35.0773,42.7444,
First Transpose (Finished All2All),448.618,448.618,446.699,446.665,
First Transpose (Unpacking),478.382,478.286,476.432,476.317,
First Transpose (Send Complete),563.941,566.117,562.511,564.984,
1D FFT Y-Direction,563.935,566.116,562.51,564.982,
Second Transpose (First Send),579.135,585.882,577.678,584.78,
Second Transpose (Packing),579.147,585.888,577.686,584.788,
Second Transpose (Start Local Transpose),579.148,585.89,577.689,584.79,
Second Transpose (Start Receive),579.167,585.903,577.703,584.804,
Second Transpose (First Receive),873.835,885.285,873.832,885.269,
Second Transpose (Finished Receive),873.839,885.288,873.836,885.271,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),888.724,900.102,888.719,900.074,
1D FFT X-Direction,932.712,961.646,933.67,957.211,
Run complete,932.717,961.65,933.68,957.216,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.43194,5.41834,5.41448,5.41196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.0169,42.9106,35.0652,42.7346,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),35.0182,42.912,35.0667,42.7362,
First Transpose (Finished All2All),448.751,448.751,447.1,447.101,
First Transpose (Unpacking),478.511,478.41,476.875,476.797,
First Transpose (Send Complete),564.241,566.757,563.307,565.045,
1D FFT Y-Direction,564.239,566.756,563.305,565.043,
Second Transpose (First Send),579.406,586.383,578.471,585.112,
Second Transpose (Packing),579.413,586.39,578.479,585.122,
Second Transpose (Start Local Transpose),579.415,586.391,578.481,585.124,
Second Transpose (Start Receive),579.453,586.405,578.496,585.168,
Second Transpose (First Receive),874.334,885.669,874.33,885.665,
Second Transpose (Finished Receive),874.338,885.674,874.334,885.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),889.226,900.482,889.218,900.467,
1D FFT X-Direction,933.094,962.052,934.093,956.596,
Run complete,933.1,962.057,934.098,956.601,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.41717,5.41189,5.41379,5.41417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),34.9983,42.9486,35.0663,42.701,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),34.9996,42.9498,35.0676,42.7024,
First Transpose (Finished All2All),448.71,448.71,447.059,447.059,
First Transpose (Unpacking),478.48,478.385,476.824,476.717,
First Transpose (Send Complete),563.924,567.071,562.796,564.783,
1D FFT Y-Direction,563.922,567.069,562.794,564.782,
Second Transpose (First Send),579.115,586.443,577.959,584.795,
Second Transpose (Packing),579.122,586.45,577.968,584.801,
Second Transpose (Start Local Transpose),579.123,586.451,577.97,584.803,
Second Transpose (Start Receive),579.137,586.464,577.984,584.817,
Second Transpose (First Receive),874.067,885.183,874.064,885.179,
Second Transpose (Finished Receive),874.071,885.185,874.068,885.181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),888.955,899.989,888.952,899.987,
1D FFT X-Direction,932.436,961.289,933.704,957.232,
Run complete,932.447,961.293,933.709,957.236,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.41765,5.41584,5.41118,5.41691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),34.9982,43.0814,35.0648,42.7109,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),34.9995,43.0825,35.0662,42.7125,
First Transpose (Finished All2All),448.969,448.968,447.15,447.15,
First Transpose (Unpacking),478.722,478.628,476.9,476.794,
First Transpose (Send Complete),564.205,567.294,563.036,565.391,
1D FFT Y-Direction,564.203,567.293,563.034,565.389,
Second Transpose (First Send),579.394,587.149,578.22,585.257,
Second Transpose (Packing),579.402,587.155,578.248,585.263,
Second Transpose (Start Local Transpose),579.403,587.157,578.258,585.265,
Second Transpose (Start Receive),579.417,587.169,578.288,585.279,
Second Transpose (First Receive),874.196,885.985,874.192,885.981,
Second Transpose (Finished Receive),874.2,885.987,874.196,885.983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),889.083,900.791,889.079,900.783,
1D FFT X-Direction,932.861,963.661,933.949,955.945,
Run complete,932.867,963.666,933.955,955.949,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.41428,5.41754,5.41981,5.41773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.1543,42.9202,35.0684,42.7224,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),35.1567,42.9214,35.0697,42.7238,
First Transpose (Finished All2All),448.714,448.718,446.984,446.984,
First Transpose (Unpacking),478.479,478.38,476.84,476.754,
First Transpose (Send Complete),564.002,566.356,562.549,564.965,
1D FFT Y-Direction,564,566.354,562.548,564.963,
Second Transpose (First Send),579.195,587.247,577.711,584.786,
Second Transpose (Packing),579.201,587.257,577.72,584.795,
Second Transpose (Start Local Transpose),579.203,587.259,577.722,584.797,
Second Transpose (Start Receive),579.216,587.303,577.737,584.81,
Second Transpose (First Receive),873.972,887.23,873.968,887.225,
Second Transpose (Finished Receive),873.976,887.232,873.972,887.227,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),888.857,902.033,888.853,902.027,
1D FFT X-Direction,932.676,965.373,933.939,958.682,
Run complete,932.683,965.378,933.944,958.686,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.4184,5.42229,5.41609,5.41296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.0011,42.9581,35.0432,42.6826,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),35.0023,42.9593,35.0446,42.6843,
First Transpose (Finished All2All),448.59,448.59,446.767,446.767,
First Transpose (Unpacking),478.351,478.248,476.539,476.448,
First Transpose (Send Complete),563.771,566.351,562.556,564.523,
1D FFT Y-Direction,563.769,566.349,562.554,564.521,
Second Transpose (First Send),578.958,585.941,577.716,584.514,
Second Transpose (Packing),578.965,585.948,577.725,584.521,
Second Transpose (Start Local Transpose),578.967,585.949,577.727,584.523,
Second Transpose (Start Receive),578.98,585.988,577.742,584.536,
Second Transpose (First Receive),873.959,884.859,873.956,884.855,
Second Transpose (Finished Receive),873.963,884.861,873.959,884.857,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),888.85,899.671,888.845,899.663,
1D FFT X-Direction,932.889,961.35,933.571,956.546,
Run complete,932.894,961.354,933.576,956.551,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.41846,5.41089,5.41512,5.412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),34.9991,42.9415,35.0745,42.7428,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),35.0003,42.9426,35.0758,42.745,
First Transpose (Finished All2All),448.441,448.442,447.015,447.015,
First Transpose (Unpacking),478.206,478.105,476.78,476.683,
First Transpose (Send Complete),563.454,565.756,562.636,565.187,
1D FFT Y-Direction,563.452,565.754,562.634,565.185,
Second Transpose (First Send),578.617,585.478,577.799,584.998,
Second Transpose (Packing),578.656,585.515,577.863,585.033,
Second Transpose (Start Local Transpose),578.658,585.516,577.865,585.035,
Second Transpose (Start Receive),578.699,585.529,577.88,585.049,
Second Transpose (First Receive),873.46,885.119,873.456,885.113,
Second Transpose (Finished Receive),873.464,885.121,873.46,885.115,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),888.345,899.925,888.341,899.917,
1D FFT X-Direction,932.272,961.438,933.201,956.81,
Run complete,932.278,961.446,933.206,956.814,

init,2689.78,2103.12,2581.88,2506.38,
1D FFT Z-Direction,5.41755,5.416,5.42016,5.41712,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),35.0002,44.6631,35.0628,42.7269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),35.0014,44.6646,35.0641,42.7281,
First Transpose (Finished All2All),450.054,450.053,446.717,446.722,
First Transpose (Unpacking),479.836,479.735,476.491,476.401,
First Transpose (Send Complete),565.065,568.316,562.496,564.686,
1D FFT Y-Direction,565.062,568.314,562.494,564.685,
Second Transpose (First Send),580.452,587.567,577.66,584.593,
Second Transpose (Packing),580.462,587.582,577.669,584.599,
Second Transpose (Start Local Transpose),580.464,587.584,577.671,584.601,
Second Transpose (Start Receive),580.48,587.599,577.686,584.613,
Second Transpose (First Receive),875.331,890.676,875.322,890.682,
Second Transpose (Finished Receive),875.335,890.681,875.326,890.684,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),890.211,905.473,890.203,905.512,
1D FFT X-Direction,934.24,966.948,934.832,961.259,
Run complete,934.246,966.953,934.84,961.264,
