,0,1,2,3,
1D FFT Y-Direction,2.52502,2.3176,2.42825,2.22935,
Second Transpose (First Send),2.86934,2.67372,2.77324,2.61797,
Second Transpose (Packing),2.87439,2.67811,2.77721,2.62228,
Second Transpose (Start Local Transpose),2.8761,2.67967,2.77878,2.62385,
Second Transpose (Start Receive),2.88814,2.69184,2.78903,2.63449,
Second Transpose (First Receive),5.41107,5.04,5.40302,5.03707,
Second Transpose (Finished Receive),5.41292,5.04148,5.4046,5.03867,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.60704,5.21926,5.58823,5.22288,
1D FFT X-Direction,5.62075,5.23157,5.60128,5.23756,
Run complete,5.68282,5.29524,5.66423,5.29985,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.01331,0.008624,0.009217,0.009625,
First Transpose (First Send),0.350359,0.430947,0.343852,0.443582,
First Transpose (Packing),0.355353,0.433951,0.347607,0.447138,
First Transpose (Start Local Transpose),0.356565,0.434884,0.348594,0.448103,
First Transpose (Start Receive),0.37036,0.444521,0.359964,0.457749,
First Transpose (First Receive),2.33971,2.14315,2.24739,2.05593,
First Transpose (Finished Receive),2.3412,2.14426,2.24855,2.0571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.51863,2.31012,2.41797,2.22058,
First Transpose (Send Complete),2.59607,2.38339,2.49276,2.29331,
1D FFT Y-Direction,2.53268,2.32353,2.43061,2.23375,
Second Transpose (First Send),2.87769,2.68146,2.77757,2.62641,
Second Transpose (Packing),2.88227,2.6859,2.78212,2.63139,
Second Transpose (Start Local Transpose),2.88414,2.68758,2.78354,2.6327,
Second Transpose (Start Receive),2.89619,2.69895,2.79351,2.64318,
Second Transpose (First Receive),5.39248,5.04392,5.38551,5.04085,
Second Transpose (Finished Receive),5.39441,5.04549,5.38718,5.04244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.58906,5.22708,5.57185,5.22592,
1D FFT X-Direction,5.60348,5.24123,5.58503,5.24097,
Run complete,5.66619,5.30385,5.64643,5.30157,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.014076,0.008792,0.009872,0.010439,
First Transpose (First Send),0.351566,0.430324,0.345564,0.443379,
First Transpose (Packing),0.356005,0.433599,0.348868,0.446558,
First Transpose (Start Local Transpose),0.35716,0.434558,0.349833,0.447468,
First Transpose (Start Receive),0.370247,0.444388,0.361913,0.457115,
First Transpose (First Receive),2.35523,2.15751,2.26318,2.06894,
First Transpose (Finished Receive),2.35665,2.15883,2.26436,2.07024,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.53091,2.32394,2.43485,2.23621,
First Transpose (Send Complete),2.6097,2.39798,2.51012,2.3091,
1D FFT Y-Direction,2.54522,2.33838,2.44941,2.24897,
Second Transpose (First Send),2.89095,2.69508,2.79527,2.64126,
Second Transpose (Packing),2.89546,2.69971,2.79937,2.64549,
Second Transpose (Start Local Transpose),2.89722,2.70115,2.8008,2.64688,
Second Transpose (Start Receive),2.90863,2.71284,2.81079,2.65756,
Second Transpose (First Receive),5.39794,5.07198,5.38909,5.06932,
Second Transpose (Finished Receive),5.39999,5.07346,5.39066,5.07091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.59032,5.25093,5.57677,5.2564,
1D FFT X-Direction,5.60415,5.26428,5.59048,5.27253,
Run complete,5.6658,5.32684,5.65727,5.33412,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013034,0.008845,0.009774,0.009914,
First Transpose (First Send),0.350532,0.432224,0.343397,0.444352,
First Transpose (Packing),0.356276,0.435445,0.347488,0.447736,
First Transpose (Start Local Transpose),0.358016,0.436441,0.348649,0.448682,
First Transpose (Start Receive),0.371268,0.446282,0.360177,0.458375,
First Transpose (First Receive),2.28932,2.09371,2.24532,2.05211,
First Transpose (Finished Receive),2.29062,2.09496,2.24661,2.0533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46363,2.26071,2.41821,2.21846,
First Transpose (Send Complete),2.53893,2.33281,2.49231,2.29164,
1D FFT Y-Direction,2.47723,2.27395,2.43223,2.23147,
Second Transpose (First Send),2.82022,2.6238,2.77508,2.60858,
Second Transpose (Packing),2.82465,2.62796,2.77946,2.613,
Second Transpose (Start Local Transpose),2.82639,2.62952,2.78117,2.61433,
Second Transpose (Start Receive),2.83775,2.64164,2.79106,2.62536,
Second Transpose (First Receive),5.34814,5.00344,5.34066,4.9994,
Second Transpose (Finished Receive),5.34994,5.00503,5.34225,5.00104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.54291,5.18581,5.52796,5.18534,
1D FFT X-Direction,5.55741,5.20006,5.5411,5.20023,
Run complete,5.61998,5.2622,5.60439,5.26165,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.01285,0.008341,0.009026,0.009662,
First Transpose (First Send),0.348931,0.427928,0.342784,0.446492,
First Transpose (Packing),0.353978,0.431494,0.346403,0.449814,
First Transpose (Start Local Transpose),0.355099,0.432492,0.347317,0.450744,
First Transpose (Start Receive),0.367974,0.442486,0.358577,0.460794,
First Transpose (First Receive),2.29616,2.10141,2.25046,2.05667,
First Transpose (Finished Receive),2.2975,2.10265,2.25181,2.05809,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.47061,2.26779,2.42415,2.22375,
First Transpose (Send Complete),2.54648,2.33957,2.49859,2.29681,
1D FFT Y-Direction,2.48486,2.28109,2.43661,2.23653,
Second Transpose (First Send),2.82756,2.62806,2.78013,2.61281,
Second Transpose (Packing),2.83194,2.63238,2.78452,2.61714,
Second Transpose (Start Local Transpose),2.8337,2.63383,2.78589,2.61855,
Second Transpose (Start Receive),2.84554,2.6454,2.79637,2.62988,
Second Transpose (First Receive),5.37052,4.98505,5.36077,4.98337,
Second Transpose (Finished Receive),5.37232,4.98663,5.36269,4.98538,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.56055,5.16355,5.5482,5.16791,
1D FFT X-Direction,5.57462,5.17908,5.56215,5.18302,
Run complete,5.63657,5.24086,5.62672,5.24321,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.012441,0.0099,0.009646,0.010211,
First Transpose (First Send),0.348576,0.431575,0.34398,0.443531,
First Transpose (Packing),0.353191,0.43494,0.347734,0.446765,
First Transpose (Start Local Transpose),0.354279,0.43594,0.34872,0.447685,
First Transpose (Start Receive),0.366456,0.445574,0.359864,0.457517,
First Transpose (First Receive),2.25433,2.06071,2.24867,2.05728,
First Transpose (Finished Receive),2.25559,2.06205,2.24999,2.05845,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42575,2.22578,2.42197,2.22133,
First Transpose (Send Complete),2.50112,2.29868,2.49661,2.29333,
1D FFT Y-Direction,2.43949,2.239,2.43557,2.23435,
Second Transpose (First Send),2.78242,2.59116,2.77863,2.61069,
Second Transpose (Packing),2.78653,2.5959,2.78299,2.61562,
Second Transpose (Start Local Transpose),2.78807,2.59734,2.78447,2.61704,
Second Transpose (Start Receive),2.7987,2.60857,2.79405,2.62799,
Second Transpose (First Receive),5.24853,4.98458,5.24739,4.98127,
Second Transpose (Finished Receive),5.25047,4.98613,5.2492,4.98284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.43884,5.16451,5.43527,5.16604,
1D FFT X-Direction,5.4524,5.17944,5.44929,5.17971,
Run complete,5.51346,5.24037,5.51371,5.24149,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013126,0.008947,0.009493,0.01022,
First Transpose (First Send),0.352444,0.433432,0.346222,0.444701,
First Transpose (Packing),0.357143,0.436678,0.350277,0.447935,
First Transpose (Start Local Transpose),0.358301,0.43765,0.351353,0.448865,
First Transpose (Start Receive),0.371316,0.44764,0.362257,0.458843,
First Transpose (First Receive),2.26995,2.07486,2.24527,2.0526,
First Transpose (Finished Receive),2.27149,2.07653,2.24645,2.05382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44245,2.24064,2.41697,2.21914,
First Transpose (Send Complete),2.51796,2.31609,2.4919,2.29045,
1D FFT Y-Direction,2.45622,2.2553,2.43032,2.23163,
Second Transpose (First Send),2.79982,2.60845,2.77385,2.60519,
Second Transpose (Packing),2.80416,2.61352,2.77817,2.60943,
Second Transpose (Start Local Transpose),2.8057,2.61507,2.77961,2.61077,
Second Transpose (Start Receive),2.81649,2.62636,2.78976,2.62141,
Second Transpose (First Receive),5.26492,4.97642,5.25864,4.97359,
Second Transpose (Finished Receive),5.26667,4.97795,5.26041,4.97534,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.45628,5.15617,5.44439,5.1583,
1D FFT X-Direction,5.47084,5.17165,5.4581,5.17333,
Run complete,5.53438,5.23211,5.52058,5.23389,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.012418,0.00849,0.009133,0.009955,
First Transpose (First Send),0.348373,0.436434,0.343726,0.443264,
First Transpose (Packing),0.353771,0.439922,0.347863,0.44682,
First Transpose (Start Local Transpose),0.354892,0.44081,0.349006,0.447748,
First Transpose (Start Receive),0.367493,0.450464,0.360228,0.457324,
First Transpose (First Receive),2.31201,2.11554,2.26442,2.07075,
First Transpose (Finished Receive),2.31331,2.11674,2.26565,2.07201,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.48551,2.28241,2.43923,2.23787,
First Transpose (Send Complete),2.56112,2.35518,2.51276,2.31083,
1D FFT Y-Direction,2.49932,2.2963,2.45251,2.25059,
Second Transpose (First Send),2.84246,2.64712,2.79481,2.62347,
Second Transpose (Packing),2.84705,2.65163,2.79883,2.62798,
Second Transpose (Start Local Transpose),2.84871,2.65338,2.80026,2.62927,
Second Transpose (Start Receive),2.85956,2.66553,2.81052,2.63985,
Second Transpose (First Receive),5.27369,5.1129,5.26615,5.11,
Second Transpose (Finished Receive),5.27536,5.11451,5.26781,5.11153,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.46541,5.29548,5.45344,5.29415,
1D FFT X-Direction,5.47897,5.31249,5.46689,5.3101,
Run complete,5.53991,5.37393,5.53233,5.37079,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013068,0.009908,0.009646,0.010093,
First Transpose (First Send),0.351376,0.440025,0.343865,0.447726,
First Transpose (Packing),0.357036,0.443255,0.34782,0.450987,
First Transpose (Start Local Transpose),0.358372,0.444161,0.348757,0.451985,
First Transpose (Start Receive),0.370789,0.45438,0.359866,0.461965,
First Transpose (First Receive),2.28836,2.09324,2.24665,2.05516,
First Transpose (Finished Receive),2.28968,2.09472,2.24786,2.05635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46068,2.25947,2.41813,2.22015,
First Transpose (Send Complete),2.53684,2.33265,2.49387,2.29306,
1D FFT Y-Direction,2.47421,2.27298,2.43254,2.23275,
Second Transpose (First Send),2.81902,2.62512,2.77558,2.60917,
Second Transpose (Packing),2.82347,2.63011,2.78022,2.61381,
Second Transpose (Start Local Transpose),2.825,2.63171,2.78167,2.61514,
Second Transpose (Start Receive),2.83658,2.64366,2.79205,2.6266,
Second Transpose (First Receive),5.28926,5.01632,5.28123,5.0115,
Second Transpose (Finished Receive),5.29098,5.01827,5.28288,5.01308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.47958,5.19786,5.46874,5.19596,
1D FFT X-Direction,5.49353,5.21254,5.48199,5.21196,
Run complete,5.55587,5.27365,5.54497,5.27513,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.01332,0.009162,0.009554,0.009924,
First Transpose (First Send),0.351154,0.442297,0.345232,0.446242,
First Transpose (Packing),0.356335,0.44533,0.349175,0.449683,
First Transpose (Start Local Transpose),0.357712,0.446312,0.350335,0.450634,
First Transpose (Start Receive),0.370321,0.456388,0.3611,0.460394,
First Transpose (First Receive),2.28965,2.09515,2.25164,2.05969,
First Transpose (Finished Receive),2.29094,2.09637,2.25288,2.06102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.46198,2.2614,2.42398,2.22475,
First Transpose (Send Complete),2.5367,2.33344,2.49736,2.29682,
1D FFT Y-Direction,2.47475,2.2747,2.43739,2.23724,
Second Transpose (First Send),2.81901,2.62597,2.77967,2.61571,
Second Transpose (Packing),2.82331,2.63034,2.78373,2.62057,
Second Transpose (Start Local Transpose),2.82486,2.63192,2.78518,2.62247,
Second Transpose (Start Receive),2.83647,2.64329,2.79522,2.63333,
Second Transpose (First Receive),5.29262,4.9902,5.28085,4.98858,
Second Transpose (Finished Receive),5.29432,4.99178,5.28249,4.99012,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48194,5.17346,5.46662,5.17445,
1D FFT X-Direction,5.49547,5.18765,5.48024,5.1897,
Run complete,5.55962,5.25017,5.54265,5.2523,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013818,0.010752,0.009455,0.009937,
First Transpose (First Send),0.351517,0.439485,0.344183,0.442578,
First Transpose (Packing),0.356913,0.442639,0.348255,0.446224,
First Transpose (Start Local Transpose),0.357974,0.443666,0.349238,0.447146,
First Transpose (Start Receive),0.370463,0.453623,0.36105,0.456573,
First Transpose (First Receive),2.27728,2.0828,2.24045,2.04851,
First Transpose (Finished Receive),2.27862,2.08429,2.24167,2.05006,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45066,2.24858,2.41372,2.21446,
First Transpose (Send Complete),2.52806,2.32162,2.49081,2.28619,
1D FFT Y-Direction,2.46456,2.26255,2.42617,2.22638,
Second Transpose (First Send),2.81063,2.61258,2.77319,2.60046,
Second Transpose (Packing),2.81492,2.61695,2.77736,2.60459,
Second Transpose (Start Local Transpose),2.81657,2.6185,2.77874,2.60601,
Second Transpose (Start Receive),2.8275,2.62994,2.78913,2.6163,
Second Transpose (First Receive),5.29688,4.99521,5.2851,4.99269,
Second Transpose (Finished Receive),5.2986,4.99679,5.28676,4.99429,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48914,5.17631,5.47145,5.17563,
1D FFT X-Direction,5.5034,5.19202,5.48432,5.19086,
Run complete,5.56827,5.25457,5.54852,5.25419,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.012612,0.008406,0.010252,0.010074,
First Transpose (First Send),0.349855,0.440474,0.34564,0.44338,
First Transpose (Packing),0.354868,0.443512,0.348927,0.446623,
First Transpose (Start Local Transpose),0.355891,0.444455,0.350047,0.447572,
First Transpose (Start Receive),0.368686,0.454083,0.361007,0.456935,
First Transpose (First Receive),2.33795,2.1398,2.27303,2.07926,
First Transpose (Finished Receive),2.33917,2.1411,2.27446,2.08042,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.51195,2.30822,2.44609,2.24696,
First Transpose (Send Complete),2.58809,2.38127,2.52088,2.31778,
1D FFT Y-Direction,2.52511,2.32191,2.45957,2.25917,
Second Transpose (First Send),2.8701,2.67673,2.80255,2.6337,
Second Transpose (Packing),2.87409,2.68154,2.80749,2.63802,
Second Transpose (Start Local Transpose),2.8757,2.68292,2.809,2.63942,
Second Transpose (Start Receive),2.88692,2.69469,2.81914,2.65032,
Second Transpose (First Receive),5.33985,5.06586,5.33722,5.06294,
Second Transpose (Finished Receive),5.34159,5.06743,5.33884,5.06459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.53132,5.24573,5.52381,5.2476,
1D FFT X-Direction,5.54489,5.2598,5.53696,5.2617,
Run complete,5.60781,5.32316,5.60073,5.32472,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.012793,0.008906,0.009695,0.009449,
First Transpose (First Send),0.351998,0.439961,0.344549,0.444624,
First Transpose (Packing),0.357064,0.443266,0.348646,0.447794,
First Transpose (Start Local Transpose),0.358138,0.44423,0.34957,0.448726,
First Transpose (Start Receive),0.370938,0.454287,0.361718,0.458755,
First Transpose (First Receive),2.28227,2.08854,2.24793,2.05567,
First Transpose (Finished Receive),2.28361,2.0898,2.24919,2.05682,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4566,2.25445,2.42115,2.22221,
First Transpose (Send Complete),2.53104,2.32724,2.49666,2.29259,
1D FFT Y-Direction,2.46987,2.26784,2.43471,2.23409,
Second Transpose (First Send),2.81258,2.61981,2.77853,2.60623,
Second Transpose (Packing),2.81693,2.62422,2.78244,2.61107,
Second Transpose (Start Local Transpose),2.81861,2.62619,2.78388,2.61259,
Second Transpose (Start Receive),2.82998,2.63829,2.79408,2.6234,
Second Transpose (First Receive),5.29534,5.01184,5.28886,5.00899,
Second Transpose (Finished Receive),5.29701,5.01363,5.29041,5.01055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.48637,5.19469,5.47579,5.1949,
1D FFT X-Direction,5.49995,5.20962,5.48858,5.21128,
Run complete,5.5608,5.27096,5.54982,5.2733,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013107,0.00893,0.008904,0.009466,
First Transpose (First Send),0.350357,0.438914,0.343852,0.446325,
First Transpose (Packing),0.355735,0.44215,0.347887,0.449975,
First Transpose (Start Local Transpose),0.356946,0.443133,0.349219,0.450866,
First Transpose (Start Receive),0.369159,0.452539,0.360462,0.460885,
First Transpose (First Receive),2.282,2.08577,2.24662,2.05472,
First Transpose (Finished Receive),2.28328,2.08687,2.24786,2.056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45493,2.25275,2.41884,2.21979,
First Transpose (Send Complete),2.53278,2.32537,2.49357,2.29375,
1D FFT Y-Direction,2.4689,2.26665,2.43094,2.23295,
Second Transpose (First Send),2.81568,2.61792,2.7757,2.60814,
Second Transpose (Packing),2.82029,2.6223,2.7802,2.61309,
Second Transpose (Start Local Transpose),2.82198,2.62393,2.78158,2.6144,
Second Transpose (Start Receive),2.83296,2.63563,2.79178,2.62591,
Second Transpose (First Receive),5.28468,4.9853,5.27266,4.98217,
Second Transpose (Finished Receive),5.28639,4.98684,5.27424,4.9837,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.47617,5.16657,5.46033,5.16452,
1D FFT X-Direction,5.49047,5.18146,5.47247,5.1798,
Run complete,5.68179,5.24228,5.55804,5.24092,

init,573.08,541.038,538.716,536.492,
1D FFT Z-Direction,0.013516,0.009681,0.009659,0.009838,
First Transpose (First Send),0.35133,0.439224,0.346911,0.445391,
