,0,1,2,3,
1D FFT X-Direction,392.671,392.65,392.674,392.622,
Run complete,392.673,392.651,392.675,392.623,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.385701,0.366749,0.369373,0.374127,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387086,0.367886,0.37052,0.375299,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388171,0.368983,0.371565,0.376412,
First Transpose (Finished All2All),385.454,385.454,386.349,386.333,
First Transpose (Unpacking),385.456,385.456,386.351,386.335,
First Transpose (Send Complete),385.861,385.846,386.75,386.743,
1D FFT Y-Direction,385.86,385.844,386.747,386.741,
Second Transpose (First Send),385.864,385.849,386.753,386.756,
Second Transpose (Packing),385.869,385.853,386.757,386.76,
Second Transpose (Start Local Transpose),385.873,385.855,386.76,386.761,
Second Transpose (Start Receive),385.884,385.865,386.771,386.771,
Second Transpose (First Receive),391.922,391.949,391.937,391.935,
Second Transpose (Finished Receive),391.923,391.95,391.939,391.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.115,392.141,392.131,392.126,
1D FFT X-Direction,392.525,392.509,392.536,392.499,
Run complete,392.526,392.511,392.538,392.5,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.390425,0.370036,0.367218,0.374011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391739,0.371196,0.36839,0.37521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392882,0.372325,0.369417,0.376286,
First Transpose (Finished All2All),385.501,385.501,390.412,390.408,
First Transpose (Unpacking),385.503,385.503,390.414,390.409,
First Transpose (Send Complete),385.907,385.892,390.814,390.82,
1D FFT Y-Direction,385.906,385.89,390.811,390.817,
Second Transpose (First Send),385.911,385.895,390.827,390.854,
Second Transpose (Packing),385.916,385.9,390.831,391.12,
Second Transpose (Start Local Transpose),385.919,385.901,390.834,391.123,
Second Transpose (Start Receive),385.93,385.911,390.844,391.136,
Second Transpose (First Receive),395.871,396.116,395.885,395.922,
Second Transpose (Finished Receive),395.872,396.117,395.886,395.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),396.065,396.31,396.079,396.119,
1D FFT X-Direction,396.475,396.68,396.485,396.494,
Run complete,396.477,396.682,396.487,396.496,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.388246,0.371877,0.369602,0.379146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389582,0.373033,0.370698,0.380314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390722,0.374068,0.371686,0.381387,
First Transpose (Finished All2All),389.339,389.339,386.364,386.247,
First Transpose (Unpacking),389.341,389.341,386.366,386.249,
First Transpose (Send Complete),389.76,389.745,386.764,386.652,
1D FFT Y-Direction,389.758,389.742,386.763,386.65,
Second Transpose (First Send),389.783,389.765,386.767,386.655,
Second Transpose (Packing),389.788,389.77,386.771,386.661,
Second Transpose (Start Local Transpose),389.792,389.772,386.774,386.663,
Second Transpose (Start Receive),389.804,389.785,386.785,386.674,
Second Transpose (First Receive),394.955,394.95,394.988,394.88,
Second Transpose (Finished Receive),394.957,394.951,394.989,394.882,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),395.151,395.145,395.181,395.073,
1D FFT X-Direction,395.567,395.519,395.585,395.442,
Run complete,395.569,395.52,395.587,395.444,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.392404,0.370532,0.367907,0.374168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.393796,0.371683,0.369042,0.375311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.394956,0.372725,0.370057,0.376365,
First Transpose (Finished All2All),385.501,385.501,386.698,386.687,
First Transpose (Unpacking),385.503,385.503,386.699,386.688,
First Transpose (Send Complete),385.911,385.898,387.105,387.09,
1D FFT Y-Direction,385.91,385.896,387.103,387.088,
Second Transpose (First Send),385.914,385.901,387.118,387.103,
Second Transpose (Packing),385.919,385.905,387.122,387.106,
Second Transpose (Start Local Transpose),385.923,385.907,387.123,387.109,
Second Transpose (Start Receive),385.934,385.917,387.133,387.119,
Second Transpose (First Receive),392.295,392.294,392.289,392.282,
Second Transpose (Finished Receive),392.296,392.295,392.291,392.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.489,392.487,392.482,392.474,
1D FFT X-Direction,392.899,392.856,392.891,392.846,
Run complete,392.901,392.857,392.893,392.848,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.385902,0.369733,0.369623,0.371294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.387226,0.370897,0.370729,0.372501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388388,0.37194,0.371758,0.373581,
First Transpose (Finished All2All),385.426,385.426,387.342,387.346,
First Transpose (Unpacking),385.428,385.428,387.343,387.347,
First Transpose (Send Complete),385.837,385.819,387.75,387.752,
1D FFT Y-Direction,385.835,385.818,387.749,387.75,
Second Transpose (First Send),385.84,385.822,387.763,387.767,
Second Transpose (Packing),385.845,385.842,387.767,387.771,
Second Transpose (Start Local Transpose),385.848,385.843,387.769,387.773,
Second Transpose (Start Receive),385.859,385.854,387.778,387.782,
Second Transpose (First Receive),392.967,392.986,392.934,392.965,
Second Transpose (Finished Receive),392.969,392.987,392.935,392.967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),393.162,393.18,393.128,393.155,
1D FFT X-Direction,393.573,393.548,393.541,393.528,
Run complete,393.574,393.55,393.543,393.53,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.385897,0.369751,0.366507,0.374363,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38725,0.370884,0.367708,0.3756,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.388405,0.371917,0.369006,0.37667,
First Transpose (Finished All2All),385.469,385.47,389.545,389.54,
First Transpose (Unpacking),385.471,385.471,389.546,389.542,
First Transpose (Send Complete),385.877,385.86,389.96,389.935,
1D FFT Y-Direction,385.876,385.859,389.959,389.934,
Second Transpose (First Send),385.88,385.863,389.993,389.948,
Second Transpose (Packing),385.885,385.867,390.001,389.952,
Second Transpose (Start Local Transpose),385.889,385.869,390.002,389.954,
Second Transpose (Start Receive),385.9,385.879,390.015,389.963,
Second Transpose (First Receive),395.164,395.147,395.128,395.106,
Second Transpose (Finished Receive),395.165,395.148,395.13,395.108,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),395.359,395.341,395.322,395.3,
1D FFT X-Direction,395.766,395.71,395.733,395.671,
Run complete,395.767,395.712,395.734,395.672,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.388412,0.367663,0.372342,0.370313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.38979,0.368803,0.373498,0.371461,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390947,0.369884,0.374572,0.372539,
First Transpose (Finished All2All),387.242,387.243,386.462,386.452,
First Transpose (Unpacking),387.243,387.245,386.464,386.453,
First Transpose (Send Complete),387.654,387.644,386.867,386.845,
1D FFT Y-Direction,387.652,387.642,386.864,386.844,
Second Transpose (First Send),387.657,387.658,386.869,386.848,
Second Transpose (Packing),387.663,387.662,386.874,386.852,
Second Transpose (Start Local Transpose),387.666,387.664,386.876,386.854,
Second Transpose (Start Receive),387.679,387.674,386.887,386.864,
Second Transpose (First Receive),392.84,392.821,392.843,392.869,
Second Transpose (Finished Receive),392.841,392.822,392.845,392.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),393.034,393.016,393.036,393.061,
1D FFT X-Direction,393.444,393.385,393.443,393.431,
Run complete,393.446,393.387,393.444,393.432,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.390002,0.366222,0.370354,0.370539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.391382,0.367329,0.371465,0.37175,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392517,0.368372,0.372523,0.372813,
First Transpose (Finished All2All),385.425,385.425,386.73,386.724,
First Transpose (Unpacking),385.427,385.426,386.731,386.725,
First Transpose (Send Complete),385.83,385.815,387.13,387.123,
1D FFT Y-Direction,385.829,385.814,387.127,387.122,
Second Transpose (First Send),385.834,385.818,387.143,387.136,
Second Transpose (Packing),385.839,385.823,387.147,387.14,
Second Transpose (Start Local Transpose),385.842,385.825,387.149,387.142,
Second Transpose (Start Receive),385.853,385.836,387.159,387.151,
Second Transpose (First Receive),392.345,392.354,392.321,392.336,
Second Transpose (Finished Receive),392.346,392.355,392.322,392.338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.539,392.546,392.514,392.529,
1D FFT X-Direction,392.946,392.915,392.921,392.903,
Run complete,392.948,392.916,392.923,392.904,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.393123,0.364325,0.369764,0.369077,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394621,0.365485,0.370865,0.370258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.395765,0.366499,0.371904,0.371315,
First Transpose (Finished All2All),385.429,385.429,386.627,386.615,
First Transpose (Unpacking),385.431,385.43,386.629,386.617,
First Transpose (Send Complete),385.837,385.827,387.033,387.019,
1D FFT Y-Direction,385.835,385.825,387.03,387.018,
Second Transpose (First Send),385.84,385.83,387.047,387.034,
Second Transpose (Packing),385.845,385.834,387.051,387.038,
Second Transpose (Start Local Transpose),385.849,385.836,387.054,387.04,
Second Transpose (Start Receive),385.861,385.846,387.065,387.05,
Second Transpose (First Receive),392.223,392.235,392.217,392.218,
Second Transpose (Finished Receive),392.225,392.237,392.218,392.22,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.419,392.428,392.41,392.411,
1D FFT X-Direction,392.828,392.797,392.818,392.781,
Run complete,392.83,392.799,392.819,392.782,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.38834,0.366042,0.367836,0.370348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389769,0.367157,0.369006,0.371542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390916,0.368243,0.370002,0.372624,
First Transpose (Finished All2All),385.464,385.464,386.552,386.541,
First Transpose (Unpacking),385.465,385.465,386.553,386.543,
First Transpose (Send Complete),385.869,385.857,386.954,386.935,
1D FFT Y-Direction,385.868,385.855,386.951,386.934,
Second Transpose (First Send),385.872,385.86,386.957,386.949,
Second Transpose (Packing),385.878,385.864,386.961,386.952,
Second Transpose (Start Local Transpose),385.881,385.866,386.964,386.954,
Second Transpose (Start Receive),385.892,385.876,386.976,386.964,
Second Transpose (First Receive),392.107,392.13,392.111,392.09,
Second Transpose (Finished Receive),392.108,392.131,392.112,392.091,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.3,392.323,392.305,392.282,
1D FFT X-Direction,392.713,392.692,392.712,392.655,
Run complete,392.715,392.694,392.713,392.657,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.389908,0.367985,0.368643,0.37112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.39125,0.369135,0.369882,0.372356,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.392371,0.370199,0.370958,0.37343,
First Transpose (Finished All2All),385.554,385.554,390.252,390.25,
First Transpose (Unpacking),385.556,385.555,390.254,390.252,
First Transpose (Send Complete),385.963,385.945,390.658,390.668,
1D FFT Y-Direction,385.961,385.944,390.655,390.666,
Second Transpose (First Send),385.966,385.948,390.671,390.703,
Second Transpose (Packing),385.971,385.953,390.675,390.71,
Second Transpose (Start Local Transpose),385.973,385.954,390.678,390.712,
Second Transpose (Start Receive),385.984,385.964,390.687,390.725,
Second Transpose (First Receive),395.832,395.863,395.788,395.845,
Second Transpose (Finished Receive),395.833,395.864,395.789,395.846,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),396.027,396.056,395.983,396.036,
1D FFT X-Direction,396.439,396.422,396.39,396.413,
Run complete,396.44,396.424,396.392,396.414,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.388101,0.368893,0.371654,0.377758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389549,0.370079,0.372807,0.378975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390672,0.371137,0.37383,0.380018,
First Transpose (Finished All2All),385.412,385.412,386.695,386.679,
First Transpose (Unpacking),385.413,385.413,386.697,386.68,
First Transpose (Send Complete),385.811,385.809,387.096,387.079,
1D FFT Y-Direction,385.81,385.808,387.094,387.076,
Second Transpose (First Send),385.814,385.812,387.109,387.092,
Second Transpose (Packing),385.819,385.817,387.113,387.096,
Second Transpose (Start Local Transpose),385.821,385.818,387.116,387.097,
Second Transpose (Start Receive),385.832,385.828,387.126,387.107,
Second Transpose (First Receive),392.3,392.296,392.282,392.274,
Second Transpose (Finished Receive),392.301,392.297,392.284,392.276,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.495,392.489,392.475,392.465,
1D FFT X-Direction,392.904,392.859,392.881,392.838,
Run complete,392.905,392.861,392.883,392.839,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.387978,0.365073,0.370495,0.374809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389282,0.366196,0.371678,0.375975,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390396,0.36726,0.372747,0.377027,
First Transpose (Finished All2All),385.331,385.331,387.514,387.509,
First Transpose (Unpacking),385.333,385.333,387.515,387.511,
First Transpose (Send Complete),385.744,385.721,387.923,387.911,
1D FFT Y-Direction,385.742,385.719,387.921,387.908,
Second Transpose (First Send),385.747,385.724,387.937,387.924,
Second Transpose (Packing),385.752,385.729,387.941,387.928,
Second Transpose (Start Local Transpose),385.754,385.73,387.943,387.929,
Second Transpose (Start Receive),385.764,385.74,387.953,387.939,
Second Transpose (First Receive),393.124,393.134,393.109,393.095,
Second Transpose (Finished Receive),393.126,393.136,393.11,393.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),393.32,393.327,393.301,393.287,
1D FFT X-Direction,393.728,393.695,393.708,393.663,
Run complete,393.729,393.696,393.71,393.665,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.387817,0.365877,0.369639,0.373173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.389221,0.367063,0.370774,0.374297,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.390375,0.368145,0.371809,0.375409,
First Transpose (Finished All2All),385.348,385.347,386.557,386.557,
First Transpose (Unpacking),385.349,385.348,386.558,386.558,
First Transpose (Send Complete),385.75,385.753,386.96,386.955,
1D FFT Y-Direction,385.748,385.751,386.959,386.953,
Second Transpose (First Send),385.753,385.756,386.973,386.968,
Second Transpose (Packing),385.758,385.761,386.978,386.971,
Second Transpose (Start Local Transpose),385.76,385.762,386.979,386.975,
Second Transpose (Start Receive),385.771,385.772,386.989,386.984,
Second Transpose (First Receive),392.165,392.17,392.14,392.16,
Second Transpose (Finished Receive),392.167,392.172,392.141,392.161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.36,392.363,392.334,392.35,
1D FFT X-Direction,392.771,392.733,392.742,392.723,
Run complete,392.773,392.734,392.744,392.725,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.388758,0.367193,0.367858,0.372635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390094,0.368366,0.36908,0.373838,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391232,0.36947,0.370154,0.374902,
First Transpose (Finished All2All),385.303,385.303,386.611,386.61,
First Transpose (Unpacking),385.304,385.304,386.612,386.612,
First Transpose (Send Complete),385.707,385.694,387.021,387.006,
1D FFT Y-Direction,385.705,385.693,387.019,387.005,
Second Transpose (First Send),385.71,385.697,387.034,387.02,
Second Transpose (Packing),385.715,385.702,387.038,387.024,
Second Transpose (Start Local Transpose),385.716,385.703,387.039,387.025,
Second Transpose (Start Receive),385.727,385.713,387.049,387.035,
Second Transpose (First Receive),392.229,392.234,392.221,392.213,
Second Transpose (Finished Receive),392.23,392.236,392.222,392.215,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),392.423,392.427,392.413,392.404,
1D FFT X-Direction,392.831,392.795,392.822,392.777,
Run complete,392.833,392.797,392.823,392.778,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.389027,0.364612,0.367776,0.371476,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.390337,0.365733,0.368894,0.372707,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.391552,0.366801,0.369958,0.373789,
First Transpose (Finished All2All),392.464,392.468,386.334,386.334,
First Transpose (Unpacking),392.466,392.469,386.336,386.336,
First Transpose (Send Complete),392.881,392.874,386.738,386.732,
1D FFT Y-Direction,392.878,392.872,386.737,386.731,
Second Transpose (First Send),392.911,392.9,386.741,386.735,
Second Transpose (Packing),392.92,392.908,386.745,386.739,
Second Transpose (Start Local Transpose),392.924,392.91,386.747,386.741,
Second Transpose (Start Receive),392.939,392.922,386.757,386.751,
Second Transpose (First Receive),398.055,398.074,398.098,398.115,
Second Transpose (Finished Receive),398.056,398.076,398.099,398.117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),398.251,398.268,398.293,398.308,
1D FFT X-Direction,398.666,398.641,398.695,398.679,
Run complete,398.668,398.642,398.697,398.681,

init,572.348,596.098,531.399,518.776,
1D FFT Z-Direction,0.392841,0.369799,0.36627,0.373174,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.394181,0.370959,0.36737,0.374357,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.395355,0.371981,0.368428,0.375422,
First Transpose (Finished All2All),385.489,385.487,387.536,387.538,
First Transpose (Unpacking),385.49,385.489,387.537,387.54,
First Transpose (Send Complete),385.898,385.878,387.934,387.934,
1D FFT Y-Direction,385.896,385.876,387.933,387.933,
Second Transpose (First Send),385.901,385.88,387.947,387.949,
Second Transpose (Packing),385.906,385.886,387.951,387.953,
Second Transpose (Start Local Transpose),385.908,385.888,387.952,387.954,
Second Transpose (Start Receive),385.919,385.898,387.962,387.964,
Second Transpose (First Receive),393.147,393.148,393.102,393.144,
Second Transpose (Finished Receive),393.148,393.15,393.103,393.146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),393.342,393.34,393.297,393.336,
1D FFT X-Direction,393.753,393.71,393.706,393.71,
Run complete,393.755,393.712,393.708,393.712,
