,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),84.0897,83.8643,83.9635,83.8747,
1D FFT X-Direction,84.112,83.9074,83.9794,83.9129,
Run complete,84.909,84.6532,84.7958,84.6718,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.015632,0.011722,0.011617,0.014386,
First Transpose (First Send),4.59393,6.05725,4.69655,5.36587,
First Transpose (Packing),4.60499,6.06116,4.70116,5.37085,
First Transpose (Start Local Transpose),4.60618,6.06225,4.70214,5.37199,
First Transpose (Start Receive),4.62843,6.07504,4.71903,5.38764,
First Transpose (First Receive),34.0677,31.9972,33.3635,31.0736,
First Transpose (Finished Receive),34.0698,31.9999,33.3657,31.0769,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0402,33.9249,35.3575,33.0278,
First Transpose (Send Complete),36.8617,34.6928,36.1955,33.8312,
1D FFT Y-Direction,36.0603,33.9509,35.3786,33.0774,
Second Transpose (First Send),40.8065,39.9878,40.1518,38.4882,
Second Transpose (Packing),40.802,39.9824,40.1476,38.4806,
Second Transpose (Start Local Transpose),40.8129,39.994,40.1572,38.4983,
Second Transpose (Start Receive),40.8249,40.0052,40.1681,38.5109,
Second Transpose (First Receive),78.6724,78.0826,78.6585,77.9109,
Second Transpose (Finished Receive),78.6746,78.0863,78.6604,77.9149,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4571,81.8488,82.4134,81.6805,
1D FFT X-Direction,82.4876,81.8932,82.4301,81.7212,
Run complete,83.2838,82.6352,83.2507,82.4739,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.016947,0.011736,0.012312,0.012388,
First Transpose (First Send),4.60292,6.05514,4.70513,5.43987,
First Transpose (Packing),4.60945,6.05924,4.70955,5.44406,
First Transpose (Start Local Transpose),4.61075,6.0602,4.71086,5.44518,
First Transpose (Start Receive),4.63685,6.0728,4.72696,5.45763,
First Transpose (First Receive),33.8849,31.8183,33.3281,31.2083,
First Transpose (Finished Receive),33.8866,31.8213,33.3299,31.2121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.856,33.7446,35.3006,33.1639,
First Transpose (Send Complete),36.6811,34.5177,36.1469,33.9636,
1D FFT Y-Direction,35.8751,33.7714,35.3233,33.2111,
Second Transpose (First Send),40.6191,39.5321,40.0955,38.6338,
Second Transpose (Packing),40.6068,39.5265,40.0911,38.6257,
Second Transpose (Start Local Transpose),40.6251,39.5376,40.1011,38.6446,
Second Transpose (Start Receive),40.6371,39.5488,40.1123,38.6577,
Second Transpose (First Receive),78.0672,77.7564,78.062,77.7547,
Second Transpose (Finished Receive),78.0692,77.7605,78.0639,77.7584,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.83,81.523,81.8194,81.5276,
1D FFT X-Direction,81.8529,81.568,81.8354,81.565,
Run complete,82.65,82.3063,82.6578,82.3195,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.016286,0.010857,0.011447,0.011861,
First Transpose (First Send),4.59648,5.65054,4.69908,5.43616,
First Transpose (Packing),4.60469,5.65496,4.70412,5.44024,
First Transpose (Start Local Transpose),4.60607,5.65599,4.70513,5.44135,
First Transpose (Start Receive),4.62708,5.66903,4.7202,5.45441,
First Transpose (First Receive),34.5191,32.4339,34.3972,32.2673,
First Transpose (Finished Receive),34.5209,32.4366,34.399,32.271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.4924,34.3705,36.3725,34.2214,
First Transpose (Send Complete),37.3078,35.1472,37.2235,35.022,
1D FFT Y-Direction,36.5117,34.403,36.3999,34.268,
Second Transpose (First Send),41.2557,40.4221,41.1708,39.6758,
Second Transpose (Packing),41.2509,40.4167,41.1664,39.6679,
Second Transpose (Start Local Transpose),41.2624,40.4279,41.1764,39.6859,
Second Transpose (Start Receive),41.2744,40.4389,41.1875,39.6987,
Second Transpose (First Receive),78.838,79.7501,78.8337,79.7686,
Second Transpose (Finished Receive),78.8411,79.7521,78.8368,79.7712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.6314,83.4836,82.6271,83.511,
1D FFT X-Direction,82.673,83.5015,82.6684,83.5405,
Run complete,83.4697,84.2423,83.4916,84.2893,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.015532,0.011189,0.011891,0.012129,
First Transpose (First Send),4.59095,5.93473,4.70372,5.44787,
First Transpose (Packing),4.59863,5.93877,4.70854,5.45198,
First Transpose (Start Local Transpose),4.59992,5.93972,4.70956,5.45314,
First Transpose (Start Receive),4.62251,5.95323,4.72552,5.46685,
First Transpose (First Receive),33.8295,31.7641,33.2736,31.1546,
First Transpose (Finished Receive),33.8311,31.7671,33.2755,31.158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7973,33.6902,35.2437,33.1106,
First Transpose (Send Complete),36.6151,34.4556,36.0915,33.913,
1D FFT Y-Direction,35.8168,33.7165,35.2642,33.1595,
Second Transpose (First Send),40.5592,39.7537,40.0447,38.5541,
Second Transpose (Packing),40.5546,39.7478,40.0406,38.5465,
Second Transpose (Start Local Transpose),40.5657,39.7599,40.0503,38.5643,
Second Transpose (Start Receive),40.5774,39.771,40.061,38.5771,
Second Transpose (First Receive),78.1187,77.8736,78.1116,77.8716,
Second Transpose (Finished Receive),78.121,77.8772,78.1134,77.8753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.9032,81.6663,81.8696,81.6457,
1D FFT X-Direction,81.922,81.6973,81.8881,81.6932,
Run complete,82.7206,82.4398,82.7009,82.4405,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.015089,0.011513,0.012009,0.012094,
First Transpose (First Send),4.59143,6.06544,4.70186,5.44649,
First Transpose (Packing),4.59877,6.06961,4.70684,5.45062,
First Transpose (Start Local Transpose),4.6,6.0706,4.70783,5.45171,
First Transpose (Start Receive),4.62283,6.08357,4.72403,5.46447,
First Transpose (First Receive),34.4159,32.3457,33.3097,31.187,
First Transpose (Finished Receive),34.4177,32.3484,33.3115,31.1907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3903,34.2743,35.278,33.1427,
First Transpose (Send Complete),37.2117,35.0485,36.1174,33.9458,
1D FFT Y-Direction,36.41,34.3014,35.2993,33.1905,
Second Transpose (First Send),41.1635,40.444,40.0818,38.6494,
Second Transpose (Packing),41.159,40.4362,40.0784,38.6412,
Second Transpose (Start Local Transpose),41.1702,40.4516,40.0863,38.6598,
Second Transpose (Start Receive),41.1814,40.4626,40.0968,38.6735,
Second Transpose (First Receive),78.676,78.5048,78.6697,78.5023,
Second Transpose (Finished Receive),78.6784,78.5086,78.6716,78.5059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.4528,82.2812,82.4273,82.2725,
1D FFT X-Direction,82.4728,82.3209,82.4461,82.3175,
Run complete,83.2706,83.0649,83.2638,83.0695,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.015795,0.011157,0.012435,0.012085,
First Transpose (First Send),4.59365,6.12831,4.70031,5.4428,
First Transpose (Packing),4.60172,6.13248,4.70488,5.44662,
First Transpose (Start Local Transpose),4.60304,6.13345,4.70594,5.44773,
First Transpose (Start Receive),4.62533,6.14626,4.72116,5.46037,
First Transpose (First Receive),34.1185,32.0427,33.364,31.2469,
First Transpose (Finished Receive),34.1212,32.0459,33.366,31.2501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.1031,33.9739,35.3341,33.1986,
First Transpose (Send Complete),36.9229,34.7484,36.1768,34.0059,
1D FFT Y-Direction,36.1227,34.001,35.3561,33.2463,
Second Transpose (First Send),40.8631,39.9453,40.1281,38.6864,
Second Transpose (Packing),40.8584,39.9392,40.124,38.6782,
Second Transpose (Start Local Transpose),40.8703,39.9514,40.1335,38.6973,
Second Transpose (Start Receive),40.8815,39.9627,40.1446,38.7102,
Second Transpose (First Receive),78.5808,78.1094,78.5773,78.1059,
Second Transpose (Finished Receive),78.5832,78.113,78.5791,78.1101,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.3573,81.8876,82.3529,81.8797,
1D FFT X-Direction,82.3777,81.9297,82.3813,81.9263,
Run complete,83.1746,82.6725,83.198,82.675,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.012257,0.011148,0.0144,0.012363,
First Transpose (First Send),4.5884,5.99103,4.70682,5.44995,
First Transpose (Packing),4.59602,5.99954,4.71254,5.45416,
First Transpose (Start Local Transpose),4.59727,6.00056,4.7136,5.4553,
First Transpose (Start Receive),4.61935,6.01913,4.73301,5.46793,
First Transpose (First Receive),33.8877,31.8004,33.3825,31.26,
First Transpose (Finished Receive),33.8895,31.8028,33.3846,31.2639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.8648,33.7282,35.3573,33.2157,
First Transpose (Send Complete),36.6819,34.5177,36.2065,34.0166,
1D FFT Y-Direction,35.8834,33.7729,35.3862,33.2634,
Second Transpose (First Send),40.6378,39.9493,40.1614,38.654,
Second Transpose (Packing),40.6332,39.9406,40.1545,38.6457,
Second Transpose (Start Local Transpose),40.6447,39.9602,40.1664,38.6642,
Second Transpose (Start Receive),40.6559,39.9711,40.177,38.677,
Second Transpose (First Receive),78.0899,78.0754,78.0849,78.0703,
Second Transpose (Finished Receive),78.0919,78.0789,78.0866,78.0743,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8625,81.8444,81.8607,81.841,
1D FFT X-Direction,81.8865,81.8869,81.8816,81.8819,
Run complete,82.6787,82.6241,82.6973,82.6337,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013299,0.013748,0.011673,0.011759,
First Transpose (First Send),4.58971,6.13487,4.71138,5.43457,
First Transpose (Packing),4.5966,6.13883,4.71592,5.43863,
First Transpose (Start Local Transpose),4.59818,6.13982,4.71695,5.43974,
First Transpose (Start Receive),4.61869,6.15378,4.73277,5.45404,
First Transpose (First Receive),34.331,32.2366,33.2864,31.164,
First Transpose (Finished Receive),34.3328,32.2393,33.2881,31.1675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.3295,34.1643,35.3406,33.1203,
First Transpose (Send Complete),37.1577,34.9367,36.1812,33.9178,
1D FFT Y-Direction,36.3552,34.1931,35.3616,33.1688,
Second Transpose (First Send),41.1016,39.6674,40.1466,38.6143,
Second Transpose (Packing),41.0973,39.6616,40.1424,38.6057,
Second Transpose (Start Local Transpose),41.1078,39.6735,40.152,38.6255,
Second Transpose (Start Receive),41.1192,39.6852,40.1631,38.6387,
Second Transpose (First Receive),78.5596,77.7823,78.5546,77.7786,
Second Transpose (Finished Receive),78.562,77.7858,78.5563,77.7829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.3323,81.5541,82.3134,81.5491,
1D FFT X-Direction,82.3527,81.5962,82.3291,81.5927,
Run complete,83.1451,82.3363,83.1503,82.3504,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.014242,0.011521,0.011657,0.011505,
First Transpose (First Send),4.59443,5.95325,4.70275,5.42888,
First Transpose (Packing),4.60235,5.9572,4.70674,5.43296,
First Transpose (Start Local Transpose),4.60351,5.95818,4.70776,5.43405,
First Transpose (Start Receive),4.62422,5.97116,4.72282,5.44661,
First Transpose (First Receive),33.8752,31.8091,33.3779,31.258,
First Transpose (Finished Receive),33.877,31.8118,33.3798,31.2613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.8545,33.7325,35.3477,33.2123,
First Transpose (Send Complete),36.6724,34.4977,36.1879,34.0195,
1D FFT Y-Direction,35.8726,33.7598,35.3692,33.2597,
Second Transpose (First Send),40.6112,39.7302,40.1366,38.6878,
Second Transpose (Packing),40.6057,39.7244,40.1325,38.6793,
Second Transpose (Start Local Transpose),40.6171,39.7359,40.1422,38.6983,
Second Transpose (Start Receive),40.6289,39.7476,40.1529,38.7111,
Second Transpose (First Receive),78.1803,77.9179,78.1728,77.9169,
Second Transpose (Finished Receive),78.1826,77.9217,78.1746,77.9206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.9569,81.6938,81.9309,81.6851,
1D FFT X-Direction,81.9759,81.7337,81.948,81.731,
Run complete,82.7771,82.4733,82.7693,82.4863,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.014103,0.009456,0.01206,0.012318,
First Transpose (First Send),4.59225,5.65419,4.70939,5.49122,
First Transpose (Packing),4.59981,5.65811,4.71395,5.51206,
First Transpose (Start Local Transpose),4.60097,5.65919,4.71492,5.5132,
First Transpose (Start Receive),4.62272,5.67251,4.73077,5.53834,
First Transpose (First Receive),33.3808,31.2711,33.386,31.2698,
First Transpose (Finished Receive),33.3828,31.2751,33.3878,31.2739,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.3877,33.2171,35.3575,33.217,
First Transpose (Send Complete),36.2118,34.0009,36.1999,34.0187,
1D FFT Y-Direction,35.4114,33.2583,35.3747,33.2689,
Second Transpose (First Send),40.1671,39.5146,40.1472,38.6715,
Second Transpose (Packing),40.1626,39.5089,40.1432,38.6608,
Second Transpose (Start Local Transpose),40.1738,39.5206,40.1526,38.6886,
Second Transpose (Start Receive),40.1849,39.5317,40.1634,38.7014,
Second Transpose (First Receive),78.9185,78.7555,78.9188,78.7435,
Second Transpose (Finished Receive),78.9204,78.758,78.9215,78.7475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.6898,82.5326,82.6871,82.5252,
1D FFT X-Direction,82.7086,82.5739,82.7131,82.5727,
Run complete,83.4977,83.3197,83.5291,83.3258,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013948,0.011699,0.011783,0.014503,
First Transpose (First Send),4.59136,6.10806,4.69833,5.43464,
First Transpose (Packing),4.5986,6.11236,4.70314,5.4384,
First Transpose (Start Local Transpose),4.59981,6.11331,4.70414,5.43953,
First Transpose (Start Receive),4.61967,6.12596,4.71968,5.45225,
First Transpose (First Receive),34.0779,32.005,33.3846,31.2636,
First Transpose (Finished Receive),34.0797,32.0077,33.3866,31.2675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0601,33.9313,35.3555,33.2185,
First Transpose (Send Complete),36.8805,34.7008,36.1973,34.0199,
1D FFT Y-Direction,36.0792,33.9586,35.3768,33.2665,
Second Transpose (First Send),40.8379,40.1212,40.149,38.6869,
Second Transpose (Packing),40.8335,40.1155,40.1448,38.6783,
Second Transpose (Start Local Transpose),40.8452,40.127,40.1546,38.6969,
Second Transpose (Start Receive),40.8565,40.1382,40.1655,38.7099,
Second Transpose (First Receive),78.4216,78.26,78.4156,78.2567,
Second Transpose (Finished Receive),78.4237,78.2644,78.4177,78.2611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.1869,82.0254,82.1718,82.0274,
1D FFT X-Direction,82.2073,82.07,82.1886,82.0665,
Run complete,83.0044,82.8166,83.0071,82.8236,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013126,0.011177,0.011988,0.0119,
First Transpose (First Send),4.59409,5.88878,4.70408,5.441,
First Transpose (Packing),4.60189,5.89318,4.70882,5.44532,
First Transpose (Start Local Transpose),4.60305,5.89423,4.70984,5.44644,
First Transpose (Start Receive),4.62391,5.90768,4.72639,5.45967,
First Transpose (First Receive),33.8485,31.7828,33.3917,31.2724,
First Transpose (Finished Receive),33.8502,31.7855,33.3938,31.2761,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.8195,33.7084,35.3609,33.2255,
First Transpose (Send Complete),36.6336,34.477,36.2051,34.0281,
1D FFT Y-Direction,35.8384,33.7359,35.3816,33.2729,
Second Transpose (First Send),40.5814,39.7906,40.166,38.6869,
Second Transpose (Packing),40.5764,39.7851,40.1532,38.6786,
Second Transpose (Start Local Transpose),40.5878,39.7966,40.1717,38.6977,
Second Transpose (Start Receive),40.5991,39.8079,40.1828,38.7107,
Second Transpose (First Receive),78.0674,77.9344,78.0602,77.9316,
Second Transpose (Finished Receive),78.0696,77.9378,78.0619,77.9346,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8458,81.7128,81.8205,81.703,
1D FFT X-Direction,81.8659,81.7509,81.838,81.7471,
Run complete,82.6665,82.4918,82.6569,82.4938,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013976,0.011246,0.012033,0.01206,
First Transpose (First Send),4.58503,5.91338,4.70189,5.45563,
First Transpose (Packing),4.5923,5.91761,4.70672,5.45999,
First Transpose (Start Local Transpose),4.59354,5.9186,4.70775,5.46115,
First Transpose (Start Receive),4.61481,5.93204,4.72368,5.47464,
First Transpose (First Receive),33.6577,31.5907,33.3385,31.2199,
First Transpose (Finished Receive),33.6594,31.5933,33.3404,31.2241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.6342,33.516,35.309,33.172,
First Transpose (Send Complete),36.4504,34.2856,36.1487,33.9792,
1D FFT Y-Direction,35.6531,33.5432,35.3301,33.2221,
Second Transpose (First Send),40.4081,39.488,40.0983,38.6403,
Second Transpose (Packing),40.4034,39.4821,40.0941,38.6322,
Second Transpose (Start Local Transpose),40.4146,39.4938,40.104,38.65,
Second Transpose (Start Receive),40.4257,39.5049,40.1148,38.663,
Second Transpose (First Receive),78.0246,77.6673,78.0193,77.664,
Second Transpose (Finished Receive),78.0265,77.6711,78.0212,77.6686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.8008,81.444,81.7789,81.4374,
1D FFT X-Direction,81.8213,81.4856,81.7957,81.4829,
Run complete,82.618,82.2259,82.6176,82.2328,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013896,0.01256,0.01248,0.012598,
First Transpose (First Send),4.5839,5.96344,4.70358,5.43946,
First Transpose (Packing),4.59133,5.96739,4.70826,5.44338,
First Transpose (Start Local Transpose),4.59253,5.9684,4.70928,5.44449,
First Transpose (Start Receive),4.6138,5.98137,4.72434,5.45775,
First Transpose (First Receive),33.7023,31.6347,33.3501,31.2302,
First Transpose (Finished Receive),33.7042,31.6368,33.3519,31.2343,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.6822,33.559,35.3198,33.1843,
First Transpose (Send Complete),36.5024,34.3276,36.1578,33.9891,
1D FFT Y-Direction,35.7015,33.5871,35.3409,33.2314,
Second Transpose (First Send),40.4517,39.774,40.1103,38.6642,
Second Transpose (Packing),40.4471,39.768,40.1059,38.6557,
Second Transpose (Start Local Transpose),40.4591,39.7797,40.1155,38.6742,
Second Transpose (Start Receive),40.4708,39.7908,40.1264,38.6869,
Second Transpose (First Receive),77.9366,78.0702,77.9329,78.0648,
Second Transpose (Finished Receive),77.9398,78.0723,77.9366,78.0671,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.7419,81.8442,81.7414,81.8033,
1D FFT X-Direction,81.7852,81.8772,81.7818,81.826,
Run complete,82.5829,82.6175,82.5955,82.577,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013834,0.0134,0.010728,0.010705,
First Transpose (First Send),4.60158,6.21863,4.70641,5.48005,
First Transpose (Packing),4.60867,6.22238,4.71101,5.48418,
First Transpose (Start Local Transpose),4.60981,6.22339,4.71206,5.48531,
First Transpose (Start Receive),4.63025,6.2405,4.72807,5.49897,
First Transpose (First Receive),34.021,31.9511,33.3732,31.2291,
First Transpose (Finished Receive),34.023,31.9539,33.3753,31.2327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),36.0009,33.8762,35.342,33.1845,
First Transpose (Send Complete),36.8185,34.6487,36.1852,33.9807,
1D FFT Y-Direction,36.0189,33.9029,35.3629,33.2317,
Second Transpose (First Send),40.7678,40.1074,40.1389,38.628,
Second Transpose (Packing),40.7636,40.0929,40.1346,38.6196,
Second Transpose (Start Local Transpose),40.7735,40.1138,40.1444,38.6383,
Second Transpose (Start Receive),40.7842,40.1246,40.1556,38.6513,
Second Transpose (First Receive),78.2711,78.2684,78.2703,78.2703,
Second Transpose (Finished Receive),78.2754,78.2724,78.2742,78.2742,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.077,82.0556,82.0663,82.0436,
1D FFT X-Direction,82.0949,82.0899,82.09,82.0902,
Run complete,82.8897,82.83,82.9077,82.8406,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013852,0.012054,0.012228,0.012173,
First Transpose (First Send),4.59985,5.96439,4.68885,5.43837,
First Transpose (Packing),4.60698,5.96824,4.69392,5.44237,
First Transpose (Start Local Transpose),4.60815,5.96927,4.69495,5.44357,
First Transpose (Start Receive),4.62928,5.98318,4.7111,5.45647,
First Transpose (First Receive),33.796,31.7305,33.3198,31.201,
First Transpose (Finished Receive),33.798,31.7331,33.3219,31.2046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7766,33.6542,35.2949,33.1543,
First Transpose (Send Complete),36.5896,34.4255,36.1343,33.9573,
1D FFT Y-Direction,35.7957,33.6803,35.315,33.2024,
Second Transpose (First Send),40.545,39.8604,40.0878,38.6399,
Second Transpose (Packing),40.5402,39.8542,40.0835,38.6309,
Second Transpose (Start Local Transpose),40.5519,39.867,40.0933,38.6502,
Second Transpose (Start Receive),40.5638,39.8779,40.1048,38.6631,
Second Transpose (First Receive),78.1078,79.041,78.1041,79.0576,
Second Transpose (Finished Receive),78.1108,79.0432,78.108,79.0599,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),81.9059,82.7876,81.8972,82.8001,
1D FFT X-Direction,81.9429,82.8043,81.9389,82.8305,
Run complete,82.7357,83.5437,82.7584,83.5848,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.014608,0.011666,0.012154,0.012346,
First Transpose (First Send),4.59606,5.6833,4.69929,5.44153,
First Transpose (Packing),4.60297,5.68696,4.70397,5.44564,
First Transpose (Start Local Transpose),4.60449,5.68794,4.70531,5.44678,
First Transpose (Start Receive),4.6252,5.70089,4.72152,5.46011,
First Transpose (First Receive),33.7985,31.6893,34.0371,31.9535,
First Transpose (Finished Receive),33.8004,31.6927,34.0387,31.9565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),35.7845,33.6369,36.0019,33.889,
First Transpose (Send Complete),36.6036,34.4246,36.8408,34.6763,
1D FFT Y-Direction,35.8082,33.6792,36.0182,33.9213,
Second Transpose (First Send),40.5464,39.8599,40.7854,39.3535,
Second Transpose (Packing),40.5418,39.8536,40.7813,39.3443,
Second Transpose (Start Local Transpose),40.5522,39.8659,40.7915,39.3634,
Second Transpose (Start Receive),40.564,39.8769,40.8023,39.3762,
Second Transpose (First Receive),78.2707,78.0112,78.2643,78.0074,
Second Transpose (Finished Receive),78.2729,78.0143,78.2661,78.0111,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),82.0503,81.793,82.0361,81.786,
1D FFT X-Direction,82.0698,81.8332,82.0686,81.8305,
Run complete,82.8628,82.5736,82.8819,82.5892,

init,661.823,692.515,612.202,649.185,
1D FFT Z-Direction,0.013372,0.011097,0.014127,0.012489,
First Transpose (First Send),4.59279,5.96169,4.68942,5.44054,
First Transpose (Packing),4.60015,5.96564,4.69549,5.44452,
First Transpose (Start Local Transpose),4.60133,5.96665,4.69657,5.44562,
First Transpose (Start Receive),4.62283,5.98016,4.71585,5.45882,
