,0,1,2,3,
First Transpose (Send Complete),21.7922,21.3007,17.8322,17.7943,
1D FFT Y-Direction,21.7899,21.2991,17.8307,17.7928,
Second Transpose (First Send),22.5192,22.0146,18.396,18.3697,
Second Transpose (Packing),22.5241,22.0415,18.4007,18.378,
Second Transpose (Start Local Transpose),22.5266,22.0436,18.4023,18.3798,
Second Transpose (Start Receive),22.542,22.058,18.4134,18.3936,
Second Transpose (First Receive),32.2155,31.349,32.9826,32.1678,
Second Transpose (Finished Receive),32.2177,31.3516,32.9845,32.1712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.7634,31.9054,33.5128,32.6924,
1D FFT X-Direction,32.9707,32.1416,33.718,32.9197,
Run complete,32.9841,32.1608,33.7209,32.9235,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.197586,0.192438,0.19465,0.19305,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32635,1.44163,1.39797,1.43036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32804,1.44288,1.39918,1.4315,
First Transpose (Finished All2All),16.9992,16.9986,15.8935,15.8936,
First Transpose (Unpacking),18.0798,18.0758,16.9537,16.8984,
First Transpose (Send Complete),19.0752,19.0425,17.8885,17.8537,
1D FFT Y-Direction,19.0734,19.041,17.887,17.852,
Second Transpose (First Send),19.8058,19.7571,18.4741,18.4923,
Second Transpose (Packing),19.8117,19.7657,18.4823,18.4969,
Second Transpose (Start Local Transpose),19.8143,19.7675,18.4844,18.4984,
Second Transpose (Start Receive),19.8263,19.782,18.5004,18.5086,
Second Transpose (First Receive),29.7033,29.094,29.6988,29.0876,
Second Transpose (Finished Receive),29.7053,29.0965,29.7007,29.0907,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2479,29.6496,30.2294,29.6095,
1D FFT X-Direction,30.4561,29.8885,30.4356,29.8378,
Run complete,30.469,29.8935,30.4398,29.8434,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.203063,0.190748,0.203737,0.193609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33994,1.42263,1.39469,1.39197,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34168,1.42371,1.3958,1.39312,
First Transpose (Finished All2All),18.5026,18.5021,15.911,16.1128,
First Transpose (Unpacking),19.5961,19.5819,16.9689,17.1163,
First Transpose (Send Complete),20.7521,20.4856,17.847,18.0147,
1D FFT Y-Direction,20.7498,20.484,17.8456,18.013,
Second Transpose (First Send),21.5038,21.1999,18.4113,18.5893,
Second Transpose (Packing),21.5102,21.2078,18.416,18.5971,
Second Transpose (Start Local Transpose),21.5131,21.2099,18.4177,18.5992,
Second Transpose (Start Receive),21.5283,21.2237,18.4279,18.6138,
Second Transpose (First Receive),31.4767,32.7682,31.2736,32.7517,
Second Transpose (Finished Receive),31.4791,32.7701,31.2772,32.7536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.0394,33.3128,31.8294,33.2491,
1D FFT X-Direction,32.2587,33.5475,32.0549,33.46,
Run complete,32.2699,33.5519,32.0604,33.464,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.206873,0.194572,0.193638,0.200736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32556,1.43077,1.37374,1.42968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32759,1.43185,1.37493,1.4308,
First Transpose (Finished All2All),19.3955,19.3952,15.9486,15.9442,
First Transpose (Unpacking),20.4935,20.4728,17.0061,16.9483,
First Transpose (Send Complete),21.7501,21.3738,17.8821,17.8466,
1D FFT Y-Direction,21.7476,21.3722,17.8807,17.8451,
Second Transpose (First Send),22.5038,22.0836,18.4487,18.4233,
Second Transpose (Packing),22.5101,22.0909,18.4533,18.4314,
Second Transpose (Start Local Transpose),22.5135,22.0927,18.455,18.4332,
Second Transpose (Start Receive),22.5317,22.107,18.4657,18.4473,
Second Transpose (First Receive),32.9654,31.4281,33.7308,32.2432,
Second Transpose (Finished Receive),32.9675,31.4309,33.7328,32.2461,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),33.5105,31.9872,34.2607,32.7648,
1D FFT X-Direction,33.7188,32.2253,34.4671,32.9944,
Run complete,33.7321,32.2445,34.4699,32.9983,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.206533,0.192131,0.194057,0.191778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34798,1.39447,1.39296,1.41753,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34998,1.39552,1.3943,1.41861,
First Transpose (Finished All2All),19.2869,19.2866,15.8722,15.8723,
First Transpose (Unpacking),20.365,20.3633,16.9263,16.8738,
First Transpose (Send Complete),21.3397,21.5195,17.8009,17.7737,
1D FFT Y-Direction,21.3377,21.5162,17.7994,17.7722,
Second Transpose (First Send),22.0812,22.2842,18.3651,18.3505,
Second Transpose (Packing),22.0894,22.292,18.3697,18.3589,
Second Transpose (Start Local Transpose),22.0921,22.2948,18.3713,18.3607,
Second Transpose (Start Receive),22.1083,22.3121,18.3819,18.3746,
Second Transpose (First Receive),31.9514,33.4509,32.7605,34.2981,
Second Transpose (Finished Receive),31.9542,33.454,32.7637,34.2999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.5203,34.0273,33.3206,34.7963,
1D FFT X-Direction,32.7412,34.2775,33.5495,35.0064,
Run complete,32.7558,34.2994,33.5534,35.0092,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.198363,0.192767,0.193725,0.190149,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.30879,1.4488,1.38368,1.4342,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.31009,1.44992,1.38481,1.43533,
First Transpose (Finished All2All),16.3993,16.3982,15.904,15.9041,
First Transpose (Unpacking),17.4797,17.4785,16.9614,16.902,
First Transpose (Send Complete),18.5183,18.4502,17.8938,17.8457,
1D FFT Y-Direction,18.5165,18.4485,17.8923,17.8441,
Second Transpose (First Send),19.2479,19.1731,18.4594,18.4155,
Second Transpose (Packing),19.2536,19.1809,18.4638,18.4229,
Second Transpose (Start Local Transpose),19.2561,19.1828,18.4657,18.4246,
Second Transpose (Start Receive),19.2687,19.1974,18.4768,18.4399,
Second Transpose (First Receive),29.1111,28.6747,29.1055,28.6713,
Second Transpose (Finished Receive),29.1131,28.6777,29.1078,28.6744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6621,29.2428,29.6382,29.2048,
1D FFT X-Direction,29.869,29.4831,29.8429,29.4319,
Run complete,29.8796,29.4883,29.8469,29.4384,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.196789,0.19192,0.193524,0.192625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32679,1.40126,1.38684,1.42733,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32819,1.40231,1.3881,1.42841,
First Transpose (Finished All2All),17.098,17.0974,15.9019,15.9019,
First Transpose (Unpacking),18.1764,18.1733,16.9591,16.9056,
First Transpose (Send Complete),19.1831,19.0837,17.8409,17.8,
1D FFT Y-Direction,19.1812,19.0821,17.8395,17.7984,
Second Transpose (First Send),19.9175,19.8084,18.4321,18.4365,
Second Transpose (Packing),19.9235,19.8161,18.4402,18.4409,
Second Transpose (Start Local Transpose),19.9261,19.818,18.4422,18.4424,
Second Transpose (Start Receive),19.9386,19.8323,18.4557,18.4557,
Second Transpose (First Receive),29.6674,29.342,29.6636,29.3377,
Second Transpose (Finished Receive),29.6694,29.3441,29.6656,29.3407,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2124,29.908,30.2003,29.8762,
1D FFT X-Direction,30.4191,30.1435,30.4073,30.1083,
Run complete,30.4287,30.1482,30.4112,30.1142,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.199441,0.190313,0.193289,0.192399,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.3243,1.4186,1.40175,1.44097,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32583,1.41965,1.40288,1.44205,
First Transpose (Finished All2All),16.3904,16.3894,15.9276,15.9276,
First Transpose (Unpacking),17.469,17.4662,16.9845,16.9268,
First Transpose (Send Complete),18.4595,18.3725,17.8676,17.8314,
1D FFT Y-Direction,18.4576,18.3709,17.8662,17.8298,
Second Transpose (First Send),19.1951,19.0954,18.4309,18.4045,
Second Transpose (Packing),19.2012,19.1032,18.4351,18.4124,
Second Transpose (Start Local Transpose),19.2037,19.1051,18.4369,18.4144,
Second Transpose (Start Receive),19.2168,19.1201,18.4479,18.4283,
Second Transpose (First Receive),29.1223,28.8753,29.1178,28.8636,
Second Transpose (Finished Receive),29.1246,28.8779,29.1198,28.8668,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6744,29.4729,29.6633,29.4132,
1D FFT X-Direction,29.8869,29.7221,29.8713,29.6442,
Run complete,29.8979,29.7336,29.8754,29.6502,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.19914,0.194004,0.192066,0.190383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32394,1.45781,1.39641,1.43582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32525,1.45888,1.39748,1.43689,
First Transpose (Finished All2All),18.9356,18.9321,15.923,15.9229,
First Transpose (Unpacking),20.0189,20.0226,16.9818,16.9234,
First Transpose (Send Complete),20.957,21.3995,17.8607,17.8227,
1D FFT Y-Direction,20.9552,21.3968,17.8593,17.8211,
Second Transpose (First Send),21.6951,22.1484,18.4245,18.3947,
Second Transpose (Packing),21.7029,22.155,18.4289,18.4011,
Second Transpose (Start Local Transpose),21.7053,22.1578,18.4305,18.4029,
Second Transpose (Start Receive),21.7214,22.1788,18.4409,18.4181,
Second Transpose (First Receive),31.3154,31.6399,32.1315,32.4418,
Second Transpose (Finished Receive),31.3186,31.6419,32.1344,32.4438,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8898,32.1817,32.7003,32.9439,
1D FFT X-Direction,32.1112,32.4212,32.9268,33.1557,
Run complete,32.1265,32.4392,32.9307,33.1585,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.195898,0.19167,0.194864,0.21885,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32343,1.4451,1.39112,1.46914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32522,1.44623,1.39226,1.47023,
First Transpose (Finished All2All),16.4484,16.4476,16.0092,16.0073,
First Transpose (Unpacking),17.5266,17.5252,17.0649,17.0127,
First Transpose (Send Complete),18.4986,18.4268,17.9495,18.0263,
1D FFT Y-Direction,18.497,18.4252,17.948,18.0248,
Second Transpose (First Send),19.2326,19.1517,18.5223,18.5869,
Second Transpose (Packing),19.2383,19.1594,18.5313,18.5912,
Second Transpose (Start Local Transpose),19.2408,19.1613,18.5331,18.5927,
Second Transpose (Start Receive),19.2533,19.1752,18.5484,18.6052,
Second Transpose (First Receive),29.0586,28.4974,29.0525,28.4921,
Second Transpose (Finished Receive),29.0607,28.5002,29.0545,28.4949,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6096,29.0577,29.5828,29.0137,
1D FFT X-Direction,29.8186,29.3107,29.79,29.2436,
Run complete,29.8284,29.322,29.794,29.2495,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.198238,0.192068,0.193395,0.192207,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34119,1.35923,1.39651,1.4305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.34365,1.36032,1.39781,1.43163,
First Transpose (Finished All2All),19.3177,19.3165,15.9142,15.9142,
First Transpose (Unpacking),20.4084,20.396,16.9692,16.9114,
First Transpose (Send Complete),21.6622,21.3007,17.8498,17.813,
1D FFT Y-Direction,21.6597,21.2991,17.8483,17.8114,
Second Transpose (First Send),22.4171,22.0112,18.4138,18.3885,
Second Transpose (Packing),22.424,22.0188,18.4182,18.3965,
Second Transpose (Start Local Transpose),22.4272,22.0207,18.42,18.3982,
Second Transpose (Start Receive),22.4437,22.0342,18.4306,18.4123,
Second Transpose (First Receive),34.4616,31.417,35.2358,32.2364,
Second Transpose (Finished Receive),34.4638,31.4195,35.2379,32.2386,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.0119,31.973,35.7647,32.7558,
1D FFT X-Direction,35.225,32.212,35.9707,32.9823,
Run complete,35.2378,32.2312,35.9733,32.9868,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.201022,0.190787,0.192541,0.191332,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32411,1.37811,1.40069,1.39848,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32557,1.3792,1.4018,1.3997,
First Transpose (Finished All2All),17.2029,17.2032,15.9513,15.9517,
First Transpose (Unpacking),18.2806,18.2786,17.0072,16.9557,
First Transpose (Send Complete),19.305,19.1866,17.889,17.856,
1D FFT Y-Direction,19.303,19.1851,17.8876,17.8544,
Second Transpose (First Send),20.0411,19.9062,18.4763,18.5037,
Second Transpose (Packing),20.047,19.914,18.4852,18.5085,
Second Transpose (Start Local Transpose),20.0498,19.916,18.4873,18.5099,
Second Transpose (Start Receive),20.0638,19.9293,18.5021,18.5208,
Second Transpose (First Receive),29.8327,29.2812,29.8299,29.2748,
Second Transpose (Finished Receive),29.8349,29.2836,29.8322,29.2778,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.3803,29.8357,30.3606,29.7989,
1D FFT X-Direction,30.5872,30.0713,30.5671,30.0301,
Run complete,30.5973,30.0767,30.571,30.0357,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.196445,0.191748,0.19128,0.190416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32448,1.41964,1.39956,1.43651,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32576,1.42074,1.40084,1.43756,
First Transpose (Finished All2All),16.3,16.299,15.9725,15.9726,
First Transpose (Unpacking),17.3795,17.3787,17.0299,16.972,
First Transpose (Send Complete),18.3413,18.287,17.9103,17.882,
1D FFT Y-Direction,18.3396,18.2854,17.9089,17.8805,
Second Transpose (First Send),19.0786,19.0127,18.4731,18.4546,
Second Transpose (Packing),19.0837,19.021,18.4776,18.4623,
Second Transpose (Start Local Transpose),19.0862,19.023,18.4792,18.4642,
Second Transpose (Start Receive),19.0986,19.037,18.4898,18.4786,
Second Transpose (First Receive),28.8551,28.3384,28.8502,28.3336,
Second Transpose (Finished Receive),28.8576,28.341,28.8522,28.3375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.4039,28.8984,29.3803,28.857,
1D FFT X-Direction,29.6113,29.1369,29.5863,29.0878,
Run complete,29.6212,29.1418,29.5901,29.0938,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.198052,0.192614,0.221583,0.191197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32419,1.41011,1.41206,1.42741,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32562,1.41116,1.41334,1.42843,
First Transpose (Finished All2All),16.2525,16.2523,15.9754,15.9779,
First Transpose (Unpacking),17.3285,17.3282,17.0374,16.9842,
First Transpose (Send Complete),18.2667,18.2304,18.0228,17.8822,
1D FFT Y-Direction,18.265,18.2289,18.0213,17.8807,
Second Transpose (First Send),18.9964,18.9557,18.5881,18.437,
Second Transpose (Packing),19.002,18.9638,18.5931,18.444,
Second Transpose (Start Local Transpose),19.0045,18.9656,18.5948,18.4457,
Second Transpose (Start Receive),19.0164,18.98,18.6078,18.4604,
Second Transpose (First Receive),28.6401,28.3159,28.6361,28.3124,
Second Transpose (Finished Receive),28.6422,28.3181,28.6382,28.3148,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.1864,28.8883,29.171,28.8523,
1D FFT X-Direction,29.3935,29.1259,29.3786,29.0852,
Run complete,29.4036,29.1314,29.3825,29.0908,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.209937,0.191502,0.193189,0.190547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35027,1.36204,1.38909,1.42395,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35216,1.36312,1.39017,1.42505,
First Transpose (Finished All2All),19.4007,19.4007,15.9192,15.9194,
First Transpose (Unpacking),20.4762,20.4758,16.9747,16.9161,
First Transpose (Send Complete),21.4184,21.3754,17.8592,17.8152,
1D FFT Y-Direction,21.4167,21.3739,17.8578,17.8136,
Second Transpose (First Send),22.1424,22.099,18.4238,18.3879,
Second Transpose (Packing),22.1475,22.1058,18.4285,18.3951,
Second Transpose (Start Local Transpose),22.1502,22.1076,18.4302,18.397,
Second Transpose (Start Receive),22.1633,22.1213,18.4405,18.4113,
Second Transpose (First Receive),31.806,31.4224,32.5737,32.2709,
Second Transpose (Finished Receive),31.8081,31.4248,32.5757,32.2741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.3527,31.9933,33.1127,32.8147,
1D FFT X-Direction,32.5602,32.2459,33.3174,33.0453,
Run complete,32.5748,32.2652,33.3201,33.0496,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.196287,0.193021,0.193242,0.191452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.32541,1.44906,1.40071,1.43422,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.32694,1.45009,1.40193,1.43527,
First Transpose (Finished All2All),16.7024,16.7022,15.9092,15.9091,
First Transpose (Unpacking),17.7822,17.782,16.9647,16.9142,
First Transpose (Send Complete),18.7223,18.6841,17.8453,17.8182,
1D FFT Y-Direction,18.7207,18.6825,17.8438,17.8166,
Second Transpose (First Send),19.4454,19.4093,18.4084,18.3916,
Second Transpose (Packing),19.4506,19.4166,18.4125,18.3999,
Second Transpose (Start Local Transpose),19.4529,19.4184,18.4141,18.4017,
Second Transpose (Start Receive),19.4646,19.4328,18.4251,18.4159,
Second Transpose (First Receive),29.0999,28.7377,29.0948,28.7337,
Second Transpose (Finished Receive),29.1019,28.7409,29.0967,28.7365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),29.6482,29.3093,29.6274,29.2695,
1D FFT X-Direction,29.8551,29.5463,29.8323,29.4998,
Run complete,29.8648,29.5518,29.8361,29.5057,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.210482,0.202071,0.191739,0.200695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.34789,1.36901,1.38856,1.42447,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3499,1.3701,1.38971,1.42556,
First Transpose (Finished All2All),18.5096,18.5012,15.943,15.9363,
First Transpose (Unpacking),19.5888,19.5783,16.9993,16.9362,
First Transpose (Send Complete),20.6974,20.5236,17.8841,17.8414,
1D FFT Y-Direction,20.6953,20.5221,17.8826,17.8398,
Second Transpose (First Send),21.438,21.2366,18.4483,18.4139,
Second Transpose (Packing),21.4437,21.2441,18.4528,18.422,
Second Transpose (Start Local Transpose),21.4466,21.2459,18.4544,18.4238,
Second Transpose (Start Receive),21.461,21.2604,18.4652,18.4385,
Second Transpose (First Receive),31.8318,30.5845,32.5998,31.4086,
Second Transpose (Finished Receive),31.8338,30.5869,32.6017,31.4114,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.3775,31.1412,33.132,31.9297,
1D FFT X-Direction,32.587,31.3823,33.3374,32.1582,
Run complete,32.6,31.4011,33.3401,32.1621,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.207805,0.192105,0.192332,0.191502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.35635,1.38769,1.39374,1.41589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.35832,1.38877,1.39506,1.41699,
First Transpose (Finished All2All),18.8716,18.8709,15.9548,15.9549,
First Transpose (Unpacking),19.9608,19.9555,17.0098,16.9568,
First Transpose (Send Complete),21.1636,20.8564,17.8922,17.8563,
1D FFT Y-Direction,21.1612,20.8549,17.8908,17.8547,
Second Transpose (First Send),21.9081,21.5696,18.4583,18.4254,
Second Transpose (Packing),21.9127,21.5767,18.4632,18.4333,
Second Transpose (Start Local Transpose),21.9151,21.5784,18.4649,18.4353,
Second Transpose (Start Receive),21.9277,21.5922,18.4757,18.4503,
Second Transpose (First Receive),31.2818,30.896,32.0464,31.7352,
Second Transpose (Finished Receive),31.2837,30.8991,32.0485,31.7387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.8258,31.4694,32.583,32.2771,
1D FFT X-Direction,32.0344,31.7099,32.7887,32.5052,
Run complete,32.0481,31.7298,32.7914,32.5097,

init,1077.38,903.006,841.02,965.792,
1D FFT Z-Direction,0.200441,0.192668,0.193272,0.190781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.33063,1.36644,1.39652,1.43325,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.3321,1.36753,1.39778,1.43438,
First Transpose (Finished All2All),16.9551,16.9546,15.8969,15.8969,
First Transpose (Unpacking),18.0324,18.0302,16.9542,16.8999,
First Transpose (Send Complete),19.051,18.9819,17.8341,17.8036,
1D FFT Y-Direction,19.0492,18.9803,17.8327,17.8021,
Second Transpose (First Send),19.785,19.7019,18.4219,18.4432,
Second Transpose (Packing),19.7909,19.7097,18.4301,18.4476,
Second Transpose (Start Local Transpose),19.7938,19.7119,18.4322,18.4491,
Second Transpose (Start Receive),19.8072,19.7263,18.447,18.4597,
Second Transpose (First Receive),29.7057,29.0278,29.7018,29.0225,
Second Transpose (Finished Receive),29.7077,29.0308,29.7038,29.0254,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),30.2498,29.5844,30.2314,29.5461,
1D FFT X-Direction,30.455,29.8248,30.4384,29.776,
Run complete,30.4645,29.8295,30.4425,29.7823,
