,0,1,2,3,
First Transpose (First Receive),2.8564,2.84444,2.83721,2.82767,
First Transpose (Finished Receive),2.85761,2.84554,2.83833,2.82879,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2249,3.20652,3.20575,3.19002,
First Transpose (Send Complete),4.03141,4.02773,4.01574,3.93079,
1D FFT Y-Direction,4.02984,4.02633,4.01437,3.9293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03305,4.02919,4.01725,3.93227,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03455,4.03062,4.01863,3.93368,
Second Transpose (Finished All2All),28.6555,28.4537,28.6534,28.4522,
Second Transpose (Unpacking),29.3696,29.1606,29.3688,29.1616,
1D FFT X-Direction,30.1739,29.9728,30.1768,29.9002,
Run complete,30.1756,29.9744,30.1784,29.9018,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.719672,0.730417,0.712704,0.71134,
First Transpose (First Send),0.722604,0.732843,0.715077,0.713971,
First Transpose (Packing),0.727074,0.736413,0.719182,0.717834,
First Transpose (Start Local Transpose),0.728092,0.737409,0.720153,0.718846,
First Transpose (Start Receive),0.738966,0.746409,0.729777,0.727832,
First Transpose (First Receive),2.85657,2.83958,2.8447,2.82064,
First Transpose (Finished Receive),2.85772,2.84072,2.84583,2.82182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22463,3.20136,3.21431,3.18358,
First Transpose (Send Complete),4.03133,4.02571,4.02568,3.92825,
1D FFT Y-Direction,4.02985,4.02426,4.02429,3.92676,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03289,4.02719,4.02717,3.92976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0344,4.02862,4.02866,3.93119,
Second Transpose (Finished All2All),28.6557,28.3365,28.6537,28.3348,
Second Transpose (Unpacking),29.3713,29.0441,29.3683,29.0444,
1D FFT X-Direction,30.1793,29.8592,30.1822,29.7852,
Run complete,30.1811,29.8608,30.1838,29.7868,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.718701,0.730634,0.710354,0.710034,
First Transpose (First Send),0.72407,0.733157,0.712783,0.712745,
First Transpose (Packing),0.728679,0.736839,0.716797,0.716452,
First Transpose (Start Local Transpose),0.729699,0.737829,0.71781,0.717442,
First Transpose (Start Receive),0.739958,0.74745,0.727031,0.727307,
First Transpose (First Receive),2.85748,2.84898,2.84172,2.82739,
First Transpose (Finished Receive),2.85859,2.85006,2.84285,2.82855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22456,3.21117,3.20998,3.18912,
First Transpose (Send Complete),4.02791,4.02793,4.02373,3.9372,
1D FFT Y-Direction,4.02638,4.02653,4.02233,3.93573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02946,4.02937,4.02533,3.93873,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03097,4.03078,4.02688,3.94015,
Second Transpose (Finished All2All),28.5909,28.4516,28.5893,28.4499,
Second Transpose (Unpacking),29.305,29.1598,29.3034,29.1597,
1D FFT X-Direction,30.1045,29.9699,30.1215,29.9053,
Run complete,30.1062,29.9715,30.1232,29.9068,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.720507,0.734327,0.712016,0.712485,
First Transpose (First Send),0.725822,0.736757,0.714543,0.715074,
First Transpose (Packing),0.730523,0.74037,0.718686,0.718994,
First Transpose (Start Local Transpose),0.731546,0.741368,0.719686,0.719953,
First Transpose (Start Receive),0.741802,0.75025,0.728766,0.729174,
First Transpose (First Receive),2.86683,2.84901,2.84576,2.8444,
First Transpose (Finished Receive),2.86796,2.85012,2.84686,2.84554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23629,3.20941,3.21371,3.20831,
First Transpose (Send Complete),4.03664,4.03434,4.02661,3.95183,
1D FFT Y-Direction,4.03512,4.03297,4.02519,3.9503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03821,4.03581,4.02812,3.95327,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03974,4.03731,4.02963,3.95475,
Second Transpose (Finished All2All),28.6721,28.5532,28.6701,28.5513,
Second Transpose (Unpacking),29.3883,29.2607,29.3841,29.2609,
1D FFT X-Direction,30.1925,30.0806,30.1906,30.0022,
Run complete,30.1942,30.0822,30.1922,30.0038,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.726611,0.732398,0.71108,0.711928,
First Transpose (First Send),0.730995,0.734884,0.713477,0.714531,
First Transpose (Packing),0.735739,0.738532,0.717623,0.718384,
First Transpose (Start Local Transpose),0.73679,0.739534,0.718637,0.719359,
First Transpose (Start Receive),0.747639,0.748106,0.728027,0.728487,
First Transpose (First Receive),2.86419,2.85887,2.85117,2.82044,
First Transpose (Finished Receive),2.86535,2.85997,2.85239,2.82158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23217,3.22234,3.2209,3.18417,
First Transpose (Send Complete),4.03379,4.04243,4.03019,3.92727,
1D FFT Y-Direction,4.03235,4.04103,4.02878,3.92575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03543,4.04386,4.03179,3.92876,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03693,4.04531,4.03323,3.93023,
Second Transpose (Finished All2All),26.656,28.92,26.6539,28.9156,
Second Transpose (Unpacking),27.3706,29.6296,27.3688,29.6257,
1D FFT X-Direction,28.1785,30.4458,28.1784,30.3671,
Run complete,28.1802,30.4473,28.18,30.3687,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.72467,0.734288,0.710666,0.71102,
First Transpose (First Send),0.727529,0.736911,0.713163,0.713721,
First Transpose (Packing),0.732051,0.740552,0.717186,0.717496,
First Transpose (Start Local Transpose),0.733062,0.741559,0.71825,0.718537,
First Transpose (Start Receive),0.742894,0.750956,0.72751,0.728357,
First Transpose (First Receive),2.86064,2.84755,2.84424,2.83286,
First Transpose (Finished Receive),2.86171,2.84868,2.84538,2.83398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22751,3.20909,3.2118,3.1953,
First Transpose (Send Complete),4.02963,4.02617,4.02361,3.94418,
1D FFT Y-Direction,4.02821,4.0248,4.02216,3.94273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03114,4.02762,4.02513,3.94571,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03263,4.02908,4.0266,3.94716,
Second Transpose (Finished All2All),28.6351,28.5328,28.6327,28.5308,
Second Transpose (Unpacking),29.3491,29.2407,29.3475,29.24,
1D FFT X-Direction,30.1569,30.0563,30.1613,29.983,
Run complete,30.1584,30.0579,30.163,29.9847,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.720031,0.730974,0.711258,0.70925,
First Transpose (First Send),0.722885,0.733466,0.713729,0.71189,
First Transpose (Packing),0.727176,0.737122,0.717963,0.715767,
First Transpose (Start Local Transpose),0.728244,0.738116,0.718967,0.716795,
First Transpose (Start Receive),0.738021,0.746776,0.728338,0.725993,
First Transpose (First Receive),2.85782,2.8543,2.8331,2.83126,
First Transpose (Finished Receive),2.85892,2.85536,2.83422,2.83241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22463,3.21533,3.20063,3.19397,
First Transpose (Send Complete),4.02177,4.03585,4.01421,3.9336,
1D FFT Y-Direction,4.02036,4.03443,4.01273,3.9321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02321,4.03735,4.01579,3.93511,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.02472,4.03878,4.01723,3.93662,
Second Transpose (Finished All2All),25.1616,28.9862,25.1597,28.9892,
Second Transpose (Unpacking),25.8748,29.694,25.8753,29.7046,
1D FFT X-Direction,26.6831,30.5187,26.6904,30.4544,
Run complete,26.6848,30.5203,26.692,30.456,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.720969,0.73613,0.725542,0.711273,
First Transpose (First Send),0.723928,0.738608,0.728417,0.713994,
First Transpose (Packing),0.733003,0.745637,0.733991,0.722271,
First Transpose (Start Local Transpose),0.734044,0.746614,0.734968,0.723259,
First Transpose (Start Receive),0.74469,0.755321,0.745299,0.732679,
First Transpose (First Receive),2.86434,2.85797,2.79729,2.99666,
First Transpose (Finished Receive),2.86552,2.859,2.79848,2.99783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23144,3.22007,3.16626,3.3622,
First Transpose (Send Complete),4.03626,4.03819,3.97875,4.10908,
1D FFT Y-Direction,4.03485,4.03677,3.97735,4.10761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03782,4.03967,3.98024,4.11058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03933,4.04108,3.98171,4.1121,
Second Transpose (Finished All2All),28.7191,28.5954,28.5649,28.5931,
Second Transpose (Unpacking),29.4329,29.3027,29.2803,29.3032,
1D FFT X-Direction,30.2381,30.1128,30.1008,30.0493,
Run complete,30.2397,30.1143,30.1025,30.0509,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.723089,0.736448,0.711997,0.712905,
First Transpose (First Send),0.725798,0.738852,0.714407,0.71568,
First Transpose (Packing),0.730083,0.742538,0.71851,0.719533,
First Transpose (Start Local Transpose),0.731024,0.743518,0.719483,0.720514,
First Transpose (Start Receive),0.740776,0.752819,0.728539,0.730242,
First Transpose (First Receive),2.87166,2.85504,2.83536,2.83254,
First Transpose (Finished Receive),2.87274,2.85614,2.83649,2.83365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7704,3.21843,3.20257,3.19597,
First Transpose (Send Complete),6.5821,4.04413,4.01642,3.94407,
1D FFT Y-Direction,6.5807,4.04244,4.01494,3.94258,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.58362,4.04571,4.01798,3.94564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.58507,4.0472,4.01948,3.94722,
Second Transpose (Finished All2All),28.8636,26.5296,28.8614,26.5278,
Second Transpose (Unpacking),29.5756,27.2382,29.576,27.2381,
1D FFT X-Direction,30.3776,28.0581,30.3853,27.9812,
Run complete,30.3792,28.0597,30.3869,27.9828,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.720801,0.735671,0.714235,0.712234,
First Transpose (First Send),0.723754,0.738163,0.71683,0.715031,
First Transpose (Packing),0.728212,0.741948,0.720942,0.71889,
First Transpose (Start Local Transpose),0.729238,0.742968,0.721935,0.719835,
First Transpose (Start Receive),0.739684,0.75195,0.731484,0.72913,
First Transpose (First Receive),2.85331,2.84115,2.84777,2.82269,
First Transpose (Finished Receive),2.85444,2.8422,2.8489,2.82377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22208,3.20247,3.21591,3.18525,
First Transpose (Send Complete),4.02718,4.02805,4.02593,3.92873,
1D FFT Y-Direction,4.02572,4.02664,4.02451,3.92729,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02868,4.02948,4.02746,3.93022,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03012,4.03093,4.02891,3.93166,
Second Transpose (Finished All2All),28.6589,28.6231,28.6565,28.6212,
Second Transpose (Unpacking),29.3737,29.3326,29.3719,29.3308,
1D FFT X-Direction,30.1802,30.1459,30.186,30.0738,
Run complete,30.1819,30.1474,30.1876,30.0755,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.721248,0.73062,0.713922,0.71191,
First Transpose (First Send),0.724066,0.733124,0.716494,0.714617,
First Transpose (Packing),0.72842,0.736689,0.721088,0.718517,
First Transpose (Start Local Transpose),0.72947,0.737722,0.72208,0.719588,
First Transpose (Start Receive),0.74029,0.746805,0.731667,0.72889,
First Transpose (First Receive),2.8693,2.83567,2.83981,2.83588,
First Transpose (Finished Receive),2.87055,2.83676,2.84089,2.83695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24005,3.19833,3.20681,3.19902,
First Transpose (Send Complete),4.04954,4.01563,4.01975,3.94274,
1D FFT Y-Direction,4.04802,4.01425,4.01831,3.94132,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.05105,4.01709,4.02121,3.94416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.05252,4.01851,4.02264,3.9456,
Second Transpose (Finished All2All),28.5869,28.6204,28.5862,28.6199,
Second Transpose (Unpacking),29.3013,29.329,29.2999,29.3283,
1D FFT X-Direction,30.1014,30.1487,30.1245,30.0641,
Run complete,30.1031,30.1503,30.1261,30.0657,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.72093,0.732485,0.711515,0.709243,
First Transpose (First Send),0.723814,0.734891,0.713906,0.711895,
First Transpose (Packing),0.728048,0.738589,0.718273,0.715602,
First Transpose (Start Local Transpose),0.72907,0.739538,0.71929,0.716584,
First Transpose (Start Receive),0.739048,0.748743,0.728058,0.726226,
First Transpose (First Receive),2.85524,2.85344,2.84262,2.82163,
First Transpose (Finished Receive),2.85634,2.85452,2.8437,2.82271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22135,3.21584,3.2112,3.18329,
First Transpose (Send Complete),4.02698,4.04142,4.01488,3.9245,
1D FFT Y-Direction,4.02553,4.04005,4.01344,3.92308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02846,4.04291,4.01645,3.926,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03,4.04433,4.01788,3.92743,
Second Transpose (Finished All2All),28.5414,28.6149,28.5411,28.6126,
Second Transpose (Unpacking),29.2563,29.3228,29.2561,29.322,
1D FFT X-Direction,30.057,30.1415,30.0738,30.0668,
Run complete,30.0587,30.1431,30.0754,30.0684,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.721527,0.732562,0.712643,0.710713,
First Transpose (First Send),0.724375,0.734991,0.715039,0.713279,
First Transpose (Packing),0.728591,0.738648,0.719199,0.717058,
First Transpose (Start Local Transpose),0.729591,0.739644,0.720201,0.718027,
First Transpose (Start Receive),0.739645,0.74818,0.729201,0.72705,
First Transpose (First Receive),2.85891,2.85028,2.84325,2.81967,
First Transpose (Finished Receive),2.86006,2.85134,2.84429,2.82073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22756,3.21185,3.21156,3.18054,
First Transpose (Send Complete),4.02944,4.02513,4.03035,3.92703,
1D FFT Y-Direction,4.02801,4.02374,4.02897,3.92559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.03098,4.02656,4.03186,3.92845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.03249,4.02799,4.03326,3.92988,
Second Transpose (Finished All2All),28.4876,28.5694,28.4855,28.5676,
Second Transpose (Unpacking),29.2014,29.2768,29.2008,29.2779,
1D FFT X-Direction,30.0084,30.0914,30.0108,30.0157,
Run complete,30.0101,30.093,30.0124,30.0173,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.720828,0.727189,0.709352,0.710977,
First Transpose (First Send),0.723697,0.729602,0.711644,0.713637,
First Transpose (Packing),0.728007,0.733258,0.715779,0.717225,
First Transpose (Start Local Transpose),0.72909,0.734273,0.716779,0.718241,
First Transpose (Start Receive),0.739747,0.7428,0.725939,0.727187,
First Transpose (First Receive),2.85111,2.8439,2.83616,2.82515,
First Transpose (Finished Receive),2.85227,2.84498,2.8372,2.8263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21856,3.2069,3.20378,3.18734,
First Transpose (Send Complete),4.01912,4.02248,4.02183,3.93236,
1D FFT Y-Direction,4.01762,4.02109,4.02042,3.93098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02063,4.02398,4.02332,3.93377,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.0221,4.02547,4.02477,3.93521,
Second Transpose (Finished All2All),28.547,28.607,28.5451,28.6065,
Second Transpose (Unpacking),29.262,29.3151,29.2587,29.3159,
1D FFT X-Direction,30.0649,30.1295,30.0747,30.0568,
Run complete,30.0665,30.1311,30.0762,30.0584,

init,653.481,615.829,564.546,533.292,
1D FFT Z-Direction,0.723972,0.732911,0.71142,0.710915,
First Transpose (First Send),0.727033,0.735327,0.713863,0.713553,
First Transpose (Packing),0.731458,0.738831,0.717908,0.717383,
First Transpose (Start Local Transpose),0.732437,0.739844,0.71899,0.718401,
First Transpose (Start Receive),0.742909,0.749317,0.728663,0.728043,
First Transpose (First Receive),2.85748,2.85006,2.83904,2.83101,
First Transpose (Finished Receive),2.85874,2.85113,2.84009,2.83211,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22573,3.21176,3.20606,3.19325,
First Transpose (Send Complete),4.02597,4.02844,4.02241,3.93594,
1D FFT Y-Direction,4.02452,4.02706,4.02098,3.93448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),4.02755,4.0299,4.02398,3.93738,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),4.02908,4.03136,4.0254,3.93876,
Second Transpose (Finished All2All),28.7175,28.6983,28.7156,28.696,
Second Transpose (Unpacking),29.432,29.4048,29.4285,29.4049,
1D FFT X-Direction,30.2317,30.2174,30.2379,30.1474,
Run complete,30.2332,30.219,30.2395,30.149,
