,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.285,204.957,195.6,194.226,
First Transpose (Send Complete),206.685,206.663,196.001,195.982,
1D FFT Y-Direction,206.683,206.661,195.999,195.981,
Second Transpose (First Send),206.698,206.675,196.004,195.985,
Second Transpose (Packing),206.703,206.679,196.008,195.989,
Second Transpose (Start Local Transpose),206.705,206.681,196.009,195.99,
Second Transpose (Start Receive),206.715,206.69,196.019,196.001,
Second Transpose (First Receive),211.856,211.828,211.9,211.905,
Second Transpose (Finished Receive),211.858,211.83,211.902,211.906,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.052,212.025,212.094,212.098,
1D FFT X-Direction,212.461,212.395,212.501,212.466,
Run complete,212.463,212.396,212.502,212.468,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.388139,0.373688,0.366953,0.368075,
First Transpose (First Send),0.393572,0.376731,0.370293,0.371249,
First Transpose (Packing),0.391057,0.37486,0.368088,0.369263,
First Transpose (Start Local Transpose),0.398033,0.380328,0.374559,0.374985,
First Transpose (Start Receive),0.408435,0.389334,0.383875,0.384008,
First Transpose (First Receive),208.226,206.917,195.656,194.285,
First Transpose (Finished Receive),208.228,206.918,195.657,194.286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),208.236,206.927,195.665,194.293,
First Transpose (Send Complete),208.646,208.622,196.063,196.044,
1D FFT Y-Direction,208.645,208.621,196.061,196.042,
Second Transpose (First Send),208.663,208.636,196.065,196.047,
Second Transpose (Packing),208.668,208.64,196.069,196.051,
Second Transpose (Start Local Transpose),208.669,208.642,196.071,196.052,
Second Transpose (Start Receive),208.68,208.651,196.081,196.062,
Second Transpose (First Receive),213.805,213.786,213.846,213.834,
Second Transpose (Finished Receive),213.807,213.787,213.848,213.835,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),214.001,213.982,214.04,214.026,
1D FFT X-Direction,214.416,214.349,214.447,214.399,
Run complete,214.418,214.351,214.449,214.401,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.389838,0.371768,0.395224,0.370537,
First Transpose (First Send),0.393806,0.37486,0.411054,0.373682,
First Transpose (Packing),0.3914,0.372952,0.398243,0.371678,
First Transpose (Start Local Transpose),0.398259,0.378678,0.426332,0.377231,
First Transpose (Start Receive),0.408419,0.387885,0.438658,0.386492,
First Transpose (First Receive),206.372,205.074,201.061,199.709,
First Transpose (Finished Receive),206.373,205.075,201.063,199.71,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.38,205.082,201.07,199.721,
First Transpose (Send Complete),206.787,206.765,201.48,201.476,
1D FFT Y-Direction,206.786,206.764,201.479,201.474,
Second Transpose (First Send),206.801,206.777,201.485,201.482,
Second Transpose (Packing),206.805,206.781,201.489,201.496,
Second Transpose (Start Local Transpose),206.807,206.783,201.491,201.497,
Second Transpose (Start Receive),206.816,206.792,201.501,201.51,
Second Transpose (First Receive),211.922,211.909,211.956,211.979,
Second Transpose (Finished Receive),211.924,211.911,211.958,211.981,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.118,212.106,212.151,212.172,
1D FFT X-Direction,212.526,212.475,212.563,212.548,
Run complete,212.528,212.477,212.565,212.55,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.388941,0.372855,0.37178,0.37277,
First Transpose (First Send),0.392832,0.375932,0.375196,0.377057,
First Transpose (Packing),0.390465,0.374082,0.372948,0.3741,
First Transpose (Start Local Transpose),0.397099,0.379314,0.379217,0.380541,
First Transpose (Start Receive),0.407001,0.388115,0.388752,0.389976,
First Transpose (First Receive),206.403,205.086,195.599,194.224,
First Transpose (Finished Receive),206.404,205.087,195.6,194.225,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.412,205.094,195.608,194.233,
First Transpose (Send Complete),206.817,206.797,196.006,195.992,
1D FFT Y-Direction,206.816,206.796,196.005,195.991,
Second Transpose (First Send),206.831,206.809,196.009,195.995,
Second Transpose (Packing),206.835,206.813,196.013,196.001,
Second Transpose (Start Local Transpose),206.837,206.815,196.015,196.003,
Second Transpose (Start Receive),206.847,206.824,196.025,196.013,
Second Transpose (First Receive),211.973,211.968,212.009,212.004,
Second Transpose (Finished Receive),211.974,211.969,212.01,212.005,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.167,212.164,212.204,212.197,
1D FFT X-Direction,212.581,212.534,212.61,212.566,
Run complete,212.583,212.536,212.612,212.567,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.385495,0.377961,0.373592,0.368843,
First Transpose (First Send),0.389443,0.381018,0.37694,0.372018,
First Transpose (Packing),0.387046,0.379131,0.374758,0.370003,
First Transpose (Start Local Transpose),0.393898,0.384625,0.381098,0.375546,
First Transpose (Start Receive),0.404333,0.39365,0.39043,0.384694,
First Transpose (First Receive),206.308,205.012,195.503,194.101,
First Transpose (Finished Receive),206.31,205.013,195.505,194.102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.317,205.021,195.512,194.11,
First Transpose (Send Complete),206.727,206.698,195.91,195.897,
1D FFT Y-Direction,206.725,206.696,195.909,195.895,
Second Transpose (First Send),206.742,206.71,195.913,195.9,
Second Transpose (Packing),206.746,206.715,195.917,195.904,
Second Transpose (Start Local Transpose),206.748,206.716,195.918,195.905,
Second Transpose (Start Receive),206.758,206.726,195.928,195.915,
Second Transpose (First Receive),211.889,211.878,211.93,211.915,
Second Transpose (Finished Receive),211.89,211.879,211.931,211.916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.084,212.072,212.124,212.108,
1D FFT X-Direction,212.495,212.444,212.534,212.476,
Run complete,212.497,212.446,212.535,212.478,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.389488,0.375049,0.368735,0.371361,
First Transpose (First Send),0.393218,0.378265,0.372102,0.374654,
First Transpose (Packing),0.390812,0.376334,0.369897,0.372631,
First Transpose (Start Local Transpose),0.397374,0.38206,0.376281,0.378264,
First Transpose (Start Receive),0.407124,0.391347,0.385623,0.387328,
First Transpose (First Receive),206.395,205.04,195.507,194.096,
First Transpose (Finished Receive),206.396,205.041,195.508,194.097,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.403,205.048,195.516,194.105,
First Transpose (Send Complete),206.81,206.786,195.917,195.896,
1D FFT Y-Direction,206.808,206.784,195.916,195.894,
Second Transpose (First Send),206.823,206.798,195.92,195.899,
Second Transpose (Packing),206.827,206.802,195.924,195.903,
Second Transpose (Start Local Transpose),206.829,206.803,195.926,195.904,
Second Transpose (Start Receive),206.838,206.812,195.936,195.915,
Second Transpose (First Receive),211.972,211.968,212.007,212.009,
Second Transpose (Finished Receive),211.973,211.97,212.009,212.011,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.167,212.164,212.201,212.202,
1D FFT X-Direction,212.576,212.535,212.609,212.572,
Run complete,212.578,212.537,212.611,212.573,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.388672,0.373819,0.371059,0.367433,
First Transpose (First Send),0.392435,0.377011,0.374442,0.37047,
First Transpose (Packing),0.390052,0.375036,0.372162,0.368597,
First Transpose (Start Local Transpose),0.396843,0.380434,0.37882,0.373846,
First Transpose (Start Receive),0.406708,0.389336,0.388215,0.382789,
First Transpose (First Receive),206.28,204.986,195.606,194.237,
First Transpose (Finished Receive),206.281,204.987,195.608,194.238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.288,204.995,195.615,194.246,
First Transpose (Send Complete),206.688,206.669,196.022,195.996,
1D FFT Y-Direction,206.686,206.667,196.021,195.994,
Second Transpose (First Send),206.701,206.681,196.025,195.999,
Second Transpose (Packing),206.706,206.685,196.03,196.003,
Second Transpose (Start Local Transpose),206.708,206.686,196.031,196.005,
Second Transpose (Start Receive),206.717,206.695,196.041,196.015,
Second Transpose (First Receive),211.864,211.855,211.898,211.901,
Second Transpose (Finished Receive),211.866,211.856,211.9,211.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.059,212.051,212.093,212.094,
1D FFT X-Direction,212.47,212.42,212.503,212.465,
Run complete,212.472,212.422,212.505,212.467,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.387055,0.373091,0.367768,0.367366,
First Transpose (First Send),0.390945,0.376157,0.371104,0.370503,
First Transpose (Packing),0.388506,0.374217,0.368922,0.368493,
First Transpose (Start Local Transpose),0.395328,0.3797,0.375139,0.374049,
First Transpose (Start Receive),0.405279,0.388789,0.38442,0.382893,
First Transpose (First Receive),206.437,205.119,196.421,195.056,
First Transpose (Finished Receive),206.438,205.121,196.422,195.057,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.446,205.128,196.43,195.065,
First Transpose (Send Complete),206.844,206.827,196.829,196.817,
1D FFT Y-Direction,206.843,206.825,196.828,196.816,
Second Transpose (First Send),206.857,206.839,196.832,196.82,
Second Transpose (Packing),206.862,206.843,196.836,196.824,
Second Transpose (Start Local Transpose),206.863,206.845,196.837,196.826,
Second Transpose (Start Receive),206.873,206.854,196.847,196.836,
Second Transpose (First Receive),212.003,211.986,212.039,212.041,
Second Transpose (Finished Receive),212.004,211.987,212.04,212.043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.198,212.18,212.233,212.234,
1D FFT X-Direction,212.609,212.552,212.639,212.607,
Run complete,212.61,212.553,212.64,212.609,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.387589,0.374731,0.371416,0.370383,
First Transpose (First Send),0.391464,0.377817,0.374705,0.373563,
First Transpose (Packing),0.38907,0.375914,0.372494,0.371547,
First Transpose (Start Local Transpose),0.395747,0.381356,0.378699,0.377209,
First Transpose (Start Receive),0.405827,0.390355,0.388107,0.386365,
First Transpose (First Receive),213.379,212.053,196.571,195.19,
First Transpose (Finished Receive),213.381,212.054,196.572,195.191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),213.393,212.064,196.581,195.199,
First Transpose (Send Complete),213.806,213.777,196.988,196.959,
1D FFT Y-Direction,213.805,213.776,196.987,196.957,
Second Transpose (First Send),213.836,213.804,196.991,196.961,
Second Transpose (Packing),213.845,213.811,196.996,196.965,
Second Transpose (Start Local Transpose),213.854,213.814,196.997,196.967,
Second Transpose (Start Receive),213.868,213.827,197.008,196.977,
Second Transpose (First Receive),218.967,218.948,219.008,218.995,
Second Transpose (Finished Receive),218.969,218.949,219.009,218.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),219.163,219.144,219.202,219.188,
1D FFT X-Direction,219.58,219.518,219.607,219.557,
Run complete,219.582,219.519,219.608,219.559,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.389765,0.384482,0.370662,0.368713,
First Transpose (First Send),0.398322,0.388681,0.374094,0.371969,
First Transpose (Packing),0.393964,0.385713,0.371773,0.369914,
First Transpose (Start Local Transpose),0.402905,0.392159,0.378175,0.375539,
First Transpose (Start Receive),0.413182,0.401442,0.387718,0.384921,
First Transpose (First Receive),206.314,205.013,195.696,194.326,
First Transpose (Finished Receive),206.315,205.015,195.697,194.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.323,205.022,195.704,194.335,
First Transpose (Send Complete),206.728,206.704,196.108,196.089,
1D FFT Y-Direction,206.726,206.702,196.107,196.087,
Second Transpose (First Send),206.741,206.716,196.111,196.092,
Second Transpose (Packing),206.746,206.72,196.115,196.096,
Second Transpose (Start Local Transpose),206.748,206.722,196.117,196.097,
Second Transpose (Start Receive),206.758,206.731,196.127,196.107,
Second Transpose (First Receive),211.895,211.888,211.933,211.922,
Second Transpose (Finished Receive),211.897,211.89,211.934,211.923,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.091,212.084,212.128,212.114,
1D FFT X-Direction,212.503,212.455,212.533,212.486,
Run complete,212.504,212.457,212.534,212.488,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.388724,0.37216,0.366657,0.371622,
First Transpose (First Send),0.393956,0.375192,0.369942,0.374772,
First Transpose (Packing),0.39156,0.373313,0.367807,0.372756,
First Transpose (Start Local Transpose),0.398265,0.378613,0.374024,0.37841,
First Transpose (Start Receive),0.408635,0.387742,0.383244,0.387469,
First Transpose (First Receive),206.318,205.01,195.515,194.148,
First Transpose (Finished Receive),206.319,205.011,195.516,194.149,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.326,205.019,195.524,194.156,
First Transpose (Send Complete),206.727,206.703,195.927,195.906,
1D FFT Y-Direction,206.726,206.702,195.926,195.904,
Second Transpose (First Send),206.741,206.715,195.93,195.909,
Second Transpose (Packing),206.745,206.72,195.934,195.913,
Second Transpose (Start Local Transpose),206.747,206.722,195.936,195.914,
Second Transpose (Start Receive),206.756,206.731,195.946,195.924,
Second Transpose (First Receive),211.89,211.876,211.928,211.929,
Second Transpose (Finished Receive),211.892,211.878,211.93,211.931,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.086,212.072,212.122,212.123,
1D FFT X-Direction,212.495,212.444,212.529,212.492,
Run complete,212.496,212.446,212.53,212.494,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.388378,0.37695,0.368147,0.371887,
First Transpose (First Send),0.394708,0.380117,0.371518,0.375018,
First Transpose (Packing),0.392343,0.378135,0.369305,0.373012,
First Transpose (Start Local Transpose),0.398999,0.383719,0.375518,0.378602,
First Transpose (Start Receive),0.4091,0.392857,0.384717,0.388093,
First Transpose (First Receive),206.508,205.194,195.439,194.052,
First Transpose (Finished Receive),206.509,205.195,195.44,194.053,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.516,205.206,195.447,194.06,
First Transpose (Send Complete),206.92,206.9,195.85,195.829,
1D FFT Y-Direction,206.918,206.898,195.848,195.827,
Second Transpose (First Send),206.933,206.912,195.852,195.832,
Second Transpose (Packing),206.937,206.916,195.856,195.836,
Second Transpose (Start Local Transpose),206.939,206.917,195.858,195.837,
Second Transpose (Start Receive),206.949,206.926,195.868,195.847,
Second Transpose (First Receive),212.098,212.094,212.134,212.114,
Second Transpose (Finished Receive),212.099,212.096,212.135,212.116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.292,212.289,212.328,212.307,
1D FFT X-Direction,212.705,212.657,212.734,212.679,
Run complete,212.706,212.659,212.736,212.68,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.38606,0.373553,0.370758,0.372049,
First Transpose (First Send),0.391689,0.3766,0.374233,0.375193,
First Transpose (Packing),0.389259,0.374663,0.371934,0.373219,
First Transpose (Start Local Transpose),0.396046,0.380264,0.378244,0.378844,
First Transpose (Start Receive),0.406091,0.389309,0.387416,0.387913,
First Transpose (First Receive),206.369,205.046,195.557,194.185,
First Transpose (Finished Receive),206.37,205.047,195.558,194.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.378,205.055,195.566,194.193,
First Transpose (Send Complete),206.779,206.755,195.962,195.945,
1D FFT Y-Direction,206.777,206.753,195.961,195.943,
Second Transpose (First Send),206.792,206.767,195.965,195.947,
Second Transpose (Packing),206.796,206.771,195.969,195.952,
Second Transpose (Start Local Transpose),206.798,206.772,195.97,195.953,
Second Transpose (Start Receive),206.807,206.782,195.98,195.963,
Second Transpose (First Receive),211.921,211.913,211.965,211.967,
Second Transpose (Finished Receive),211.922,211.915,211.967,211.968,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.115,212.108,212.16,212.16,
1D FFT X-Direction,212.523,212.477,212.566,212.528,
Run complete,212.525,212.479,212.568,212.53,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.3869,0.37234,0.367141,0.368735,
First Transpose (First Send),0.390687,0.375381,0.370428,0.371866,
First Transpose (Packing),0.388322,0.373459,0.36819,0.369905,
First Transpose (Start Local Transpose),0.395039,0.378986,0.374381,0.375448,
First Transpose (Start Receive),0.405075,0.388013,0.383852,0.384584,
First Transpose (First Receive),206.432,205.133,195.495,194.091,
First Transpose (Finished Receive),206.433,205.134,195.496,194.092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.441,205.141,195.503,194.099,
First Transpose (Send Complete),206.847,206.827,195.905,195.89,
1D FFT Y-Direction,206.846,206.825,195.904,195.888,
Second Transpose (First Send),206.86,206.839,195.908,195.893,
Second Transpose (Packing),206.864,206.843,195.912,195.897,
Second Transpose (Start Local Transpose),206.866,206.844,195.914,195.898,
Second Transpose (Start Receive),206.875,206.854,195.924,195.908,
Second Transpose (First Receive),212.053,212.044,212.092,212.081,
Second Transpose (Finished Receive),212.055,212.045,212.093,212.082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.25,212.239,212.286,212.274,
1D FFT X-Direction,212.66,212.607,212.693,212.643,
Run complete,212.662,212.608,212.695,212.645,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.3893,0.376579,0.371681,0.371331,
First Transpose (First Send),0.393029,0.379606,0.375085,0.37436,
First Transpose (Packing),0.390687,0.377743,0.372771,0.372423,
First Transpose (Start Local Transpose),0.397343,0.383106,0.379317,0.377917,
First Transpose (Start Receive),0.407362,0.392031,0.388578,0.387006,
First Transpose (First Receive),206.383,205.05,195.578,194.169,
First Transpose (Finished Receive),206.384,205.051,195.579,194.17,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.392,205.058,195.586,194.177,
First Transpose (Send Complete),206.795,206.776,195.99,195.973,
1D FFT Y-Direction,206.794,206.775,195.989,195.972,
Second Transpose (First Send),206.808,206.788,195.993,195.976,
Second Transpose (Packing),206.812,206.792,195.997,195.98,
Second Transpose (Start Local Transpose),206.814,206.793,195.999,195.981,
Second Transpose (Start Receive),206.824,206.803,196.008,195.991,
Second Transpose (First Receive),211.969,211.956,212.012,212,
Second Transpose (Finished Receive),211.97,211.957,212.013,212.001,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.163,212.152,212.207,212.192,
1D FFT X-Direction,212.572,212.524,212.612,212.562,
Run complete,212.573,212.525,212.613,212.564,

init,582.053,582.322,517.238,537.09,
1D FFT Z-Direction,0.385666,0.372676,0.370349,0.367936,
First Transpose (First Send),0.389421,0.375824,0.373698,0.371184,
First Transpose (Packing),0.387077,0.373822,0.371495,0.369108,
First Transpose (Start Local Transpose),0.393534,0.379465,0.377807,0.374659,
First Transpose (Start Receive),0.403684,0.388549,0.387166,0.384016,
First Transpose (First Receive),206.441,205.097,195.464,194.047,
First Transpose (Finished Receive),206.442,205.098,195.465,194.048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.45,205.105,195.473,194.055,
First Transpose (Send Complete),206.856,206.83,195.881,195.853,
1D FFT Y-Direction,206.855,206.829,195.88,195.852,
Second Transpose (First Send),206.87,206.857,195.884,195.856,
Second Transpose (Packing),206.874,206.861,195.888,195.86,
Second Transpose (Start Local Transpose),206.876,206.862,195.889,195.862,
Second Transpose (Start Receive),206.885,206.872,195.899,195.872,
Second Transpose (First Receive),212.009,211.996,212.051,212.06,
Second Transpose (Finished Receive),212.011,211.997,212.052,212.062,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.204,212.191,212.245,212.253,
1D FFT X-Direction,212.614,212.562,212.653,212.624,
Run complete,212.615,212.564,212.655,212.626,
