,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.71422,1.70929,1.69579,1.70499,
1D FFT X-Direction,1.72335,1.71814,1.70465,1.71383,
Run complete,1.74219,1.73492,1.72393,1.7302,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.010898,0.007549,0.008079,0.008179,
First Transpose (First Send),0.218097,0.308277,0.283604,0.215546,
First Transpose (Packing),0.215768,0.306523,0.281543,0.213655,
First Transpose (Start Local Transpose),0.221206,0.310997,0.286959,0.219444,
First Transpose (Start Receive),0.229133,0.318606,0.29421,0.226963,
First Transpose (First Receive),0.682156,0.676889,0.647374,0.642056,
First Transpose (Finished Receive),0.683242,0.677928,0.648448,0.643112,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.792257,0.761227,0.736894,0.729337,
First Transpose (Send Complete),0.820506,0.787673,0.764227,0.754957,
1D FFT Y-Direction,0.801374,0.771018,0.745151,0.737814,
Second Transpose (First Send),1.02263,1.09266,1.02646,0.934653,
Second Transpose (Packing),1.0257,1.09579,1.02971,0.93786,
Second Transpose (Start Local Transpose),1.02714,1.09713,1.031,0.939132,
Second Transpose (Start Receive),1.03686,1.10652,1.04024,0.948545,
Second Transpose (First Receive),1.62712,1.65607,1.61888,1.65409,
Second Transpose (Finished Receive),1.62862,1.65752,1.6204,1.65555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.71265,1.72713,1.69517,1.72523,
1D FFT X-Direction,1.722,1.73639,1.70402,1.73431,
Run complete,1.74168,1.75352,1.72267,1.75155,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.010296,0.008324,0.008859,0.008142,
First Transpose (First Send),0.217301,0.309157,0.312276,0.227462,
First Transpose (Packing),0.214989,0.307259,0.310309,0.225569,
First Transpose (Start Local Transpose),0.220524,0.311999,0.315286,0.230348,
First Transpose (Start Receive),0.22849,0.319436,0.323028,0.237965,
First Transpose (First Receive),0.680179,0.675228,0.671412,0.670629,
First Transpose (Finished Receive),0.681224,0.676339,0.672505,0.671729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.791018,0.759199,0.762287,0.757651,
First Transpose (Send Complete),0.818884,0.784657,0.789518,0.783828,
1D FFT Y-Direction,0.799836,0.767729,0.770586,0.766131,
Second Transpose (First Send),1.00857,1.06476,1.07576,0.971877,
Second Transpose (Packing),1.01192,1.06801,1.07919,0.975121,
Second Transpose (Start Local Transpose),1.0134,1.06926,1.08055,0.976443,
Second Transpose (Start Receive),1.02289,1.07846,1.08988,0.98582,
Second Transpose (First Receive),1.67053,1.63184,1.66135,1.63027,
Second Transpose (Finished Receive),1.67202,1.63329,1.66288,1.63172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.74963,1.70371,1.73752,1.7026,
1D FFT X-Direction,1.75867,1.71274,1.74654,1.7116,
Run complete,1.77765,1.72992,1.76546,1.72879,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.010146,0.007201,0.008019,0.00783,
First Transpose (First Send),0.218628,0.308371,0.300962,0.210021,
First Transpose (Packing),0.2164,0.306628,0.29896,0.208116,
First Transpose (Start Local Transpose),0.221718,0.311183,0.30388,0.213245,
First Transpose (Start Receive),0.229702,0.318638,0.311223,0.220979,
First Transpose (First Receive),0.682932,0.677535,0.652905,0.649966,
First Transpose (Finished Receive),0.683994,0.678619,0.653934,0.651104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.794232,0.761661,0.744237,0.73845,
First Transpose (Send Complete),0.821565,0.787861,0.771218,0.763856,
1D FFT Y-Direction,0.803192,0.770963,0.752524,0.746739,
Second Transpose (First Send),1.01086,1.07715,1.03909,0.942673,
Second Transpose (Packing),1.01433,1.08026,1.04239,0.945938,
Second Transpose (Start Local Transpose),1.01571,1.08156,1.0437,0.947208,
Second Transpose (Start Receive),1.02557,1.09088,1.05309,0.956617,
Second Transpose (First Receive),1.63487,1.64,1.6258,1.63809,
Second Transpose (Finished Receive),1.63641,1.64146,1.62734,1.63954,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.72298,1.71042,1.70246,1.70971,
1D FFT X-Direction,1.73192,1.7193,1.71108,1.71851,
Run complete,1.75073,1.7367,1.73035,1.73476,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.013126,0.007374,0.008152,0.007727,
First Transpose (First Send),0.237566,0.322787,0.312132,0.216554,
First Transpose (Packing),0.234545,0.320934,0.310075,0.214642,
First Transpose (Start Local Transpose),0.241148,0.325422,0.315196,0.219755,
First Transpose (Start Receive),0.250888,0.332441,0.322667,0.227003,
First Transpose (First Receive),0.751303,0.744067,0.67193,0.666276,
First Transpose (Finished Receive),0.752668,0.745126,0.673004,0.667381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.872757,0.828739,0.763379,0.752761,
First Transpose (Send Complete),0.903762,0.854219,0.791163,0.779107,
1D FFT Y-Direction,0.884147,0.837395,0.771387,0.761136,
Second Transpose (First Send),1.09519,1.13852,1.08189,0.963752,
Second Transpose (Packing),1.09879,1.14158,1.08529,0.966971,
Second Transpose (Start Local Transpose),1.10065,1.14289,1.08663,0.968295,
Second Transpose (Start Receive),1.11275,1.15219,1.09669,0.977658,
Second Transpose (First Receive),1.7478,1.70893,1.73671,1.70706,
Second Transpose (Finished Receive),1.74971,1.71045,1.73821,1.70866,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83976,1.78012,1.81293,1.77906,
1D FFT X-Direction,1.85144,1.78903,1.82161,1.78833,
Run complete,1.87098,1.80594,1.84063,1.80477,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.013158,0.009238,0.008402,0.008863,
First Transpose (First Send),0.23885,0.32037,0.315124,0.211829,
First Transpose (Packing),0.235874,0.318386,0.3131,0.209894,
First Transpose (Start Local Transpose),0.242524,0.323171,0.318045,0.214677,
First Transpose (Start Receive),0.252226,0.33094,0.325405,0.222083,
First Transpose (First Receive),0.746808,0.738992,0.672721,0.667373,
First Transpose (Finished Receive),0.7482,0.740058,0.673769,0.668467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.868303,0.822027,0.764354,0.753008,
First Transpose (Send Complete),0.899231,0.849514,0.791626,0.779193,
1D FFT Y-Direction,0.879767,0.832125,0.772465,0.761555,
Second Transpose (First Send),1.09079,1.12293,1.06289,0.957572,
Second Transpose (Packing),1.09461,1.12599,1.06611,0.961015,
Second Transpose (Start Local Transpose),1.0964,1.12732,1.06742,0.962277,
Second Transpose (Start Receive),1.10854,1.13681,1.07685,0.971583,
Second Transpose (First Receive),1.7364,1.69164,1.72626,1.69058,
Second Transpose (Finished Receive),1.73836,1.69307,1.72775,1.69204,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.82735,1.76247,1.80245,1.7617,
1D FFT X-Direction,1.83897,1.77158,1.81121,1.77117,
Run complete,1.8581,1.7888,1.83054,1.78849,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.01256,0.007306,0.008404,0.008061,
First Transpose (First Send),0.238607,0.321856,0.303488,0.211213,
First Transpose (Packing),0.23559,0.320028,0.301415,0.209334,
First Transpose (Start Local Transpose),0.242371,0.324894,0.306403,0.214244,
First Transpose (Start Receive),0.252447,0.332371,0.313716,0.221548,
First Transpose (First Receive),0.747136,0.739759,0.660414,0.655167,
First Transpose (Finished Receive),0.748573,0.740897,0.661481,0.65631,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.868951,0.823806,0.751762,0.742048,
First Transpose (Send Complete),0.899548,0.850053,0.779193,0.767206,
1D FFT Y-Direction,0.87989,0.832417,0.760401,0.750316,
Second Transpose (First Send),1.11108,1.14926,1.07801,0.95944,
Second Transpose (Packing),1.11503,1.15248,1.08118,0.962696,
Second Transpose (Start Local Transpose),1.1169,1.1538,1.08247,0.964018,
Second Transpose (Start Receive),1.12884,1.16305,1.09194,0.973197,
Second Transpose (First Receive),1.76016,1.71645,1.74842,1.71474,
Second Transpose (Finished Receive),1.76214,1.71789,1.74995,1.71617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.85135,1.78721,1.82581,1.78425,
1D FFT X-Direction,1.86232,1.79608,1.83472,1.79343,
Run complete,1.88197,1.81312,1.85352,1.80994,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012468,0.008125,0.008478,0.008347,
First Transpose (First Send),0.238272,0.326565,0.311999,0.210165,
First Transpose (Packing),0.235397,0.324651,0.310003,0.208273,
First Transpose (Start Local Transpose),0.241996,0.329417,0.314991,0.213345,
First Transpose (Start Receive),0.252177,0.337035,0.322346,0.221059,
First Transpose (First Receive),0.751311,0.743056,0.668832,0.663375,
First Transpose (Finished Receive),0.752692,0.74413,0.669887,0.664502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.874156,0.825894,0.758778,0.74917,
First Transpose (Send Complete),0.904971,0.853204,0.785275,0.774013,
1D FFT Y-Direction,0.885267,0.835666,0.766664,0.757323,
Second Transpose (First Send),1.09817,1.13228,1.06946,0.953875,
Second Transpose (Packing),1.10219,1.13568,1.07277,0.957201,
Second Transpose (Start Local Transpose),1.10397,1.13695,1.07402,0.9585,
Second Transpose (Start Receive),1.11614,1.14665,1.08322,0.967896,
Second Transpose (First Receive),1.74434,1.69731,1.73456,1.69601,
Second Transpose (Finished Receive),1.74637,1.69882,1.73608,1.69746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83332,1.76795,1.81041,1.76649,
1D FFT X-Direction,1.84452,1.77687,1.81887,1.77528,
Run complete,1.86415,1.79407,1.83804,1.79158,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012388,0.007189,0.008546,0.007695,
First Transpose (First Send),0.240029,0.323811,0.305113,0.209691,
First Transpose (Packing),0.237172,0.322006,0.303044,0.20789,
First Transpose (Start Local Transpose),0.243877,0.326576,0.308566,0.212691,
First Transpose (Start Receive),0.253562,0.333576,0.316024,0.21979,
First Transpose (First Receive),0.74712,0.739839,0.66309,0.658812,
First Transpose (Finished Receive),0.748562,0.74095,0.664209,0.659899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.868606,0.822923,0.753454,0.746351,
First Transpose (Send Complete),0.899725,0.848731,0.780478,0.77109,
1D FFT Y-Direction,0.879664,0.831818,0.761465,0.754423,
Second Transpose (First Send),1.09162,1.12505,1.05967,0.949942,
Second Transpose (Packing),1.09579,1.12813,1.06322,0.953733,
Second Transpose (Start Local Transpose),1.09761,1.12942,1.06448,0.955067,
Second Transpose (Start Receive),1.10954,1.13858,1.07411,0.96502,
Second Transpose (First Receive),1.7413,1.68748,1.73084,1.6865,
Second Transpose (Finished Receive),1.7433,1.68891,1.73237,1.68797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.83192,1.75797,1.80666,1.75719,
1D FFT X-Direction,1.8431,1.76693,1.81511,1.7661,
Run complete,1.86263,1.78375,1.83417,1.78261,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012765,0.008205,0.008217,0.00839,
First Transpose (First Send),0.241603,0.329964,0.31729,0.217262,
First Transpose (Packing),0.23877,0.328136,0.3152,0.215407,
First Transpose (Start Local Transpose),0.244971,0.332774,0.320466,0.220325,
First Transpose (Start Receive),0.254605,0.339868,0.327702,0.227549,
First Transpose (First Receive),0.744546,0.737504,0.678401,0.673556,
First Transpose (Finished Receive),0.745937,0.738554,0.679518,0.674675,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.866453,0.819944,0.769282,0.759237,
First Transpose (Send Complete),0.896216,0.846884,0.796542,0.784173,
1D FFT Y-Direction,0.877216,0.828813,0.777373,0.767601,
Second Transpose (First Send),1.08612,1.12778,1.06827,0.963074,
Second Transpose (Packing),1.08997,1.13082,1.07142,0.966267,
Second Transpose (Start Local Transpose),1.09165,1.13209,1.07274,0.967601,
Second Transpose (Start Receive),1.10314,1.14128,1.08201,0.976931,
Second Transpose (First Receive),1.72524,1.69226,1.71491,1.69072,
Second Transpose (Finished Receive),1.72709,1.69376,1.71637,1.69222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81592,1.76442,1.79148,1.76228,
1D FFT X-Direction,1.82721,1.7739,1.80013,1.77158,
Run complete,1.84672,1.79116,1.81952,1.79101,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.011775,0.007074,0.008617,0.008099,
First Transpose (First Send),0.223638,0.307738,0.324106,0.226594,
First Transpose (Packing),0.220921,0.305941,0.322098,0.224598,
First Transpose (Start Local Transpose),0.227823,0.310458,0.32717,0.230197,
First Transpose (Start Receive),0.23721,0.317511,0.334363,0.237539,
First Transpose (First Receive),0.717954,0.709805,0.690833,0.690077,
First Transpose (Finished Receive),0.719354,0.710915,0.691904,0.691194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.837506,0.793609,0.780744,0.777931,
First Transpose (Send Complete),0.867102,0.819061,0.807731,0.80418,
1D FFT Y-Direction,0.848074,0.802085,0.788896,0.786774,
Second Transpose (First Send),1.06164,1.10506,1.09561,0.983551,
Second Transpose (Packing),1.06551,1.10834,1.09879,0.98695,
Second Transpose (Start Local Transpose),1.06727,1.10962,1.10005,0.988235,
Second Transpose (Start Receive),1.07858,1.11899,1.10963,0.997569,
Second Transpose (First Receive),1.72683,1.6678,1.71611,1.6662,
Second Transpose (Finished Receive),1.72867,1.66925,1.71761,1.66765,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81257,1.73852,1.79244,1.73702,
1D FFT X-Direction,1.8231,1.74731,1.80131,1.74589,
Run complete,1.84202,1.76442,1.82014,1.76229,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012058,0.006953,0.008294,0.008271,
First Transpose (First Send),0.223247,0.314741,0.318477,0.21662,
First Transpose (Packing),0.220524,0.313034,0.316495,0.214809,
First Transpose (Start Local Transpose),0.226723,0.317708,0.321256,0.219807,
First Transpose (Start Receive),0.23601,0.325135,0.328713,0.22743,
First Transpose (First Receive),0.723527,0.716652,0.678908,0.675986,
First Transpose (Finished Receive),0.724849,0.717705,0.680007,0.677089,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.842444,0.800626,0.769035,0.762953,
First Transpose (Send Complete),0.871929,0.826154,0.795989,0.788983,
1D FFT Y-Direction,0.852971,0.809137,0.777091,0.771296,
Second Transpose (First Send),1.06302,1.10387,1.10047,0.983489,
Second Transpose (Packing),1.06676,1.10693,1.10348,0.987051,
Second Transpose (Start Local Transpose),1.06845,1.10821,1.10476,0.988356,
Second Transpose (Start Receive),1.08034,1.11725,1.11428,0.997951,
Second Transpose (First Receive),1.73615,1.67556,1.72566,1.67416,
Second Transpose (Finished Receive),1.73802,1.67712,1.72714,1.67565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.82259,1.74488,1.80337,1.74414,
1D FFT X-Direction,1.8332,1.75365,1.81209,1.75304,
Run complete,1.85207,1.77105,1.831,1.76926,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012601,0.007634,0.008402,0.007826,
First Transpose (First Send),0.225307,0.309745,0.314503,0.208982,
First Transpose (Packing),0.222577,0.307995,0.312458,0.20716,
First Transpose (Start Local Transpose),0.228805,0.312577,0.317653,0.211892,
First Transpose (Start Receive),0.238004,0.319698,0.324956,0.219031,
First Transpose (First Receive),0.718392,0.711442,0.675619,0.672967,
First Transpose (Finished Receive),0.719723,0.712526,0.676689,0.674086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.83872,0.793952,0.764951,0.760499,
First Transpose (Send Complete),0.869156,0.819453,0.792376,0.785513,
1D FFT Y-Direction,0.849633,0.802618,0.773334,0.768715,
Second Transpose (First Send),1.05957,1.09896,1.06341,0.964161,
Second Transpose (Packing),1.06333,1.10223,1.06657,0.967809,
Second Transpose (Start Local Transpose),1.06501,1.10355,1.06786,0.969074,
Second Transpose (Start Receive),1.07624,1.11283,1.07766,0.978349,
Second Transpose (First Receive),1.69676,1.66588,1.68635,1.66465,
Second Transpose (Finished Receive),1.69863,1.66733,1.68787,1.66608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.78838,1.73684,1.76235,1.73502,
1D FFT X-Direction,1.79913,1.74587,1.77094,1.74418,
Run complete,1.81922,1.76322,1.79018,1.76072,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012576,0.007338,0.008337,0.008326,
First Transpose (First Send),0.223329,0.311493,0.310548,0.210997,
First Transpose (Packing),0.220683,0.309585,0.30855,0.209222,
First Transpose (Start Local Transpose),0.226823,0.314227,0.313589,0.214304,
First Transpose (Start Receive),0.236032,0.321247,0.320864,0.221585,
First Transpose (First Receive),0.723686,0.716653,0.667916,0.667295,
First Transpose (Finished Receive),0.725049,0.717762,0.668959,0.668403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.844126,0.799462,0.756807,0.753725,
First Transpose (Send Complete),0.874896,0.825131,0.783853,0.779374,
1D FFT Y-Direction,0.854965,0.808268,0.764803,0.762325,
Second Transpose (First Send),1.06579,1.10915,1.05985,0.958604,
Second Transpose (Packing),1.06966,1.11219,1.06291,0.962516,
Second Transpose (Start Local Transpose),1.07141,1.1135,1.06419,0.963787,
Second Transpose (Start Receive),1.08269,1.12281,1.07362,0.973078,
Second Transpose (First Receive),1.70355,1.67391,1.69262,1.67223,
Second Transpose (Finished Receive),1.70545,1.67533,1.69414,1.67369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.79548,1.74529,1.76821,1.74279,
1D FFT X-Direction,1.80631,1.75427,1.77686,1.75174,
Run complete,1.8259,1.77166,1.79614,1.76822,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012095,0.007496,0.00868,0.008228,
First Transpose (First Send),0.235291,0.321919,0.309212,0.210108,
First Transpose (Packing),0.232447,0.320108,0.307216,0.208265,
First Transpose (Start Local Transpose),0.239099,0.324759,0.312036,0.213302,
First Transpose (Start Receive),0.248794,0.331938,0.319368,0.220672,
First Transpose (First Receive),0.736218,0.729609,0.666178,0.660633,
First Transpose (Finished Receive),0.737618,0.730748,0.667276,0.661715,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.857951,0.813083,0.756218,0.746735,
First Transpose (Send Complete),0.887587,0.838474,0.782818,0.771668,
1D FFT Y-Direction,0.868503,0.821453,0.764264,0.754881,
Second Transpose (First Send),1.08293,1.1266,1.06438,0.952014,
Second Transpose (Packing),1.08708,1.12991,1.06752,0.955457,
Second Transpose (Start Local Transpose),1.08891,1.13124,1.06883,0.956767,
Second Transpose (Start Receive),1.10042,1.14045,1.07826,0.966464,
Second Transpose (First Receive),1.72455,1.69294,1.71455,1.6908,
Second Transpose (Finished Receive),1.72641,1.69436,1.71606,1.69222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81597,1.76313,1.78965,1.76164,
1D FFT X-Direction,1.8266,1.77214,1.79833,1.77079,
Run complete,1.84577,1.78967,1.81723,1.78723,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012204,0.007001,0.008003,0.008007,
First Transpose (First Send),0.226157,0.310423,0.315928,0.218167,
First Transpose (Packing),0.223389,0.308598,0.313893,0.216362,
First Transpose (Start Local Transpose),0.229912,0.313166,0.318657,0.221206,
First Transpose (Start Receive),0.239853,0.320514,0.325947,0.228715,
First Transpose (First Receive),0.726964,0.719558,0.675127,0.673906,
First Transpose (Finished Receive),0.728296,0.720636,0.676187,0.675068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.846801,0.802979,0.76491,0.75927,
First Transpose (Send Complete),0.876347,0.82895,0.791739,0.784421,
1D FFT Y-Direction,0.857395,0.811488,0.772857,0.767563,
Second Transpose (First Send),1.06697,1.11036,1.08463,0.970195,
Second Transpose (Packing),1.07088,1.11338,1.08777,0.973775,
Second Transpose (Start Local Transpose),1.07257,1.11465,1.08911,0.975076,
Second Transpose (Start Receive),1.08464,1.12403,1.09844,0.984444,
Second Transpose (First Receive),1.72332,1.67418,1.71404,1.67261,
Second Transpose (Finished Receive),1.72523,1.67564,1.71554,1.6741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.81087,1.74449,1.79027,1.74298,
1D FFT X-Direction,1.82179,1.75351,1.79879,1.75227,
Run complete,1.84165,1.77083,1.81752,1.76887,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012218,0.006984,0.008181,0.008431,
First Transpose (First Send),0.224108,0.306657,0.303159,0.211343,
First Transpose (Packing),0.221295,0.304866,0.301093,0.209542,
First Transpose (Start Local Transpose),0.227531,0.309458,0.30604,0.214548,
First Transpose (Start Receive),0.237023,0.316684,0.313481,0.221794,
First Transpose (First Receive),0.726083,0.718855,0.659246,0.656173,
First Transpose (Finished Receive),0.727427,0.719996,0.660326,0.657288,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.847881,0.802094,0.750092,0.742401,
First Transpose (Send Complete),0.877454,0.827312,0.776835,0.767272,
1D FFT Y-Direction,0.85832,0.81058,0.758051,0.750702,
Second Transpose (First Send),1.0694,1.11529,1.05353,0.946903,
Second Transpose (Packing),1.0733,1.11836,1.05667,0.950733,
Second Transpose (Start Local Transpose),1.07498,1.11959,1.05803,0.952028,
Second Transpose (Start Receive),1.08646,1.12878,1.06733,0.961355,
Second Transpose (First Receive),1.71674,1.68538,1.70628,1.68331,
Second Transpose (Finished Receive),1.71862,1.6869,1.70787,1.68495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.80857,1.75654,1.78437,1.75448,
1D FFT X-Direction,1.81954,1.76524,1.79296,1.76379,
Run complete,1.83924,1.78257,1.81216,1.78016,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012814,0.007476,0.008256,0.007951,
First Transpose (First Send),0.224622,0.309798,0.313456,0.20923,
First Transpose (Packing),0.22186,0.308038,0.311501,0.20739,
First Transpose (Start Local Transpose),0.228173,0.312552,0.316509,0.212319,
First Transpose (Start Receive),0.237635,0.319655,0.323836,0.219575,
First Transpose (First Receive),0.726346,0.719315,0.667531,0.661696,
First Transpose (Finished Receive),0.727705,0.720381,0.668584,0.662752,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.847784,0.802288,0.757991,0.748796,
First Transpose (Send Complete),0.877662,0.828045,0.785062,0.77381,
1D FFT Y-Direction,0.858709,0.810996,0.766232,0.757221,
Second Transpose (First Send),1.07084,1.11407,1.06483,0.951653,
Second Transpose (Packing),1.07463,1.11725,1.06794,0.954805,
Second Transpose (Start Local Transpose),1.07637,1.11855,1.06923,0.956143,
Second Transpose (Start Receive),1.08783,1.12779,1.07862,0.9654,
Second Transpose (First Receive),1.71492,1.67824,1.70454,1.67659,
Second Transpose (Finished Receive),1.71679,1.6797,1.70605,1.67811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.80448,1.74935,1.78068,1.74742,
1D FFT X-Direction,1.81595,1.75907,1.78913,1.75652,
Run complete,1.83495,1.77625,1.80805,1.77296,

init,552.565,552.925,525.376,524.802,
1D FFT Z-Direction,0.012033,0.007082,0.00846,0.007507,
