,0,1,2,3,
First Transpose (Start Receive),0.101425,0.123935,0.127763,0.077001,
First Transpose (First Receive),0.183982,0.187124,0.192653,0.176265,
First Transpose (Finished Receive),0.185853,0.188291,0.193708,0.177315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.218118,0.213632,0.218988,0.202608,
First Transpose (Send Complete),0.551567,0.452664,0.459902,0.419329,
1D FFT Y-Direction,0.54631,0.450675,0.45788,0.416048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.578809,0.469434,0.476585,0.436362,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.598966,0.487361,0.496342,0.454207,
Second Transpose (Finished All2All),1.062,0.860782,1.05194,0.865247,
Second Transpose (Unpacking),1.06489,0.86254,1.0537,0.866948,
1D FFT X-Direction,1.10148,0.892707,1.08454,0.894322,
Run complete,1.1041,0.8943,1.08613,0.895962,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.039569,0.03055,0.031653,0.051572,
First Transpose (First Send),0.077495,0.057656,0.059049,0.09942,
First Transpose (Packing),0.0848,0.061836,0.063923,0.116435,
First Transpose (Start Local Transpose),0.086286,0.062802,0.064861,0.117456,
First Transpose (Start Receive),0.099615,0.071005,0.073243,0.126237,
First Transpose (First Receive),0.164578,0.134149,0.179854,0.19424,
First Transpose (Finished Receive),0.16632,0.135186,0.180915,0.19533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199912,0.160644,0.206517,0.221773,
First Transpose (Send Complete),0.530397,0.379172,0.437643,0.46296,
1D FFT Y-Direction,0.527073,0.375809,0.434416,0.460736,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.556864,0.395986,0.453988,0.480057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.57662,0.4134,0.47201,0.497763,
Second Transpose (Finished All2All),1.03745,0.85747,1.03567,0.84931,
Second Transpose (Unpacking),1.04035,0.859137,1.03731,0.851105,
1D FFT X-Direction,1.07689,0.887025,1.06526,0.880971,
Run complete,1.07947,0.888597,1.06687,0.882574,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.040095,0.030071,0.03087,0.030879,
First Transpose (First Send),0.076691,0.056896,0.058648,0.058507,
First Transpose (Packing),0.083696,0.061056,0.062744,0.062776,
First Transpose (Start Local Transpose),0.085155,0.062013,0.063654,0.063718,
First Transpose (Start Receive),0.097856,0.07021,0.071755,0.072102,
First Transpose (First Receive),0.162097,0.132981,0.126697,0.125395,
First Transpose (Finished Receive),0.163843,0.134041,0.127825,0.126465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196371,0.159245,0.152905,0.151847,
First Transpose (Send Complete),0.520095,0.37851,0.381241,0.370827,
1D FFT Y-Direction,0.516853,0.375328,0.378054,0.367612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.551261,0.395927,0.398207,0.387816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.571278,0.413229,0.417117,0.405495,
Second Transpose (Finished All2All),1.02303,0.773004,1.022,0.771211,
Second Transpose (Unpacking),1.02584,0.77475,1.02366,0.772888,
1D FFT X-Direction,1.06137,0.802987,1.05041,0.800479,
Run complete,1.06385,0.804577,1.05208,0.802083,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.039416,0.029991,0.032953,0.030086,
First Transpose (First Send),0.075768,0.057219,0.060161,0.058282,
First Transpose (Packing),0.082643,0.061341,0.064391,0.062614,
First Transpose (Start Local Transpose),0.084159,0.062285,0.065358,0.063521,
First Transpose (Start Receive),0.097187,0.07039,0.073524,0.071483,
First Transpose (First Receive),0.16121,0.131442,0.129215,0.124348,
First Transpose (Finished Receive),0.162976,0.132503,0.130334,0.125401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195513,0.157601,0.155784,0.150673,
First Transpose (Send Complete),0.518913,0.374536,0.385842,0.369692,
1D FFT Y-Direction,0.51563,0.37144,0.38258,0.366626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.544923,0.391613,0.403556,0.386976,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.564546,0.408763,0.422207,0.404895,
Second Transpose (Finished All2All),1.01945,0.762954,1.01731,0.761803,
Second Transpose (Unpacking),1.02226,0.764618,1.01896,0.763475,
1D FFT X-Direction,1.05772,0.792861,1.04715,0.791688,
Run complete,1.06019,0.794453,1.04878,0.793288,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.040309,0.029934,0.030028,0.030567,
First Transpose (First Send),0.076837,0.057351,0.056975,0.058255,
First Transpose (Packing),0.084052,0.061415,0.061225,0.062421,
First Transpose (Start Local Transpose),0.085522,0.062386,0.062174,0.063382,
First Transpose (Start Receive),0.098168,0.070383,0.070375,0.071755,
First Transpose (First Receive),0.162129,0.133197,0.125275,0.124276,
First Transpose (Finished Receive),0.163869,0.134291,0.126396,0.12536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195866,0.159066,0.151783,0.150923,
First Transpose (Send Complete),0.525872,0.37717,0.383088,0.36901,
1D FFT Y-Direction,0.522553,0.373803,0.379862,0.365762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.552195,0.397511,0.408732,0.385935,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.571784,0.412444,0.426055,0.411311,
Second Transpose (Finished All2All),1.02406,0.767281,1.02282,0.765604,
Second Transpose (Unpacking),1.02678,0.768984,1.02446,0.767332,
1D FFT X-Direction,1.06176,0.797157,1.05247,0.795104,
Run complete,1.06426,0.798721,1.05411,0.796679,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.039695,0.029232,0.029676,0.029352,
First Transpose (First Send),0.075955,0.056311,0.057091,0.055925,
First Transpose (Packing),0.082924,0.060307,0.061181,0.05999,
First Transpose (Start Local Transpose),0.084484,0.061287,0.062132,0.060925,
First Transpose (Start Receive),0.097013,0.069499,0.070372,0.069136,
First Transpose (First Receive),0.161511,0.131833,0.126413,0.121266,
First Transpose (Finished Receive),0.163194,0.13288,0.127532,0.122299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195789,0.158172,0.152572,0.147584,
First Transpose (Send Complete),0.522725,0.380194,0.38908,0.390427,
1D FFT Y-Direction,0.519354,0.377071,0.38706,0.386947,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.548556,0.397992,0.405966,0.409433,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.568238,0.415136,0.424067,0.42726,
Second Transpose (Finished All2All),1.01985,0.780483,1.01844,0.780002,
Second Transpose (Unpacking),1.02255,0.782231,1.02015,0.781669,
1D FFT X-Direction,1.05747,0.81102,1.0478,0.810252,
Run complete,1.06001,0.812614,1.04941,0.811854,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.038784,0.029565,0.030747,0.029756,
First Transpose (First Send),0.076089,0.056904,0.057857,0.057642,
First Transpose (Packing),0.083395,0.060978,0.062011,0.0619,
First Transpose (Start Local Transpose),0.084942,0.061933,0.062992,0.062855,
First Transpose (Start Receive),0.098041,0.069937,0.071095,0.071266,
First Transpose (First Receive),0.162675,0.13262,0.125587,0.124383,
First Transpose (Finished Receive),0.164536,0.133751,0.126684,0.125444,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197963,0.159101,0.152492,0.150884,
First Transpose (Send Complete),0.528651,0.375659,0.38233,0.3687,
1D FFT Y-Direction,0.525364,0.372507,0.379174,0.365544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.555353,0.392758,0.399371,0.38497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.575205,0.410032,0.417108,0.403702,
Second Transpose (Finished All2All),1.03132,0.764647,1.0295,0.76319,
Second Transpose (Unpacking),1.03415,0.76637,1.03115,0.764856,
1D FFT X-Direction,1.07101,0.794232,1.05919,0.793327,
Run complete,1.07362,0.795822,1.06075,0.794895,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.040448,0.029792,0.030067,0.031012,
First Transpose (First Send),0.077101,0.056332,0.057266,0.058049,
First Transpose (Packing),0.084063,0.060398,0.061386,0.062283,
First Transpose (Start Local Transpose),0.085622,0.061333,0.062363,0.06321,
First Transpose (Start Receive),0.098528,0.069411,0.070472,0.071407,
First Transpose (First Receive),0.163972,0.132969,0.125544,0.12422,
First Transpose (Finished Receive),0.165742,0.13403,0.126597,0.12528,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198037,0.159095,0.151488,0.150578,
First Transpose (Send Complete),0.52047,0.375028,0.377286,0.369173,
1D FFT Y-Direction,0.517228,0.371956,0.374087,0.365982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.546316,0.392125,0.39368,0.38584,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.565761,0.40971,0.412163,0.403976,
Second Transpose (Finished All2All),1.01851,0.76467,1.0154,0.762706,
Second Transpose (Unpacking),1.02122,0.766354,1.01711,0.76438,
1D FFT X-Direction,1.05633,0.794281,1.04385,0.792271,
Run complete,1.05893,0.795886,1.04539,0.793865,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.041071,0.030268,0.030776,0.030312,
First Transpose (First Send),0.078704,0.057564,0.059062,0.058435,
First Transpose (Packing),0.085924,0.06172,0.063601,0.062761,
First Transpose (Start Local Transpose),0.087483,0.062644,0.064548,0.063705,
First Transpose (Start Receive),0.100443,0.070741,0.073077,0.072099,
First Transpose (First Receive),0.165952,0.135928,0.128089,0.124874,
First Transpose (Finished Receive),0.167667,0.136967,0.129219,0.125911,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200326,0.162197,0.154172,0.15099,
First Transpose (Send Complete),0.528147,0.379825,0.384,0.3692,
1D FFT Y-Direction,0.524635,0.376676,0.380797,0.36613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.55461,0.397176,0.400908,0.385571,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.574297,0.414646,0.418921,0.403476,
Second Transpose (Finished All2All),1.03068,0.769541,1.02904,0.768262,
Second Transpose (Unpacking),1.03353,0.771268,1.03079,0.769956,
1D FFT X-Direction,1.06992,0.798521,1.05852,0.798394,
Run complete,1.07259,0.800128,1.0601,0.799945,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.04091,0.029961,0.030294,0.031317,
First Transpose (First Send),0.078819,0.056767,0.058318,0.058988,
First Transpose (Packing),0.085983,0.060884,0.062455,0.063339,
First Transpose (Start Local Transpose),0.087723,0.061829,0.063373,0.064292,
First Transpose (Start Receive),0.100764,0.070053,0.071542,0.072442,
First Transpose (First Receive),0.165472,0.13527,0.126251,0.125684,
First Transpose (Finished Receive),0.167282,0.136314,0.127312,0.126875,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199668,0.161556,0.152947,0.152617,
First Transpose (Send Complete),0.532912,0.381836,0.381172,0.37183,
1D FFT Y-Direction,0.529424,0.378561,0.377997,0.368796,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.559767,0.39865,0.397736,0.389218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.579688,0.417549,0.415892,0.407083,
Second Transpose (Finished All2All),1.03054,0.781824,1.02871,0.780707,
Second Transpose (Unpacking),1.03329,0.78354,1.03038,0.782412,
1D FFT X-Direction,1.0697,0.812893,1.05704,0.809786,
Run complete,1.07239,0.814494,1.05859,0.81135,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.040744,0.040471,0.046366,0.03919,
First Transpose (First Send),0.078754,0.06813,0.075548,0.068185,
First Transpose (Packing),0.09116,0.085178,0.084524,0.073977,
First Transpose (Start Local Transpose),0.092777,0.086289,0.085473,0.074973,
First Transpose (Start Receive),0.106439,0.094982,0.093921,0.083342,
First Transpose (First Receive),0.172163,0.150886,0.216722,0.138699,
First Transpose (Finished Receive),0.173911,0.152074,0.217783,0.139805,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.207167,0.177255,0.243059,0.165335,
First Transpose (Send Complete),0.540304,0.394722,0.472776,0.380506,
1D FFT Y-Direction,0.537037,0.391431,0.469431,0.378483,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.566957,0.411831,0.489862,0.397463,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.586906,0.428836,0.507634,0.415356,
Second Transpose (Finished All2All),1.0463,0.851001,1.03351,0.761311,
Second Transpose (Unpacking),1.04911,0.852723,1.03519,0.763006,
1D FFT X-Direction,1.08505,0.88123,1.06212,0.790863,
Run complete,1.08767,0.882779,1.0637,0.792425,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.039682,0.031656,0.030014,0.029311,
First Transpose (First Send),0.076772,0.059553,0.057511,0.056929,
First Transpose (Packing),0.083924,0.063767,0.061794,0.061179,
First Transpose (Start Local Transpose),0.085426,0.064742,0.062826,0.062056,
First Transpose (Start Receive),0.098404,0.072988,0.070777,0.069977,
First Transpose (First Receive),0.163305,0.133323,0.12639,0.122757,
First Transpose (Finished Receive),0.165147,0.134386,0.127573,0.12385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197874,0.159746,0.152799,0.149009,
First Transpose (Send Complete),0.529722,0.378364,0.383032,0.365163,
1D FFT Y-Direction,0.52642,0.374419,0.379782,0.362089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.556188,0.395188,0.400148,0.382279,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.575742,0.413421,0.418143,0.399993,
Second Transpose (Finished All2All),1.0338,0.768421,1.03213,0.767254,
Second Transpose (Unpacking),1.03657,0.770077,1.03392,0.768895,
1D FFT X-Direction,1.07288,0.798062,1.06173,0.796163,
Run complete,1.07547,0.799626,1.0633,0.797723,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.039145,0.028942,0.030036,0.030322,
First Transpose (First Send),0.07454,0.056368,0.057363,0.05785,
First Transpose (Packing),0.081153,0.060507,0.061595,0.062102,
First Transpose (Start Local Transpose),0.08261,0.061475,0.062544,0.063035,
First Transpose (Start Receive),0.094957,0.069471,0.070757,0.071431,
First Transpose (First Receive),0.157543,0.130295,0.125548,0.12382,
First Transpose (Finished Receive),0.159222,0.131381,0.126599,0.12483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.190928,0.156226,0.151828,0.150131,
First Transpose (Send Complete),0.506202,0.372955,0.380538,0.366441,
1D FFT Y-Direction,0.503048,0.36969,0.377354,0.3633,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.531328,0.389902,0.397484,0.38271,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.550531,0.407118,0.415259,0.400557,
Second Transpose (Finished All2All),0.989945,0.761252,0.988527,0.759753,
Second Transpose (Unpacking),0.992536,0.762945,0.990173,0.761415,
1D FFT X-Direction,1.02649,0.790913,1.01745,0.788979,
Run complete,1.02905,0.792495,1.01904,0.790592,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.039557,0.02929,0.030567,0.029425,
First Transpose (First Send),0.075675,0.055861,0.05829,0.056691,
First Transpose (Packing),0.082585,0.059898,0.062749,0.060869,
First Transpose (Start Local Transpose),0.084122,0.060835,0.063691,0.061873,
First Transpose (Start Receive),0.096737,0.069042,0.07188,0.069839,
First Transpose (First Receive),0.160416,0.131768,0.127538,0.122796,
First Transpose (Finished Receive),0.162074,0.132824,0.128561,0.123841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.194553,0.158042,0.153929,0.149285,
First Transpose (Send Complete),0.517702,0.375506,0.38192,0.368886,
1D FFT Y-Direction,0.51438,0.372414,0.37993,0.365808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.543197,0.392142,0.398464,0.385772,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.562659,0.410548,0.416397,0.403574,
Second Transpose (Finished All2All),1.01458,0.763711,1.01285,0.762437,
Second Transpose (Unpacking),1.01736,0.765379,1.01454,0.764102,
1D FFT X-Direction,1.05218,0.793362,1.04132,0.791291,
Run complete,1.05478,0.794962,1.04291,0.792849,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.040204,0.029965,0.029913,0.029276,
First Transpose (First Send),0.076949,0.057375,0.057003,0.057283,
First Transpose (Packing),0.083917,0.061474,0.061167,0.061515,
First Transpose (Start Local Transpose),0.085403,0.062407,0.062062,0.062497,
First Transpose (Start Receive),0.097977,0.070559,0.07005,0.070655,
First Transpose (First Receive),0.16172,0.133772,0.12561,0.123032,
First Transpose (Finished Receive),0.163486,0.134782,0.126684,0.124106,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195737,0.15997,0.151923,0.149357,
First Transpose (Send Complete),0.519083,0.378598,0.381145,0.36718,
1D FFT Y-Direction,0.51581,0.375512,0.377869,0.364042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.545113,0.395841,0.398072,0.384154,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.564489,0.412872,0.416141,0.402745,
Second Transpose (Finished All2All),1.01309,0.766412,1.01114,0.764922,
Second Transpose (Unpacking),1.01575,0.768111,1.01279,0.766596,
1D FFT X-Direction,1.05049,0.796251,1.04044,0.794825,
Run complete,1.05303,0.797813,1.04206,0.796429,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.041108,0.031459,0.030999,0.029583,
First Transpose (First Send),0.079046,0.05971,0.058359,0.056576,
First Transpose (Packing),0.086081,0.063816,0.062578,0.060806,
First Transpose (Start Local Transpose),0.087666,0.064718,0.063552,0.061771,
First Transpose (Start Receive),0.100768,0.072669,0.071718,0.069858,
First Transpose (First Receive),0.166128,0.135278,0.126409,0.122317,
First Transpose (Finished Receive),0.167991,0.136377,0.127439,0.12338,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200562,0.163726,0.152613,0.148771,
First Transpose (Send Complete),0.532106,0.383166,0.381678,0.365547,
1D FFT Y-Direction,0.528754,0.379908,0.378423,0.362389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.558794,0.400245,0.3985,0.382717,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.578893,0.418541,0.416624,0.401511,
Second Transpose (Finished All2All),1.03724,0.773064,1.03477,0.772111,
Second Transpose (Unpacking),1.04022,0.774744,1.03642,0.773775,
1D FFT X-Direction,1.07626,0.802596,1.06392,0.801256,
Run complete,1.07883,0.804145,1.06551,0.802821,

init,1643.86,1736.45,1745.37,1668.09,
1D FFT Z-Direction,0.040721,0.03037,0.03231,0.030286,
First Transpose (First Send),0.07826,0.057921,0.060037,0.057453,
First Transpose (Packing),0.085215,0.06197,0.064283,0.061705,
First Transpose (Start Local Transpose),0.086801,0.062894,0.065234,0.06264,
First Transpose (Start Receive),0.099871,0.070866,0.073353,0.070855,
First Transpose (First Receive),0.164237,0.134237,0.128333,0.123991,
First Transpose (Finished Receive),0.166081,0.135315,0.129407,0.125091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.199584,0.160202,0.156135,0.15034,
First Transpose (Send Complete),0.530436,0.378297,0.386327,0.370434,
1D FFT Y-Direction,0.527037,0.37508,0.382938,0.367241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.557428,0.395851,0.403304,0.386985,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.57709,0.412903,0.42205,0.405876,
Second Transpose (Finished All2All),1.03475,0.765836,1.0325,0.764942,
Second Transpose (Unpacking),1.03754,0.767525,1.0342,0.766637,
1D FFT X-Direction,1.07342,0.795692,1.06174,0.794113,
