,0,1,2,3,
First Transpose (Start Local Transpose),0.053606,0.047,0.047776,0.048592,
First Transpose (Start Receive),0.065558,0.056078,0.057564,0.05771,
First Transpose (First Receive),0.154759,0.142018,0.144866,0.14356,
First Transpose (Finished Receive),0.156027,0.143154,0.146025,0.144634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.186161,0.169845,0.173593,0.172335,
First Transpose (Send Complete),0.232508,0.213261,0.218896,0.215973,
1D FFT Y-Direction,0.230866,0.211768,0.217484,0.214567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.234291,0.214811,0.220472,0.217467,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.235965,0.216302,0.221948,0.218907,
Second Transpose (Finished All2All),1.05898,1.00099,1.05667,0.999793,
Second Transpose (Unpacking),1.10661,1.0465,1.09703,1.03981,
1D FFT X-Direction,1.15105,1.08826,1.13898,1.08222,
Run complete,1.15289,1.0899,1.14061,1.08378,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.044949,0.039114,0.040772,0.042485,
First Transpose (First Send),0.048437,0.041586,0.043328,0.045063,
First Transpose (Packing),0.053367,0.045375,0.047469,0.048584,
First Transpose (Start Local Transpose),0.054556,0.04634,0.048518,0.049631,
First Transpose (Start Receive),0.065823,0.055539,0.057826,0.058789,
First Transpose (First Receive),0.155284,0.142268,0.144932,0.14377,
First Transpose (Finished Receive),0.156548,0.143418,0.146033,0.144869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.186453,0.17064,0.173646,0.17206,
First Transpose (Send Complete),0.233131,0.21374,0.218483,0.214408,
1D FFT Y-Direction,0.231494,0.212282,0.217038,0.213023,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.234861,0.215327,0.220007,0.21587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.236513,0.216771,0.221528,0.217304,
Second Transpose (Finished All2All),1.06398,1.00276,1.06196,1.00107,
Second Transpose (Unpacking),1.11138,1.04831,1.10309,1.04212,
1D FFT X-Direction,1.15477,1.08976,1.14523,1.08573,
Run complete,1.15658,1.09144,1.14689,1.0873,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.045409,0.040387,0.041207,0.042717,
First Transpose (First Send),0.04961,0.042981,0.043734,0.045219,
First Transpose (Packing),0.055785,0.046519,0.047791,0.048903,
First Transpose (Start Local Transpose),0.057148,0.047494,0.048799,0.049961,
First Transpose (Start Receive),0.071765,0.056976,0.058525,0.059756,
First Transpose (First Receive),0.16355,0.144525,0.14598,0.146041,
First Transpose (Finished Receive),0.165107,0.145607,0.147092,0.147102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198879,0.171417,0.174616,0.17404,
First Transpose (Send Complete),0.247525,0.21347,0.21944,0.217654,
1D FFT Y-Direction,0.245432,0.212087,0.218048,0.216271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.249732,0.214956,0.220934,0.219183,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.251836,0.216358,0.222354,0.220585,
Second Transpose (Finished All2All),1.0658,0.921779,1.06375,0.920082,
Second Transpose (Unpacking),1.11557,0.966073,1.10442,0.960932,
1D FFT X-Direction,1.16213,1.00577,1.14665,1.00317,
Run complete,1.16433,1.0073,1.14824,1.00474,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.047508,0.041203,0.040918,0.04143,
First Transpose (First Send),0.051985,0.04364,0.043403,0.043766,
First Transpose (Packing),0.05824,0.047246,0.047662,0.047574,
First Transpose (Start Local Transpose),0.059748,0.048187,0.048623,0.048592,
First Transpose (Start Receive),0.073943,0.057048,0.057648,0.057492,
First Transpose (First Receive),0.165919,0.14441,0.144643,0.14166,
First Transpose (Finished Receive),0.167464,0.145482,0.145729,0.142758,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201625,0.170987,0.174427,0.168964,
First Transpose (Send Complete),0.250896,0.213481,0.218372,0.213153,
1D FFT Y-Direction,0.248881,0.21212,0.21706,0.211782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.253215,0.214948,0.219856,0.214679,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.255381,0.216332,0.221341,0.216083,
Second Transpose (Finished All2All),1.05491,0.892164,1.05366,0.891727,
Second Transpose (Unpacking),1.10594,0.937789,1.09587,0.931589,
1D FFT X-Direction,1.1524,0.978901,1.1387,0.974603,
Run complete,1.15461,0.980409,1.1403,0.976235,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.047563,0.038542,0.042129,0.04248,
First Transpose (First Send),0.052043,0.040786,0.044639,0.044957,
First Transpose (Packing),0.058275,0.044233,0.048881,0.048486,
First Transpose (Start Local Transpose),0.059678,0.045178,0.049802,0.049443,
First Transpose (Start Receive),0.074148,0.053871,0.059181,0.058318,
First Transpose (First Receive),0.167164,0.141432,0.145691,0.142269,
First Transpose (Finished Receive),0.168687,0.142522,0.146785,0.143363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.201576,0.169028,0.174993,0.171596,
First Transpose (Send Complete),0.249592,0.211054,0.21944,0.216706,
1D FFT Y-Direction,0.247553,0.209665,0.218069,0.215305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.251809,0.212515,0.220895,0.218212,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.253951,0.213915,0.222278,0.219692,
Second Transpose (Finished All2All),1.07055,0.915475,1.06726,0.914474,
Second Transpose (Unpacking),1.12182,0.960906,1.10785,0.955611,
1D FFT X-Direction,1.16964,1.00155,1.14928,0.997068,
Run complete,1.17196,1.00308,1.15083,0.998713,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.047853,0.039401,0.040941,0.044301,
First Transpose (First Send),0.05217,0.041698,0.043379,0.046559,
First Transpose (Packing),0.058536,0.045172,0.047494,0.050006,
First Transpose (Start Local Transpose),0.05996,0.046149,0.048455,0.050992,
First Transpose (Start Receive),0.073782,0.055154,0.057444,0.060076,
First Transpose (First Receive),0.166546,0.143194,0.144951,0.146154,
First Transpose (Finished Receive),0.168075,0.144221,0.146066,0.147258,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.202124,0.170157,0.17375,0.173303,
First Transpose (Send Complete),0.25156,0.213249,0.2201,0.214725,
1D FFT Y-Direction,0.249546,0.211873,0.218737,0.213378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.253737,0.21473,0.22154,0.216231,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.255849,0.216163,0.222938,0.217747,
Second Transpose (Finished All2All),1.06008,0.904916,1.05721,0.903205,
Second Transpose (Unpacking),1.11126,0.949128,1.09813,0.943282,
1D FFT X-Direction,1.15668,0.989952,1.13868,0.986438,
Run complete,1.15897,0.991507,1.14024,0.987987,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.047076,0.040719,0.04002,0.044211,
First Transpose (First Send),0.051349,0.043131,0.042645,0.046793,
First Transpose (Packing),0.057796,0.046752,0.047086,0.050576,
First Transpose (Start Local Transpose),0.059296,0.047775,0.048076,0.051543,
First Transpose (Start Receive),0.073409,0.056728,0.058055,0.061115,
First Transpose (First Receive),0.165282,0.143852,0.146037,0.145647,
First Transpose (Finished Receive),0.166821,0.144953,0.147117,0.146777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.200035,0.172012,0.174997,0.17423,
First Transpose (Send Complete),0.249417,0.214978,0.219593,0.217197,
1D FFT Y-Direction,0.247374,0.213566,0.218167,0.215732,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.25154,0.216456,0.221077,0.218708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.25363,0.217905,0.222556,0.22015,
Second Transpose (Finished All2All),1.06629,0.920363,1.06391,0.918572,
Second Transpose (Unpacking),1.11739,0.965459,1.10466,0.958803,
1D FFT X-Direction,1.16271,1.00739,1.1463,1.00182,
Run complete,1.16502,1.00894,1.1479,1.00338,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.046512,0.039204,0.039456,0.041511,
First Transpose (First Send),0.050455,0.041502,0.041981,0.043817,
First Transpose (Packing),0.056259,0.044916,0.046305,0.04736,
First Transpose (Start Local Transpose),0.057548,0.045869,0.04732,0.048342,
First Transpose (Start Receive),0.070536,0.054521,0.056255,0.057197,
First Transpose (First Receive),0.162907,0.140016,0.142939,0.142928,
First Transpose (Finished Receive),0.164431,0.141084,0.144021,0.143993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198083,0.167751,0.171575,0.170925,
First Transpose (Send Complete),0.246763,0.20999,0.216272,0.213865,
1D FFT Y-Direction,0.244849,0.208619,0.214886,0.212384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.248759,0.21147,0.217727,0.215347,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.250636,0.212915,0.21912,0.21679,
Second Transpose (Finished All2All),1.05795,0.909594,1.05563,0.908928,
Second Transpose (Unpacking),1.10915,0.954377,1.09561,0.949067,
1D FFT X-Direction,1.15466,0.994567,1.13729,0.991382,
Run complete,1.15675,0.996106,1.13887,0.992944,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.047658,0.040057,0.040141,0.04158,
First Transpose (First Send),0.051568,0.042409,0.042564,0.043996,
First Transpose (Packing),0.057308,0.045885,0.046707,0.047528,
First Transpose (Start Local Transpose),0.058618,0.046799,0.047687,0.04851,
First Transpose (Start Receive),0.072011,0.055924,0.056988,0.057676,
First Transpose (First Receive),0.162659,0.143032,0.143842,0.14376,
First Transpose (Finished Receive),0.164138,0.144108,0.144974,0.144828,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.195779,0.171078,0.17235,0.172105,
First Transpose (Send Complete),0.243966,0.214152,0.216715,0.215697,
1D FFT Y-Direction,0.242064,0.212755,0.21535,0.214263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.245998,0.215654,0.218196,0.217202,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.247929,0.217105,0.219622,0.218733,
Second Transpose (Finished All2All),1.05882,0.917002,1.05665,0.916242,
Second Transpose (Unpacking),1.10863,0.961901,1.0981,0.956422,
1D FFT X-Direction,1.15553,1.00254,1.14139,0.997508,
Run complete,1.15775,1.00403,1.14298,0.999075,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.046484,0.039014,0.040156,0.042741,
First Transpose (First Send),0.050505,0.041199,0.042633,0.045162,
First Transpose (Packing),0.056427,0.044768,0.04691,0.048664,
First Transpose (Start Local Transpose),0.057751,0.045694,0.047859,0.049705,
First Transpose (Start Receive),0.076159,0.054298,0.057206,0.058793,
First Transpose (First Receive),0.169995,0.144074,0.147216,0.148558,
First Transpose (Finished Receive),0.171481,0.14514,0.148326,0.149683,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.203935,0.172085,0.175727,0.177473,
First Transpose (Send Complete),0.252384,0.215003,0.221743,0.221214,
1D FFT Y-Direction,0.25045,0.213671,0.220333,0.219782,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.254456,0.21645,0.22327,0.222698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.256423,0.217923,0.224772,0.224143,
Second Transpose (Finished All2All),1.07363,0.921851,1.0716,0.920177,
Second Transpose (Unpacking),1.12744,0.96642,1.11214,0.960947,
1D FFT X-Direction,1.17382,1.00868,1.15377,1.00376,
Run complete,1.17589,1.01019,1.15536,1.00535,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.045668,0.040227,0.040043,0.041164,
First Transpose (First Send),0.049664,0.04252,0.042467,0.043406,
First Transpose (Packing),0.055298,0.046041,0.046434,0.046998,
First Transpose (Start Local Transpose),0.056632,0.047028,0.047395,0.047975,
First Transpose (Start Receive),0.070131,0.055586,0.056582,0.056679,
First Transpose (First Receive),0.161796,0.141604,0.143717,0.140287,
First Transpose (Finished Receive),0.163229,0.142637,0.144801,0.141318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196318,0.169585,0.173149,0.168187,
First Transpose (Send Complete),0.2453,0.211086,0.2177,0.211343,
1D FFT Y-Direction,0.243404,0.209718,0.216331,0.209972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.247452,0.212591,0.219104,0.212806,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.249339,0.214056,0.220552,0.214237,
Second Transpose (Finished All2All),1.06069,0.915705,1.0583,0.915058,
Second Transpose (Unpacking),1.11178,0.960666,1.09857,0.95573,
1D FFT X-Direction,1.15799,1.0014,1.13961,0.996348,
Run complete,1.16008,1.00297,1.14113,0.997946,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.049045,0.037545,0.041077,0.041381,
First Transpose (First Send),0.053018,0.039838,0.043529,0.043657,
First Transpose (Packing),0.058953,0.043375,0.047701,0.047233,
First Transpose (Start Local Transpose),0.060287,0.044404,0.04865,0.048178,
First Transpose (Start Receive),0.073216,0.053316,0.05741,0.057445,
First Transpose (First Receive),0.164548,0.141763,0.144672,0.142768,
First Transpose (Finished Receive),0.165972,0.142841,0.14575,0.143848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.198213,0.169202,0.173257,0.170841,
First Transpose (Send Complete),0.246535,0.212434,0.220048,0.214247,
1D FFT Y-Direction,0.244652,0.21104,0.218679,0.212845,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.248504,0.213883,0.221551,0.215673,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.25041,0.215321,0.22296,0.217085,
Second Transpose (Finished All2All),1.05716,0.907882,1.05513,0.907158,
Second Transpose (Unpacking),1.10799,0.953062,1.09634,0.948087,
1D FFT X-Direction,1.15418,0.993938,1.1382,0.989337,
Run complete,1.15638,0.995535,1.13981,0.990926,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.04742,0.040174,0.040713,0.041397,
First Transpose (First Send),0.051517,0.042527,0.043198,0.043775,
First Transpose (Packing),0.057326,0.046146,0.047405,0.047254,
First Transpose (Start Local Transpose),0.058693,0.047035,0.048375,0.048318,
First Transpose (Start Receive),0.072128,0.055579,0.057695,0.057062,
First Transpose (First Receive),0.162821,0.142427,0.144826,0.142787,
First Transpose (Finished Receive),0.164284,0.143464,0.145938,0.143853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.196353,0.169551,0.173102,0.170969,
First Transpose (Send Complete),0.245074,0.213497,0.215974,0.213106,
1D FFT Y-Direction,0.243105,0.212159,0.214529,0.211706,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.247093,0.214989,0.217384,0.214632,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.249009,0.216411,0.21881,0.216083,
Second Transpose (Finished All2All),1.05443,0.901195,1.05199,0.900477,
Second Transpose (Unpacking),1.10771,0.946543,1.09339,0.94111,
1D FFT X-Direction,1.15505,0.987069,1.13687,0.983214,
Run complete,1.15728,0.988586,1.13845,0.984792,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.0472,0.041941,0.03988,0.040692,
First Transpose (First Send),0.051237,0.044457,0.042331,0.043247,
First Transpose (Packing),0.05707,0.048132,0.046463,0.046881,
First Transpose (Start Local Transpose),0.058433,0.049066,0.04744,0.047907,
First Transpose (Start Receive),0.071587,0.058388,0.056461,0.056851,
First Transpose (First Receive),0.162566,0.145538,0.143877,0.142555,
First Transpose (Finished Receive),0.164015,0.146632,0.144969,0.14362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.197043,0.17326,0.172745,0.170458,
First Transpose (Send Complete),0.245266,0.215745,0.21722,0.214525,
1D FFT Y-Direction,0.243328,0.214311,0.215829,0.213128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.247322,0.217237,0.218732,0.215968,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.249297,0.218635,0.220109,0.217429,
Second Transpose (Finished All2All),1.06029,0.919153,1.05844,0.918424,
Second Transpose (Unpacking),1.11071,0.964038,1.10007,0.958614,
1D FFT X-Direction,1.1569,1.00504,1.14121,0.999586,
Run complete,1.15902,1.00657,1.14277,1.00113,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.045733,0.03719,0.040424,0.041682,
First Transpose (First Send),0.049553,0.039652,0.042881,0.043994,
First Transpose (Packing),0.055101,0.043222,0.047105,0.0474,
First Transpose (Start Local Transpose),0.05631,0.044179,0.048049,0.048363,
First Transpose (Start Receive),0.069056,0.053238,0.057455,0.057849,
First Transpose (First Receive),0.160097,0.14139,0.14509,0.141016,
First Transpose (Finished Receive),0.161572,0.142453,0.146205,0.142111,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.193139,0.168538,0.174516,0.169009,
First Transpose (Send Complete),0.240498,0.211671,0.218749,0.211202,
1D FFT Y-Direction,0.238758,0.210276,0.217341,0.209833,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.242354,0.213141,0.220243,0.21264,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.244219,0.214569,0.221657,0.214013,
Second Transpose (Finished All2All),1.05183,0.92521,1.05076,0.924622,
Second Transpose (Unpacking),1.09997,0.970643,1.09049,0.965355,
1D FFT X-Direction,1.14526,1.01026,1.1322,1.00825,
Run complete,1.14724,1.01185,1.1338,1.00982,

init,561.683,524.111,535.498,528.134,
1D FFT Z-Direction,0.04659,0.039702,0.041385,0.041958,
First Transpose (First Send),0.050434,0.042114,0.043915,0.044221,
First Transpose (Packing),0.055924,0.045608,0.04812,0.047635,
First Transpose (Start Local Transpose),0.057142,0.046559,0.04909,0.048619,
First Transpose (Start Receive),0.069218,0.055086,0.058062,0.057527,
First Transpose (First Receive),0.159158,0.140598,0.144805,0.142135,
First Transpose (Finished Receive),0.160546,0.141635,0.145918,0.14317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.192039,0.168171,0.176022,0.169919,
First Transpose (Send Complete),0.237827,0.210105,0.221956,0.213326,
1D FFT Y-Direction,0.236047,0.208747,0.220577,0.211949,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.239705,0.211577,0.223456,0.214816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.241561,0.213007,0.224907,0.216269,
Second Transpose (Finished All2All),1.05286,0.930726,1.05094,0.929911,
Second Transpose (Unpacking),1.10178,0.976745,1.09188,0.969593,
1D FFT X-Direction,1.14553,1.01806,1.13335,1.01216,
Run complete,1.14755,1.0196,1.13491,1.01373,
