,0,1,2,3,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.4706,61.3405,68.5884,59.8186,
First Transpose (Send Complete),72.5425,66.3925,70.7225,64.5213,
1D FFT Y-Direction,72.5371,63.6462,70.7173,62.1482,
Second Transpose (First Send),76.3502,70.2786,74.5304,68.6369,
Second Transpose (Packing),76.3568,70.286,74.5355,68.646,
Second Transpose (Start Local Transpose),76.3583,70.2876,74.5369,68.6475,
Second Transpose (Start Receive),76.3704,70.3062,74.5483,68.674,
Second Transpose (First Receive),150.956,144.873,150.962,144.869,
Second Transpose (Finished Receive),150.958,144.877,150.964,144.873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),154.7,148.635,154.704,148.631,
1D FFT X-Direction,156.297,150.129,156.287,150.185,
Run complete,156.302,150.136,156.294,150.19,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38638,1.37456,1.37122,1.37574,
First Transpose (First Send),6.84168,7.89909,5.53963,6.90084,
First Transpose (Packing),6.8619,7.91232,5.54851,6.91046,
First Transpose (Start Local Transpose),1.48267,1.48061,1.47164,1.47127,
First Transpose (Start Receive),1.50184,1.497,1.48827,1.4879,
First Transpose (First Receive),67.3453,60.2716,63.9031,56.4316,
First Transpose (Finished Receive),67.3469,60.2743,63.9048,56.4344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.4018,64.0701,67.9531,60.2477,
First Transpose (Send Complete),73.4611,67.345,70.062,63.8997,
1D FFT Y-Direction,73.456,66.3389,70.0574,62.5826,
Second Transpose (First Send),77.2733,71.2019,73.9045,68.0275,
Second Transpose (Packing),77.2795,71.2094,73.9093,68.036,
Second Transpose (Start Local Transpose),77.2809,71.2109,73.9107,68.0375,
Second Transpose (Start Receive),77.2928,71.2248,73.9217,68.0582,
Second Transpose (First Receive),151.893,146.67,151.898,146.68,
Second Transpose (Finished Receive),151.895,146.674,151.9,146.683,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.64,150.433,155.639,150.435,
1D FFT X-Direction,157.232,151.93,157.216,151.99,
Run complete,157.243,151.937,157.221,151.996,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38714,1.37239,1.37252,1.37278,
First Transpose (First Send),7.50521,10.0886,6.1875,7.69214,
First Transpose (Packing),7.52998,10.1011,6.19568,7.70064,
First Transpose (Start Local Transpose),1.47348,1.47196,1.46535,1.46513,
First Transpose (Start Receive),1.49304,1.48865,1.48119,1.48063,
First Transpose (First Receive),69.3768,60.9109,64.3128,56.5582,
First Transpose (Finished Receive),69.3791,60.9131,64.3147,56.5612,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.4626,64.7132,68.3656,60.3747,
First Transpose (Send Complete),75.526,69.3794,70.4488,64.3106,
1D FFT Y-Direction,75.5209,67.0068,70.4439,62.7377,
Second Transpose (First Send),79.3329,73.2185,74.2838,68.444,
Second Transpose (Packing),79.339,73.2246,74.2892,68.453,
Second Transpose (Start Local Transpose),79.3405,73.2264,74.2905,68.4546,
Second Transpose (Start Receive),79.3526,73.2447,74.3019,68.4705,
Second Transpose (First Receive),154.78,147.632,154.775,152.94,
Second Transpose (Finished Receive),154.782,147.636,154.778,152.944,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.535,151.399,158.521,156.698,
1D FFT X-Direction,160.143,152.919,160.094,158.245,
Run complete,160.149,152.934,160.099,158.249,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38737,1.37093,1.37798,1.37481,
First Transpose (First Send),7.48943,9.64156,5.37285,7.67477,
First Transpose (Packing),7.50747,9.65256,5.38409,7.68575,
First Transpose (Start Local Transpose),1.47158,1.46978,1.45076,1.46359,
First Transpose (Start Receive),1.4915,1.48625,1.46699,1.47982,
First Transpose (First Receive),66.7812,58.7357,63.8152,55.4828,
First Transpose (Finished Receive),66.7833,58.7385,63.8168,55.4858,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),70.8624,62.5313,67.8723,59.298,
First Transpose (Send Complete),72.9618,66.7838,69.9536,63.8278,
1D FFT Y-Direction,72.9566,64.8349,69.9482,61.6058,
Second Transpose (First Send),76.7681,70.6547,73.7893,67.9547,
Second Transpose (Packing),76.7744,70.6629,73.7947,67.9624,
Second Transpose (Start Local Transpose),76.7757,70.6646,73.7962,67.964,
Second Transpose (Start Receive),76.7871,70.6813,73.8083,67.9873,
Second Transpose (First Receive),151.28,145.575,151.272,145.563,
Second Transpose (Finished Receive),151.282,145.578,151.274,145.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.024,149.36,155.016,149.33,
1D FFT X-Direction,156.625,150.863,156.592,150.887,
Run complete,156.631,150.873,156.597,150.892,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38849,1.37413,1.39401,1.37336,
First Transpose (First Send),7.48441,10.1109,5.44887,7.59147,
First Transpose (Packing),7.50486,10.1221,5.46541,7.6039,
First Transpose (Start Local Transpose),1.48119,1.4754,1.47479,1.47128,
First Transpose (Start Receive),1.50114,1.49547,1.49113,1.48791,
First Transpose (First Receive),67.5953,59.105,63.8731,55.71,
First Transpose (Finished Receive),67.5971,59.1083,63.8749,55.7132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.676,62.8987,67.9345,59.528,
First Transpose (Send Complete),73.7327,67.5905,70.3278,63.8737,
1D FFT Y-Direction,73.7274,65.2319,70.3232,61.8675,
Second Transpose (First Send),77.5391,71.4645,74.1749,67.9955,
Second Transpose (Packing),77.5456,71.4716,74.1801,68.0052,
Second Transpose (Start Local Transpose),77.547,71.4732,74.1815,68.0068,
Second Transpose (Start Receive),77.5592,71.4913,74.1934,68.0447,
Second Transpose (First Receive),152.151,146.024,152.153,146.024,
Second Transpose (Finished Receive),152.153,146.028,152.155,146.028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.894,149.785,155.897,149.785,
1D FFT X-Direction,157.49,151.288,157.475,151.34,
Run complete,157.495,151.294,157.48,151.346,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38759,1.37891,1.37881,1.37185,
First Transpose (First Send),7.44073,9.81499,6.03015,7.59766,
First Transpose (Packing),7.4553,9.83173,6.0416,7.60875,
First Transpose (Start Local Transpose),1.49316,1.48225,1.4687,1.47345,
First Transpose (Start Receive),1.5125,1.49962,1.48586,1.48986,
First Transpose (First Receive),67.6047,59.3556,64.1978,56.433,
First Transpose (Finished Receive),67.6072,59.3583,64.1992,56.4359,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.6921,63.1526,68.2513,60.25,
First Transpose (Send Complete),73.7628,67.598,70.3692,64.2008,
1D FFT Y-Direction,73.7578,65.4458,70.3643,62.5866,
Second Transpose (First Send),77.5725,71.4706,74.2144,68.3249,
Second Transpose (Packing),77.5791,71.4779,74.2192,68.3319,
Second Transpose (Start Local Transpose),77.5805,71.4796,74.2206,68.3335,
Second Transpose (Start Receive),77.5917,71.4983,74.2324,68.3569,
Second Transpose (First Receive),152.047,145.976,152.049,145.98,
Second Transpose (Finished Receive),152.049,145.979,152.051,145.984,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),155.792,149.74,155.792,149.745,
1D FFT X-Direction,157.393,151.233,157.361,151.305,
Run complete,157.399,151.239,157.365,151.311,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38621,1.37393,1.37102,1.38973,
First Transpose (First Send),7.57275,8.68293,6.17094,7.59495,
First Transpose (Packing),7.58894,8.71337,6.18578,7.60349,
First Transpose (Start Local Transpose),1.46768,1.46876,1.4634,1.46047,
First Transpose (Start Receive),1.4869,1.48335,1.48003,1.47739,
First Transpose (First Receive),67.7956,60.5961,64.7095,56.694,
First Transpose (Finished Receive),67.7972,60.5995,64.7111,56.6974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.8688,64.4053,68.7908,60.5148,
First Transpose (Send Complete),73.9387,67.8001,71.0869,64.5251,
1D FFT Y-Direction,73.9338,66.75,71.0821,62.8882,
Second Transpose (First Send),77.7479,71.6651,74.9273,68.6592,
Second Transpose (Packing),77.7543,71.6774,74.9804,68.6735,
Second Transpose (Start Local Transpose),77.756,71.6791,74.9818,68.6751,
Second Transpose (Start Receive),77.7681,71.695,74.9968,68.6953,
Second Transpose (First Receive),153.043,144.889,153.057,144.708,
Second Transpose (Finished Receive),153.045,144.893,153.059,144.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),156.785,148.65,156.801,148.47,
1D FFT X-Direction,158.385,150.145,158.425,150.026,
Run complete,158.39,150.151,158.43,150.031,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38598,1.37941,1.3836,1.37356,
First Transpose (First Send),7.3619,9.67019,6.13157,7.50788,
First Transpose (Packing),7.38298,9.68188,6.14035,7.51596,
First Transpose (Start Local Transpose),1.48779,1.486,1.47744,1.47715,
First Transpose (Start Receive),1.50762,1.50247,1.49325,1.49268,
First Transpose (First Receive),68.4323,59.6815,65.2491,57.6393,
First Transpose (Finished Receive),68.4347,59.6843,65.2508,57.6429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.5141,64.0493,69.3134,61.4531,
First Transpose (Send Complete),74.5791,68.4385,71.4527,65.235,
1D FFT Y-Direction,74.574,66.3366,71.4422,63.7963,
Second Transpose (First Send),78.3866,72.3078,75.2998,69.3604,
Second Transpose (Packing),78.393,72.315,75.3053,69.3682,
Second Transpose (Start Local Transpose),78.3944,72.3166,75.3067,69.3698,
Second Transpose (Start Receive),78.407,72.3343,75.3194,69.3924,
Second Transpose (First Receive),153.75,145.483,153.756,145.479,
Second Transpose (Finished Receive),153.752,145.487,153.758,145.483,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.493,149.244,157.499,149.24,
1D FFT X-Direction,159.089,150.735,159.077,150.797,
Run complete,159.094,150.741,159.082,150.803,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38389,1.37297,1.3709,1.37384,
First Transpose (First Send),8.73952,10.0495,6.12412,7.60209,
First Transpose (Packing),8.75969,10.0623,6.13268,7.61333,
First Transpose (Start Local Transpose),1.48105,1.47946,1.47243,1.47231,
First Transpose (Start Receive),1.50036,1.49648,1.48792,1.48773,
First Transpose (First Receive),69.8941,62.5547,64.2129,56.529,
First Transpose (Finished Receive),69.8959,62.5571,64.2144,56.5313,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.9794,66.3487,68.2701,60.3425,
First Transpose (Send Complete),76.0172,69.8934,70.3776,64.2107,
1D FFT Y-Direction,76.0126,68.6566,70.3736,62.6702,
Second Transpose (First Send),79.8251,73.7236,74.2137,68.3457,
Second Transpose (Packing),79.8323,73.7313,74.219,68.3527,
Second Transpose (Start Local Transpose),79.8337,73.7328,74.2203,68.3543,
Second Transpose (Start Receive),79.8474,73.7467,74.2323,68.3702,
Second Transpose (First Receive),155.194,146.71,155.198,151.992,
Second Transpose (Finished Receive),155.196,146.714,155.2,151.996,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.94,150.473,158.941,155.745,
1D FFT X-Direction,160.538,151.972,160.52,157.296,
Run complete,160.545,151.987,160.524,157.299,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38866,1.37495,1.38868,1.37393,
First Transpose (First Send),6.93026,8.78279,6.17723,7.70235,
First Transpose (Packing),6.94487,8.79424,6.19191,7.71038,
First Transpose (Start Local Transpose),1.48255,1.48014,1.46868,1.46964,
First Transpose (Start Receive),1.50272,1.49599,1.48711,1.48569,
First Transpose (First Receive),68.7668,60.9945,64.3246,56.6206,
First Transpose (Finished Receive),68.7689,60.9975,64.3263,56.6241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.8525,64.7963,68.3896,60.4365,
First Transpose (Send Complete),74.9049,68.7688,70.7161,64.3239,
1D FFT Y-Direction,74.9005,67.0714,70.7111,62.7637,
Second Transpose (First Send),78.7124,72.6108,74.5569,68.4647,
Second Transpose (Packing),78.7186,72.6184,74.562,68.4741,
Second Transpose (Start Local Transpose),78.72,72.6198,74.5634,68.4756,
Second Transpose (Start Receive),78.7334,72.638,74.5743,68.4921,
Second Transpose (First Receive),154.799,145.65,154.802,150.933,
Second Transpose (Finished Receive),154.801,145.654,154.804,150.937,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.547,149.409,158.543,154.681,
1D FFT X-Direction,160.139,150.912,160.121,156.231,
Run complete,160.146,150.927,160.125,156.235,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.3892,1.38996,1.37035,1.37428,
First Transpose (First Send),9.81846,9.82934,6.18556,7.69765,
First Transpose (Packing),9.83317,9.8475,6.19433,7.70492,
First Transpose (Start Local Transpose),1.50113,1.49327,1.47243,1.47222,
First Transpose (Start Receive),1.52068,1.51227,1.48907,1.48836,
First Transpose (First Receive),71.127,64.7651,66.4566,58.7379,
First Transpose (Finished Receive),71.1287,64.7675,66.4588,58.7409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),75.2088,68.5647,70.5174,62.5647,
First Transpose (Send Complete),77.2589,71.1187,72.6621,66.4462,
1D FFT Y-Direction,77.2542,70.979,72.653,64.8929,
Second Transpose (First Send),81.1601,74.9479,76.4798,70.5871,
Second Transpose (Packing),81.1669,74.9552,76.4852,70.5962,
Second Transpose (Start Local Transpose),81.1684,74.9569,76.4865,70.5978,
Second Transpose (Start Receive),81.1804,74.9698,76.4973,70.6141,
Second Transpose (First Receive),157.045,147.965,157.05,153.248,
Second Transpose (Finished Receive),157.047,147.969,157.052,153.252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),160.792,151.727,160.788,156.993,
1D FFT X-Direction,162.391,153.22,162.371,158.538,
Run complete,162.398,153.235,162.376,158.542,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38653,1.37382,1.37273,1.37423,
First Transpose (First Send),7.59142,10.1311,6.12466,7.60465,
First Transpose (Packing),7.61187,10.1431,6.13294,7.61295,
First Transpose (Start Local Transpose),1.47874,1.47732,1.46882,1.46864,
First Transpose (Start Receive),1.49801,1.49437,1.48491,1.48479,
First Transpose (First Receive),68.9385,60.56,64.2231,56.5385,
First Transpose (Finished Receive),68.9402,60.5627,64.2248,56.5421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),73.0501,64.3565,68.2736,60.3565,
First Transpose (Send Complete),75.3364,68.9326,70.3909,64.2211,
1D FFT Y-Direction,75.3272,66.6442,70.3858,62.6885,
Second Transpose (First Send),79.146,72.7779,74.2315,68.3601,
Second Transpose (Packing),79.1592,72.7837,74.2364,68.3699,
Second Transpose (Start Local Transpose),79.1606,72.7853,74.2378,68.3714,
Second Transpose (Start Receive),79.1749,72.8034,74.249,68.3897,
Second Transpose (First Receive),155.064,145.837,155.067,151.126,
Second Transpose (Finished Receive),155.066,145.841,155.069,151.129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.813,149.6,158.808,154.872,
1D FFT X-Direction,160.414,151.105,160.391,156.42,
Run complete,160.426,151.121,160.396,156.424,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.39352,1.37255,1.37107,1.37207,
First Transpose (First Send),7.11981,10.0887,6.12893,6.92136,
First Transpose (Packing),7.1377,10.1014,6.14094,6.92914,
First Transpose (Start Local Transpose),1.47641,1.46643,1.4514,1.45107,
First Transpose (Start Receive),1.49619,1.48396,1.46763,1.46659,
First Transpose (First Receive),68.3545,59.6282,64.2958,57.3367,
First Transpose (Finished Receive),68.3565,59.6332,64.2976,57.3401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.4379,63.4227,68.348,61.1526,
First Transpose (Send Complete),74.4994,68.3561,70.4685,64.2923,
1D FFT Y-Direction,74.4942,65.7071,70.4635,63.4663,
Second Transpose (First Send),78.3064,72.1895,74.3009,68.4058,
Second Transpose (Packing),78.3125,72.1969,74.3059,68.4151,
Second Transpose (Start Local Transpose),78.3139,72.1986,74.3073,68.4166,
Second Transpose (Start Receive),78.3268,72.2165,74.3189,68.4328,
Second Transpose (First Receive),154.222,146.25,154.228,146.234,
Second Transpose (Finished Receive),154.225,146.253,154.231,146.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.964,150.006,157.973,149.999,
1D FFT X-Direction,159.554,151.506,159.574,151.551,
Run complete,159.559,151.512,159.578,151.556,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38494,1.37094,1.37236,1.37319,
First Transpose (First Send),8.74154,9.77299,7.2871,7.82558,
First Transpose (Packing),8.75463,9.78441,7.3064,7.83746,
First Transpose (Start Local Transpose),1.47231,1.47055,1.46007,1.45992,
First Transpose (Start Receive),1.49232,1.48768,1.4765,1.47656,
First Transpose (First Receive),68.4389,61.3677,65.6542,58.8835,
First Transpose (Finished Receive),68.4407,61.3713,65.6561,58.8866,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.5198,65.1634,69.7381,62.6982,
First Transpose (Send Complete),74.5851,68.4399,71.9948,65.6497,
1D FFT Y-Direction,74.58,67.4417,71.9905,65.0231,
Second Transpose (First Send),78.3978,72.2979,75.8303,69.6993,
Second Transpose (Packing),78.404,72.3058,75.8684,69.7079,
Second Transpose (Start Local Transpose),78.4056,72.3075,75.8698,69.7096,
Second Transpose (Start Receive),78.4166,72.3207,75.884,69.7384,
Second Transpose (First Receive),154.269,145.434,154.274,145.43,
Second Transpose (Finished Receive),154.271,145.438,154.276,145.434,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),158.015,149.195,158.017,149.191,
1D FFT X-Direction,159.61,150.694,159.632,150.746,
Run complete,159.614,150.7,159.637,150.751,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38546,1.3724,1.38739,1.37359,
First Transpose (First Send),8.73506,9.60837,7.63111,8.37037,
First Transpose (Packing),8.75472,9.61979,7.64173,8.38295,
First Transpose (Start Local Transpose),1.4696,1.46741,1.46017,1.45945,
First Transpose (Start Receive),1.48946,1.48296,1.4762,1.47621,
First Transpose (First Receive),68.1453,61.1509,65.7676,58.8106,
First Transpose (Finished Receive),68.1471,61.1533,65.7694,58.8134,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),72.2092,64.9445,69.8241,62.6209,
First Transpose (Send Complete),74.2933,68.1453,71.9397,65.7657,
1D FFT Y-Direction,74.2883,67.2399,71.9352,64.9339,
Second Transpose (First Send),78.108,72.0012,75.764,69.8526,
Second Transpose (Packing),78.1146,72.0077,75.7694,69.8593,
Second Transpose (Start Local Transpose),78.1159,72.0093,75.7708,69.861,
Second Transpose (Start Receive),78.1282,72.0229,75.7831,69.8842,
Second Transpose (First Receive),153.929,145.086,153.934,145.081,
Second Transpose (Finished Receive),153.931,145.089,153.936,145.085,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.671,148.848,157.678,148.845,
1D FFT X-Direction,159.263,150.346,159.252,150.401,
Run complete,159.268,150.352,159.26,150.407,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.38369,1.37476,1.37127,1.37197,
First Transpose (First Send),8.7399,8.66005,7.61675,7.7344,
First Transpose (Packing),8.75098,8.67343,7.62576,7.74232,
First Transpose (Start Local Transpose),1.47726,1.47445,1.46436,1.46414,
First Transpose (Start Receive),1.49652,1.49061,1.48155,1.48075,
First Transpose (First Receive),67.5091,61.3955,65.6813,59.3209,
First Transpose (Finished Receive),67.5108,61.3976,65.683,59.3242,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.5979,65.1871,69.7343,63.136,
First Transpose (Send Complete),73.6633,67.5064,71.8148,65.6794,
1D FFT Y-Direction,73.659,67.4644,71.8104,65.454,
Second Transpose (First Send),77.5867,71.3345,75.6225,69.6119,
Second Transpose (Packing),77.5928,71.3418,75.6278,69.622,
Second Transpose (Start Local Transpose),77.5944,71.3433,75.6291,69.6238,
Second Transpose (Start Receive),77.6061,71.3557,75.6406,69.6453,
Second Transpose (First Receive),153.427,144.588,153.433,144.586,
Second Transpose (Finished Receive),153.429,144.592,153.435,144.589,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.175,148.35,157.175,148.347,
1D FFT X-Direction,158.778,149.845,158.762,149.9,
Run complete,158.787,149.851,158.766,149.905,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.39287,1.37259,1.37079,1.37545,
First Transpose (First Send),7.55526,9.6575,8.86334,8.62509,
First Transpose (Packing),7.574,9.66904,8.87261,8.63756,
First Transpose (Start Local Transpose),1.48262,1.47986,2.68477,1.47333,
First Transpose (Start Receive),1.50216,1.49545,2.69973,1.49045,
First Transpose (First Receive),67.8415,59.6376,60.3315,66.4127,
First Transpose (Finished Receive),67.8452,59.6405,60.3343,66.4145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.9374,63.4459,64.2001,70.5198,
First Transpose (Send Complete),73.9907,67.841,66.4093,72.8244,
1D FFT Y-Direction,73.9862,65.7335,66.2942,72.82,
Second Transpose (First Send),77.7988,71.685,70.3376,76.6771,
Second Transpose (Packing),77.8046,71.6925,70.3445,76.6826,
Second Transpose (Start Local Transpose),77.806,71.6941,70.346,76.6842,
Second Transpose (Start Receive),77.8167,71.7125,70.3689,76.6955,
Second Transpose (First Receive),153.701,149.746,153.707,149.74,
Second Transpose (Finished Receive),153.703,149.75,153.709,149.744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),157.443,153.505,157.452,153.502,
1D FFT X-Direction,159.033,155.001,159.03,155.072,
Run complete,159.043,155.007,159.038,155.077,

init,2087.27,1842.19,2023.01,2125.49,
1D FFT Z-Direction,1.3866,1.37341,1.3706,1.37268,
First Transpose (First Send),6.84308,10.1907,7.57015,8.34186,
First Transpose (Packing),6.8593,10.2015,7.57964,8.35263,
First Transpose (Start Local Transpose),1.47526,1.47444,1.46131,1.46133,
First Transpose (Start Receive),1.49508,1.49099,1.47784,1.47804,
First Transpose (First Receive),67.3917,57.8513,65.7105,58.7335,
First Transpose (Finished Receive),67.394,57.8546,65.7122,58.7365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),71.4757,61.6595,69.7639,62.532,
First Transpose (Send Complete),73.5499,67.3919,71.9018,65.7088,
1D FFT Y-Direction,73.5443,64,71.8969,64.8455,
Second Transpose (First Send),77.3569,71.2714,75.708,69.8063,
