,0,1,2,3,
Second Transpose (Start All2All),1.5244,1.51199,1.54403,1.38785,
Second Transpose (Finished All2All),3.07385,2.91554,3.07097,2.91473,
Second Transpose (Unpacking),3.2599,3.0968,3.25378,3.09956,
1D FFT X-Direction,3.27194,3.1103,3.26466,3.11221,
Run complete,3.30629,3.14475,3.29956,3.14655,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.012781,0.008998,0.010419,0.008765,
First Transpose (First Send),0.195159,0.29225,0.264434,0.244949,
First Transpose (Packing),0.198869,0.295601,0.267805,0.248773,
First Transpose (Start Local Transpose),0.200108,0.296615,0.268852,0.24988,
First Transpose (Start Receive),0.212992,0.306839,0.279408,0.26114,
First Transpose (First Receive),1.17278,1.04553,1.1368,1.0082,
First Transpose (Finished Receive),1.17408,1.04659,1.13786,1.00926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.28849,1.15324,1.24484,1.11907,
First Transpose (Send Complete),1.33233,1.19471,1.2882,1.15879,
1D FFT Y-Direction,1.29879,1.16254,1.25442,1.12835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53243,1.50852,1.55599,1.39364,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.53397,1.51002,1.55749,1.39508,
Second Transpose (Finished All2All),3.08136,2.89715,3.07848,2.89676,
Second Transpose (Unpacking),3.26727,3.08008,3.26087,3.07999,
1D FFT X-Direction,3.27846,3.09292,3.2714,3.092,
Run complete,3.31174,3.12665,3.30615,3.12657,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.01315,0.009214,0.010929,0.008691,
First Transpose (First Send),0.197656,0.291847,0.268962,0.23733,
First Transpose (Packing),0.202656,0.295218,0.272624,0.241533,
First Transpose (Start Local Transpose),0.203728,0.296208,0.273585,0.242505,
First Transpose (Start Receive),0.21672,0.306772,0.284678,0.253876,
First Transpose (First Receive),1.1762,1.04837,1.14228,1.01526,
First Transpose (Finished Receive),1.17748,1.04946,1.14338,1.01638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.29314,1.15785,1.25148,1.12453,
First Transpose (Send Complete),1.33647,1.20005,1.29513,1.16455,
1D FFT Y-Direction,1.30274,1.16719,1.2609,1.13383,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54128,1.51672,1.56309,1.39843,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54287,1.5182,1.56458,1.39992,
Second Transpose (Finished All2All),3.09853,2.92843,3.09584,2.92683,
Second Transpose (Unpacking),3.2846,3.11056,3.27952,3.10851,
1D FFT X-Direction,3.29569,3.1257,3.29037,3.12112,
Run complete,3.32914,3.16066,3.32449,3.15473,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.0128,0.008816,0.01107,0.008982,
First Transpose (First Send),0.196834,0.289759,0.267138,0.235908,
First Transpose (Packing),0.201404,0.29346,0.270553,0.239842,
First Transpose (Start Local Transpose),0.202468,0.294378,0.271536,0.240787,
First Transpose (Start Receive),0.215593,0.304458,0.282297,0.252402,
First Transpose (First Receive),1.17415,1.04673,1.14307,1.01603,
First Transpose (Finished Receive),1.1754,1.0478,1.14416,1.01709,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.29078,1.15548,1.25019,1.12427,
First Transpose (Send Complete),1.33472,1.19559,1.29284,1.16446,
1D FFT Y-Direction,1.3008,1.16448,1.25941,1.13392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.53918,1.51208,1.56366,1.39686,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.54077,1.51353,1.56514,1.39832,
Second Transpose (Finished All2All),3.09461,2.90369,3.09205,2.90122,
Second Transpose (Unpacking),3.28092,3.08587,3.27659,3.08531,
1D FFT X-Direction,3.29213,3.09845,3.2875,3.09628,
Run complete,3.32596,3.1331,3.32073,3.13046,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.012902,0.008652,0.010924,0.008692,
First Transpose (First Send),0.196939,0.292707,0.267327,0.234887,
First Transpose (Packing),0.202072,0.296488,0.270939,0.238975,
First Transpose (Start Local Transpose),0.203353,0.29748,0.27188,0.24,
First Transpose (Start Receive),0.21721,0.307751,0.282655,0.252566,
First Transpose (First Receive),1.18194,1.05502,1.14209,1.01549,
First Transpose (Finished Receive),1.18315,1.05613,1.14317,1.0166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.29841,1.16243,1.25177,1.12383,
First Transpose (Send Complete),1.34229,1.20294,1.29415,1.16423,
1D FFT Y-Direction,1.30855,1.17191,1.26135,1.1329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.54893,1.51522,1.56379,1.39517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.55053,1.51665,1.56526,1.39662,
Second Transpose (Finished All2All),3.10483,2.90756,3.1031,2.90577,
Second Transpose (Unpacking),3.29083,3.089,3.28565,3.08801,
1D FFT X-Direction,3.30232,3.10216,3.29725,3.0998,
Run complete,3.33604,3.13571,3.33143,3.13352,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013167,0.008914,0.010707,0.008597,
First Transpose (First Send),0.197681,0.294486,0.265044,0.243654,
First Transpose (Packing),0.20205,0.297731,0.268679,0.248144,
First Transpose (Start Local Transpose),0.203152,0.298713,0.269622,0.249097,
First Transpose (Start Receive),0.217463,0.308881,0.280684,0.261085,
First Transpose (First Receive),1.19066,1.06389,1.13324,1.00742,
First Transpose (Finished Receive),1.19197,1.06497,1.13433,1.0085,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31286,1.17105,1.24064,1.11544,
First Transpose (Send Complete),1.35718,1.21159,1.28327,1.15557,
1D FFT Y-Direction,1.3234,1.1802,1.24988,1.12447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.56238,1.52855,1.55394,1.39016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56406,1.53003,1.55543,1.39163,
Second Transpose (Finished All2All),3.1432,2.90395,3.14089,2.90297,
Second Transpose (Unpacking),3.33196,3.08488,3.32278,3.08659,
1D FFT X-Direction,3.34362,3.09724,3.33391,3.0984,
Run complete,3.37655,3.13192,3.36803,3.13379,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013276,0.010118,0.010434,0.009757,
First Transpose (First Send),0.198863,0.295339,0.268552,0.238488,
First Transpose (Packing),0.203308,0.299124,0.272253,0.242437,
First Transpose (Start Local Transpose),0.204378,0.300032,0.273234,0.243404,
First Transpose (Start Receive),0.219244,0.310022,0.283974,0.254921,
First Transpose (First Receive),1.19699,1.0698,1.14245,1.01388,
First Transpose (Finished Receive),1.19829,1.0709,1.14353,1.015,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31897,1.1775,1.25063,1.1235,
First Transpose (Send Complete),1.36344,1.21928,1.29446,1.16348,
1D FFT Y-Direction,1.32971,1.18709,1.26018,1.13288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.57183,1.54273,1.56483,1.39411,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57351,1.54425,1.56635,1.3956,
Second Transpose (Finished All2All),3.15807,2.92501,3.1559,2.9226,
Second Transpose (Unpacking),3.34595,3.10554,3.34003,3.10501,
1D FFT X-Direction,3.35758,3.1177,3.35043,3.11695,
Run complete,3.39146,3.15198,3.38458,3.15146,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.014079,0.010174,0.01122,0.008027,
First Transpose (First Send),0.199667,0.296736,0.269838,0.244632,
First Transpose (Packing),0.205417,0.300176,0.273565,0.248704,
First Transpose (Start Local Transpose),0.206712,0.301111,0.274541,0.249812,
First Transpose (Start Receive),0.220461,0.311267,0.284887,0.261719,
First Transpose (First Receive),1.19569,1.0669,1.1504,1.02128,
First Transpose (Finished Receive),1.19701,1.06799,1.15151,1.0224,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31724,1.1757,1.25868,1.1316,
First Transpose (Send Complete),1.36213,1.21784,1.3019,1.17269,
1D FFT Y-Direction,1.32822,1.18527,1.26856,1.14113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.56982,1.53591,1.57138,1.40418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57148,1.53732,1.57288,1.40569,
Second Transpose (Finished All2All),3.15048,2.91701,3.14806,2.9164,
Second Transpose (Unpacking),3.33819,3.09735,3.33193,3.10222,
1D FFT X-Direction,3.34978,3.11027,3.34328,3.11352,
Run complete,3.38295,3.14453,3.37723,3.14812,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.012914,0.009197,0.010273,0.009215,
First Transpose (First Send),0.195834,0.294627,0.268,0.238537,
First Transpose (Packing),0.201326,0.298191,0.271461,0.242228,
First Transpose (Start Local Transpose),0.202447,0.29915,0.272457,0.243361,
First Transpose (Start Receive),0.216562,0.309101,0.283047,0.256294,
First Transpose (First Receive),1.19294,1.06729,1.13913,1.0121,
First Transpose (Finished Receive),1.1942,1.06834,1.14023,1.01317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.3146,1.1736,1.24814,1.12065,
First Transpose (Send Complete),1.35955,1.21472,1.29228,1.1601,
1D FFT Y-Direction,1.32483,1.18289,1.25813,1.13002,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.56569,1.53051,1.56241,1.39434,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56745,1.53198,1.56393,1.396,
Second Transpose (Finished All2All),3.14482,2.91376,3.14212,2.91073,
Second Transpose (Unpacking),3.33175,3.09424,3.32531,3.09411,
1D FFT X-Direction,3.34349,3.10723,3.33595,3.1058,
Run complete,3.37778,3.14188,3.3699,3.14148,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013064,0.008658,0.010407,0.0084,
First Transpose (First Send),0.19701,0.289803,0.263907,0.235781,
First Transpose (Packing),0.202125,0.293143,0.267538,0.239796,
First Transpose (Start Local Transpose),0.203428,0.294074,0.268571,0.240769,
First Transpose (Start Receive),0.21772,0.303799,0.279309,0.252585,
First Transpose (First Receive),1.18724,1.05933,1.14011,1.01125,
First Transpose (Finished Receive),1.1886,1.06049,1.14125,1.01231,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30863,1.16624,1.24851,1.12192,
First Transpose (Send Complete),1.353,1.20719,1.2916,1.16297,
1D FFT Y-Direction,1.31936,1.17588,1.25751,1.13168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.56075,1.5279,1.55939,1.3953,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56245,1.5293,1.5609,1.39677,
Second Transpose (Finished All2All),3.16398,2.9085,3.15437,2.90691,
Second Transpose (Unpacking),3.35193,3.09027,3.3384,3.09019,
1D FFT X-Direction,3.36393,3.10309,3.34929,3.10242,
Run complete,3.39696,3.13818,3.38318,3.13709,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013962,0.009656,0.010684,0.009199,
First Transpose (First Send),0.198734,0.290391,0.265134,0.243748,
First Transpose (Packing),0.203587,0.294187,0.268767,0.247929,
First Transpose (Start Local Transpose),0.204935,0.295156,0.269751,0.248845,
First Transpose (Start Receive),0.218897,0.304884,0.280378,0.260757,
First Transpose (First Receive),1.18715,1.05975,1.13695,1.01063,
First Transpose (Finished Receive),1.18846,1.06083,1.13803,1.01174,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.308,1.16775,1.2448,1.11857,
First Transpose (Send Complete),1.35222,1.20855,1.28687,1.16113,
1D FFT Y-Direction,1.31897,1.17724,1.2543,1.12815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.55963,1.52853,1.55876,1.39378,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56132,1.52999,1.56022,1.39525,
Second Transpose (Finished All2All),3.14488,2.91186,3.14279,2.90958,
Second Transpose (Unpacking),3.33251,3.09374,3.32816,3.09406,
1D FFT X-Direction,3.34375,3.10653,3.3398,3.10604,
Run complete,3.37759,3.14035,3.37294,3.14135,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013667,0.008975,0.009878,0.008502,
First Transpose (First Send),0.201007,0.296195,0.26461,0.243744,
First Transpose (Packing),0.205396,0.299404,0.26837,0.247611,
First Transpose (Start Local Transpose),0.20679,0.300428,0.269389,0.248551,
First Transpose (Start Receive),0.221124,0.310574,0.280539,0.260341,
First Transpose (First Receive),1.19757,1.07005,1.13858,1.01204,
First Transpose (Finished Receive),1.19889,1.0712,1.13971,1.01312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31744,1.17809,1.24633,1.12015,
First Transpose (Send Complete),1.36181,1.21854,1.28937,1.16027,
1D FFT Y-Direction,1.32779,1.1874,1.25553,1.12971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.57083,1.53542,1.55899,1.3938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.5725,1.53689,1.56071,1.39523,
Second Transpose (Finished All2All),3.17561,2.92197,3.16733,2.92037,
Second Transpose (Unpacking),3.3635,3.10345,3.35064,3.10353,
1D FFT X-Direction,3.37513,3.11677,3.36186,3.11525,
Run complete,3.40971,3.15175,3.3966,3.14947,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.012617,0.009012,0.010231,0.009197,
First Transpose (First Send),0.195971,0.293818,0.266107,0.240325,
First Transpose (Packing),0.201262,0.296865,0.269681,0.244791,
First Transpose (Start Local Transpose),0.202572,0.29784,0.270665,0.245852,
First Transpose (Start Receive),0.216992,0.307906,0.281262,0.258029,
First Transpose (First Receive),1.19653,1.0698,1.13732,1.0097,
First Transpose (Finished Receive),1.19783,1.07102,1.13849,1.0108,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31788,1.17631,1.24419,1.11917,
First Transpose (Send Complete),1.36317,1.21859,1.28695,1.15988,
1D FFT Y-Direction,1.32841,1.18607,1.25377,1.12888,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.57278,1.53518,1.5562,1.39438,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57444,1.53668,1.55767,1.39586,
Second Transpose (Finished All2All),3.15102,2.91586,3.14718,2.91448,
Second Transpose (Unpacking),3.33928,3.09638,3.33162,3.09712,
1D FFT X-Direction,3.35103,3.1093,3.3425,3.10984,
Run complete,3.38605,3.14399,3.37577,3.14483,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013992,0.010257,0.010373,0.009949,
First Transpose (First Send),0.198508,0.29023,0.26728,0.239246,
First Transpose (Packing),0.203716,0.293574,0.271102,0.243226,
First Transpose (Start Local Transpose),0.204818,0.294511,0.272048,0.244373,
First Transpose (Start Receive),0.217679,0.304386,0.282672,0.255872,
First Transpose (First Receive),1.20143,1.07327,1.15257,1.02447,
First Transpose (Finished Receive),1.20271,1.07445,1.15368,1.02579,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31966,1.18167,1.26202,1.13439,
First Transpose (Send Complete),1.36511,1.2223,1.30483,1.17566,
1D FFT Y-Direction,1.3312,1.19107,1.27185,1.144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.57023,1.53977,1.57378,1.40312,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57195,1.54121,1.57537,1.40463,
Second Transpose (Finished All2All),3.20692,2.91884,3.20473,2.91752,
Second Transpose (Unpacking),3.39442,3.10079,3.38763,3.10055,
1D FFT X-Direction,3.40679,3.11385,3.39934,3.11165,
Run complete,3.44149,3.14745,3.43321,3.14578,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013455,0.009,0.010414,0.009581,
First Transpose (First Send),0.197582,0.292162,0.267451,0.242632,
First Transpose (Packing),0.202535,0.295813,0.27089,0.246554,
First Transpose (Start Local Transpose),0.20364,0.296791,0.271839,0.247664,
First Transpose (Start Receive),0.217072,0.307369,0.282719,0.259819,
First Transpose (First Receive),1.19558,1.06719,1.13949,1.01413,
First Transpose (Finished Receive),1.19681,1.06835,1.14065,1.01525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31562,1.17577,1.2483,1.1216,
First Transpose (Send Complete),1.36014,1.21565,1.29124,1.16212,
1D FFT Y-Direction,1.32604,1.18492,1.25749,1.13091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.56213,1.54334,1.56164,1.39379,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56385,1.54479,1.56316,1.3953,
Second Transpose (Finished All2All),3.14645,2.9215,3.14298,2.91903,
Second Transpose (Unpacking),3.335,3.10335,3.32654,3.10278,
1D FFT X-Direction,3.34638,3.11646,3.33811,3.11397,
Run complete,3.38042,3.15058,3.37111,3.14886,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013212,0.009718,0.010812,0.009619,
First Transpose (First Send),0.197238,0.293064,0.267698,0.242006,
First Transpose (Packing),0.20246,0.296222,0.271411,0.246214,
First Transpose (Start Local Transpose),0.20356,0.297193,0.272385,0.247312,
First Transpose (Start Receive),0.218081,0.307396,0.282904,0.259216,
First Transpose (First Receive),1.19388,1.06744,1.14241,1.01447,
First Transpose (Finished Receive),1.19515,1.06854,1.14347,1.01563,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31559,1.17408,1.2514,1.12324,
First Transpose (Send Complete),1.35975,1.21625,1.29348,1.16366,
1D FFT Y-Direction,1.32627,1.18372,1.2612,1.13279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.56189,1.5378,1.56212,1.39619,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56359,1.53922,1.56364,1.39763,
Second Transpose (Finished All2All),3.14776,2.91312,3.14563,2.91119,
Second Transpose (Unpacking),3.33428,3.09525,3.32807,3.0935,
1D FFT X-Direction,3.34599,3.10815,3.33904,3.10582,
Run complete,3.37991,3.14388,3.3722,3.14076,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013107,0.008943,0.010581,0.008565,
First Transpose (First Send),0.197427,0.293687,0.264122,0.237518,
First Transpose (Packing),0.20262,0.297498,0.267588,0.242079,
First Transpose (Start Local Transpose),0.203691,0.298435,0.268592,0.243243,
First Transpose (Start Receive),0.217651,0.308335,0.279357,0.255998,
First Transpose (First Receive),1.19389,1.06663,1.13937,1.01155,
First Transpose (Finished Receive),1.1952,1.06783,1.14049,1.01262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31454,1.17452,1.24651,1.12004,
First Transpose (Send Complete),1.35962,1.21516,1.28966,1.16139,
1D FFT Y-Direction,1.32515,1.18381,1.25619,1.12974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.56565,1.54276,1.55912,1.397,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.56736,1.5442,1.56059,1.39846,
Second Transpose (Finished All2All),3.14645,2.91914,3.14513,2.91853,
Second Transpose (Unpacking),3.33301,3.10144,3.32904,3.10137,
1D FFT X-Direction,3.34508,3.11393,3.34024,3.11291,
Run complete,3.37901,3.14854,3.37406,3.14765,

init,529.347,546.786,527.065,520.846,
1D FFT Z-Direction,0.013901,0.010185,0.010966,0.009771,
First Transpose (First Send),0.199441,0.292746,0.266351,0.241773,
First Transpose (Packing),0.204032,0.296554,0.269929,0.245873,
First Transpose (Start Local Transpose),0.205169,0.297552,0.270892,0.247209,
First Transpose (Start Receive),0.219186,0.30773,0.281534,0.258575,
First Transpose (First Receive),1.19558,1.06946,1.13881,1.01352,
First Transpose (Finished Receive),1.19689,1.07063,1.13992,1.01462,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31759,1.1765,1.24647,1.12042,
First Transpose (Send Complete),1.3623,1.21598,1.29033,1.16089,
1D FFT Y-Direction,1.32805,1.18558,1.25605,1.12971,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.5695,1.53966,1.55912,1.38923,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.57117,1.54141,1.56062,1.39075,
Second Transpose (Finished All2All),3.16081,2.91229,3.1547,2.91226,
Second Transpose (Unpacking),3.34914,3.0933,3.33729,3.09439,
1D FFT X-Direction,3.36077,3.10484,3.34849,3.10534,
Run complete,3.39487,3.13854,3.38194,3.13991,
