,0,1,2,3,
Second Transpose (Unpacking),306.518,304.636,306.601,304.715,
1D FFT X-Direction,309.626,309.297,309.749,309.879,
Run complete,309.636,309.305,309.756,309.884,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72042,2.72091,2.71816,2.72011,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3289,12.5352,11.3219,12.7732,
First Transpose (Start Local Transpose),2.74091,2.74022,2.73782,2.73761,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3301,12.5364,11.3233,12.7744,
First Transpose (Finished All2All),118.497,118.496,116.3,116.3,
First Transpose (Unpacking),126.821,126.655,124.736,124.582,
First Transpose (Send Complete),141.193,138.909,139.134,136.876,
1D FFT Y-Direction,141.191,138.908,139.132,136.874,
Second Transpose (First Send),149.668,149.059,147.611,146.538,
Second Transpose (Packing),149.674,149.067,147.616,146.546,
Second Transpose (Start Local Transpose),149.675,149.069,147.617,146.55,
Second Transpose (Start Receive),149.686,149.082,147.628,146.58,
Second Transpose (First Receive),299.028,297.174,299.016,297.17,
Second Transpose (Finished Receive),299.031,297.178,299.018,297.175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.141,305.279,307.221,305.381,
1D FFT X-Direction,310.255,309.893,310.352,310.524,
Run complete,310.295,309.9,310.358,310.529,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72672,2.72112,2.72636,2.71511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3486,12.5277,11.3371,12.7637,
First Transpose (Start Local Transpose),2.74817,2.73825,2.74177,2.73459,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3505,12.5288,11.3386,12.7649,
First Transpose (Finished All2All),119.209,119.215,116.341,116.345,
First Transpose (Unpacking),127.531,127.374,124.803,124.655,
First Transpose (Send Complete),141.68,139.466,139.413,137.008,
1D FFT Y-Direction,141.679,139.465,139.41,137.006,
Second Transpose (First Send),150.125,149.478,147.887,146.638,
Second Transpose (Packing),150.13,149.485,147.892,146.646,
Second Transpose (Start Local Transpose),150.132,149.487,147.894,146.65,
Second Transpose (Start Receive),150.177,149.502,147.905,146.664,
Second Transpose (First Receive),299.753,297.641,299.736,297.637,
Second Transpose (Finished Receive),299.756,297.645,299.739,297.642,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.866,305.754,307.944,305.85,
1D FFT X-Direction,310.98,310.419,311.08,310.997,
Run complete,310.99,310.427,311.084,311.003,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.73049,2.71867,2.71796,2.71596,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3501,12.5116,11.3173,12.7629,
First Transpose (Start Local Transpose),2.753,2.73854,2.73483,2.73504,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3521,12.5128,11.3187,12.764,
First Transpose (Finished All2All),119.016,119.015,116.281,116.281,
First Transpose (Unpacking),127.337,127.178,124.717,124.568,
First Transpose (Send Complete),141.808,139.516,139.208,136.905,
1D FFT Y-Direction,141.806,139.514,139.206,136.903,
Second Transpose (First Send),150.282,149.484,147.683,146.561,
Second Transpose (Packing),150.287,149.492,147.689,146.569,
Second Transpose (Start Local Transpose),150.289,149.494,147.69,146.573,
Second Transpose (Start Receive),150.3,149.508,147.701,146.587,
Second Transpose (First Receive),299.581,297.736,299.566,297.733,
Second Transpose (Finished Receive),299.584,297.74,299.569,297.736,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.695,305.848,307.773,305.943,
1D FFT X-Direction,310.803,310.491,310.912,311.52,
Run complete,310.813,310.499,310.918,311.525,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72584,2.72034,2.71632,2.71887,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3447,12.5199,11.3133,12.7597,
First Transpose (Start Local Transpose),2.74811,2.74019,2.73572,2.73582,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3463,12.521,11.3147,12.7609,
First Transpose (Finished All2All),117.792,117.793,116.303,116.304,
First Transpose (Unpacking),126.111,125.953,124.735,124.585,
First Transpose (Send Complete),140.48,138.216,139.244,136.971,
1D FFT Y-Direction,140.478,138.214,139.242,136.97,
Second Transpose (First Send),148.959,148.242,147.72,146.624,
Second Transpose (Packing),148.964,148.249,147.726,146.632,
Second Transpose (Start Local Transpose),148.965,148.251,147.727,146.635,
Second Transpose (Start Receive),148.977,148.265,147.739,146.65,
Second Transpose (First Receive),298.512,296.383,298.502,296.376,
Second Transpose (Finished Receive),298.515,296.386,298.505,296.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.623,304.489,306.709,304.585,
1D FFT X-Direction,309.735,309.14,309.839,309.741,
Run complete,309.745,309.147,309.843,309.747,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72664,2.7166,2.71848,2.71895,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3244,12.5232,11.3061,12.7622,
First Transpose (Start Local Transpose),2.7489,2.73604,2.73559,2.73566,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3262,12.5244,11.3076,12.7633,
First Transpose (Finished All2All),119.362,119.361,116.31,116.31,
First Transpose (Unpacking),127.685,127.524,124.747,124.6,
First Transpose (Send Complete),141.739,139.814,138.941,136.893,
1D FFT Y-Direction,141.737,139.812,138.939,136.891,
Second Transpose (First Send),150.202,149.725,147.383,146.601,
Second Transpose (Packing),150.207,149.732,147.388,146.61,
Second Transpose (Start Local Transpose),150.208,149.734,147.39,146.613,
Second Transpose (Start Receive),150.221,149.778,147.434,146.627,
Second Transpose (First Receive),299.715,298.131,299.701,298.159,
Second Transpose (Finished Receive),299.717,298.135,299.703,298.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.831,306.245,307.905,306.379,
1D FFT X-Direction,310.967,310.89,311.04,311.956,
Run complete,310.977,310.903,311.047,311.961,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72719,2.71923,2.71996,2.72239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3423,12.5249,11.3157,12.7579,
First Transpose (Start Local Transpose),2.7503,2.73827,2.73736,2.74484,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3444,12.5259,11.3169,12.7589,
First Transpose (Finished All2All),118.086,118.086,116.092,116.092,
First Transpose (Unpacking),126.414,126.26,124.526,124.372,
First Transpose (Send Complete),140.435,138.519,139.011,136.779,
1D FFT Y-Direction,140.433,138.518,139.009,136.777,
Second Transpose (First Send),148.885,148.545,147.487,146.446,
Second Transpose (Packing),148.891,148.557,147.492,146.454,
Second Transpose (Start Local Transpose),148.892,148.558,147.494,146.468,
Second Transpose (Start Receive),148.938,148.575,147.505,146.484,
Second Transpose (First Receive),298.475,296.566,298.46,296.562,
Second Transpose (Finished Receive),298.478,296.569,298.462,296.566,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.588,304.676,306.666,304.775,
1D FFT X-Direction,309.705,309.353,309.803,309.95,
Run complete,309.715,309.36,309.811,309.954,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72911,2.72108,2.71833,2.7173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3674,12.5332,11.3214,12.773,
First Transpose (Start Local Transpose),2.75217,2.75124,2.73675,2.73673,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3692,12.5344,11.3228,12.7741,
First Transpose (Finished All2All),117.874,117.87,116.203,116.203,
First Transpose (Unpacking),126.195,126.028,124.641,124.489,
First Transpose (Send Complete),140.54,138.342,139.252,136.752,
1D FFT Y-Direction,140.539,138.34,139.25,136.75,
Second Transpose (First Send),149.017,148.271,147.727,146.339,
Second Transpose (Packing),149.021,148.278,147.732,146.347,
Second Transpose (Start Local Transpose),149.023,148.28,147.733,146.349,
Second Transpose (Start Receive),149.034,148.293,147.744,146.394,
Second Transpose (First Receive),298.632,296.323,298.621,296.324,
Second Transpose (Finished Receive),298.634,296.327,298.624,296.328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.754,304.43,306.829,304.535,
1D FFT X-Direction,309.863,309.098,309.973,309.697,
Run complete,309.873,309.105,309.978,309.702,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.73087,2.7169,2.71664,2.71769,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3463,12.5273,11.3207,12.7779,
First Transpose (Start Local Transpose),2.75496,2.73458,2.73396,2.73416,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3482,12.5285,11.3219,12.779,
First Transpose (Finished All2All),117.917,117.917,116.58,116.577,
First Transpose (Unpacking),126.239,126.08,125.012,124.864,
First Transpose (Send Complete),140.704,138.35,139.402,137.13,
1D FFT Y-Direction,140.702,138.349,139.398,137.128,
Second Transpose (First Send),149.183,148.246,147.846,146.778,
Second Transpose (Packing),149.188,148.254,147.858,146.786,
Second Transpose (Start Local Transpose),149.19,148.256,147.86,146.788,
Second Transpose (Start Receive),149.201,148.286,147.875,146.836,
Second Transpose (First Receive),299.175,296.422,299.16,296.417,
Second Transpose (Finished Receive),299.177,296.425,299.162,296.421,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.318,304.527,307.396,304.626,
1D FFT X-Direction,310.454,309.141,310.567,309.761,
Run complete,310.467,309.152,310.571,309.766,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.73748,2.72049,2.72085,2.71719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3407,12.5407,11.3232,12.7599,
First Transpose (Start Local Transpose),2.76285,2.73877,2.7373,2.73553,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3427,12.5419,11.3247,12.761,
First Transpose (Finished All2All),118.766,118.766,116.232,116.232,
First Transpose (Unpacking),127.089,126.927,124.667,124.516,
First Transpose (Send Complete),141.53,139.186,139.097,136.861,
1D FFT Y-Direction,141.529,139.185,139.096,136.859,
Second Transpose (First Send),149.978,149.096,147.572,146.543,
Second Transpose (Packing),149.984,149.104,147.577,146.551,
Second Transpose (Start Local Transpose),149.986,149.106,147.578,146.554,
Second Transpose (Start Receive),150.032,149.12,147.59,146.569,
Second Transpose (First Receive),300.002,297.2,299.989,297.198,
Second Transpose (Finished Receive),300.005,297.204,299.991,297.202,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.116,305.309,308.194,305.408,
1D FFT X-Direction,311.227,309.927,311.327,310.58,
Run complete,311.239,309.934,311.332,310.586,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.73265,2.71887,2.71724,2.71846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.5532,12.6222,11.3248,12.7526,
First Transpose (Start Local Transpose),2.75695,2.73987,2.7354,2.73544,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.5551,12.6245,11.3262,12.7538,
First Transpose (Finished All2All),119.101,119.101,117.31,117.316,
First Transpose (Unpacking),127.422,127.26,125.742,125.591,
First Transpose (Send Complete),141.918,139.568,140.259,137.95,
1D FFT Y-Direction,141.917,139.567,140.257,137.949,
Second Transpose (First Send),150.392,149.472,148.703,147.602,
Second Transpose (Packing),150.397,149.479,148.709,147.611,
Second Transpose (Start Local Transpose),150.399,149.481,148.71,147.614,
Second Transpose (Start Receive),150.411,149.512,148.757,147.644,
Second Transpose (First Receive),299.971,297.592,299.957,297.589,
Second Transpose (Finished Receive),299.973,297.596,299.96,297.593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.084,305.701,308.165,305.8,
1D FFT X-Direction,311.2,310.326,311.302,310.964,
Run complete,311.211,310.333,311.307,310.969,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.73393,2.72052,2.71676,2.72415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3611,12.5269,11.3243,12.76,
First Transpose (Start Local Transpose),2.75772,2.73899,2.73534,2.73847,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.363,12.528,11.3254,12.7612,
First Transpose (Finished All2All),118.274,118.274,116.238,116.238,
First Transpose (Unpacking),126.591,126.435,124.674,124.52,
First Transpose (Send Complete),140.868,138.645,139.251,136.94,
1D FFT Y-Direction,140.866,138.643,139.249,136.938,
Second Transpose (First Send),149.346,148.534,147.727,146.559,
Second Transpose (Packing),149.351,148.541,147.732,146.568,
Second Transpose (Start Local Transpose),149.352,148.543,147.733,146.569,
Second Transpose (Start Receive),149.364,148.558,147.743,146.602,
Second Transpose (First Receive),298.957,296.522,298.945,296.519,
Second Transpose (Finished Receive),298.96,296.526,298.947,296.523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),307.07,304.655,307.151,304.756,
1D FFT X-Direction,310.181,309.305,310.294,309.896,
Run complete,310.192,309.312,310.298,309.902,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.73034,2.71835,2.71697,2.71651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3393,12.5306,11.3278,12.767,
First Transpose (Start Local Transpose),2.75361,2.73889,2.73516,2.73558,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3413,12.5317,11.329,12.7681,
First Transpose (Finished All2All),117.481,117.48,116.334,116.335,
First Transpose (Unpacking),125.801,125.635,124.765,124.614,
First Transpose (Send Complete),140.143,137.874,139.053,136.975,
1D FFT Y-Direction,140.141,137.872,139.051,136.973,
Second Transpose (First Send),148.607,147.79,147.497,146.681,
Second Transpose (Packing),148.613,147.797,147.502,146.689,
Second Transpose (Start Local Transpose),148.614,147.799,147.503,146.692,
Second Transpose (Start Receive),148.644,147.829,147.55,146.722,
Second Transpose (First Receive),298.177,296.094,298.166,296.092,
Second Transpose (Finished Receive),298.18,296.098,298.168,296.095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.288,304.201,306.372,304.3,
1D FFT X-Direction,309.399,308.832,309.515,309.469,
Run complete,309.413,308.839,309.519,309.479,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72917,2.71931,2.71987,2.72019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3378,12.5198,11.3226,12.7492,
First Transpose (Start Local Transpose),2.75238,2.73836,2.73716,2.73701,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3396,12.5209,11.3239,12.7503,
First Transpose (Finished All2All),117.255,117.255,116.22,116.22,
First Transpose (Unpacking),125.576,125.416,124.654,124.506,
First Transpose (Send Complete),140.045,137.675,139.193,136.768,
1D FFT Y-Direction,140.043,137.673,139.191,136.766,
Second Transpose (First Send),148.521,147.591,147.669,146.363,
Second Transpose (Packing),148.527,147.597,147.674,146.371,
Second Transpose (Start Local Transpose),148.529,147.599,147.676,146.372,
Second Transpose (Start Receive),148.54,147.612,147.687,146.389,
Second Transpose (First Receive),297.892,295.651,297.882,295.646,
Second Transpose (Finished Receive),297.895,295.654,297.885,295.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.005,303.759,306.088,303.897,
1D FFT X-Direction,309.113,308.399,309.219,309.048,
Run complete,309.127,308.406,309.224,309.053,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72942,2.71678,2.73062,2.71576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3328,12.5094,11.3338,12.74,
First Transpose (Start Local Transpose),2.75404,2.73553,2.74554,2.73268,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3348,12.5106,11.3352,12.7411,
First Transpose (Finished All2All),119.369,119.369,116.206,116.209,
First Transpose (Unpacking),127.692,127.529,124.639,124.494,
First Transpose (Send Complete),142.091,139.769,139.174,136.666,
1D FFT Y-Direction,142.089,139.767,139.172,136.665,
Second Transpose (First Send),150.576,149.812,147.651,146.234,
Second Transpose (Packing),150.582,149.82,147.657,146.243,
Second Transpose (Start Local Transpose),150.583,149.822,147.658,146.245,
Second Transpose (Start Receive),150.594,149.836,147.669,146.262,
Second Transpose (First Receive),300.11,297.926,300.091,297.922,
Second Transpose (Finished Receive),300.112,297.929,300.093,297.925,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.224,306.041,308.297,306.171,
1D FFT X-Direction,311.339,310.7,311.425,311.305,
Run complete,311.35,310.707,311.43,311.31,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.731,2.71772,2.7181,2.71864,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.369,12.5229,11.3415,12.7623,
First Transpose (Start Local Transpose),2.75525,2.73691,2.73437,2.73436,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3711,12.5241,11.3429,12.7634,
First Transpose (Finished All2All),117.897,117.897,116.271,116.271,
First Transpose (Unpacking),126.218,126.055,124.712,124.556,
First Transpose (Send Complete),140.532,138.288,139.075,136.811,
1D FFT Y-Direction,140.53,138.286,139.073,136.81,
Second Transpose (First Send),149.004,148.196,147.534,146.465,
Second Transpose (Packing),149.009,148.202,147.54,146.473,
Second Transpose (Start Local Transpose),149.011,148.204,147.542,146.475,
Second Transpose (Start Receive),149.022,148.22,147.57,146.506,
Second Transpose (First Receive),298.511,296.347,298.502,296.342,
Second Transpose (Finished Receive),298.513,296.35,298.504,296.347,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),306.624,304.477,306.708,304.557,
1D FFT X-Direction,309.739,309.086,309.846,309.702,
Run complete,309.75,309.093,309.852,309.708,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.72981,2.71723,2.71795,2.7192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.352,12.7351,11.3217,12.7547,
First Transpose (Start Local Transpose),2.75399,2.73653,2.73564,2.73549,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3538,12.7362,11.3231,12.7559,
First Transpose (Finished All2All),119.436,119.436,116.308,116.308,
First Transpose (Unpacking),127.758,127.597,124.742,124.594,
First Transpose (Send Complete),142.195,139.895,139.279,136.949,
1D FFT Y-Direction,142.194,139.893,139.277,136.947,
Second Transpose (First Send),150.674,149.803,147.721,146.616,
Second Transpose (Packing),150.679,149.81,147.726,146.624,
Second Transpose (Start Local Transpose),150.681,149.812,147.728,146.627,
Second Transpose (Start Receive),150.692,149.825,147.774,146.642,
Second Transpose (First Receive),301.024,297.87,300.995,297.867,
Second Transpose (Finished Receive),301.029,297.874,300.997,297.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),309.148,305.974,309.199,306.074,
1D FFT X-Direction,312.267,310.615,312.329,311.207,
Run complete,312.283,310.623,312.334,311.212,

init,2254.19,2425.81,2241.19,2690.3,
1D FFT Z-Direction,2.73372,2.71867,2.71831,2.71923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),11.3409,12.6387,11.3131,12.7509,
First Transpose (Start Local Transpose),2.75804,2.73835,2.73576,2.736,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),11.3427,12.6399,11.3145,12.7521,
First Transpose (Finished All2All),119.364,119.364,116.322,116.322,
First Transpose (Unpacking),127.686,127.523,124.759,124.606,
First Transpose (Send Complete),142.047,139.741,139.285,136.922,
1D FFT Y-Direction,142.045,139.74,139.284,136.92,
Second Transpose (First Send),150.493,149.634,147.759,146.571,
Second Transpose (Packing),150.499,149.641,147.764,146.578,
Second Transpose (Start Local Transpose),150.5,149.643,147.765,146.581,
Second Transpose (Start Receive),150.548,149.674,147.81,146.596,
Second Transpose (First Receive),300.079,297.738,300.065,297.734,
Second Transpose (Finished Receive),300.081,297.742,300.068,297.738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),308.19,305.867,308.272,305.947,
1D FFT X-Direction,311.307,310.52,311.425,311.113,
Run complete,311.317,310.527,311.433,311.119,
