,0,1,2,3,
Run complete,46.2472,45.8148,46.2368,45.8603,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.013289,0.011738,0.013,0.011714,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41921,2.88042,2.45615,2.84018,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42036,2.88151,2.45763,2.84129,
First Transpose (Finished All2All),21.3863,21.3862,21.0006,21.0006,
First Transpose (Unpacking),23.3759,23.3643,22.9906,22.9907,
First Transpose (Send Complete),23.8047,23.791,23.4279,23.4886,
1D FFT Y-Direction,23.4038,23.4039,23.0375,23.0377,
Second Transpose (First Send),25.9243,26.309,25.5536,25.7931,
Second Transpose (Packing),25.9328,26.3131,25.5602,25.7976,
Second Transpose (Start Local Transpose),25.9352,26.3146,25.562,25.7993,
Second Transpose (Start Receive),25.9522,26.3264,25.5769,25.8103,
Second Transpose (First Receive),44.9559,44.6156,44.9479,44.6122,
Second Transpose (Finished Receive),44.9581,44.6196,44.9502,44.6157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.9767,45.665,45.973,45.7206,
1D FFT X-Direction,45.9981,45.7075,45.9898,45.7497,
Run complete,46.3864,46.0718,46.3748,46.1387,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.014013,0.011949,0.013044,0.011234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41887,2.90455,2.45743,2.84636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42,2.90557,2.45888,2.84746,
First Transpose (Finished All2All),21.3818,21.3815,20.9586,20.9588,
First Transpose (Unpacking),23.372,23.3608,22.9468,22.947,
First Transpose (Send Complete),23.8007,23.796,23.3863,23.4304,
1D FFT Y-Direction,23.4001,23.4001,22.9924,22.9925,
Second Transpose (First Send),25.9201,26.3319,25.5113,25.7291,
Second Transpose (Packing),25.9275,26.3359,25.5181,25.7337,
Second Transpose (Start Local Transpose),25.9303,26.3374,25.5202,25.7353,
Second Transpose (Start Receive),25.9464,26.3484,25.5364,25.7464,
Second Transpose (First Receive),47.6282,45.1892,47.635,45.1859,
Second Transpose (Finished Receive),47.6304,45.1927,47.6369,45.1897,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.6402,46.2304,48.6574,46.2261,
1D FFT X-Direction,48.6577,46.2712,48.6837,46.268,
Run complete,49.0495,46.6409,49.0736,46.6605,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.016552,0.012569,0.013013,0.012041,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4182,3.01963,2.45372,2.81549,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41949,3.02069,2.45517,2.81658,
First Transpose (Finished All2All),21.5191,21.519,20.903,20.9037,
First Transpose (Unpacking),24.214,23.5438,22.9253,24.654,
First Transpose (Send Complete),24.6405,23.9609,23.3776,25.1395,
1D FFT Y-Direction,24.2406,23.5741,22.981,24.6828,
Second Transpose (First Send),26.7915,26.4892,25.5789,27.2855,
Second Transpose (Packing),26.7989,26.4943,25.5872,27.2934,
Second Transpose (Start Local Transpose),26.8019,26.4958,25.5894,27.2951,
Second Transpose (Start Receive),26.8146,26.5091,25.6071,27.3071,
Second Transpose (First Receive),45.9694,47.7803,45.9651,47.7656,
Second Transpose (Finished Receive),45.973,47.7825,45.9688,47.7675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.018,48.7967,47.013,48.7735,
1D FFT X-Direction,47.0572,48.8227,47.0528,48.7925,
Run complete,47.4457,49.1898,47.4383,49.1814,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.013985,0.012724,0.013231,0.011812,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.43514,3.14006,2.46538,2.86225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.4364,3.14121,2.46676,2.8633,
First Transpose (Finished All2All),21.8522,21.8524,21.0001,21.0001,
First Transpose (Unpacking),23.8468,23.8346,22.9916,22.991,
First Transpose (Send Complete),24.2778,24.2601,23.4388,23.4817,
1D FFT Y-Direction,23.8751,23.8749,23.0493,23.0494,
Second Transpose (First Send),26.4008,26.7408,25.5877,25.8424,
Second Transpose (Packing),26.4083,26.7446,25.5949,25.8471,
Second Transpose (Start Local Transpose),26.411,26.7461,25.5971,25.8487,
Second Transpose (Start Receive),26.4279,26.7575,25.6132,25.8596,
Second Transpose (First Receive),45.4873,45.1146,45.4772,45.1101,
Second Transpose (Finished Receive),45.4897,45.1176,45.4792,45.1132,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5062,46.1638,46.5024,46.2155,
1D FFT X-Direction,46.5276,46.2064,46.5186,46.2434,
Run complete,46.9133,46.5723,46.9048,46.6325,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.014066,0.012152,0.012929,0.011291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41907,3.10548,2.46338,2.8501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42024,3.1065,2.46479,2.85121,
First Transpose (Finished All2All),21.6222,21.6219,20.9859,20.9858,
First Transpose (Unpacking),23.616,23.6051,22.981,22.9809,
First Transpose (Send Complete),24.0462,24.0321,23.4184,23.4725,
1D FFT Y-Direction,23.6454,23.6451,23.0309,23.0311,
Second Transpose (First Send),26.1672,26.4708,25.5682,25.8256,
Second Transpose (Packing),26.1759,26.4748,25.5752,25.8305,
Second Transpose (Start Local Transpose),26.1785,26.4761,25.5769,25.8322,
Second Transpose (Start Receive),26.194,26.4869,25.5923,25.8429,
Second Transpose (First Receive),45.2098,44.8026,45.2016,44.7992,
Second Transpose (Finished Receive),45.212,44.8062,45.2039,44.8024,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2273,45.8516,46.224,45.8956,
1D FFT X-Direction,46.2489,45.8946,46.2401,45.9233,
Run complete,46.6367,46.2603,46.6267,46.3122,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.015062,0.013258,0.013519,0.011706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4194,3.04911,2.46322,2.84571,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42057,3.05013,2.46466,2.84679,
First Transpose (Finished All2All),21.6393,21.6392,20.9604,20.9604,
First Transpose (Unpacking),23.6259,23.6153,22.9506,22.9507,
First Transpose (Send Complete),24.0523,24.0486,23.3926,23.4481,
1D FFT Y-Direction,23.6567,23.6566,23.0045,23.0046,
Second Transpose (First Send),26.1717,26.4427,25.5439,25.7959,
Second Transpose (Packing),26.1798,26.4467,25.5498,25.8005,
Second Transpose (Start Local Transpose),26.1822,26.4481,25.5519,25.8024,
Second Transpose (Start Receive),26.1983,26.4588,25.5681,25.8132,
Second Transpose (First Receive),45.2157,44.785,45.2072,44.7817,
Second Transpose (Finished Receive),45.2179,44.7885,45.2093,44.7849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.2352,45.8308,46.2245,45.8701,
1D FFT X-Direction,46.257,45.8727,46.2415,45.8972,
Run complete,46.6442,46.2382,46.6295,46.2862,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.016232,0.012062,0.012672,0.011084,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42425,2.96568,2.4574,2.84266,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42548,2.96675,2.45878,2.8438,
First Transpose (Finished All2All),21.7722,21.7723,20.9517,20.9517,
First Transpose (Unpacking),23.7662,23.7506,22.9443,22.9443,
First Transpose (Send Complete),24.1911,24.1752,23.3799,23.4312,
1D FFT Y-Direction,23.7906,23.7907,22.9921,22.9922,
Second Transpose (First Send),26.3035,26.5092,25.5278,25.7908,
Second Transpose (Packing),26.3115,26.5133,25.5348,25.7958,
Second Transpose (Start Local Transpose),26.3138,26.5151,25.5368,25.7975,
Second Transpose (Start Receive),26.331,26.5265,25.5544,25.8093,
Second Transpose (First Receive),45.0739,44.8219,45.0664,44.8183,
Second Transpose (Finished Receive),45.0758,44.8258,45.0687,44.8217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.0946,45.8699,46.1079,45.9387,
1D FFT X-Direction,46.1165,45.9118,46.1249,45.9685,
Run complete,46.5042,46.2774,46.512,46.3596,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.015938,0.011976,0.012592,0.01065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41963,2.84445,2.45538,2.84883,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42085,2.84549,2.45684,2.84998,
First Transpose (Finished All2All),21.1342,21.1341,20.9489,20.949,
First Transpose (Unpacking),23.1188,23.1089,22.9359,22.9358,
First Transpose (Send Complete),23.5485,23.5363,23.3659,23.4233,
1D FFT Y-Direction,23.1476,23.1474,22.979,22.979,
Second Transpose (First Send),25.6629,25.9831,25.4922,25.7208,
Second Transpose (Packing),25.6688,25.9874,25.4998,25.7265,
Second Transpose (Start Local Transpose),25.6714,25.9889,25.5021,25.7283,
Second Transpose (Start Receive),25.6861,26,25.5188,25.741,
Second Transpose (First Receive),44.8462,44.2984,44.8363,44.2945,
Second Transpose (Finished Receive),44.8487,44.3014,44.8385,44.298,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.8662,45.3457,45.8526,45.3675,
1D FFT X-Direction,45.888,45.3887,45.8693,45.3969,
Run complete,46.2771,45.7538,46.2574,45.789,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.014521,0.012394,0.013505,0.011191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41904,3.06113,2.46268,2.84296,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42025,3.06217,2.46409,2.84403,
First Transpose (Finished All2All),21.2655,21.2656,20.9756,20.9756,
First Transpose (Unpacking),23.2493,23.2394,22.9675,22.9675,
First Transpose (Send Complete),23.6755,23.6692,23.4028,23.4506,
1D FFT Y-Direction,23.28,23.28,23.0096,23.0097,
Second Transpose (First Send),25.7912,26.0649,25.5459,25.7457,
Second Transpose (Packing),25.7995,26.0689,25.5539,25.75,
Second Transpose (Start Local Transpose),25.8022,26.0704,25.5561,25.7516,
Second Transpose (Start Receive),25.8183,26.0814,25.5724,25.7627,
Second Transpose (First Receive),44.8478,44.4232,44.8397,44.4186,
Second Transpose (Finished Receive),44.8509,44.4263,44.8419,44.4224,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.8652,45.4692,45.8599,45.5119,
1D FFT X-Direction,45.8877,45.5091,45.8768,45.5406,
Run complete,46.2758,45.8743,46.2651,45.9337,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.014365,0.011773,0.012689,0.010822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41806,2.84993,2.46002,2.84336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41936,2.85101,2.46146,2.8447,
First Transpose (Finished All2All),21.1285,21.128,20.9734,20.9732,
First Transpose (Unpacking),23.1123,23.1041,22.9618,22.9618,
First Transpose (Send Complete),23.5444,23.5325,23.3933,23.4519,
1D FFT Y-Direction,23.1436,23.143,23.0048,23.0048,
Second Transpose (First Send),25.6623,25.9572,25.5152,25.747,
Second Transpose (Packing),25.6694,25.9614,25.5231,25.7521,
Second Transpose (Start Local Transpose),25.672,25.9628,25.5252,25.7539,
Second Transpose (Start Receive),25.686,25.974,25.5423,25.7665,
Second Transpose (First Receive),44.6515,44.2873,44.6446,44.2837,
Second Transpose (Finished Receive),44.6537,44.2904,44.6469,44.2873,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.6686,45.3349,45.6698,45.3856,
1D FFT X-Direction,45.6904,45.3789,45.6872,45.4129,
Run complete,46.081,45.7442,46.0734,45.8026,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.014659,0.012236,0.012535,0.010494,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4225,2.83348,2.46256,2.84232,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42369,2.83453,2.46397,2.84342,
First Transpose (Finished All2All),21.3857,21.3857,21.2226,21.2272,
First Transpose (Unpacking),23.3731,23.3654,23.2144,23.2144,
First Transpose (Send Complete),23.8015,23.7951,23.6478,23.7073,
1D FFT Y-Direction,23.4093,23.4122,23.2592,23.2614,
Second Transpose (First Send),25.9186,26.2349,25.7715,25.9954,
Second Transpose (Packing),25.9253,26.2421,25.779,26.004,
Second Transpose (Start Local Transpose),25.9276,26.2437,25.7808,26.0056,
Second Transpose (Start Receive),25.9415,26.2596,25.7973,26.0224,
Second Transpose (First Receive),45.5851,44.5318,45.5722,44.5282,
Second Transpose (Finished Receive),45.5871,44.5348,45.5742,44.5317,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.6346,45.5686,46.5846,45.5657,
1D FFT X-Direction,46.6623,45.6139,46.6023,45.6226,
Run complete,47.0547,45.9787,46.988,46.0148,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.018134,0.01698,0.014101,0.015457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.42102,2.83381,2.45886,2.84218,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.42218,2.83489,2.46022,2.84329,
First Transpose (Finished All2All),21.3313,21.3311,20.9366,20.9367,
First Transpose (Unpacking),23.3175,23.3065,22.9239,22.924,
First Transpose (Send Complete),23.7419,23.7407,23.3599,23.4117,
1D FFT Y-Direction,23.3475,23.3477,22.968,22.9682,
Second Transpose (First Send),25.8627,26.1307,25.4841,25.6971,
Second Transpose (Packing),25.8709,26.1352,25.4914,25.7016,
Second Transpose (Start Local Transpose),25.8732,26.1368,25.4933,25.7033,
Second Transpose (Start Receive),25.893,26.1481,25.5098,25.7143,
Second Transpose (First Receive),44.838,44.4587,44.8475,44.4558,
Second Transpose (Finished Receive),44.8404,44.4614,44.8501,44.4591,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.8569,45.5026,45.8746,45.5489,
1D FFT X-Direction,45.8779,45.5465,45.8913,45.5769,
Run complete,46.2681,45.912,46.2792,45.9658,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.013218,0.011591,0.012782,0.011221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41465,2.83707,2.46408,2.84583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41579,2.83817,2.46557,2.84688,
First Transpose (Finished All2All),21.2426,21.2427,20.9796,20.9797,
First Transpose (Unpacking),23.2295,23.2172,22.9696,22.9665,
First Transpose (Send Complete),23.6568,23.6427,23.4,23.4569,
1D FFT Y-Direction,23.2569,23.2569,23.0111,23.0112,
Second Transpose (First Send),25.7777,26.0806,25.5235,25.7559,
Second Transpose (Packing),25.7858,26.0846,25.5312,25.7604,
Second Transpose (Start Local Transpose),25.7885,26.0861,25.5332,25.762,
Second Transpose (Start Receive),25.8046,26.0971,25.5493,25.773,
Second Transpose (First Receive),44.7361,44.4005,44.7273,44.3965,
Second Transpose (Finished Receive),44.7386,44.4039,44.7295,44.4003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.757,45.4471,45.7549,45.5095,
1D FFT X-Direction,45.7783,45.4869,45.7717,45.5374,
Run complete,46.1692,45.8516,46.1602,45.9615,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.013664,0.011662,0.013286,0.011591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41576,2.83869,2.45714,2.84813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41697,2.83975,2.45824,2.84917,
First Transpose (Finished All2All),21.2221,21.2222,20.9549,20.9548,
First Transpose (Unpacking),23.2099,23.1964,22.9451,22.945,
First Transpose (Send Complete),23.6322,23.6281,23.3743,23.44,
1D FFT Y-Direction,23.237,23.2372,22.9892,22.9889,
Second Transpose (First Send),25.7512,26.0626,25.4995,25.7284,
Second Transpose (Packing),25.7592,26.067,25.5068,25.7329,
Second Transpose (Start Local Transpose),25.7615,26.0685,25.5088,25.7348,
Second Transpose (Start Receive),25.7764,26.0793,25.5244,25.7455,
Second Transpose (First Receive),44.7639,44.4012,44.7561,44.3971,
Second Transpose (Finished Receive),44.7663,44.4044,44.7581,44.4003,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.7808,45.4447,45.777,45.4939,
1D FFT X-Direction,45.8021,45.4862,45.7936,45.5221,
Run complete,46.1945,45.8505,46.1789,45.9112,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.014007,0.013086,0.013116,0.011818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.4176,3.00524,2.45804,2.84119,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41875,3.00637,2.45955,2.84232,
First Transpose (Finished All2All),21.3846,21.3844,20.9498,20.9499,
First Transpose (Unpacking),23.3712,23.3591,22.9366,22.9365,
First Transpose (Send Complete),23.7971,23.7924,23.375,23.4334,
1D FFT Y-Direction,23.3993,23.3992,22.9835,22.9835,
Second Transpose (First Send),25.9188,26.2308,25.5021,25.7242,
Second Transpose (Packing),25.9271,26.2351,25.5092,25.7288,
Second Transpose (Start Local Transpose),25.9299,26.2365,25.5113,25.7304,
Second Transpose (Start Receive),25.9453,26.2472,25.5275,25.7413,
Second Transpose (First Receive),44.9088,44.6016,44.9025,44.5981,
Second Transpose (Finished Receive),44.9118,44.6045,44.9045,44.6015,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.9315,45.651,45.9349,45.7163,
1D FFT X-Direction,45.953,45.6932,45.9511,45.7436,
Run complete,46.342,46.0564,46.3363,46.135,

init,588.445,588.002,560.313,557.11,
1D FFT Z-Direction,0.013423,0.011671,0.012312,0.011168,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.41766,2.92475,2.46158,2.85249,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.41879,2.92579,2.4629,2.85354,
First Transpose (Finished All2All),21.3486,21.3486,21.1817,21.1818,
First Transpose (Unpacking),23.3355,23.324,23.1725,23.1701,
First Transpose (Send Complete),23.762,23.7497,23.6027,23.6486,
1D FFT Y-Direction,23.3624,23.3624,23.2155,23.2148,
Second Transpose (First Send),25.8815,26.2275,25.7316,25.9381,
Second Transpose (Packing),25.8876,26.2315,25.7455,25.9429,
Second Transpose (Start Local Transpose),25.8901,26.233,25.7492,25.9447,
Second Transpose (Start Receive),25.9045,26.244,25.7689,25.9567,
Second Transpose (First Receive),44.9144,44.5995,44.9056,44.5953,
Second Transpose (Finished Receive),44.9169,44.6026,44.9078,44.5983,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),45.9339,45.6485,45.9407,45.7074,
1D FFT X-Direction,45.9552,45.6919,45.9664,45.7362,
Run complete,46.3457,46.0564,46.3508,46.1236,
