,0,1,2,3,
First Transpose (First Receive),13.5723,12.5169,13.0703,12.5316,
First Transpose (Finished Receive),13.5744,12.5181,13.0714,12.5329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.3343,13.959,14.8258,13.9661,
First Transpose (Send Complete),29.207,25.9216,28.7564,26.0164,
1D FFT Y-Direction,29.2045,25.918,28.7542,26.0123,
Second Transpose (First Send),29.2115,25.926,28.7607,26.021,
Second Transpose (Packing),29.2087,25.9233,28.7581,26.0182,
Second Transpose (Start Local Transpose),29.2167,25.9295,28.7651,26.0243,
Second Transpose (Start Receive),29.2285,25.9712,28.8094,26.0388,
Second Transpose (First Receive),179.717,223.902,179.715,223.945,
Second Transpose (Finished Receive),179.719,223.904,179.717,223.947,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),179.743,223.912,179.725,223.985,
1D FFT X-Direction,182.864,229.023,182.881,229.221,
Run complete,182.866,229.025,182.883,229.223,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73599,2.73166,2.71804,2.74856,
First Transpose (First Send),4.21495,4.51891,4.18295,4.55637,
First Transpose (Packing),4.2275,4.52486,4.18732,4.57419,
First Transpose (Start Local Transpose),4.22935,4.52584,4.18829,4.57531,
First Transpose (Start Receive),4.24648,4.53474,4.1975,4.58675,
First Transpose (First Receive),13.1215,12.5075,13.3575,12.5356,
First Transpose (Finished Receive),13.1234,12.5086,13.3586,12.5369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8894,13.9456,15.1151,13.9787,
First Transpose (Send Complete),28.659,25.9166,29.0279,25.9656,
1D FFT Y-Direction,28.6566,25.9128,29.0257,25.9595,
Second Transpose (First Send),28.6637,25.9212,29.0321,25.9702,
Second Transpose (Packing),28.6607,25.9183,29.0296,25.9674,
Second Transpose (Start Local Transpose),28.6687,25.9256,29.0353,27.3824,
Second Transpose (Start Receive),28.6811,25.9672,29.0787,27.3974,
Second Transpose (First Receive),178.59,227.763,178.589,227.634,
Second Transpose (Finished Receive),178.592,227.765,178.591,227.636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),178.619,227.773,178.599,227.678,
1D FFT X-Direction,181.731,232.878,181.765,232.942,
Run complete,181.733,232.88,181.766,232.944,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73192,2.72026,2.73996,2.73522,
First Transpose (First Send),4.20823,4.51232,4.22054,4.54645,
First Transpose (Packing),4.21593,4.51677,4.23471,4.55319,
First Transpose (Start Local Transpose),4.21763,4.51776,4.23572,4.55428,
First Transpose (Start Receive),4.23307,4.52697,4.24517,4.56386,
First Transpose (First Receive),13.116,12.5019,13.1405,12.557,
First Transpose (Finished Receive),13.1178,12.5031,13.1417,12.5582,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8814,13.9415,14.8919,13.9943,
First Transpose (Send Complete),28.8103,25.9797,28.8348,26.0344,
1D FFT Y-Direction,28.8078,25.9761,28.8326,26.0303,
Second Transpose (First Send),28.8149,25.9841,28.8401,26.0391,
Second Transpose (Packing),28.812,25.9813,28.8364,26.0362,
Second Transpose (Start Local Transpose),28.8198,25.9888,28.8443,26.0423,
Second Transpose (Start Receive),28.8323,26.031,28.8729,26.0728,
Second Transpose (First Receive),201.187,213.413,201.179,213.443,
Second Transpose (Finished Receive),201.188,213.414,201.181,213.445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),201.213,213.423,201.189,213.455,
1D FFT X-Direction,204.328,218.891,204.337,218.71,
Run complete,204.33,218.893,204.338,218.712,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.72503,2.72191,2.71473,2.7222,
First Transpose (First Send),4.19321,4.50925,4.18034,4.51457,
First Transpose (Packing),4.19861,4.51368,4.18455,4.51961,
First Transpose (Start Local Transpose),4.19975,4.51466,4.18548,4.52071,
First Transpose (Start Receive),4.21051,4.52327,4.1944,4.5303,
First Transpose (First Receive),13.0793,12.4913,13.1239,12.4835,
First Transpose (Finished Receive),13.0808,12.4925,13.125,12.4848,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8444,13.9284,14.8792,13.9243,
First Transpose (Send Complete),28.8184,25.844,28.7437,25.8148,
1D FFT Y-Direction,28.8151,25.8402,28.7415,25.8109,
Second Transpose (First Send),28.8248,25.8485,28.7481,25.8195,
Second Transpose (Packing),28.8206,25.8456,28.7455,25.8167,
Second Transpose (Start Local Transpose),28.8294,25.8536,28.7525,25.8226,
Second Transpose (Start Receive),28.8457,25.8816,28.7973,25.8371,
Second Transpose (First Receive),190.376,221.625,190.367,221.667,
Second Transpose (Finished Receive),190.377,221.626,190.369,221.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),190.425,221.635,190.377,221.697,
1D FFT X-Direction,193.563,226.745,193.522,226.947,
Run complete,193.566,226.747,193.523,226.949,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.74192,2.74065,2.71602,2.74266,
First Transpose (First Send),4.22961,4.55002,4.18091,4.5532,
First Transpose (Packing),4.24422,4.56381,4.18539,4.56983,
First Transpose (Start Local Transpose),4.24599,4.5648,4.18638,4.5708,
First Transpose (Start Receive),4.26239,4.57401,4.1956,4.58132,
First Transpose (First Receive),13.1634,12.5704,13.1496,12.5535,
First Transpose (Finished Receive),13.1652,12.5717,13.1508,12.5546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9368,14.0071,14.9142,13.9902,
First Transpose (Send Complete),28.6958,26.0092,28.7832,26.0153,
1D FFT Y-Direction,28.6918,26.0054,28.781,26.0116,
Second Transpose (First Send),28.7012,26.0151,28.7873,26.0194,
Second Transpose (Packing),28.6978,26.0109,28.7848,26.017,
Second Transpose (Start Local Transpose),28.7081,26.0295,28.7919,26.0252,
Second Transpose (Start Receive),28.7219,26.0422,28.8205,26.0379,
Second Transpose (First Receive),188.778,210.596,188.774,210.56,
Second Transpose (Finished Receive),188.78,210.598,188.776,210.561,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),188.811,210.625,188.784,210.569,
1D FFT X-Direction,191.933,215.726,191.926,215.847,
Run complete,191.935,215.728,191.927,215.849,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.7317,2.72346,2.72476,2.71994,
First Transpose (First Send),4.20857,4.51216,4.18997,4.51224,
First Transpose (Packing),4.21663,4.51649,4.19581,4.51652,
First Transpose (Start Local Transpose),4.2183,4.51758,4.19683,4.51749,
First Transpose (Start Receive),4.23456,4.52663,4.2059,4.52605,
First Transpose (First Receive),13.0979,12.5213,13.0487,12.5122,
First Transpose (Finished Receive),13.0998,12.5225,13.0499,12.5133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8589,13.9588,14.8016,13.9461,
First Transpose (Send Complete),28.6864,26.0187,28.7125,25.9328,
1D FFT Y-Direction,28.6836,26.0151,28.7102,25.9293,
Second Transpose (First Send),28.6915,26.0233,28.7166,25.937,
Second Transpose (Packing),28.6882,26.0204,28.7141,25.9345,
Second Transpose (Start Local Transpose),28.6965,26.0281,28.7214,25.94,
Second Transpose (Start Receive),28.7106,26.0699,28.7647,25.9675,
Second Transpose (First Receive),184.129,191.767,184.12,191.782,
Second Transpose (Finished Receive),184.131,191.769,184.121,191.784,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),184.16,191.777,184.13,191.792,
1D FFT X-Direction,187.265,197.244,187.299,197.051,
Run complete,187.267,197.246,187.301,197.053,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73563,2.72185,2.71902,2.73024,
First Transpose (First Send),4.26061,4.50843,4.2104,4.52071,
First Transpose (Packing),4.26875,4.5218,4.23003,4.54823,
First Transpose (Start Local Transpose),4.2705,4.52281,4.231,4.54921,
First Transpose (Start Receive),4.2848,4.53182,4.24055,4.55864,
First Transpose (First Receive),13.2315,12.4649,13.3428,12.5001,
First Transpose (Finished Receive),13.2333,12.4661,13.344,12.5012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1288,13.9116,15.2354,13.9522,
First Transpose (Send Complete),29.4982,25.9338,29.4911,25.9466,
1D FFT Y-Direction,29.4957,25.9285,29.4888,25.9427,
Second Transpose (First Send),29.5029,25.9383,29.4952,25.9507,
Second Transpose (Packing),29.4999,25.9354,29.4927,25.9481,
Second Transpose (Start Local Transpose),29.5076,25.9544,29.4996,25.9608,
Second Transpose (Start Receive),29.5198,25.9672,29.5437,25.9733,
Second Transpose (First Receive),198.713,195.809,198.684,195.795,
Second Transpose (Finished Receive),198.714,195.811,198.685,195.797,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),198.74,195.821,198.694,195.806,
1D FFT X-Direction,201.881,200.934,201.862,201.029,
Run complete,201.883,200.936,201.863,201.031,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73013,2.72122,2.71726,2.71535,
First Transpose (First Send),4.23224,4.51339,4.2085,4.50497,
First Transpose (Packing),4.24298,4.5303,4.21297,4.50953,
First Transpose (Start Local Transpose),4.24465,4.53129,4.21392,4.51051,
First Transpose (Start Receive),4.26081,4.54028,4.22285,4.51951,
First Transpose (First Receive),13.2602,12.4876,13.3406,12.4512,
First Transpose (Finished Receive),13.2622,12.4888,13.3417,12.4523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.154,13.9345,15.2293,13.9077,
First Transpose (Send Complete),29.4487,25.9083,29.7206,25.883,
1D FFT Y-Direction,29.4447,25.9044,29.7184,25.8793,
Second Transpose (First Send),29.456,25.9129,29.7248,25.8871,
Second Transpose (Packing),29.4513,25.91,29.7222,25.8846,
Second Transpose (Start Local Transpose),29.4632,25.9177,29.7294,25.8899,
Second Transpose (Start Receive),29.4822,25.9597,29.7764,25.9176,
Second Transpose (First Receive),196.28,192.617,196.276,192.578,
Second Transpose (Finished Receive),196.282,192.619,196.278,192.58,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),196.31,192.627,196.286,192.588,
1D FFT X-Direction,199.439,197.831,199.452,197.857,
Run complete,199.441,197.833,199.453,197.859,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73243,2.71864,2.71491,2.71856,
First Transpose (First Send),4.23574,4.59812,4.20205,4.50831,
First Transpose (Packing),4.24372,4.60274,4.20653,4.51274,
First Transpose (Start Local Transpose),4.24547,4.60369,4.20754,4.51372,
First Transpose (Start Receive),4.2617,4.61274,4.21682,4.52247,
First Transpose (First Receive),13.2552,12.5768,13.3005,12.4508,
First Transpose (Finished Receive),13.2572,12.578,13.3016,12.4519,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1559,14.0247,15.1905,13.9006,
First Transpose (Send Complete),29.2741,26.2139,29.4055,25.8508,
1D FFT Y-Direction,29.2716,26.2101,29.4033,25.847,
Second Transpose (First Send),29.2787,26.2184,29.4097,25.8549,
Second Transpose (Packing),29.2758,26.2156,29.4071,25.8524,
Second Transpose (Start Local Transpose),29.2905,26.2224,29.4144,25.8577,
Second Transpose (Start Receive),29.3028,26.2637,29.4591,25.8699,
Second Transpose (First Receive),193.271,192.954,193.269,192.919,
Second Transpose (Finished Receive),193.272,192.955,193.27,192.921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),193.297,192.963,193.279,192.929,
1D FFT X-Direction,196.406,198.158,196.436,198.194,
Run complete,196.408,198.16,196.438,198.196,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73152,2.71597,2.71563,2.74754,
First Transpose (First Send),4.23254,4.59482,4.2043,4.55423,
First Transpose (Packing),4.24063,4.59936,4.20864,4.5692,
First Transpose (Start Local Transpose),4.24232,4.60036,4.20959,4.57017,
First Transpose (Start Receive),4.2587,4.60916,4.21869,4.57895,
First Transpose (First Receive),13.2303,12.5856,13.338,12.5198,
First Transpose (Finished Receive),13.2321,12.5868,13.339,12.521,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1342,14.0309,15.2328,13.9684,
First Transpose (Send Complete),29.3402,26.2355,29.69,26.0241,
1D FFT Y-Direction,29.3376,26.2317,29.6878,26.0205,
Second Transpose (First Send),29.3452,26.2399,29.694,26.0282,
Second Transpose (Packing),29.342,26.2371,29.6916,26.0258,
Second Transpose (Start Local Transpose),29.349,26.245,29.6989,26.0325,
Second Transpose (Start Receive),29.3625,26.2873,29.7434,26.045,
Second Transpose (First Receive),194.87,213.656,194.867,213.689,
Second Transpose (Finished Receive),194.872,213.658,194.868,213.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),194.9,213.666,194.877,213.72,
1D FFT X-Direction,198.031,218.89,198.037,219.004,
Run complete,198.033,218.892,198.039,219.005,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.72914,2.71665,2.7125,2.71952,
First Transpose (First Send),4.23079,4.59245,4.19913,4.5117,
First Transpose (Packing),4.23874,4.59678,4.20363,4.51608,
First Transpose (Start Local Transpose),4.24034,4.59782,4.20456,4.51699,
First Transpose (Start Receive),4.28201,4.60686,4.21348,4.52545,
First Transpose (First Receive),13.217,12.5826,13.2867,12.4548,
First Transpose (Finished Receive),13.2189,12.5838,13.2878,12.4559,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1165,14.0261,15.1768,13.9061,
First Transpose (Send Complete),29.1388,26.1772,29.4218,26.0016,
1D FFT Y-Direction,29.1363,26.1734,29.4195,25.9981,
Second Transpose (First Send),29.1433,26.1817,29.4258,26.0058,
Second Transpose (Packing),29.1405,26.1788,29.4233,26.0032,
Second Transpose (Start Local Transpose),29.1465,26.1853,29.4291,26.0087,
Second Transpose (Start Receive),29.1588,26.2289,29.442,26.0503,
Second Transpose (First Receive),195.303,192.541,195.295,192.508,
Second Transpose (Finished Receive),195.305,192.542,195.297,192.509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),195.35,192.551,195.305,192.517,
1D FFT X-Direction,198.493,197.727,198.473,197.775,
Run complete,198.496,197.729,198.475,197.777,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73819,2.71987,2.715,2.71794,
First Transpose (First Send),4.24876,4.5798,4.2023,4.5079,
First Transpose (Packing),4.26334,4.58403,4.20639,4.51226,
First Transpose (Start Local Transpose),4.26505,4.58503,4.20735,4.51321,
First Transpose (Start Receive),4.2814,4.594,4.21642,4.52207,
First Transpose (First Receive),13.2293,12.5624,13.2808,12.4614,
First Transpose (Finished Receive),13.2312,12.5635,13.282,12.4625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.1402,14.0087,15.1715,13.9103,
First Transpose (Send Complete),29.4584,26.0621,29.6036,25.8534,
1D FFT Y-Direction,29.4558,26.0584,29.6013,25.8498,
Second Transpose (First Send),29.4629,26.0666,29.6076,25.8574,
Second Transpose (Packing),29.46,26.0637,29.6052,25.855,
Second Transpose (Start Local Transpose),29.4691,26.0715,29.6111,25.8601,
Second Transpose (Start Receive),29.4992,26.1125,29.6557,25.8867,
Second Transpose (First Receive),189.64,191.828,189.637,191.858,
Second Transpose (Finished Receive),189.642,191.83,189.638,191.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),189.687,191.838,189.647,191.868,
1D FFT X-Direction,192.792,196.93,192.771,197.124,
Run complete,192.794,196.931,192.772,197.126,

init,2456.95,2322.15,1653.53,2200.21,
1D FFT Z-Direction,2.73161,2.7151,2.71405,2.71865,
First Transpose (First Send),4.21025,4.50078,4.17744,4.5112,
First Transpose (Packing),4.21865,4.50543,4.18176,4.51626,
First Transpose (Start Local Transpose),4.22036,4.50639,4.18267,4.51724,
First Transpose (Start Receive),4.23708,4.51579,4.19243,4.52629,
First Transpose (First Receive),13.0856,12.4874,13.0796,12.5096,
First Transpose (Finished Receive),13.0874,12.4884,13.0807,12.5107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8526,13.9217,14.8372,13.9433,
First Transpose (Send Complete),28.6829,25.863,28.7805,25.8517,
1D FFT Y-Direction,28.68,25.8592,28.7783,25.8461,
Second Transpose (First Send),28.6887,25.8677,28.7847,25.8559,
