,0,1,2,3,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.389947,0.376084,0.383197,0.380159,
1D FFT X-Direction,0.422885,0.408847,0.415442,0.411171,
Run complete,0.424701,0.410667,0.417211,0.412901,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.037346,0.03334,0.033192,0.03447,
First Transpose (First Send),0.041867,0.036989,0.036822,0.038134,
First Transpose (Packing),0.039088,0.034596,0.034461,0.035731,
First Transpose (Start Local Transpose),0.046478,0.040955,0.041188,0.042059,
First Transpose (Start Receive),0.057251,0.05074,0.051095,0.05191,
First Transpose (First Receive),0.114384,0.104164,0.107411,0.10649,
First Transpose (Finished Receive),0.115597,0.105433,0.108585,0.107685,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139439,0.127354,0.131067,0.129757,
First Transpose (Send Complete),0.172292,0.160066,0.164815,0.162451,
1D FFT Y-Direction,0.170706,0.158529,0.163178,0.160974,
Second Transpose (First Send),0.175383,0.163005,0.167876,0.165427,
Second Transpose (Packing),0.180127,0.168159,0.171993,0.169765,
Second Transpose (Start Local Transpose),0.181957,0.169716,0.173604,0.17129,
Second Transpose (Start Receive),0.192295,0.179633,0.183947,0.181409,
Second Transpose (First Receive),0.364485,0.346917,0.362338,0.357021,
Second Transpose (Finished Receive),0.366219,0.348712,0.364018,0.358687,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.389841,0.3725,0.386609,0.381143,
1D FFT X-Direction,0.423248,0.405025,0.417529,0.411907,
Run complete,0.42502,0.406843,0.41924,0.413663,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.036503,0.032222,0.034196,0.032854,
First Transpose (First Send),0.041155,0.035925,0.037863,0.036858,
First Transpose (Packing),0.038411,0.033452,0.035445,0.034172,
First Transpose (Start Local Transpose),0.045926,0.039928,0.042078,0.040701,
First Transpose (Start Receive),0.056672,0.049717,0.051947,0.050568,
First Transpose (First Receive),0.11396,0.102674,0.10715,0.103965,
First Transpose (Finished Receive),0.115216,0.103928,0.108349,0.105166,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.139442,0.126446,0.131182,0.127862,
First Transpose (Send Complete),0.17306,0.159181,0.166042,0.16154,
1D FFT Y-Direction,0.171464,0.157685,0.164452,0.159992,
Second Transpose (First Send),0.176192,0.162152,0.169022,0.164388,
Second Transpose (Packing),0.18104,0.166962,0.1732,0.1687,
Second Transpose (Start Local Transpose),0.182755,0.168511,0.174713,0.170272,
Second Transpose (Start Receive),0.193127,0.17887,0.184435,0.180434,
Second Transpose (First Receive),0.36815,0.352215,0.366003,0.363144,
Second Transpose (Finished Receive),0.369892,0.353982,0.367776,0.367661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.39398,0.377602,0.391492,0.39681,
1D FFT X-Direction,0.426784,0.409777,0.424104,0.428748,
Run complete,0.42859,0.41155,0.425934,0.430487,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.036979,0.033411,0.033872,0.033825,
First Transpose (First Send),0.041731,0.037319,0.03746,0.037347,
First Transpose (Packing),0.038882,0.03495,0.035136,0.034989,
First Transpose (Start Local Transpose),0.046481,0.041336,0.041723,0.041147,
First Transpose (Start Receive),0.057357,0.051299,0.051217,0.050944,
First Transpose (First Receive),0.114937,0.105385,0.106254,0.104412,
First Transpose (Finished Receive),0.116232,0.106709,0.107326,0.105553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.140024,0.129493,0.130056,0.127839,
First Transpose (Send Complete),0.172845,0.162081,0.164167,0.159721,
1D FFT Y-Direction,0.171181,0.16055,0.162709,0.158203,
Second Transpose (First Send),0.175854,0.165142,0.166954,0.162496,
Second Transpose (Packing),0.180739,0.170173,0.17097,0.166589,
Second Transpose (Start Local Transpose),0.182399,0.171683,0.172423,0.168097,
Second Transpose (Start Receive),0.192707,0.181893,0.181901,0.177763,
Second Transpose (First Receive),0.365829,0.352476,0.357523,0.34884,
Second Transpose (Finished Receive),0.367612,0.3542,0.359081,0.35042,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.391678,0.378266,0.381844,0.372755,
1D FFT X-Direction,0.422852,0.410167,0.412624,0.403941,
Run complete,0.424674,0.412042,0.414224,0.405607,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041563,0.033208,0.031762,0.032649,
First Transpose (First Send),0.048008,0.036862,0.035002,0.036044,
First Transpose (Packing),0.044137,0.034544,0.032903,0.033829,
First Transpose (Start Local Transpose),0.054367,0.040975,0.038969,0.039565,
First Transpose (Start Receive),0.068741,0.051293,0.047699,0.04894,
First Transpose (First Receive),0.129633,0.105072,0.101915,0.101785,
First Transpose (Finished Receive),0.131233,0.106326,0.103013,0.10283,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158275,0.12819,0.124243,0.123808,
First Transpose (Send Complete),0.195025,0.161384,0.157282,0.155381,
1D FFT Y-Direction,0.192972,0.159765,0.155898,0.153992,
Second Transpose (First Send),0.199271,0.164392,0.159913,0.157972,
Second Transpose (Packing),0.205728,0.169321,0.16372,0.161833,
Second Transpose (Start Local Transpose),0.208017,0.170897,0.165091,0.163263,
Second Transpose (Start Receive),0.224582,0.18169,0.174217,0.172407,
Second Transpose (First Receive),0.357081,0.310761,0.337544,0.301303,
Second Transpose (Finished Receive),0.35936,0.312501,0.339031,0.302754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.386148,0.335834,0.360364,0.323686,
1D FFT X-Direction,0.419989,0.366858,0.391501,0.354048,
Run complete,0.422358,0.368667,0.393025,0.355619,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041823,0.033373,0.033153,0.03305,
First Transpose (First Send),0.047948,0.036727,0.036434,0.036301,
First Transpose (Packing),0.044293,0.03457,0.034297,0.034151,
First Transpose (Start Local Transpose),0.054152,0.040488,0.040535,0.039891,
First Transpose (Start Receive),0.068185,0.049826,0.049449,0.049147,
First Transpose (First Receive),0.129823,0.102933,0.103328,0.101277,
First Transpose (Finished Receive),0.131538,0.104044,0.10438,0.102381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158697,0.125244,0.126096,0.122931,
First Transpose (Send Complete),0.196873,0.156845,0.158942,0.155572,
1D FFT Y-Direction,0.19483,0.155489,0.157573,0.154197,
Second Transpose (First Send),0.200863,0.15946,0.161546,0.158162,
Second Transpose (Packing),0.207238,0.163786,0.165272,0.161843,
Second Transpose (Start Local Transpose),0.209556,0.165126,0.166624,0.163234,
Second Transpose (Start Receive),0.225309,0.174242,0.175541,0.172104,
Second Transpose (First Receive),0.350148,0.289267,0.338935,0.30142,
Second Transpose (Finished Receive),0.352404,0.290745,0.340437,0.302953,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.379336,0.312372,0.361913,0.324309,
1D FFT X-Direction,0.413882,0.34331,0.393109,0.354185,
Run complete,0.416225,0.344927,0.3947,0.355743,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041789,0.032253,0.031518,0.032352,
First Transpose (First Send),0.048055,0.035465,0.034768,0.035589,
First Transpose (Packing),0.044248,0.033376,0.032678,0.033454,
First Transpose (Start Local Transpose),0.054058,0.038899,0.038647,0.039229,
First Transpose (Start Receive),0.067956,0.047436,0.047332,0.047955,
First Transpose (First Receive),0.129285,0.103006,0.101591,0.099895,
First Transpose (Finished Receive),0.130986,0.104041,0.102646,0.100977,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.159567,0.125805,0.124407,0.122028,
First Transpose (Send Complete),0.197095,0.157029,0.15847,0.153933,
1D FFT Y-Direction,0.195019,0.155695,0.157027,0.152541,
Second Transpose (First Send),0.201265,0.159667,0.161109,0.156515,
Second Transpose (Packing),0.207487,0.164105,0.164823,0.160425,
Second Transpose (Start Local Transpose),0.209812,0.165417,0.166225,0.161781,
Second Transpose (Start Receive),0.225182,0.174467,0.175309,0.170634,
Second Transpose (First Receive),0.349515,0.29323,0.335703,0.296004,
Second Transpose (Finished Receive),0.351729,0.294721,0.337187,0.297527,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.380207,0.316794,0.358809,0.319558,
1D FFT X-Direction,0.414961,0.347189,0.389203,0.350117,
Run complete,0.417315,0.348791,0.390794,0.351705,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.043025,0.031558,0.033149,0.032366,
First Transpose (First Send),0.049314,0.034765,0.036383,0.035698,
First Transpose (Packing),0.045529,0.032671,0.034285,0.033468,
First Transpose (Start Local Transpose),0.055624,0.038368,0.040301,0.039212,
First Transpose (Start Receive),0.069735,0.047038,0.049091,0.04808,
First Transpose (First Receive),0.131883,0.105068,0.102265,0.100733,
First Transpose (Finished Receive),0.133582,0.106141,0.103328,0.101797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160737,0.127019,0.126487,0.122261,
First Transpose (Send Complete),0.19873,0.159441,0.160858,0.15424,
1D FFT Y-Direction,0.196538,0.15799,0.159509,0.152897,
Second Transpose (First Send),0.202956,0.162021,0.163558,0.15681,
Second Transpose (Packing),0.209315,0.166154,0.167411,0.160707,
Second Transpose (Start Local Transpose),0.211637,0.167548,0.168743,0.162082,
Second Transpose (Start Receive),0.227211,0.176265,0.177805,0.171517,
Second Transpose (First Receive),0.349573,0.290293,0.334638,0.292832,
Second Transpose (Finished Receive),0.351845,0.291797,0.336064,0.294252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.378931,0.313419,0.358977,0.315206,
1D FFT X-Direction,0.414416,0.34377,0.390492,0.34639,
Run complete,0.41683,0.345356,0.392048,0.347967,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.04262,0.032879,0.031837,0.03343,
First Transpose (First Send),0.049133,0.036076,0.035104,0.036801,
First Transpose (Packing),0.04527,0.03401,0.032946,0.034578,
First Transpose (Start Local Transpose),0.05542,0.039709,0.039165,0.040431,
First Transpose (Start Receive),0.070126,0.048646,0.047949,0.049593,
First Transpose (First Receive),0.13219,0.104657,0.101961,0.101929,
First Transpose (Finished Receive),0.133899,0.105767,0.103035,0.103009,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.161746,0.12686,0.124649,0.123994,
First Transpose (Send Complete),0.199187,0.159792,0.157798,0.155981,
1D FFT Y-Direction,0.197139,0.158456,0.156457,0.154591,
Second Transpose (First Send),0.203547,0.162409,0.160372,0.158698,
Second Transpose (Packing),0.209839,0.166743,0.164087,0.162675,
Second Transpose (Start Local Transpose),0.212156,0.168083,0.165423,0.164049,
Second Transpose (Start Receive),0.228477,0.176963,0.174311,0.172961,
Second Transpose (First Receive),0.351826,0.29324,0.336815,0.297181,
Second Transpose (Finished Receive),0.354134,0.294722,0.338244,0.298675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.381239,0.316536,0.359704,0.320092,
1D FFT X-Direction,0.417065,0.348085,0.390904,0.349772,
Run complete,0.419487,0.349692,0.392416,0.351327,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.042474,0.031175,0.032014,0.031971,
First Transpose (First Send),0.04883,0.034388,0.035145,0.035188,
First Transpose (Packing),0.045005,0.032278,0.033124,0.033123,
First Transpose (Start Local Transpose),0.055052,0.037899,0.039051,0.038568,
First Transpose (Start Receive),0.069052,0.046786,0.047842,0.047775,
First Transpose (First Receive),0.131248,0.104053,0.101002,0.099593,
First Transpose (Finished Receive),0.132928,0.105098,0.102105,0.10071,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160626,0.12619,0.124587,0.121653,
First Transpose (Send Complete),0.198566,0.158174,0.157411,0.153091,
1D FFT Y-Direction,0.19646,0.156783,0.156038,0.151724,
Second Transpose (First Send),0.202849,0.160859,0.15995,0.155761,
Second Transpose (Packing),0.209264,0.16515,0.163784,0.15972,
Second Transpose (Start Local Transpose),0.211598,0.166503,0.165106,0.161085,
Second Transpose (Start Receive),0.226801,0.17531,0.173899,0.169831,
Second Transpose (First Receive),0.350905,0.292916,0.334744,0.292845,
Second Transpose (Finished Receive),0.353216,0.294385,0.336211,0.294322,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.380808,0.316345,0.357645,0.315493,
1D FFT X-Direction,0.416609,0.347213,0.387726,0.345999,
Run complete,0.419031,0.348764,0.389291,0.347544,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.04227,0.032339,0.032743,0.032632,
First Transpose (First Send),0.048596,0.035532,0.035931,0.035901,
First Transpose (Packing),0.044809,0.033513,0.033855,0.033831,
First Transpose (Start Local Transpose),0.054877,0.039038,0.039964,0.039428,
First Transpose (Start Receive),0.068935,0.047782,0.049188,0.048334,
First Transpose (First Receive),0.130752,0.106217,0.103242,0.100567,
First Transpose (Finished Receive),0.132491,0.107316,0.104289,0.101594,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.160222,0.128183,0.125405,0.12245,
First Transpose (Send Complete),0.197441,0.159203,0.157855,0.154193,
1D FFT Y-Direction,0.195307,0.157842,0.156477,0.152836,
Second Transpose (First Send),0.201685,0.161789,0.160437,0.156806,
Second Transpose (Packing),0.208097,0.166232,0.164148,0.160672,
Second Transpose (Start Local Transpose),0.210308,0.167642,0.165449,0.162058,
Second Transpose (Start Receive),0.227075,0.17663,0.175085,0.171271,
Second Transpose (First Receive),0.350013,0.292943,0.334383,0.296963,
Second Transpose (Finished Receive),0.352357,0.294488,0.335829,0.298431,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.379854,0.31637,0.357336,0.319716,
1D FFT X-Direction,0.415366,0.346467,0.387746,0.348478,
Run complete,0.417795,0.348,0.389299,0.350035,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041453,0.030951,0.031989,0.031869,
First Transpose (First Send),0.047582,0.034067,0.035167,0.035076,
First Transpose (Packing),0.043857,0.032075,0.033052,0.03299,
First Transpose (Start Local Transpose),0.053611,0.037637,0.039079,0.038463,
First Transpose (Start Receive),0.067745,0.046334,0.04804,0.047289,
First Transpose (First Receive),0.129912,0.102747,0.102184,0.099347,
First Transpose (Finished Receive),0.131584,0.103808,0.10324,0.100417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158042,0.125149,0.125347,0.121239,
First Transpose (Send Complete),0.195794,0.157013,0.158242,0.152779,
1D FFT Y-Direction,0.193626,0.15569,0.156799,0.151453,
Second Transpose (First Send),0.199806,0.159575,0.160873,0.155419,
Second Transpose (Packing),0.205991,0.163792,0.164724,0.15922,
Second Transpose (Start Local Transpose),0.208333,0.165096,0.166091,0.160563,
Second Transpose (Start Receive),0.223863,0.173989,0.174972,0.169356,
Second Transpose (First Receive),0.349833,0.29323,0.334582,0.294122,
Second Transpose (Finished Receive),0.352046,0.294765,0.336014,0.295615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.378664,0.316209,0.357337,0.316828,
1D FFT X-Direction,0.413569,0.346989,0.388733,0.34814,
Run complete,0.41591,0.348534,0.39034,0.349683,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041397,0.03121,0.031147,0.031829,
First Transpose (First Send),0.047678,0.034325,0.034323,0.035044,
First Transpose (Packing),0.043871,0.032346,0.032268,0.03296,
First Transpose (Start Local Transpose),0.053803,0.037905,0.038282,0.038426,
First Transpose (Start Receive),0.06864,0.046863,0.047149,0.047069,
First Transpose (First Receive),0.130385,0.102511,0.10232,0.098719,
First Transpose (Finished Receive),0.132059,0.103605,0.103391,0.099768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158802,0.124489,0.126405,0.120448,
First Transpose (Send Complete),0.195271,0.157259,0.159289,0.151562,
1D FFT Y-Direction,0.193182,0.155851,0.157904,0.150215,
Second Transpose (First Send),0.199457,0.159779,0.161888,0.154168,
Second Transpose (Packing),0.20558,0.164058,0.165636,0.158017,
Second Transpose (Start Local Transpose),0.207861,0.165388,0.16698,0.159373,
Second Transpose (Start Receive),0.223872,0.174417,0.175815,0.168324,
Second Transpose (First Receive),0.348185,0.290445,0.332442,0.288272,
Second Transpose (Finished Receive),0.350372,0.291949,0.333932,0.28974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.376893,0.314579,0.357781,0.310937,
1D FFT X-Direction,0.411436,0.344693,0.388822,0.341811,
Run complete,0.413806,0.346263,0.3904,0.343428,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.04195,0.031336,0.030999,0.030954,
First Transpose (First Send),0.048242,0.034364,0.034157,0.034136,
First Transpose (Packing),0.044407,0.032409,0.032079,0.032038,
First Transpose (Start Local Transpose),0.054303,0.037863,0.037967,0.037557,
First Transpose (Start Receive),0.06829,0.046437,0.04678,0.0462,
First Transpose (First Receive),0.129259,0.10397,0.100686,0.098442,
First Transpose (Finished Receive),0.130864,0.105013,0.101779,0.099504,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.157992,0.125749,0.122985,0.120077,
First Transpose (Send Complete),0.196188,0.157228,0.155129,0.151724,
1D FFT Y-Direction,0.194115,0.155909,0.15376,0.150375,
Second Transpose (First Send),0.200162,0.1598,0.157687,0.154352,
Second Transpose (Packing),0.20647,0.164071,0.161462,0.158103,
Second Transpose (Start Local Transpose),0.208796,0.165438,0.162749,0.159463,
Second Transpose (Start Receive),0.223374,0.174563,0.17212,0.168632,
Second Transpose (First Receive),0.350667,0.294367,0.335604,0.296135,
Second Transpose (Finished Receive),0.352869,0.295841,0.337037,0.297572,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.379594,0.317665,0.358456,0.318489,
1D FFT X-Direction,0.41545,0.34795,0.389826,0.349576,
Run complete,0.417764,0.349507,0.391406,0.35106,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041217,0.031771,0.032719,0.033628,
First Transpose (First Send),0.047466,0.034902,0.035836,0.037061,
First Transpose (Packing),0.043717,0.032872,0.033817,0.034758,
First Transpose (Start Local Transpose),0.05354,0.038409,0.039828,0.040629,
First Transpose (Start Receive),0.067456,0.047009,0.04859,0.049877,
First Transpose (First Receive),0.129932,0.102279,0.102326,0.101996,
First Transpose (Finished Receive),0.131707,0.103323,0.103415,0.103084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.159124,0.124576,0.124614,0.124266,
First Transpose (Send Complete),0.19546,0.157518,0.156657,0.156107,
1D FFT Y-Direction,0.193396,0.156125,0.155275,0.154757,
Second Transpose (First Send),0.199771,0.160158,0.159241,0.158757,
Second Transpose (Packing),0.206202,0.164465,0.162946,0.162638,
Second Transpose (Start Local Transpose),0.20846,0.165771,0.164225,0.164005,
Second Transpose (Start Receive),0.223979,0.175007,0.173131,0.172932,
Second Transpose (First Receive),0.349938,0.290493,0.339578,0.305574,
Second Transpose (Finished Receive),0.352198,0.292012,0.341038,0.307056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.38039,0.313499,0.362442,0.328127,
1D FFT X-Direction,0.415094,0.343912,0.393329,0.356886,
Run complete,0.417473,0.345523,0.394911,0.358429,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.040299,0.032073,0.031017,0.031278,
First Transpose (First Send),0.046576,0.035161,0.03411,0.034405,
First Transpose (Packing),0.042764,0.033204,0.032136,0.032337,
First Transpose (Start Local Transpose),0.052674,0.038704,0.03804,0.037749,
First Transpose (Start Receive),0.06672,0.047393,0.046895,0.046594,
First Transpose (First Receive),0.128895,0.101188,0.100563,0.098037,
First Transpose (Finished Receive),0.130598,0.102293,0.101596,0.099113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.156597,0.123564,0.12328,0.119745,
First Transpose (Send Complete),0.192945,0.155637,0.155816,0.151111,
1D FFT Y-Direction,0.190873,0.154223,0.154504,0.149691,
Second Transpose (First Send),0.197056,0.158205,0.158607,0.153666,
Second Transpose (Packing),0.203328,0.162533,0.162365,0.157533,
Second Transpose (Start Local Transpose),0.205548,0.163871,0.163685,0.158867,
Second Transpose (Start Receive),0.220964,0.172763,0.172386,0.167573,
Second Transpose (First Receive),0.346952,0.29183,0.331918,0.292065,
Second Transpose (Finished Receive),0.349269,0.293334,0.333399,0.293549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.377055,0.315667,0.355252,0.314927,
1D FFT X-Direction,0.411264,0.345703,0.38585,0.34548,
Run complete,0.413561,0.347264,0.387422,0.347027,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041164,0.03145,0.031415,0.03119,
First Transpose (First Send),0.047275,0.034669,0.034497,0.034366,
First Transpose (Packing),0.043648,0.032601,0.032469,0.032336,
First Transpose (Start Local Transpose),0.053517,0.038175,0.038268,0.037678,
First Transpose (Start Receive),0.067905,0.047026,0.047164,0.046623,
First Transpose (First Receive),0.130049,0.102561,0.101525,0.099176,
First Transpose (Finished Receive),0.131674,0.103567,0.102554,0.100263,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.158388,0.124605,0.124516,0.120917,
First Transpose (Send Complete),0.194529,0.157094,0.156327,0.152208,
1D FFT Y-Direction,0.192531,0.155726,0.154999,0.15081,
Second Transpose (First Send),0.19881,0.159675,0.158929,0.154769,
Second Transpose (Packing),0.205097,0.163964,0.162745,0.158587,
Second Transpose (Start Local Transpose),0.20739,0.165289,0.164021,0.159964,
Second Transpose (Start Receive),0.224174,0.174497,0.173196,0.169098,
Second Transpose (First Receive),0.349523,0.294121,0.335777,0.295234,
Second Transpose (Finished Receive),0.35181,0.295672,0.337238,0.29674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.378547,0.317148,0.358567,0.317909,
1D FFT X-Direction,0.412999,0.346974,0.38996,0.348589,
Run complete,0.415356,0.348558,0.391519,0.350138,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.041664,0.030896,0.031788,0.031831,
First Transpose (First Send),0.047818,0.034069,0.034889,0.034981,
First Transpose (Packing),0.044119,0.03204,0.032827,0.032931,
First Transpose (Start Local Transpose),0.053674,0.037694,0.038819,0.038317,
First Transpose (Start Receive),0.067847,0.046442,0.047627,0.047311,
First Transpose (First Receive),0.129237,0.103172,0.101904,0.099215,
First Transpose (Finished Receive),0.130856,0.104221,0.102998,0.100295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.159036,0.125575,0.12446,0.12124,
First Transpose (Send Complete),0.196273,0.157148,0.157472,0.152758,
1D FFT Y-Direction,0.194183,0.155808,0.156123,0.151381,
Second Transpose (First Send),0.200351,0.159687,0.160089,0.155332,
Second Transpose (Packing),0.206972,0.163783,0.163782,0.159209,
Second Transpose (Start Local Transpose),0.209198,0.165091,0.165068,0.160511,
Second Transpose (Start Receive),0.223465,0.174138,0.173913,0.169421,
Second Transpose (First Receive),0.347638,0.288401,0.332877,0.290324,
Second Transpose (Finished Receive),0.349945,0.289905,0.334336,0.291789,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),0.376973,0.311605,0.35571,0.31273,
1D FFT X-Direction,0.411831,0.341735,0.386892,0.343674,
Run complete,0.414217,0.343283,0.388441,0.345234,

init,552.626,567.942,579.185,577.846,
1D FFT Z-Direction,0.040934,0.032544,0.032058,0.033155,
