,0,1,2,3,
First Transpose (Packing),4.57265,5.34514,4.61429,5.21684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),39.153,33.7181,33.7574,34.3954,
First Transpose (First Receive),84.9103,70.8855,81.7413,66.7703,
First Transpose (Finished Receive),84.9119,70.888,81.7431,66.7736,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.7113,74.6275,85.584,70.5338,
First Transpose (Send Complete),97.7589,84.9087,94.645,81.7385,
1D FFT Y-Direction,97.7544,84.7109,94.6406,81.5856,
Second Transpose (First Send),99.7669,87.0035,96.6376,83.6789,
Second Transpose (Packing),99.7739,87.0104,96.6446,83.6886,
Second Transpose (Start Local Transpose),99.7754,87.012,96.6463,83.6903,
Second Transpose (Start Receive),99.7888,87.0242,96.659,83.7056,
Second Transpose (First Receive),136.612,124.466,136.606,127.179,
Second Transpose (Finished Receive),136.615,124.47,136.608,127.182,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.52,126.387,138.504,129.079,
1D FFT X-Direction,139.364,127.156,139.304,129.925,
Run complete,139.37,127.176,139.308,129.929,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.706559,0.699134,0.696884,0.695343,
First Transpose (First Send),4.57882,5.37156,4.6167,5.22653,
First Transpose (Packing),4.57352,5.36925,4.61347,5.22393,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.8011,33.7185,33.7465,34.3488,
First Transpose (First Receive),82.7954,68.7261,81.7007,66.6307,
First Transpose (Finished Receive),82.7969,68.7287,81.7025,66.634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.5965,72.4822,85.5421,70.3918,
First Transpose (Send Complete),95.6697,82.7947,94.4454,81.6979,
1D FFT Y-Direction,95.6648,82.6437,94.4409,81.5443,
Second Transpose (First Send),97.6791,84.8912,96.4405,83.6348,
Second Transpose (Packing),97.6859,84.9036,96.4475,83.6451,
Second Transpose (Start Local Transpose),97.6874,84.9051,96.4493,83.6466,
Second Transpose (Start Receive),97.7014,84.9318,96.4618,83.6665,
Second Transpose (First Receive),134.57,122.855,134.565,122.892,
Second Transpose (Finished Receive),134.573,122.859,134.567,122.895,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.475,124.777,136.463,124.821,
1D FFT X-Direction,137.317,125.556,137.261,125.683,
Run complete,137.324,125.568,137.265,125.688,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.706936,0.697185,0.705339,0.698573,
First Transpose (First Send),4.57627,5.31871,4.61176,5.24359,
First Transpose (Packing),4.57105,5.31596,4.60796,5.2399,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),37.6355,33.7051,33.7528,34.368,
First Transpose (First Receive),83.2941,69.2671,81.9518,66.7877,
First Transpose (Finished Receive),83.2959,69.2698,81.9536,66.7909,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.0912,73.0106,85.7935,70.5499,
First Transpose (Send Complete),96.0771,83.2895,94.7885,81.9492,
1D FFT Y-Direction,96.0727,83.1356,94.7839,81.7951,
Second Transpose (First Send),98.0902,85.3748,96.7843,83.8773,
Second Transpose (Packing),98.0971,85.3826,96.7914,83.8871,
Second Transpose (Start Local Transpose),98.0986,85.3842,96.7931,83.8887,
Second Transpose (Start Receive),98.1114,85.4086,96.806,83.9235,
Second Transpose (First Receive),134.972,122.89,134.961,122.882,
Second Transpose (Finished Receive),134.975,122.893,134.963,122.886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.876,124.804,136.861,124.796,
1D FFT X-Direction,137.708,125.58,137.669,125.657,
Run complete,137.715,125.586,137.673,125.661,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.709766,0.704487,0.695638,0.695556,
First Transpose (First Send),4.58344,5.41153,4.62278,5.23177,
First Transpose (Packing),4.57769,5.40871,4.61903,5.22911,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),38.1654,33.9445,33.767,35.3639,
First Transpose (First Receive),83.9565,69.8475,82.829,67.7529,
First Transpose (Finished Receive),83.958,69.8504,82.8307,67.7568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7618,73.5921,86.6772,71.5318,
First Transpose (Send Complete),96.88,83.9495,95.7745,82.8279,
1D FFT Y-Direction,96.8758,83.7975,95.77,82.6738,
Second Transpose (First Send),98.8877,86.0418,97.7479,84.7572,
Second Transpose (Packing),98.8949,86.0485,97.7553,84.7673,
Second Transpose (Start Local Transpose),98.8966,86.05,97.757,84.769,
Second Transpose (Start Receive),98.9088,86.0628,97.796,84.8023,
Second Transpose (First Receive),135.819,123.54,135.814,123.544,
Second Transpose (Finished Receive),135.821,123.543,135.816,123.548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.722,125.452,137.716,125.457,
1D FFT X-Direction,138.558,126.228,138.515,126.318,
Run complete,138.564,126.234,138.519,126.323,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.716368,0.697122,0.695124,0.696413,
First Transpose (First Send),4.56525,5.30984,4.6091,5.23159,
First Transpose (Packing),4.55913,5.30717,4.60511,5.22892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),37.7035,33.7231,33.7576,34.3442,
First Transpose (First Receive),83.4872,69.4314,81.801,66.6822,
First Transpose (Finished Receive),83.4888,69.4343,81.8028,66.6855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.3212,73.1752,85.6428,70.4423,
First Transpose (Send Complete),96.3275,83.4879,94.738,81.7995,
1D FFT Y-Direction,96.3229,83.3327,94.7331,81.6437,
Second Transpose (First Send),98.3452,85.5888,96.7321,83.7379,
Second Transpose (Packing),98.3562,85.5954,96.7395,83.7468,
Second Transpose (Start Local Transpose),98.3578,85.597,96.7415,83.7485,
Second Transpose (Start Receive),98.3739,85.6094,96.7546,83.7708,
Second Transpose (First Receive),135.245,123.072,135.241,123.068,
Second Transpose (Finished Receive),135.247,123.076,135.243,123.072,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.149,124.988,137.142,124.985,
1D FFT X-Direction,137.984,125.768,137.937,125.844,
Run complete,137.99,125.774,137.944,125.848,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.709311,0.695404,0.696917,0.695462,
First Transpose (First Send),4.58379,5.36301,4.6241,5.24232,
First Transpose (Packing),4.57868,5.36045,4.61997,5.23965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),37.5246,33.9276,33.755,34.3378,
First Transpose (First Receive),83.3626,69.2159,81.9856,66.9212,
First Transpose (Finished Receive),83.365,69.2187,81.9876,66.9245,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.1688,73.03,85.8308,70.705,
First Transpose (Send Complete),96.1861,83.3609,94.7839,81.9829,
1D FFT Y-Direction,96.1814,83.2084,94.7796,81.8278,
Second Transpose (First Send),98.195,85.4612,96.7785,83.91,
Second Transpose (Packing),98.2022,85.4722,96.7854,83.9247,
Second Transpose (Start Local Transpose),98.2038,85.4736,96.7872,83.9262,
Second Transpose (Start Receive),98.217,85.4879,96.8011,83.9723,
Second Transpose (First Receive),135.142,122.98,135.136,122.976,
Second Transpose (Finished Receive),135.144,122.983,135.138,122.98,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.044,124.896,137.037,124.893,
1D FFT X-Direction,137.875,125.693,137.838,125.76,
Run complete,137.881,125.699,137.842,125.764,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.710744,0.709889,0.698019,0.698019,
First Transpose (First Send),4.5791,5.37141,4.60772,5.22933,
First Transpose (Packing),4.57383,5.36841,4.60394,5.22512,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),39.1017,33.7324,33.7374,34.3506,
First Transpose (First Receive),85.2738,71.1571,81.6483,66.7052,
First Transpose (Finished Receive),85.2757,71.1597,81.65,66.7084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.0817,74.8991,85.4918,70.466,
First Transpose (Send Complete),98.1508,85.2729,94.4668,81.6463,
1D FFT Y-Direction,98.1459,85.0948,94.4625,81.4911,
Second Transpose (First Send),100.161,87.367,96.4507,83.5727,
Second Transpose (Packing),100.169,87.3741,96.458,83.5811,
Second Transpose (Start Local Transpose),100.17,87.3756,96.4596,83.5827,
Second Transpose (Start Receive),100.185,87.388,96.4837,83.6112,
Second Transpose (First Receive),137.121,124.85,137.114,127.578,
Second Transpose (Finished Receive),137.124,124.854,137.116,127.581,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.031,126.771,139.013,129.478,
1D FFT X-Direction,139.879,127.554,139.811,130.331,
Run complete,139.886,127.574,139.815,130.335,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.711099,0.70706,0.697436,0.695649,
First Transpose (First Send),4.58524,5.43408,4.62081,5.20918,
First Transpose (Packing),4.57991,5.43152,4.61632,5.20652,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),37.8942,33.7774,33.7609,35.3614,
First Transpose (First Receive),83.957,69.8727,82.8296,67.7453,
First Transpose (Finished Receive),83.9585,69.8755,82.8312,67.7483,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7554,73.6155,86.6757,71.5241,
First Transpose (Send Complete),96.901,83.9429,95.7029,82.8207,
1D FFT Y-Direction,96.8964,83.79,95.6982,82.6681,
Second Transpose (First Send),98.9076,86.0394,97.6976,84.7628,
Second Transpose (Packing),98.9148,86.0465,97.7056,84.7726,
Second Transpose (Start Local Transpose),98.9163,86.048,97.7073,84.7742,
Second Transpose (Start Receive),98.9306,86.0603,97.7206,84.7959,
Second Transpose (First Receive),135.939,123.511,135.935,123.515,
Second Transpose (Finished Receive),135.941,123.515,135.937,123.519,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.842,125.426,137.836,125.431,
1D FFT X-Direction,138.675,126.2,138.638,126.293,
Run complete,138.681,126.21,138.642,126.298,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.709764,0.69846,0.725656,0.69551,
First Transpose (First Send),4.58026,5.44458,4.63366,5.23334,
First Transpose (Packing),4.57444,5.44202,4.6283,5.23063,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),38.1071,33.8291,33.8424,34.3676,
First Transpose (First Receive),84.1666,70.0807,81.8724,66.7184,
First Transpose (Finished Receive),84.1682,70.0831,81.8741,66.7215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.9664,73.8191,85.7162,70.4819,
First Transpose (Send Complete),96.9557,84.1664,94.7422,81.8732,
1D FFT Y-Direction,96.9507,83.9844,94.7381,81.7169,
Second Transpose (First Send),98.9605,86.2595,96.7357,83.8175,
Second Transpose (Packing),98.9672,86.2664,96.7435,83.8274,
Second Transpose (Start Local Transpose),98.9687,86.2678,96.7451,83.8291,
Second Transpose (Start Receive),98.9828,86.2803,96.7592,83.846,
Second Transpose (First Receive),136.945,123.727,136.927,126.492,
Second Transpose (Finished Receive),136.947,123.73,136.929,126.495,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.868,125.693,138.823,128.391,
1D FFT X-Direction,139.725,126.467,139.63,129.244,
Run complete,139.731,126.489,139.634,129.248,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.701595,0.696434,0.696317,0.695308,
First Transpose (First Send),4.56062,5.52156,4.62219,5.21282,
First Transpose (Packing),4.55622,5.51905,4.6184,5.20992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),35.6513,33.868,33.7725,34.3042,
First Transpose (First Receive),81.2419,67.4802,81.6725,66.6292,
First Transpose (Finished Receive),81.2436,67.4826,81.6742,66.6318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.0451,71.2222,85.5163,70.3905,
First Transpose (Send Complete),94.1056,81.2405,94.447,81.6708,
1D FFT Y-Direction,94.1004,81.0896,94.4428,81.5146,
Second Transpose (First Send),96.1198,83.3436,96.4415,83.5846,
Second Transpose (Packing),96.1285,83.3552,96.4499,83.5916,
Second Transpose (Start Local Transpose),96.1302,83.3569,96.4515,83.5932,
Second Transpose (Start Receive),96.1432,83.3727,96.4646,83.6292,
Second Transpose (First Receive),133.401,121.379,133.396,121.375,
Second Transpose (Finished Receive),133.404,121.382,133.398,121.379,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.304,123.307,135.3,123.296,
1D FFT X-Direction,136.142,124.088,136.099,124.156,
Run complete,136.148,124.095,136.103,124.161,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.711899,0.697001,0.701717,0.714451,
First Transpose (First Send),4.5852,5.3497,4.62117,5.24176,
First Transpose (Packing),4.57969,5.3471,4.61763,5.23739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),38.2101,33.7222,33.7481,34.3448,
First Transpose (First Receive),84.3017,70.1897,81.8521,66.7631,
First Transpose (Finished Receive),84.3032,70.192,81.8537,66.7664,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.1003,73.9309,85.6951,70.5361,
First Transpose (Send Complete),97.1001,84.2828,94.6693,81.8448,
1D FFT Y-Direction,97.0954,84.1255,94.6648,81.689,
Second Transpose (First Send),99.1089,86.3536,96.6644,83.7633,
Second Transpose (Packing),99.1162,86.3606,96.6718,83.7712,
Second Transpose (Start Local Transpose),99.1177,86.362,96.6734,83.7727,
Second Transpose (Start Receive),99.1318,86.4005,96.6858,83.8038,
Second Transpose (First Receive),136.048,123.828,136.045,126.562,
Second Transpose (Finished Receive),136.05,123.832,136.047,126.565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.958,125.749,137.942,128.479,
1D FFT X-Direction,138.799,126.523,138.743,129.345,
Run complete,138.805,126.544,138.747,129.349,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.71186,0.700122,0.696044,0.696239,
First Transpose (First Send),4.58819,5.26976,4.6182,5.22441,
First Transpose (Packing),4.58271,5.26723,4.61448,5.22201,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.8359,33.6246,33.7313,34.3084,
First Transpose (First Receive),82.6543,68.6022,81.7991,66.6856,
First Transpose (Finished Receive),82.6559,68.6049,81.8008,66.6887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.4578,72.3443,85.6483,70.448,
First Transpose (Send Complete),95.4779,82.6538,94.7379,81.7975,
1D FFT Y-Direction,95.4731,82.5034,94.7334,81.6435,
Second Transpose (First Send),97.6005,84.7399,96.7334,83.7268,
Second Transpose (Packing),97.6076,84.7478,96.7403,83.7358,
Second Transpose (Start Local Transpose),97.6091,84.7493,96.7419,83.7377,
Second Transpose (Start Receive),97.6224,84.7741,96.7561,83.7672,
Second Transpose (First Receive),134.538,123.433,134.535,123.422,
Second Transpose (Finished Receive),134.54,123.436,134.537,123.426,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.44,125.346,136.437,125.343,
1D FFT X-Direction,137.272,126.127,137.238,126.21,
Run complete,137.279,126.133,137.242,126.215,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.709833,0.69783,0.697499,0.694948,
First Transpose (First Send),4.58442,5.26949,4.61733,5.24008,
First Transpose (Packing),4.5788,5.2667,4.61371,5.23739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),38.5488,33.6435,33.6913,35.3382,
First Transpose (First Receive),84.4958,70.3709,82.8173,67.7105,
First Transpose (Finished Receive),84.4974,70.3735,82.8189,67.7141,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.293,74.1124,86.6558,71.4872,
First Transpose (Send Complete),97.3604,84.4972,95.642,82.8153,
1D FFT Y-Direction,97.3557,84.3445,95.6378,82.6616,
Second Transpose (First Send),99.3735,86.5916,97.6355,84.7296,
Second Transpose (Packing),99.3803,86.5985,97.6442,84.7396,
Second Transpose (Start Local Transpose),99.3819,86.6,97.6459,84.7413,
Second Transpose (Start Receive),99.396,86.6128,97.6595,84.7756,
Second Transpose (First Receive),136.337,124.053,136.331,124.049,
Second Transpose (Finished Receive),136.339,124.057,136.333,124.053,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.24,125.969,138.23,125.979,
1D FFT X-Direction,139.078,126.744,139.022,126.834,
Run complete,139.084,126.755,139.026,126.839,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.709245,0.694404,0.696474,0.694278,
First Transpose (First Send),4.58647,5.4182,4.6244,5.22515,
First Transpose (Packing),4.58098,5.41568,4.62081,5.22252,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),37.4878,33.7672,33.7768,34.3225,
First Transpose (First Receive),83.2041,69.2638,81.5535,66.6604,
First Transpose (Finished Receive),83.2057,69.2659,81.5554,66.6644,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.005,73.003,85.3975,70.4221,
First Transpose (Send Complete),96.0897,83.2026,94.3719,81.5498,
1D FFT Y-Direction,96.085,83.0537,94.367,81.3964,
Second Transpose (First Send),98.0898,85.3031,96.3636,83.4679,
Second Transpose (Packing),98.0972,85.3098,96.3715,83.4778,
Second Transpose (Start Local Transpose),98.0988,85.3113,96.3731,83.4795,
Second Transpose (Start Receive),98.1256,85.3234,96.3861,83.523,
Second Transpose (First Receive),135.112,122.791,135.106,122.787,
Second Transpose (Finished Receive),135.114,122.794,135.108,122.791,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.015,124.704,137.006,124.701,
1D FFT X-Direction,137.858,125.478,137.804,125.565,
Run complete,137.864,125.484,137.81,125.57,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.700116,0.694487,0.695219,0.695306,
First Transpose (First Send),4.5561,5.50794,4.6147,5.2313,
First Transpose (Packing),4.55191,5.50507,4.61043,5.22828,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.3217,33.8617,33.7771,34.3172,
First Transpose (First Receive),82.6592,68.6152,81.6346,66.6897,
First Transpose (Finished Receive),82.6609,68.6177,81.6363,66.6927,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.4669,72.3558,85.4785,70.4525,
First Transpose (Send Complete),95.5025,82.6565,94.4643,81.6325,
1D FFT Y-Direction,95.4983,82.505,94.4603,81.48,
Second Transpose (First Send),97.5143,84.7438,96.458,83.5573,
Second Transpose (Packing),97.5219,84.7504,96.4653,83.5654,
Second Transpose (Start Local Transpose),97.5234,84.7519,96.4669,83.567,
Second Transpose (Start Receive),97.5372,84.7763,96.48,83.5852,
Second Transpose (First Receive),134.438,122.461,134.434,122.454,
Second Transpose (Finished Receive),134.44,122.464,134.436,122.458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.338,124.401,136.339,124.392,
1D FFT X-Direction,137.174,125.18,137.142,125.255,
Run complete,137.18,125.187,137.146,125.26,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.712766,0.698452,0.708518,0.69599,
First Transpose (First Send),4.58827,5.38956,4.61796,5.23129,
First Transpose (Packing),4.58257,5.38684,4.61434,5.22844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.9802,33.7542,33.7743,34.5664,
First Transpose (First Receive),82.8083,68.7068,81.9359,66.9003,
First Transpose (Finished Receive),82.81,68.7097,81.9377,66.9036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.6123,72.4494,85.7837,70.6835,
First Transpose (Send Complete),95.6451,82.7919,94.801,81.9387,
1D FFT Y-Direction,95.6403,82.6371,94.7968,81.7854,
Second Transpose (First Send),97.6568,84.8895,96.7953,83.8638,
Second Transpose (Packing),97.6638,84.8963,96.8031,83.8764,
Second Transpose (Start Local Transpose),97.6653,84.8978,96.8048,83.878,
Second Transpose (Start Receive),97.6805,84.9134,96.8188,83.9104,
Second Transpose (First Receive),134.587,122.417,134.578,122.432,
Second Transpose (Finished Receive),134.59,122.422,134.58,122.436,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.491,124.334,136.479,124.362,
1D FFT X-Direction,137.335,125.108,137.28,125.225,
Run complete,137.341,125.114,137.284,125.23,

init,1547.7,1466.97,1220.33,1421.45,
1D FFT Z-Direction,0.701314,0.696813,0.696349,0.696812,
First Transpose (First Send),4.56002,5.47026,4.61953,5.20461,
First Transpose (Packing),4.556,5.46758,4.61625,5.2019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),36.0567,33.8301,33.7519,34.2976,
First Transpose (First Receive),81.8379,67.7424,81.7637,66.7071,
First Transpose (Finished Receive),81.8395,67.7447,81.7653,66.7102,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.6454,71.484,85.6143,70.4688,
First Transpose (Send Complete),94.7145,81.8383,94.6641,81.7613,
1D FFT Y-Direction,94.7098,81.6883,94.6596,81.6091,
Second Transpose (First Send),96.711,83.937,96.6616,83.7038,
Second Transpose (Packing),96.7181,83.9448,96.6691,83.7127,
Second Transpose (Start Local Transpose),96.7196,83.9463,96.6708,83.7142,
Second Transpose (Start Receive),96.7471,83.9587,96.6839,83.729,
Second Transpose (First Receive),133.597,121.419,133.592,121.415,
Second Transpose (Finished Receive),133.599,121.422,133.594,121.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),135.504,123.335,135.496,123.331,
1D FFT X-Direction,136.343,124.114,136.299,124.191,
