,0,1,2,3,
Second Transpose (First Send),229.365,226.763,227.561,225.632,
Second Transpose (Packing),229.371,226.768,227.566,225.641,
Second Transpose (Start Local Transpose),229.373,226.77,227.568,225.643,
Second Transpose (Start Receive),229.386,226.784,227.581,225.66,
Second Transpose (First Receive),379.635,373.762,379.293,373.751,
Second Transpose (Finished Receive),379.637,373.765,379.296,373.754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.845,382.015,387.603,382.066,
1D FFT X-Direction,387.867,382.063,387.62,382.095,
Run complete,391.17,387.118,390.667,386.745,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.032243,0.031302,0.027127,0.028337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4751,32.8216,31.7081,32.6036,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4765,32.8228,31.7095,32.6047,
First Transpose (Finished All2All),177.692,177.691,176.378,176.378,
First Transpose (Unpacking),194.024,194.02,192.894,192.84,
First Transpose (Send Complete),212.525,208.522,210.948,207.643,
1D FFT Y-Direction,194.078,194.078,192.925,192.909,
Second Transpose (First Send),229.195,226.778,227.826,225.261,
Second Transpose (Packing),229.201,226.784,227.832,225.268,
Second Transpose (Start Local Transpose),229.203,226.786,227.834,225.27,
Second Transpose (Start Receive),229.215,226.799,227.847,225.285,
Second Transpose (First Receive),379.454,372.407,379.441,372.401,
Second Transpose (Finished Receive),379.456,372.41,379.444,372.404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.664,380.654,387.75,380.711,
1D FFT X-Direction,387.686,380.696,387.767,380.739,
Run complete,390.993,385.767,390.836,385.422,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.031897,0.029157,0.031087,0.029898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4428,32.8911,31.5532,32.3919,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4443,32.8922,31.5545,32.3931,
First Transpose (Finished All2All),177.61,177.61,176.144,176.144,
First Transpose (Unpacking),193.947,193.948,192.66,192.612,
First Transpose (Send Complete),212.256,208.843,210.732,207.514,
1D FFT Y-Direction,194.008,194.006,192.691,192.682,
Second Transpose (First Send),228.93,226.547,227.62,225.156,
Second Transpose (Packing),228.936,226.553,227.626,225.163,
Second Transpose (Start Local Transpose),228.937,226.555,227.628,225.165,
Second Transpose (Start Receive),228.949,226.568,227.64,225.182,
Second Transpose (First Receive),379.344,372.387,379.332,372.381,
Second Transpose (Finished Receive),379.346,372.39,379.335,372.384,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.559,380.638,387.639,380.688,
1D FFT X-Direction,387.581,380.682,387.657,380.716,
Run complete,390.877,385.681,390.707,385.38,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.028921,0.028161,0.028668,0.028393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.5918,32.8517,31.6008,32.4755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.5931,32.8528,31.6022,32.4767,
First Transpose (Finished All2All),177.545,177.544,176.2,176.2,
First Transpose (Unpacking),193.879,193.879,192.72,192.667,
First Transpose (Send Complete),212.273,208.977,210.738,207.425,
1D FFT Y-Direction,193.938,193.937,192.751,192.738,
Second Transpose (First Send),228.943,226.707,227.624,225.061,
Second Transpose (Packing),228.948,226.713,227.63,225.07,
Second Transpose (Start Local Transpose),228.95,226.715,227.631,225.072,
Second Transpose (Start Receive),228.963,226.728,227.644,225.088,
Second Transpose (First Receive),379.468,372.447,379.457,372.443,
Second Transpose (Finished Receive),379.471,372.451,379.46,372.447,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.682,380.694,387.768,380.751,
1D FFT X-Direction,387.703,380.738,387.785,380.78,
Run complete,391.008,385.764,390.844,385.437,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.028345,0.027856,0.027639,0.027458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4396,33.1324,31.6375,32.5237,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4409,33.1336,31.6389,32.5249,
First Transpose (Finished All2All),177.951,177.951,176.367,176.367,
First Transpose (Unpacking),194.292,194.289,192.883,192.834,
First Transpose (Send Complete),212.819,209.046,211.111,207.765,
1D FFT Y-Direction,194.347,194.347,192.914,192.908,
Second Transpose (First Send),229.489,226.703,227.992,225.215,
Second Transpose (Packing),229.495,226.708,227.998,225.224,
Second Transpose (Start Local Transpose),229.497,226.71,228,225.233,
Second Transpose (Start Receive),229.509,226.724,228.013,225.249,
Second Transpose (First Receive),379.848,372.284,379.833,372.28,
Second Transpose (Finished Receive),379.851,372.287,379.835,372.283,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),388.062,380.538,388.139,380.582,
1D FFT X-Direction,388.083,380.578,388.156,380.61,
Run complete,391.386,385.634,391.217,385.285,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.027636,0.027353,0.030597,0.030104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4071,32.7919,31.6479,32.5462,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4084,32.7931,31.6493,32.5474,
First Transpose (Finished All2All),177.145,177.145,176.253,176.253,
First Transpose (Unpacking),193.477,193.461,192.772,192.716,
First Transpose (Send Complete),211.892,208.394,210.91,207.624,
1D FFT Y-Direction,193.52,193.52,192.802,192.782,
Second Transpose (First Send),228.567,226.046,227.794,225.066,
Second Transpose (Packing),228.571,226.051,227.8,225.075,
Second Transpose (Start Local Transpose),228.573,226.053,227.801,225.077,
Second Transpose (Start Receive),228.585,226.066,227.814,225.093,
Second Transpose (First Receive),378.845,371.765,378.834,371.757,
Second Transpose (Finished Receive),378.848,371.768,378.836,371.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.058,380.014,387.14,380.066,
1D FFT X-Direction,387.08,380.06,387.156,380.095,
Run complete,390.366,385.095,390.206,384.74,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.029059,0.028456,0.031873,0.028093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4263,33.0987,31.6462,32.4539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4276,33.0998,31.6476,32.4551,
First Transpose (Finished All2All),177.831,177.831,176.292,176.292,
First Transpose (Unpacking),194.167,194.167,192.813,192.755,
First Transpose (Send Complete),212.619,208.994,210.76,207.666,
1D FFT Y-Direction,194.227,194.23,192.843,192.828,
Second Transpose (First Send),229.284,226.702,227.649,225.294,
Second Transpose (Packing),229.289,226.708,227.655,225.301,
Second Transpose (Start Local Transpose),229.291,226.71,227.657,225.303,
Second Transpose (Start Receive),229.304,226.725,227.669,225.32,
Second Transpose (First Receive),379.816,372.454,379.804,372.449,
Second Transpose (Finished Receive),379.818,372.457,379.807,372.452,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),388.03,380.708,388.111,380.755,
1D FFT X-Direction,388.051,380.755,388.128,380.782,
Run complete,391.341,385.751,391.192,385.407,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.028978,0.029261,0.03216,0.041477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.5953,32.9641,31.5706,32.5111,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.5966,32.9653,31.572,32.5124,
First Transpose (Finished All2All),177.724,177.725,176.44,176.252,
First Transpose (Unpacking),194.064,194.054,192.958,192.718,
First Transpose (Send Complete),212.592,208.992,210.977,207.692,
1D FFT Y-Direction,194.112,194.112,192.99,192.803,
Second Transpose (First Send),229.245,226.735,227.86,225.342,
Second Transpose (Packing),229.251,226.741,227.874,225.353,
Second Transpose (Start Local Transpose),229.253,226.743,227.875,225.356,
Second Transpose (Start Receive),229.265,226.757,227.888,225.376,
Second Transpose (First Receive),379.518,372.509,379.507,372.315,
Second Transpose (Finished Receive),379.52,372.512,379.51,372.319,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.732,380.76,387.817,380.621,
1D FFT X-Direction,387.754,380.804,387.834,380.659,
Run complete,391.049,385.858,390.89,385.356,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.031172,0.030661,0.027984,0.028921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4039,33.0102,31.5982,32.5134,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4052,33.0114,31.5996,32.5145,
First Transpose (Finished All2All),177.734,177.734,176.204,176.205,
First Transpose (Unpacking),194.077,194.072,192.726,192.666,
First Transpose (Send Complete),212.527,208.805,210.753,207.616,
1D FFT Y-Direction,194.13,194.13,192.756,192.731,
Second Transpose (First Send),229.197,226.532,227.625,225.27,
Second Transpose (Packing),229.203,226.537,227.631,225.279,
Second Transpose (Start Local Transpose),229.205,226.539,227.632,225.281,
Second Transpose (Start Receive),229.217,226.553,227.645,225.298,
Second Transpose (First Receive),379.587,372.369,379.576,372.365,
Second Transpose (Finished Receive),379.589,372.372,379.579,372.369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.8,380.618,387.885,380.673,
1D FFT X-Direction,387.821,380.661,387.902,380.702,
Run complete,391.124,385.712,390.96,385.372,

init,1073.9,1021.78,793.451,977.777,
1D FFT Z-Direction,0.030419,0.030108,0.028913,0.028689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),30.4114,32.786,31.7036,32.53,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),30.4127,32.7872,31.7049,32.5312,
First Transpose (Finished All2All),177.559,177.559,176.497,176.497,
First Transpose (Unpacking),193.898,193.897,193.019,192.966,
First Transpose (Send Complete),212.333,208.612,211.061,207.915,
1D FFT Y-Direction,193.955,193.957,193.05,193.038,
Second Transpose (First Send),228.97,226.384,227.926,225.378,
Second Transpose (Packing),228.976,226.39,227.932,225.385,
Second Transpose (Start Local Transpose),228.978,226.392,227.933,225.387,
Second Transpose (Start Receive),228.99,226.405,227.947,225.403,
Second Transpose (First Receive),379.516,372.294,379.517,372.287,
Second Transpose (Finished Receive),379.518,372.297,379.519,372.29,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),387.749,380.54,387.851,380.596,
1D FFT X-Direction,387.786,380.584,387.876,380.624,
Run complete,391.096,385.647,390.936,385.292,
