,0,1,2,3,
Second Transpose (Unpacking),9.11069,3.89232,7.81823,3.89508,
1D FFT X-Direction,9.15325,3.93558,7.88012,3.93628,
Run complete,9.15487,3.93727,7.88173,3.93787,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.047403,0.060923,0.043172,0.041295,
First Transpose (First Send),0.085874,0.110761,0.076903,0.073883,
First Transpose (Packing),0.091821,0.126297,0.081567,0.077936,
First Transpose (Start Local Transpose),0.093085,0.127286,0.082524,0.078871,
First Transpose (Start Receive),0.103963,0.136728,0.091264,0.087014,
First Transpose (First Receive),0.221611,0.231182,0.181051,0.173797,
First Transpose (Finished Receive),0.223021,0.232303,0.1821,0.174889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.255902,0.260679,0.211583,0.201585,
First Transpose (Send Complete),0.745066,0.694378,0.613829,0.611803,
1D FFT Y-Direction,0.740328,0.692216,0.611676,0.608364,
Second Transpose (First Send),0.750603,0.699573,0.617762,0.615651,
Second Transpose (Packing),0.747152,0.695897,0.615405,0.613391,
Second Transpose (Start Local Transpose),0.755013,0.706446,0.620526,0.623939,
Second Transpose (Start Receive),0.76771,0.71594,0.630475,0.63308,
Second Transpose (First Receive),2.97749,5.43117,2.93961,5.46317,
Second Transpose (Finished Receive),2.9796,5.43269,2.94105,5.46467,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.98997,5.44061,2.94958,5.47235,
1D FFT X-Direction,3.03675,5.49974,3.01329,5.51369,
Run complete,3.03885,5.50136,3.01493,5.51525,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.048902,0.055322,0.040082,0.041045,
First Transpose (First Send),0.086697,0.095579,0.072004,0.073401,
First Transpose (Packing),0.092537,0.102244,0.07644,0.077487,
First Transpose (Start Local Transpose),0.093814,0.103223,0.077383,0.07843,
First Transpose (Start Receive),0.104542,0.113257,0.085937,0.086623,
First Transpose (First Receive),0.197962,0.204047,0.173416,0.171366,
First Transpose (Finished Receive),0.199411,0.205228,0.174512,0.172428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.234018,0.233622,0.2038,0.200515,
First Transpose (Send Complete),0.721685,0.681662,0.605471,0.610087,
1D FFT Y-Direction,0.717025,0.679063,0.602249,0.606884,
Second Transpose (First Send),0.727095,0.68609,0.609229,0.613829,
Second Transpose (Packing),0.723691,0.683281,0.606961,0.611604,
Second Transpose (Start Local Transpose),0.731527,0.689508,0.611914,0.616407,
Second Transpose (Start Receive),0.743579,0.69972,0.621092,0.625606,
Second Transpose (First Receive),3.14837,2.71625,3.10207,2.74794,
Second Transpose (Finished Receive),3.15097,2.71783,3.10361,2.74943,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16358,2.72618,3.11156,2.75712,
1D FFT X-Direction,3.21469,2.78754,3.18242,2.79742,
Run complete,3.21731,2.78923,3.18404,2.79897,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.049758,0.041657,0.04183,0.066335,
First Transpose (First Send),0.091881,0.074964,0.074885,0.118921,
First Transpose (Packing),0.098502,0.079364,0.079219,0.125239,
First Transpose (Start Local Transpose),0.100039,0.080339,0.080176,0.126186,
First Transpose (Start Receive),0.112267,0.08904,0.08866,0.134334,
First Transpose (First Receive),0.205443,0.183368,0.219292,0.228877,
First Transpose (Finished Receive),0.207142,0.18446,0.220419,0.229953,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.241012,0.211332,0.248835,0.257193,
First Transpose (Send Complete),0.801053,0.629692,0.651456,0.698007,
1D FFT Y-Direction,0.797763,0.626295,0.647975,0.6959,
Second Transpose (First Send),0.807364,0.63394,0.65527,0.702954,
Second Transpose (Packing),0.803278,0.631225,0.652987,0.69954,
Second Transpose (Start Local Transpose),0.812729,0.636824,0.65794,0.707659,
Second Transpose (Start Receive),0.827447,0.647111,0.667443,0.717154,
Second Transpose (First Receive),9.05293,5.78677,9.00522,5.80833,
Second Transpose (Finished Receive),9.05532,5.78831,9.00678,5.80993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.07222,5.79621,9.01504,5.81781,
1D FFT X-Direction,9.14431,5.85487,9.08547,5.86053,
Run complete,9.14679,5.8565,9.08703,5.86209,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.060403,0.040913,0.043197,0.040539,
First Transpose (First Send),0.113716,0.072718,0.074219,0.07378,
First Transpose (Packing),0.128424,0.077023,0.078907,0.078188,
First Transpose (Start Local Transpose),0.130104,0.078011,0.079869,0.079106,
First Transpose (Start Receive),0.143582,0.086499,0.088285,0.087323,
First Transpose (First Receive),0.248489,0.212441,0.174063,0.174827,
First Transpose (Finished Receive),0.250269,0.213511,0.175119,0.175934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.287095,0.241274,0.205294,0.204044,
First Transpose (Send Complete),0.922226,0.656742,0.608126,0.612149,
1D FFT Y-Direction,0.918615,0.653287,0.605028,0.608858,
Second Transpose (First Send),0.930902,0.6609,0.611905,0.615991,
Second Transpose (Packing),0.924865,0.658249,0.609598,0.613692,
Second Transpose (Start Local Transpose),0.947366,0.663927,0.614463,0.618614,
Second Transpose (Start Receive),0.962217,0.674003,0.623972,0.627734,
Second Transpose (First Receive),3.42552,2.67572,3.3753,2.70648,
Second Transpose (Finished Receive),3.42805,2.67721,3.37674,2.70799,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.4409,2.68521,3.38446,2.71602,
1D FFT X-Direction,3.49229,2.74631,3.46007,2.75795,
Run complete,3.49493,2.74795,3.46166,2.75954,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.050389,0.041297,0.041475,0.041405,
First Transpose (First Send),0.095342,0.074314,0.074007,0.074323,
First Transpose (Packing),0.102688,0.078716,0.078577,0.07846,
First Transpose (Start Local Transpose),0.104367,0.079684,0.079481,0.079432,
First Transpose (Start Receive),0.117838,0.088413,0.088098,0.087336,
First Transpose (First Receive),0.211332,0.185878,0.172718,0.172224,
First Transpose (Finished Receive),0.213146,0.186969,0.173802,0.173247,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.248527,0.213742,0.203016,0.201332,
First Transpose (Send Complete),0.828489,0.630453,0.602275,0.607757,
1D FFT Y-Direction,0.825055,0.62692,0.599093,0.603948,
Second Transpose (First Send),0.835299,0.634559,0.606031,0.61154,
Second Transpose (Packing),0.831008,0.631951,0.603722,0.609284,
Second Transpose (Start Local Transpose),0.840668,0.637314,0.608841,0.614175,
Second Transpose (Start Receive),0.856163,0.646607,0.61822,0.623852,
Second Transpose (First Receive),3.31384,2.65325,3.2684,2.68186,
Second Transpose (Finished Receive),3.31638,2.65473,3.26986,2.68339,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.32867,2.66252,3.27757,2.69127,
1D FFT X-Direction,3.37906,2.72121,3.351,2.73213,
Run complete,3.38164,2.7228,3.35257,2.73375,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.050394,0.042098,0.051886,0.041948,
First Transpose (First Send),0.092115,0.07495,0.083445,0.075181,
First Transpose (Packing),0.102504,0.120714,0.089273,0.092319,
First Transpose (Start Local Transpose),0.104074,0.121712,0.090238,0.093307,
First Transpose (Start Receive),0.116403,0.131741,0.098832,0.101996,
First Transpose (First Receive),0.214382,0.217132,0.18674,0.299529,
First Transpose (Finished Receive),0.216063,0.218228,0.187889,0.300629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25171,0.245944,0.217192,0.327761,
First Transpose (Send Complete),0.796981,0.662706,0.615268,0.736033,
1D FFT Y-Direction,0.7917,0.659484,0.61319,0.732647,
Second Transpose (First Send),0.803255,0.667003,0.619164,0.739793,
Second Transpose (Packing),0.799323,0.664271,0.616787,0.737519,
Second Transpose (Start Local Transpose),0.808456,0.669813,0.621824,0.742638,
Second Transpose (Start Receive),0.822168,0.679227,0.631158,0.751726,
Second Transpose (First Receive),3.22922,2.77705,3.05989,2.81081,
Second Transpose (Finished Receive),3.23158,2.7786,3.06141,2.81229,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.24279,2.78656,3.06929,2.82044,
1D FFT X-Direction,3.29154,2.8501,3.14049,2.8622,
Run complete,3.29397,2.85176,3.14208,2.86378,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.0506,0.041428,0.040675,0.040991,
First Transpose (First Send),0.096778,0.073637,0.072589,0.073894,
First Transpose (Packing),0.104014,0.077836,0.076783,0.077991,
First Transpose (Start Local Transpose),0.105592,0.078782,0.077714,0.078947,
First Transpose (Start Receive),0.118581,0.087053,0.08603,0.086938,
First Transpose (First Receive),0.211531,0.185611,0.171873,0.172544,
First Transpose (Finished Receive),0.2133,0.186773,0.172925,0.173632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.250545,0.213499,0.202192,0.200508,
First Transpose (Send Complete),0.840599,0.631045,0.603236,0.60748,
1D FFT Y-Direction,0.837084,0.627601,0.599982,0.604205,
Second Transpose (First Send),0.847531,0.637757,0.606986,0.611232,
Second Transpose (Packing),0.843177,0.635113,0.604711,0.608988,
Second Transpose (Start Local Transpose),0.853122,0.640679,0.609636,0.613755,
Second Transpose (Start Receive),0.868098,0.650405,0.619235,0.623753,
Second Transpose (First Receive),3.32232,2.64809,3.27504,2.67686,
Second Transpose (Finished Receive),3.32489,2.64957,3.27651,2.67836,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.33752,2.65753,3.28444,2.68662,
1D FFT X-Direction,3.38918,2.71655,3.35873,2.72692,
Run complete,3.3918,2.71815,3.36031,2.72844,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.04981,0.042537,0.041559,0.04028,
First Transpose (First Send),0.095621,0.075776,0.072255,0.072608,
First Transpose (Packing),0.102931,0.080034,0.076661,0.076762,
First Transpose (Start Local Transpose),0.104568,0.081061,0.077587,0.077712,
First Transpose (Start Receive),0.117704,0.089518,0.085938,0.085579,
First Transpose (First Receive),0.212222,0.185766,0.171371,0.172321,
First Transpose (Finished Receive),0.214055,0.186852,0.172402,0.173421,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.251169,0.213649,0.201709,0.200377,
First Transpose (Send Complete),0.834546,0.629896,0.60217,0.608481,
1D FFT Y-Direction,0.831117,0.626506,0.599009,0.605237,
Second Transpose (First Send),0.841255,0.63407,0.6059,0.61236,
Second Transpose (Packing),0.837064,0.631386,0.603613,0.610071,
Second Transpose (Start Local Transpose),0.846706,0.636804,0.608431,0.614934,
Second Transpose (Start Receive),0.861522,0.646882,0.617689,0.624221,
Second Transpose (First Receive),3.34009,2.6404,3.2921,2.67084,
Second Transpose (Finished Receive),3.34264,2.64195,3.29359,2.67232,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.35529,2.64987,3.30142,2.68006,
1D FFT X-Direction,3.40561,2.71005,3.37307,2.72034,
Run complete,3.40831,2.71164,3.37466,2.72195,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.050976,0.041176,0.039602,0.041242,
First Transpose (First Send),0.095631,0.074003,0.071155,0.073378,
First Transpose (Packing),0.102443,0.078351,0.075754,0.077454,
First Transpose (Start Local Transpose),0.103998,0.0793,0.076702,0.078395,
First Transpose (Start Receive),0.116046,0.087817,0.084973,0.086276,
First Transpose (First Receive),0.207491,0.18762,0.171104,0.169618,
First Transpose (Finished Receive),0.209073,0.188762,0.172165,0.170696,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.243476,0.216035,0.201661,0.198691,
First Transpose (Send Complete),0.835421,3.15305,0.628826,0.624527,
1D FFT Y-Direction,0.832312,3.13893,0.625463,0.620924,
Second Transpose (First Send),0.8419,3.15736,0.632699,0.628496,
Second Transpose (Packing),0.837792,3.15451,0.630394,0.626174,
Second Transpose (Start Local Transpose),0.84704,3.16042,0.635455,0.631287,
Second Transpose (Start Receive),0.862282,3.17063,0.645716,0.640783,
Second Transpose (First Receive),3.33155,5.15364,3.27995,5.18092,
Second Transpose (Finished Receive),3.3339,5.15517,3.2815,5.18238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34577,5.16334,3.28935,5.19018,
1D FFT X-Direction,3.39507,5.22084,3.36633,5.23194,
Run complete,3.39756,5.22249,3.36795,5.23353,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.052895,0.04107,0.040542,0.042115,
First Transpose (First Send),0.097658,0.074589,0.072075,0.074913,
First Transpose (Packing),0.104863,0.079086,0.07645,0.079135,
First Transpose (Start Local Transpose),0.106516,0.080034,0.077372,0.080098,
First Transpose (Start Receive),0.119765,0.088551,0.085815,0.088004,
First Transpose (First Receive),0.21348,0.189105,0.171665,0.171384,
First Transpose (Finished Receive),0.215259,0.190187,0.172796,0.172508,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.250615,0.216964,0.201924,0.199572,
First Transpose (Send Complete),0.828334,0.63116,0.599218,0.608364,
1D FFT Y-Direction,0.824865,0.62775,0.596175,0.605186,
Second Transpose (First Send),0.835195,0.635226,0.603034,0.612227,
Second Transpose (Packing),0.830799,0.632691,0.60073,0.609899,
Second Transpose (Start Local Transpose),0.840664,0.638414,0.605755,0.614723,
Second Transpose (Start Receive),0.855099,0.648464,0.615237,0.62377,
Second Transpose (First Receive),3.31181,2.63396,3.2673,2.66385,
Second Transpose (Finished Receive),3.3143,2.63547,3.2688,2.66533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.32658,2.64319,3.27683,2.67333,
1D FFT X-Direction,3.37692,2.70385,3.3473,2.71462,
Run complete,3.37952,2.70544,3.34892,2.71623,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.049072,0.040287,0.041469,0.040863,
First Transpose (First Send),0.090053,0.07269,0.072688,0.073145,
First Transpose (Packing),0.096588,0.076993,0.076973,0.07719,
First Transpose (Start Local Transpose),0.09815,0.077934,0.077924,0.078139,
First Transpose (Start Receive),0.109775,0.086356,0.086363,0.086057,
First Transpose (First Receive),0.201117,0.179448,0.171989,0.169364,
First Transpose (Finished Receive),0.202726,0.180539,0.173034,0.170489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.236154,0.207429,0.202087,0.198433,
First Transpose (Send Complete),0.768969,0.620648,0.598718,0.604462,
1D FFT Y-Direction,0.765789,0.617377,0.595597,0.601128,
Second Transpose (First Send),0.775076,0.624738,0.602493,0.608206,
Second Transpose (Packing),0.771275,0.622135,0.600249,0.605979,
Second Transpose (Start Local Transpose),0.780103,0.627867,0.605087,0.610753,
Second Transpose (Start Receive),0.793761,0.637872,0.614086,0.619856,
Second Transpose (First Receive),3.15201,2.62806,3.10835,2.6561,
Second Transpose (Finished Receive),3.15423,2.62956,3.10989,2.65761,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.16544,2.63747,3.11761,2.66541,
1D FFT X-Direction,3.2128,2.69514,3.18741,2.70548,
Run complete,3.21522,2.69678,3.18899,2.70708,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.050879,0.040418,0.040463,0.041637,
First Transpose (First Send),0.093354,0.073073,0.072883,0.07368,
First Transpose (Packing),0.100521,0.077371,0.077278,0.078053,
First Transpose (Start Local Transpose),0.102072,0.078348,0.078215,0.079045,
First Transpose (Start Receive),0.115746,0.08698,0.086473,0.086885,
First Transpose (First Receive),0.209105,0.184502,0.171317,0.172518,
First Transpose (Finished Receive),0.210933,0.185607,0.172418,0.173667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.247906,0.211624,0.201708,0.20156,
First Transpose (Send Complete),0.827385,0.624933,0.600778,0.608252,
1D FFT Y-Direction,0.823973,0.621402,0.597526,0.604993,
Second Transpose (First Send),0.834232,0.629023,0.604626,0.612028,
Second Transpose (Packing),0.829869,0.626443,0.602298,0.609776,
Second Transpose (Start Local Transpose),0.839918,0.632009,0.607462,0.614649,
Second Transpose (Start Receive),0.854802,0.64212,0.616904,0.623881,
Second Transpose (First Receive),3.28934,2.64037,3.24207,2.67077,
Second Transpose (Finished Receive),3.29194,2.6419,3.24352,2.67225,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.30396,2.6507,3.2514,2.68002,
1D FFT X-Direction,3.35284,2.71064,3.32395,2.72032,
Run complete,3.35559,2.71226,3.32559,2.72192,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.050408,0.040609,0.042624,0.05133,
First Transpose (First Send),0.092188,0.073313,0.074546,0.085342,
First Transpose (Packing),0.098932,0.077496,0.079015,0.090828,
First Transpose (Start Local Transpose),0.100449,0.078418,0.07998,0.091793,
First Transpose (Start Receive),0.112966,0.087115,0.088327,0.099791,
First Transpose (First Receive),0.205193,0.181779,0.183397,0.187682,
First Transpose (Finished Receive),0.206732,0.182887,0.184456,0.188774,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.24194,0.209665,0.214019,0.216726,
First Transpose (Send Complete),0.786144,0.620728,0.610523,0.622274,
1D FFT Y-Direction,0.783008,0.617521,0.607425,0.620223,
Second Transpose (First Send),0.792402,0.624867,0.61428,0.626102,
Second Transpose (Packing),0.788396,0.622228,0.612003,0.623787,
Second Transpose (Start Local Transpose),0.797494,0.627664,0.616771,0.628871,
Second Transpose (Start Receive),0.811448,0.636939,0.625987,0.637996,
Second Transpose (First Receive),3.20832,2.66126,3.1636,2.68477,
Second Transpose (Finished Receive),3.21067,2.66284,3.16513,2.68628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.22225,2.67071,3.17314,2.69419,
1D FFT X-Direction,3.27109,2.73143,3.24408,2.73542,
Run complete,3.27354,2.73303,3.24565,2.73705,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.049825,0.041348,0.040919,0.041256,
First Transpose (First Send),0.090013,0.074524,0.072599,0.073178,
First Transpose (Packing),0.096348,0.078712,0.076759,0.077247,
First Transpose (Start Local Transpose),0.097782,0.079641,0.077687,0.078186,
First Transpose (Start Receive),0.109731,0.088325,0.086481,0.086088,
First Transpose (First Receive),0.202496,0.179672,0.171903,0.171336,
First Transpose (Finished Receive),0.204197,0.180821,0.173017,0.17241,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.238239,0.209328,0.202385,0.199398,
First Transpose (Send Complete),0.777102,0.622471,0.601214,0.607344,
1D FFT Y-Direction,0.773934,0.6192,0.598144,0.604071,
Second Transpose (First Send),0.783401,0.626582,0.604941,0.611166,
Second Transpose (Packing),0.779356,0.623998,0.602689,0.608934,
Second Transpose (Start Local Transpose),0.788527,0.629637,0.607786,0.613682,
Second Transpose (Start Receive),0.801777,0.638922,0.61743,0.62274,
Second Transpose (First Receive),3.18786,2.63974,3.1438,2.67441,
Second Transpose (Finished Receive),3.19023,2.64131,3.14528,2.67592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.20129,2.64909,3.1531,2.68353,
1D FFT X-Direction,3.24888,2.71442,3.22345,2.72409,
Run complete,3.25121,2.71604,3.22506,2.72575,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.051558,0.041696,0.041768,0.042151,
First Transpose (First Send),0.09509,0.073015,0.073761,0.074734,
First Transpose (Packing),0.102484,0.077244,0.07823,0.078769,
First Transpose (Start Local Transpose),0.103968,0.078224,0.079183,0.0797,
First Transpose (Start Receive),0.117198,0.086683,0.087499,0.087649,
First Transpose (First Receive),0.210847,0.184919,0.174173,0.171396,
First Transpose (Finished Receive),0.212782,0.186013,0.175236,0.172472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.249552,0.212711,0.204674,0.199377,
First Transpose (Send Complete),0.8348,0.62579,0.604724,0.606441,
1D FFT Y-Direction,0.831345,0.622589,0.601658,0.603263,
Second Transpose (First Send),0.841642,0.629854,0.608562,0.610253,
Second Transpose (Packing),0.837302,0.627249,0.606245,0.608037,
Second Transpose (Start Local Transpose),0.84703,0.632891,0.611163,0.61279,
Second Transpose (Start Receive),0.862443,0.643143,0.620264,0.621948,
Second Transpose (First Receive),3.32452,2.65449,3.27677,2.68336,
Second Transpose (Finished Receive),3.32702,2.65602,3.27828,2.68485,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.33953,2.66405,3.28624,2.69264,
1D FFT X-Direction,3.39048,2.72275,3.35994,2.73425,
Run complete,3.39316,2.72432,3.36154,2.73588,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.052185,0.040552,0.040916,0.042321,
First Transpose (First Send),0.093096,0.072019,0.072542,0.07448,
First Transpose (Packing),0.100281,0.076234,0.077007,0.078524,
First Transpose (Start Local Transpose),0.101916,0.07721,0.077927,0.079489,
First Transpose (Start Receive),0.114818,0.085638,0.086362,0.087378,
First Transpose (First Receive),0.208246,0.183743,0.171884,0.171321,
First Transpose (Finished Receive),0.210087,0.18481,0.173003,0.172435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.246984,0.211047,0.202097,0.200076,
First Transpose (Send Complete),0.833752,0.629249,0.606622,0.610101,
1D FFT Y-Direction,0.83042,0.625735,0.603417,0.6069,
Second Transpose (First Send),0.840523,0.63344,0.610489,0.614013,
Second Transpose (Packing),0.836164,0.630802,0.608148,0.611706,
Second Transpose (Start Local Transpose),0.845951,0.636393,0.613171,0.616556,
Second Transpose (Start Receive),0.860573,0.645721,0.622901,0.625747,
Second Transpose (First Receive),3.33173,2.64751,3.28729,2.67778,
Second Transpose (Finished Receive),3.33429,2.64902,3.28877,2.67927,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.34695,2.65669,3.29648,2.68731,
1D FFT X-Direction,3.39886,2.71762,3.36669,2.72841,
Run complete,3.40154,2.71918,3.3683,2.73002,

init,1548.22,1583.59,1475.71,1674.5,
1D FFT Z-Direction,0.049549,0.041254,0.040826,0.042528,
First Transpose (First Send),0.089604,0.073452,0.073362,0.076089,
First Transpose (Packing),0.09626,0.077735,0.077442,0.080165,
First Transpose (Start Local Transpose),0.097717,0.078752,0.078356,0.081104,
First Transpose (Start Receive),0.110066,0.087277,0.086713,0.088928,
First Transpose (First Receive),0.201517,0.179946,0.172374,0.175327,
First Transpose (Finished Receive),0.203035,0.180983,0.173463,0.176388,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.238238,0.207683,0.203037,0.204406,
First Transpose (Send Complete),0.776769,0.619443,0.602788,0.61171,
1D FFT Y-Direction,0.773641,0.616186,0.599722,0.608532,
Second Transpose (First Send),0.783007,0.623603,0.606526,0.615626,
Second Transpose (Packing),0.779105,0.620955,0.604265,0.613321,
Second Transpose (Start Local Transpose),0.787972,0.626619,0.609206,0.618331,
Second Transpose (Start Receive),0.801866,0.636439,0.618989,0.627364,
Second Transpose (First Receive),3.17291,2.65042,3.12876,2.67796,
Second Transpose (Finished Receive),3.17534,2.65197,3.13027,2.67941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.18731,2.66011,3.13823,2.68754,
1D FFT X-Direction,3.23544,2.71842,3.20798,2.72866,
