,0,1,2,3,
1D FFT X-Direction,9.85507,9.98291,9.54479,10.7613,
Run complete,9.85946,10.3235,9.54951,10.7645,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.367604,0.357546,0.359666,0.356579,
First Transpose (First Send),0.578857,0.572065,0.560224,0.572106,
First Transpose (Packing),0.586293,0.576573,0.564515,0.576363,
First Transpose (Start Local Transpose),0.587933,0.577504,0.565503,0.577375,
First Transpose (Start Receive),0.601146,0.585656,0.574147,0.585746,
First Transpose (First Receive),1.69795,1.64781,1.64833,1.65397,
First Transpose (Finished Receive),1.69981,1.64904,1.64942,1.65507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91234,1.84009,1.8518,1.8458,
First Transpose (Send Complete),3.08525,2.72809,2.68959,2.73555,
1D FFT Y-Direction,3.08176,2.72461,2.68636,2.73357,
Second Transpose (First Send),4.58604,6.47803,5.00405,4.90757,
Second Transpose (Packing),4.59454,6.49311,5.0169,4.92265,
Second Transpose (Start Local Transpose),3.14193,2.76251,2.72618,2.77052,
Second Transpose (Start Receive),3.16304,2.77258,2.73559,2.78165,
Second Transpose (First Receive),9.28529,9.16906,7.68685,9.76867,
Second Transpose (Finished Receive),9.28782,9.1707,7.68846,9.77026,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.30185,9.17917,7.6974,9.77874,
1D FFT X-Direction,9.711,9.55661,8.11661,10.1966,
Run complete,9.71585,9.76976,9.28262,10.1994,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.372512,0.376956,0.358589,0.358763,
First Transpose (First Send),0.587301,0.605363,0.55881,0.576129,
First Transpose (Packing),0.595326,0.619536,0.562991,0.580541,
First Transpose (Start Local Transpose),0.597091,0.620552,0.563943,0.581592,
First Transpose (Start Receive),0.611132,0.630504,0.572239,0.589922,
First Transpose (First Receive),1.7245,1.6826,1.65855,1.65532,
First Transpose (Finished Receive),1.72625,1.68368,1.65964,1.6564,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93824,1.87301,1.86333,1.84682,
First Transpose (Send Complete),3.12498,2.83486,2.70243,2.73309,
1D FFT Y-Direction,3.12094,2.83142,2.69909,2.7297,
Second Transpose (First Send),4.64615,6.62282,4.7022,4.17585,
Second Transpose (Packing),4.65582,6.63935,4.71424,4.1848,
Second Transpose (Start Local Transpose),3.18454,2.8803,2.73761,2.76768,
Second Transpose (Start Receive),3.20569,2.89099,2.74785,2.7774,
Second Transpose (First Receive),8.58877,7.75262,8.03887,9.33922,
Second Transpose (Finished Receive),8.59128,7.75421,8.04043,9.34093,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.60557,7.76293,8.04946,9.34956,
1D FFT X-Direction,9.02059,8.14466,8.47007,9.76702,
Run complete,9.02556,9.32961,8.58541,9.76994,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.368432,0.357042,0.357247,0.359503,
First Transpose (First Send),0.581144,0.572741,0.558071,0.574733,
First Transpose (Packing),0.588783,0.577016,0.562448,0.579004,
First Transpose (Start Local Transpose),0.590533,0.577975,0.563377,0.579961,
First Transpose (Start Receive),0.603532,0.586457,0.571645,0.588222,
First Transpose (First Receive),1.69234,1.64878,1.65686,1.6589,
First Transpose (Finished Receive),1.69415,1.64984,1.6579,1.65999,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90743,1.84007,1.86006,1.85093,
First Transpose (Send Complete),3.07988,2.73057,2.69536,2.74161,
1D FFT Y-Direction,3.07635,2.72541,2.69213,2.73818,
Second Transpose (First Send),4.59764,5.42332,4.69325,4.89346,
Second Transpose (Packing),4.60626,5.43972,4.70536,4.90283,
Second Transpose (Start Local Transpose),3.13761,2.76633,2.72929,2.77428,
Second Transpose (Start Receive),3.15818,2.77586,2.73961,2.7836,
Second Transpose (First Receive),9.50639,9.68996,8.97346,9.87195,
Second Transpose (Finished Receive),9.50885,9.69159,8.97504,9.87359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.52268,9.70026,8.98404,9.88218,
1D FFT X-Direction,9.93365,10.0734,9.40279,10.2889,
Run complete,9.93845,10.0781,9.50294,10.2918,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.368094,0.355682,0.356277,0.368327,
First Transpose (First Send),0.57949,0.569131,0.558128,0.584055,
First Transpose (Packing),0.587054,0.573342,0.562271,0.589633,
First Transpose (Start Local Transpose),0.588849,0.574252,0.563218,0.590553,
First Transpose (Start Receive),0.601854,0.582677,0.571505,0.598955,
First Transpose (First Receive),1.69007,1.6491,1.67647,1.66246,
First Transpose (Finished Receive),1.69185,1.65021,1.67748,1.66356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.90575,1.84001,1.88036,1.85329,
First Transpose (Send Complete),3.0733,2.73119,2.71113,2.73932,
1D FFT Y-Direction,3.06974,2.72776,2.70907,2.73596,
Second Transpose (First Send),4.59063,5.32821,4.70674,4.89889,
Second Transpose (Packing),4.60496,5.34459,4.71876,4.90837,
Second Transpose (Start Local Transpose),3.13348,2.76969,2.74639,2.77386,
Second Transpose (Start Receive),3.1544,2.77846,2.75628,2.7849,
Second Transpose (First Receive),9.56165,9.72541,9.02767,9.8293,
Second Transpose (Finished Receive),9.56394,9.7271,9.02923,9.83098,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.5762,9.73572,9.03817,9.83949,
1D FFT X-Direction,9.98676,10.106,9.4572,10.2595,
Run complete,9.99107,10.1102,9.55948,10.2625,

init,1317.74,1381.5,1221.56,1396.41,
1D FFT Z-Direction,0.368335,0.360425,0.360257,0.35673,
First Transpose (First Send),0.580039,0.575149,0.5633,0.571331,
First Transpose (Packing),0.587591,0.579498,0.56753,0.575696,
First Transpose (Start Local Transpose),0.589197,0.580461,0.568486,0.576682,
First Transpose (Start Receive),0.602333,0.589015,0.576972,0.584894,
First Transpose (First Receive),1.69388,1.65235,1.64707,1.6532,
First Transpose (Finished Receive),1.69566,1.65345,1.64809,1.6543,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9099,1.8427,1.85088,1.84543,
First Transpose (Send Complete),3.08315,2.72834,2.70088,2.73577,
1D FFT Y-Direction,3.07961,2.72488,2.69758,2.73372,
Second Transpose (First Send),5.32198,5.43419,4.69369,3.55369,
Second Transpose (Packing),5.3318,5.45577,4.70651,3.56308,
Second Transpose (Start Local Transpose),3.14381,2.76515,2.73518,2.76952,
Second Transpose (Start Receive),3.16476,2.77507,2.74554,2.7794,
Second Transpose (First Receive),7.8107,5.89878,9.14439,9.2089,
Second Transpose (Finished Receive),7.81333,5.90038,9.14598,9.21049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.82749,5.90883,9.15491,9.21906,
1D FFT X-Direction,8.24974,6.28641,9.56484,9.6288,
Run complete,9.14795,9.21054,9.56783,9.6317,

