,0,1,2,3,
1D FFT Y-Direction,436.587,334.529,441.498,338.7,
Second Transpose (First Send),466.331,364.98,471.2,369.163,
Second Transpose (Packing),466.321,364.973,471.193,369.158,
Second Transpose (Start Local Transpose),466.343,364.99,471.209,369.171,
Second Transpose (Start Receive),466.38,365.033,471.262,369.186,
Second Transpose (First Receive),774.606,669.795,774.599,669.803,
Second Transpose (Finished Receive),774.612,669.8,774.602,669.806,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.477,684.621,789.465,684.618,
1D FFT X-Direction,836.833,740.3,834.227,743.164,
Run complete,836.843,740.31,834.231,743.172,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42221,5.42182,5.41431,5.42527,
First Transpose (First Send),20.478,25.5495,20.4928,25.5001,
First Transpose (Packing),20.4867,25.555,20.4988,25.505,
First Transpose (Start Local Transpose),20.4882,25.556,20.4998,25.5059,
First Transpose (Start Receive),20.5076,25.5684,20.5135,25.5173,
First Transpose (First Receive),335.399,231.436,339.068,233.259,
First Transpose (Finished Receive),335.401,231.44,339.07,233.262,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.752,246.366,355.409,248.173,
First Transpose (Send Complete),437.03,335.396,441.381,339.066,
1D FFT Y-Direction,437.018,334.96,441.372,338.62,
Second Transpose (First Send),466.765,365.452,471.095,369.084,
Second Transpose (Packing),466.755,365.444,471.088,369.078,
Second Transpose (Start Local Transpose),466.775,365.462,471.103,369.092,
Second Transpose (Start Receive),466.812,365.479,471.129,369.106,
Second Transpose (First Receive),774.581,668.808,774.577,668.807,
Second Transpose (Finished Receive),774.585,668.812,774.582,668.811,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.453,683.633,789.45,683.631,
1D FFT X-Direction,836.543,738.85,834.285,743.25,
Run complete,836.553,738.859,834.29,743.258,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42448,5.41537,5.41286,5.4214,
First Transpose (First Send),20.4988,25.5385,20.4869,25.5087,
First Transpose (Packing),20.5063,25.5426,20.4941,25.5139,
First Transpose (Start Local Transpose),20.508,25.5435,20.4955,25.5149,
First Transpose (Start Receive),20.5256,25.5548,20.5112,25.5276,
First Transpose (First Receive),334.1,230.84,339.203,233.143,
First Transpose (Finished Receive),334.102,230.844,339.205,233.146,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.43,245.77,355.544,248.056,
First Transpose (Send Complete),435.915,334.097,441.459,339.201,
1D FFT Y-Direction,435.903,333.66,441.45,338.757,
Second Transpose (First Send),465.649,364.144,471.151,369.205,
Second Transpose (Packing),465.638,364.137,471.144,369.199,
Second Transpose (Start Local Transpose),465.661,364.152,471.16,369.212,
Second Transpose (Start Receive),465.697,364.168,471.216,369.227,
Second Transpose (First Receive),774.532,668.811,774.529,668.808,
Second Transpose (Finished Receive),774.535,668.815,774.532,668.812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.401,683.635,789.4,683.632,
1D FFT X-Direction,836.76,738.872,834.187,742.215,
Run complete,836.771,738.886,834.192,742.224,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.43146,5.41953,5.40883,5.42279,
First Transpose (First Send),20.4985,25.5499,20.489,25.5289,
First Transpose (Packing),20.5066,25.5543,20.4962,25.5343,
First Transpose (Start Local Transpose),20.5084,25.5553,20.4974,25.5352,
First Transpose (Start Receive),20.5271,25.5671,20.5127,25.5479,
First Transpose (First Receive),334.133,230.867,339.639,234.326,
First Transpose (Finished Receive),334.135,230.87,339.64,234.329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.464,245.8,355.97,249.245,
First Transpose (Send Complete),435.721,334.13,441.824,339.616,
1D FFT Y-Direction,435.708,333.696,441.814,339.173,
Second Transpose (First Send),465.587,364.186,471.538,369.659,
Second Transpose (Packing),465.576,364.178,471.531,369.653,
Second Transpose (Start Local Transpose),465.599,364.195,471.547,369.667,
Second Transpose (Start Receive),465.637,364.211,471.573,369.681,
Second Transpose (First Receive),775.804,670.38,775.787,670.366,
Second Transpose (Finished Receive),775.807,670.383,775.789,670.37,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),790.677,685.2,790.663,685.195,
1D FFT X-Direction,837.991,740.217,835.373,743.619,
Run complete,838,740.228,835.378,743.632,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42626,5.4219,5.41434,5.42208,
First Transpose (First Send),20.494,25.5413,20.505,25.5023,
First Transpose (Packing),20.5028,25.5459,20.5101,25.5071,
First Transpose (Start Local Transpose),20.5044,25.547,20.5113,25.5081,
First Transpose (Start Receive),20.5234,25.5592,20.5246,25.5197,
First Transpose (First Receive),335.608,231.491,339.058,233.308,
First Transpose (Finished Receive),335.61,231.494,339.059,233.311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.958,246.421,355.406,248.221,
First Transpose (Send Complete),437.304,335.604,441.204,339.054,
1D FFT Y-Direction,437.291,335.164,441.195,338.611,
Second Transpose (First Send),467.045,365.656,470.901,369.071,
Second Transpose (Packing),467.033,365.649,470.894,369.066,
Second Transpose (Start Local Transpose),467.057,365.666,470.91,369.079,
Second Transpose (Start Receive),467.099,365.682,470.964,369.093,
Second Transpose (First Receive),774.232,668.898,774.23,668.898,
Second Transpose (Finished Receive),774.236,668.902,774.233,668.902,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.099,683.726,789.098,683.723,
1D FFT X-Direction,835.863,738.745,833.938,744.483,
Run complete,835.87,738.755,833.944,744.496,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42702,5.42186,5.41172,5.43147,
First Transpose (First Send),20.5055,25.5362,20.4977,25.5359,
First Transpose (Packing),20.5136,25.5402,20.5044,25.5415,
First Transpose (Start Local Transpose),20.5153,25.5411,20.5054,25.5425,
First Transpose (Start Receive),20.5355,25.5525,20.5212,25.5568,
First Transpose (First Receive),335.095,231.515,339.155,233.305,
First Transpose (Finished Receive),335.097,231.518,339.157,233.307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.448,246.444,355.496,248.219,
First Transpose (Send Complete),436.813,335.092,441.358,339.147,
1D FFT Y-Direction,436.801,334.655,441.349,338.702,
Second Transpose (First Send),466.549,365.108,471.071,369.164,
Second Transpose (Packing),466.538,365.1,471.065,369.159,
Second Transpose (Start Local Transpose),466.56,365.116,471.079,369.171,
Second Transpose (Start Receive),466.598,365.133,471.106,369.186,
Second Transpose (First Receive),774.394,668.958,774.389,668.951,
Second Transpose (Finished Receive),774.398,668.963,774.391,668.956,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.26,683.781,789.258,683.774,
1D FFT X-Direction,836.528,738.725,834.264,742.148,
Run complete,836.537,738.734,834.268,742.157,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42307,5.41876,5.41131,5.42174,
First Transpose (First Send),20.4754,25.5722,20.4943,25.5037,
First Transpose (Packing),20.485,25.5772,20.4998,25.5088,
First Transpose (Start Local Transpose),20.4866,25.5782,20.5009,25.5098,
First Transpose (Start Receive),20.5075,25.5906,20.5142,25.5211,
First Transpose (First Receive),336.131,232.241,339.08,233.391,
First Transpose (Finished Receive),336.133,232.245,339.081,233.394,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.473,247.174,355.427,248.303,
First Transpose (Send Complete),438.077,336.127,441.148,339.078,
1D FFT Y-Direction,438.064,335.692,441.14,338.634,
Second Transpose (First Send),467.829,366.186,470.848,369.097,
Second Transpose (Packing),467.816,366.18,470.84,369.091,
Second Transpose (Start Local Transpose),467.84,366.194,470.858,369.104,
Second Transpose (Start Receive),467.887,366.209,470.918,369.118,
Second Transpose (First Receive),774.285,668.591,774.284,668.588,
Second Transpose (Finished Receive),774.288,668.596,774.288,668.592,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.152,683.415,789.154,683.412,
1D FFT X-Direction,836.164,738.4,833.932,743.836,
Run complete,836.175,738.41,833.937,743.843,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.4253,5.4215,5.40971,5.42294,
First Transpose (First Send),20.489,25.5491,20.4964,25.511,
First Transpose (Packing),20.4983,25.5535,20.5016,25.5168,
First Transpose (Start Local Transpose),20.4998,25.5544,20.5027,25.5178,
First Transpose (Start Receive),20.5176,25.567,20.5161,25.5294,
First Transpose (First Receive),335.289,231.584,339.207,233.428,
First Transpose (Finished Receive),335.291,231.587,339.209,233.431,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.648,246.518,355.578,248.341,
First Transpose (Send Complete),437.243,335.292,441.489,339.203,
1D FFT Y-Direction,437.232,334.839,441.469,338.727,
Second Transpose (First Send),466.984,365.36,471.207,369.225,
Second Transpose (Packing),466.973,365.352,471.198,369.22,
Second Transpose (Start Local Transpose),466.996,365.369,471.22,369.232,
Second Transpose (Start Receive),467.038,365.393,471.248,369.247,
Second Transpose (First Receive),775.071,668.567,775.068,668.565,
Second Transpose (Finished Receive),775.074,668.571,775.07,668.569,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.963,683.39,789.945,683.388,
1D FFT X-Direction,837.64,738.913,834.832,741.761,
Run complete,837.65,738.926,834.837,741.768,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.44098,5.42426,5.41626,5.42237,
First Transpose (First Send),20.5116,25.541,20.4945,25.5118,
First Transpose (Packing),20.5188,25.5456,20.5026,25.5179,
First Transpose (Start Local Transpose),20.5203,25.5466,20.5038,25.5188,
First Transpose (Start Receive),20.5406,25.5595,20.5209,25.5312,
First Transpose (First Receive),335.649,231.774,338.01,233.166,
First Transpose (Finished Receive),335.651,231.777,338.016,233.169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352,246.708,354.363,248.078,
First Transpose (Send Complete),437.75,335.643,440.103,338.007,
1D FFT Y-Direction,437.739,335.206,440.093,337.553,
Second Transpose (First Send),467.483,365.681,469.796,368.015,
Second Transpose (Packing),467.473,365.674,469.789,368.01,
Second Transpose (Start Local Transpose),467.493,365.69,469.804,368.023,
Second Transpose (Start Receive),467.531,365.705,469.857,368.038,
Second Transpose (First Receive),773.275,667.571,773.272,667.571,
Second Transpose (Finished Receive),773.278,667.576,773.275,667.575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),788.147,682.395,788.143,682.395,
1D FFT X-Direction,835.241,737.549,832.747,740.847,
Run complete,835.25,737.566,832.752,740.861,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42783,5.42256,5.41199,5.42699,
First Transpose (First Send),20.4892,25.5559,20.4865,25.5437,
First Transpose (Packing),20.4978,25.5601,20.4934,25.549,
First Transpose (Start Local Transpose),20.4996,25.561,20.4944,25.55,
First Transpose (Start Receive),20.52,25.5725,20.5095,25.5619,
First Transpose (First Receive),334.549,231.286,339.071,233.462,
First Transpose (Finished Receive),334.551,231.289,339.073,233.465,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.887,246.219,355.419,248.376,
First Transpose (Send Complete),436.019,334.545,441.388,339.068,
1D FFT Y-Direction,436.008,334.109,441.379,338.624,
Second Transpose (First Send),465.768,364.613,471.079,369.092,
Second Transpose (Packing),465.756,364.606,471.072,369.087,
Second Transpose (Start Local Transpose),465.779,364.622,471.088,369.099,
Second Transpose (Start Receive),465.825,364.639,471.142,369.113,
Second Transpose (First Receive),774.386,668.728,774.385,668.725,
Second Transpose (Finished Receive),774.39,668.732,774.388,668.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.261,683.55,789.257,683.549,
1D FFT X-Direction,836.093,738.584,834.236,742.201,
Run complete,836.103,738.594,834.242,742.208,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42903,5.42903,5.41304,5.42761,
First Transpose (First Send),20.5021,25.5589,20.4915,25.5291,
First Transpose (Packing),20.5103,25.5634,20.4985,25.5352,
First Transpose (Start Local Transpose),20.512,25.5644,20.4999,25.5362,
First Transpose (Start Receive),20.5309,25.5763,20.5157,25.5483,
First Transpose (First Receive),335.513,231.418,338.467,233.312,
First Transpose (Finished Receive),335.515,231.421,338.469,233.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.855,246.348,354.807,248.226,
First Transpose (Send Complete),437.389,335.509,440.795,338.464,
1D FFT Y-Direction,437.376,335.077,440.786,338.021,
Second Transpose (First Send),467.148,365.558,470.486,368.48,
Second Transpose (Packing),467.133,365.55,470.479,368.474,
Second Transpose (Start Local Transpose),467.159,365.567,470.495,368.487,
Second Transpose (Start Receive),467.209,365.583,470.548,368.501,
Second Transpose (First Receive),774.914,668.161,774.924,668.159,
Second Transpose (Finished Receive),774.917,668.166,774.927,668.162,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.781,682.983,789.798,682.979,
1D FFT X-Direction,837.24,738.344,834.73,741.125,
Run complete,837.249,738.354,834.735,741.133,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42459,5.42093,5.41655,5.4202,
First Transpose (First Send),20.4902,25.5412,20.5023,25.5117,
First Transpose (Packing),20.499,25.546,20.5086,25.5167,
First Transpose (Start Local Transpose),20.5005,25.547,20.5095,25.5176,
First Transpose (Start Receive),20.5189,25.5592,20.5232,25.5289,
First Transpose (First Receive),335.804,232.225,338.071,233.347,
First Transpose (Finished Receive),335.806,232.228,338.072,233.35,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.147,247.162,354.403,248.259,
First Transpose (Send Complete),437.518,335.8,440.247,338.069,
1D FFT Y-Direction,437.504,335.366,440.238,337.624,
Second Transpose (First Send),467.253,365.845,469.962,368.104,
Second Transpose (Packing),467.242,365.838,469.956,368.099,
Second Transpose (Start Local Transpose),467.263,365.853,469.971,368.111,
Second Transpose (Start Receive),467.297,365.869,469.997,368.126,
Second Transpose (First Receive),774.088,667.807,774.074,667.803,
Second Transpose (Finished Receive),774.091,667.811,774.076,667.807,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),788.961,682.632,788.944,682.628,
1D FFT X-Direction,836.24,737.99,833.519,741.471,
Run complete,836.249,737.998,833.523,741.48,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.4286,5.42149,5.41299,5.424,
First Transpose (First Send),20.4877,25.5491,20.4965,25.5164,
First Transpose (Packing),20.4962,25.554,20.5024,25.521,
First Transpose (Start Local Transpose),20.4978,25.555,20.5034,25.5219,
First Transpose (Start Receive),20.5155,25.5676,20.5163,25.5332,
First Transpose (First Receive),335.288,231.527,338.612,233.309,
First Transpose (Finished Receive),335.29,231.531,338.613,233.312,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.633,246.455,354.951,248.215,
First Transpose (Send Complete),436.933,335.284,440.618,338.609,
1D FFT Y-Direction,436.921,334.848,440.609,338.166,
Second Transpose (First Send),466.676,365.31,470.33,368.63,
Second Transpose (Packing),466.662,365.302,470.323,368.624,
Second Transpose (Start Local Transpose),466.686,365.32,470.338,368.637,
Second Transpose (Start Receive),466.728,365.336,470.364,368.651,
Second Transpose (First Receive),773.772,668.418,773.772,668.416,
Second Transpose (Finished Receive),773.775,668.422,773.775,668.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),788.643,683.242,788.644,683.239,
1D FFT X-Direction,835.553,739.639,833.569,741.506,
Run complete,835.565,739.649,833.575,741.515,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42679,5.41931,5.41234,5.4219,
First Transpose (First Send),20.4934,25.5391,20.4981,25.5158,
First Transpose (Packing),20.5018,25.544,20.5034,25.5208,
First Transpose (Start Local Transpose),20.5035,25.545,20.5044,25.5218,
First Transpose (Start Receive),20.5213,25.5577,20.5179,25.5331,
First Transpose (First Receive),335.56,231.738,338.898,233.36,
First Transpose (Finished Receive),335.564,231.741,338.9,233.363,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.904,246.665,355.236,248.273,
First Transpose (Send Complete),437.362,335.557,441.064,338.895,
1D FFT Y-Direction,437.35,335.123,441.056,338.451,
Second Transpose (First Send),467.102,365.649,470.768,368.94,
Second Transpose (Packing),467.091,365.642,470.76,368.934,
Second Transpose (Start Local Transpose),467.113,365.658,470.778,368.947,
Second Transpose (Start Receive),467.152,365.673,470.842,368.961,
Second Transpose (First Receive),774.192,668.879,774.191,668.876,
Second Transpose (Finished Receive),774.195,668.884,774.194,668.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.06,683.705,789.06,683.702,
1D FFT X-Direction,836.204,738.95,833.9,742.177,
Run complete,836.213,738.96,833.907,742.185,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.42455,5.41982,5.41082,5.42437,
First Transpose (First Send),20.502,25.5456,20.4958,25.5322,
First Transpose (Packing),20.511,25.5496,20.5023,25.5379,
First Transpose (Start Local Transpose),20.5127,25.5505,20.5034,25.5388,
First Transpose (Start Receive),20.5336,25.5621,20.518,25.5509,
First Transpose (First Receive),334.61,230.89,338.289,233.191,
First Transpose (Finished Receive),334.612,230.894,338.291,233.194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.943,245.822,354.628,248.101,
First Transpose (Send Complete),436.107,334.606,440.481,338.286,
1D FFT Y-Direction,436.094,334.17,440.473,337.841,
Second Transpose (First Send),465.853,364.671,470.194,368.309,
Second Transpose (Packing),465.841,364.664,470.187,368.303,
Second Transpose (Start Local Transpose),465.863,364.68,470.203,368.316,
Second Transpose (Start Receive),465.901,364.696,470.229,368.329,
Second Transpose (First Receive),773.791,668.014,773.791,668.011,
Second Transpose (Finished Receive),773.794,668.018,773.794,668.017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),788.66,682.836,788.672,682.833,
1D FFT X-Direction,835.97,737.378,833.338,741.052,
Run complete,835.978,737.388,833.344,741.062,

init,2421.74,2689.19,2500.56,2139.89,
1D FFT Z-Direction,5.4367,5.44476,5.4182,5.42095,
First Transpose (First Send),20.5088,25.5837,20.5,25.5196,
First Transpose (Packing),20.5169,25.5894,20.5063,25.5249,
First Transpose (Start Local Transpose),20.5187,25.5904,20.5075,25.5259,
First Transpose (Start Receive),20.5377,25.6046,20.5241,25.5376,
First Transpose (First Receive),335.705,231.857,338.759,233.251,
First Transpose (Finished Receive),335.707,231.861,338.766,233.254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.058,246.79,355.108,248.167,
First Transpose (Send Complete),437.515,335.697,441.087,338.756,
1D FFT Y-Direction,437.502,335.256,441.067,338.313,
Second Transpose (First Send),467.259,365.758,470.802,368.767,
Second Transpose (Packing),467.247,365.751,470.796,368.762,
Second Transpose (Start Local Transpose),467.27,365.769,470.81,368.774,
Second Transpose (Start Receive),467.31,365.784,470.836,368.789,
Second Transpose (First Receive),774.676,668.525,774.667,668.528,
Second Transpose (Finished Receive),774.679,668.53,774.671,668.533,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),789.569,683.347,789.546,683.349,
1D FFT X-Direction,836.47,738.804,834.325,742.023,
Run complete,836.481,738.815,834.331,742.033,
