,0,1,2,3,
1D FFT Z-Direction,0.700386,0.692167,0.697334,0.698632,
First Transpose (First Send),1.09038,1.09419,1.08277,1.10697,
First Transpose (Packing),1.10595,1.09946,1.09232,1.11846,
First Transpose (Start Local Transpose),1.10713,1.10044,1.09335,1.11943,
First Transpose (Start Receive),1.11773,1.1097,1.10343,1.12979,
First Transpose (First Receive),3.2734,3.20213,3.46638,3.16266,
First Transpose (Finished Receive),3.27463,3.2032,3.4675,3.16381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6623,3.56626,3.85394,3.52971,
First Transpose (Send Complete),12.6511,13.8129,12.9492,13.8651,
1D FFT Y-Direction,12.6477,13.8092,12.9466,13.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6535,13.8145,12.9509,13.8667,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6555,13.816,12.9524,13.8682,
Second Transpose (Finished All2All),143.856,138.549,143.851,138.37,
Second Transpose (Unpacking),143.858,138.551,143.853,138.372,
1D FFT X-Direction,144.713,139.304,144.666,139.164,
Run complete,144.714,139.306,144.668,139.166,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.701521,0.690757,0.692408,0.694974,
First Transpose (First Send),1.0877,1.09273,1.07134,1.09691,
First Transpose (Packing),1.09495,1.09784,1.07654,1.10203,
First Transpose (Start Local Transpose),1.09624,1.09884,1.07754,1.10292,
First Transpose (Start Receive),1.10853,1.10778,1.08647,1.1117,
First Transpose (First Receive),3.25255,3.19868,3.23642,3.19752,
First Transpose (Finished Receive),3.25414,3.1998,3.23747,3.19862,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.6429,3.56108,3.62171,3.55821,
First Transpose (Send Complete),12.6276,13.8207,12.693,14.0468,
1D FFT Y-Direction,12.6246,13.8172,12.6907,14.0422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6298,13.8225,12.6946,14.0484,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6318,13.824,12.6962,14.0499,
Second Transpose (Finished All2All),143.536,138.597,143.535,138.598,
Second Transpose (Unpacking),143.537,138.598,143.537,138.599,
1D FFT X-Direction,144.397,139.355,144.351,139.392,
Run complete,144.399,139.356,144.353,139.394,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.704661,0.691974,0.693403,0.693546,
First Transpose (First Send),1.09588,1.0946,1.07443,1.09533,
First Transpose (Packing),1.10442,1.10046,1.0799,1.1012,
First Transpose (Start Local Transpose),1.10606,1.10141,1.08096,1.10211,
First Transpose (Start Receive),1.12076,1.11071,1.09003,1.11104,
First Transpose (First Receive),3.2682,3.19641,3.24466,3.19001,
First Transpose (Finished Receive),3.2701,3.19753,3.24576,3.19109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66305,3.56027,3.63306,3.55226,
First Transpose (Send Complete),12.6188,13.7513,12.7269,14.1095,
1D FFT Y-Direction,12.615,13.7472,12.7243,14.0942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6211,13.7529,12.7286,14.1111,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6232,13.7543,12.73,14.1125,
Second Transpose (Finished All2All),153.764,138.578,153.767,138.577,
Second Transpose (Unpacking),153.766,138.58,153.769,138.579,
1D FFT X-Direction,154.644,139.34,154.594,139.38,
Run complete,154.646,139.341,154.596,139.382,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.735408,0.692906,0.694294,0.694241,
First Transpose (First Send),1.12926,1.09494,1.07371,1.09487,
First Transpose (Packing),1.13935,1.10109,1.08106,1.09985,
First Transpose (Start Local Transpose),1.14098,1.10208,1.08206,1.10079,
First Transpose (Start Receive),1.1559,1.11134,1.09148,1.11014,
First Transpose (First Receive),3.29493,3.22855,3.22807,3.19503,
First Transpose (Finished Receive),3.29666,3.22968,3.22914,3.19613,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68858,3.59157,3.61417,3.55559,
First Transpose (Send Complete),12.6514,13.4613,12.7385,13.981,
1D FFT Y-Direction,12.6475,13.4578,12.7362,13.9773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.654,13.4632,12.7402,13.9825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6564,13.4647,12.7417,13.984,
Second Transpose (Finished All2All),157.141,138.278,157.125,138.278,
Second Transpose (Unpacking),157.143,138.28,157.127,138.279,
1D FFT X-Direction,158.022,139.04,157.951,139.071,
Run complete,158.024,139.042,157.952,139.072,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.730072,0.696157,0.694359,0.69534,
First Transpose (First Send),1.12157,1.09947,1.07467,1.09916,
First Transpose (Packing),1.13254,1.10554,1.08126,1.10386,
First Transpose (Start Local Transpose),1.13416,1.10654,1.08226,1.10482,
First Transpose (Start Receive),1.14906,1.1156,1.09165,1.11365,
First Transpose (First Receive),3.29072,3.21859,3.23714,3.19945,
First Transpose (Finished Receive),3.29267,3.21973,3.23821,3.20051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68706,3.58086,3.62432,3.56084,
First Transpose (Send Complete),12.6706,13.7988,12.6868,14.0547,
1D FFT Y-Direction,12.6667,13.7947,12.6846,14.0509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6733,13.8007,12.6886,14.0563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6758,13.8022,12.6901,14.0577,
Second Transpose (Finished All2All),153.269,138.164,153.267,138.162,
Second Transpose (Unpacking),153.271,138.165,153.269,138.164,
1D FFT X-Direction,154.136,138.921,154.084,138.963,
Run complete,154.137,138.923,154.086,138.964,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.732748,0.717333,0.693597,0.693898,
First Transpose (First Send),1.12417,1.13378,1.07341,1.09802,
First Transpose (Packing),1.13456,1.14726,1.07881,1.10326,
First Transpose (Start Local Transpose),1.13628,1.14829,1.07983,1.10416,
First Transpose (Start Receive),1.15141,1.15736,1.08869,1.11316,
First Transpose (First Receive),3.29453,3.25313,3.24108,3.19605,
First Transpose (Finished Receive),3.29626,3.25424,3.24213,3.1971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68811,3.61542,3.62785,3.55765,
First Transpose (Send Complete),12.6436,13.7847,12.685,14.0182,
1D FFT Y-Direction,12.6397,13.781,12.6829,14.0129,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6463,13.7864,12.6866,14.0198,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6488,13.7879,12.6882,14.0213,
Second Transpose (Finished All2All),154.322,140.869,154.321,140.873,
Second Transpose (Unpacking),154.324,140.871,154.323,140.875,
1D FFT X-Direction,155.196,141.635,155.141,141.667,
Run complete,155.197,141.636,155.142,141.668,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.731247,0.693908,0.694858,0.694405,
First Transpose (First Send),1.1237,1.09848,1.07374,1.09716,
First Transpose (Packing),1.1323,1.10407,1.07969,1.10253,
First Transpose (Start Local Transpose),1.13385,1.10512,1.08065,1.10345,
First Transpose (Start Receive),1.14798,1.11429,1.08975,1.1125,
First Transpose (First Receive),3.27984,3.23144,3.24623,3.18941,
First Transpose (Finished Receive),3.28164,3.23252,3.24732,3.19046,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.67359,3.5934,3.63258,3.55242,
First Transpose (Send Complete),12.6597,13.7259,12.722,14.0499,
1D FFT Y-Direction,12.656,13.7219,12.7197,14.0461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6622,13.728,12.724,14.0517,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6645,13.7295,12.7255,14.0531,
Second Transpose (Finished All2All),160.447,142.557,160.452,142.546,
Second Transpose (Unpacking),160.449,142.559,160.454,142.549,
1D FFT X-Direction,161.328,143.322,161.294,143.363,
Run complete,161.329,143.324,161.296,143.365,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.727404,0.693925,0.695798,0.69904,
First Transpose (First Send),1.11772,1.09981,1.08196,1.10679,
First Transpose (Packing),1.12534,1.10611,1.10228,1.12275,
First Transpose (Start Local Transpose),1.12679,1.10737,1.10333,1.12382,
First Transpose (Start Receive),1.14034,1.11704,1.11354,1.13484,
First Transpose (First Receive),3.3002,3.20707,3.39453,3.20825,
First Transpose (Finished Receive),3.30181,3.20815,3.39571,3.2094,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.69443,3.57206,3.78301,3.57863,
First Transpose (Send Complete),12.7775,13.6988,12.8784,14.0142,
1D FFT Y-Direction,12.7715,13.6949,12.8761,14.0096,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.781,13.7004,12.8803,14.016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.7831,13.7019,12.8817,14.0175,
Second Transpose (Finished All2All),145.308,138.875,145.288,138.868,
Second Transpose (Unpacking),145.31,138.877,145.29,138.87,
1D FFT X-Direction,146.19,139.629,146.103,139.667,
Run complete,146.192,139.63,146.105,139.669,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.710474,0.692963,0.695333,0.694238,
First Transpose (First Send),1.11008,1.09671,1.07344,1.09837,
First Transpose (Packing),1.12205,1.10229,1.07877,1.10371,
First Transpose (Start Local Transpose),1.12372,1.10332,1.07975,1.10467,
First Transpose (Start Receive),1.13841,1.11242,1.08903,1.11356,
First Transpose (First Receive),3.28722,3.20966,3.25212,3.20082,
First Transpose (Finished Receive),3.28905,3.21069,3.25319,3.2019,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.68205,3.57282,3.63844,3.56245,
First Transpose (Send Complete),12.6583,13.7657,12.6889,13.9824,
1D FFT Y-Direction,12.6545,13.7621,12.6864,13.9776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.661,13.7677,12.6905,13.9845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6635,13.7691,12.692,13.9859,
Second Transpose (Finished All2All),154.416,137.927,154.414,137.928,
Second Transpose (Unpacking),154.418,137.928,154.416,137.93,
1D FFT X-Direction,155.291,138.684,155.238,138.72,
Run complete,155.293,138.685,155.24,138.722,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.704825,0.694396,0.692253,0.694191,
First Transpose (First Send),1.1075,1.09785,1.07246,1.09687,
First Transpose (Packing),1.11488,1.10271,1.07781,1.10219,
First Transpose (Start Local Transpose),1.11618,1.10367,1.07881,1.10312,
First Transpose (Start Receive),1.12821,1.1127,1.08777,1.11185,
First Transpose (First Receive),3.27162,3.20198,3.23627,3.19965,
First Transpose (Finished Receive),3.273,3.2031,3.23733,3.20072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66271,3.56448,3.62185,3.55956,
First Transpose (Send Complete),12.6329,13.7959,12.6275,13.9574,
1D FFT Y-Direction,12.6298,13.7922,12.6251,13.9519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6351,13.7978,12.6292,13.9589,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.637,13.7992,12.6307,13.9604,
Second Transpose (Finished All2All),142.183,138.362,142.181,138.361,
Second Transpose (Unpacking),142.184,138.364,142.184,138.363,
1D FFT X-Direction,143.041,139.121,143.005,139.156,
Run complete,143.043,139.123,143.007,139.158,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.700532,0.693925,0.693804,0.694456,
First Transpose (First Send),1.08682,1.09672,1.07394,1.09669,
First Transpose (Packing),1.09435,1.10168,1.07926,1.10148,
First Transpose (Start Local Transpose),1.09579,1.10268,1.08028,1.10245,
First Transpose (Start Receive),1.10814,1.11206,1.09021,1.11169,
First Transpose (First Receive),3.25329,3.20469,3.24218,3.19013,
First Transpose (Finished Receive),3.25485,3.20573,3.24327,3.1912,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64489,3.56597,3.628,3.55176,
First Transpose (Send Complete),12.6282,13.6708,12.769,13.8476,
1D FFT Y-Direction,12.6252,13.6668,12.7668,13.8438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6305,13.6724,12.7707,13.8493,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6324,13.6739,12.7721,13.8507,
Second Transpose (Finished All2All),143.863,138.163,143.862,138.162,
Second Transpose (Unpacking),143.865,138.165,143.864,138.164,
1D FFT X-Direction,144.721,138.924,144.687,138.956,
Run complete,144.723,138.926,144.689,138.958,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.703122,0.694255,0.692467,0.691851,
First Transpose (First Send),1.0886,1.09685,1.07227,1.09463,
First Transpose (Packing),1.0963,1.10204,1.07837,1.09974,
First Transpose (Start Local Transpose),1.0974,1.10302,1.07932,1.10065,
First Transpose (Start Receive),1.1085,1.11187,1.08842,1.10946,
First Transpose (First Receive),3.24201,3.20264,3.23587,3.19877,
First Transpose (Finished Receive),3.24341,3.20374,3.23692,3.19984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63181,3.56462,3.6217,3.55977,
First Transpose (Send Complete),12.602,13.8301,12.6768,13.9793,
1D FFT Y-Direction,12.599,13.8265,12.6745,13.9754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6038,13.8318,12.6784,13.9808,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6056,13.8334,12.6799,13.9822,
Second Transpose (Finished All2All),143.745,138.515,143.74,138.514,
Second Transpose (Unpacking),143.747,138.517,143.742,138.516,
1D FFT X-Direction,144.608,139.274,144.553,139.314,
Run complete,144.61,139.276,144.555,139.316,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.702356,0.691626,0.696353,0.70534,
First Transpose (First Send),1.09241,1.09473,1.07603,1.10935,
First Transpose (Packing),1.10307,1.0997,1.08139,1.11607,
First Transpose (Start Local Transpose),1.10465,1.10069,1.08237,1.11701,
First Transpose (Start Receive),1.11926,1.10979,1.09179,1.12578,
First Transpose (First Receive),3.27094,3.19971,3.27987,3.20244,
First Transpose (Finished Receive),3.27279,3.20079,3.28095,3.20355,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.66582,3.56358,3.66629,3.56486,
First Transpose (Send Complete),12.687,13.798,12.8106,14.0557,
1D FFT Y-Direction,12.6832,13.7944,12.8085,14.0522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6897,13.8,12.8124,14.0573,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6921,13.8015,12.8138,14.0588,
Second Transpose (Finished All2All),153.258,139.424,153.26,139.409,
Second Transpose (Unpacking),153.26,139.426,153.262,139.411,
1D FFT X-Direction,154.131,140.186,154.087,140.202,
Run complete,154.132,140.188,154.089,140.204,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.702864,0.692257,0.694878,0.693809,
First Transpose (First Send),1.08887,1.09536,1.07437,1.09743,
First Transpose (Packing),1.09693,1.10198,1.08089,1.10236,
First Transpose (Start Local Transpose),1.09818,1.103,1.08188,1.1033,
First Transpose (Start Receive),1.11028,1.11242,1.09127,1.11256,
First Transpose (First Receive),3.2565,3.20369,3.23992,3.19178,
First Transpose (Finished Receive),3.258,3.20479,3.24101,3.19291,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64715,3.56482,3.62692,3.55343,
First Transpose (Send Complete),12.6127,13.8536,12.6922,14.016,
1D FFT Y-Direction,12.6098,13.8497,12.69,14.0124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6149,13.8552,12.6938,14.0177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6169,13.8567,12.6952,14.0192,
Second Transpose (Finished All2All),142.967,138.326,142.966,138.325,
Second Transpose (Unpacking),142.969,138.327,142.968,138.327,
1D FFT X-Direction,143.826,139.082,143.783,139.119,
Run complete,143.828,139.083,143.785,139.12,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.698989,0.695683,0.695059,0.692044,
First Transpose (First Send),1.08368,1.09894,1.0728,1.0944,
First Transpose (Packing),1.09138,1.10404,1.07773,1.0998,
First Transpose (Start Local Transpose),1.09292,1.10504,1.07876,1.10074,
First Transpose (Start Receive),1.10487,1.11402,1.08779,1.10956,
First Transpose (First Receive),3.25721,3.19431,3.24324,3.18564,
First Transpose (Finished Receive),3.25856,3.19536,3.24435,3.18667,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64862,3.55633,3.63046,3.54764,
First Transpose (Send Complete),12.6141,13.7802,12.6656,13.9575,
1D FFT Y-Direction,12.6109,13.7765,12.6634,13.9539,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.616,13.7819,12.6672,13.9591,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6179,13.7834,12.6687,13.9606,
Second Transpose (Finished All2All),145.548,138.241,145.548,138.24,
Second Transpose (Unpacking),145.55,138.243,145.55,138.242,
1D FFT X-Direction,146.41,139.002,146.366,139.036,
Run complete,146.412,139.003,146.368,139.038,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.703738,0.694454,0.695358,0.692946,
First Transpose (First Send),1.09053,1.09672,1.07466,1.09551,
First Transpose (Packing),1.09828,1.10165,1.08009,1.10032,
First Transpose (Start Local Transpose),1.09966,1.10263,1.08115,1.10136,
First Transpose (Start Receive),1.11221,1.11144,1.09029,1.11021,
First Transpose (First Receive),3.25761,3.1987,3.23305,3.20071,
First Transpose (Finished Receive),3.25918,3.19977,3.23417,3.20181,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.64904,3.56026,3.61905,3.5616,
First Transpose (Send Complete),12.6209,13.6857,12.7291,13.9807,
1D FFT Y-Direction,12.6177,13.6822,12.7265,13.977,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6232,13.6874,12.7308,13.9822,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6253,13.6888,12.7323,13.9837,
Second Transpose (Finished All2All),147.899,138.398,147.898,138.398,
Second Transpose (Unpacking),147.901,138.4,147.9,138.399,
1D FFT X-Direction,148.759,139.157,148.727,139.199,
Run complete,148.761,139.158,148.729,139.201,

init,1307.75,1129.38,1365.17,1239.88,
1D FFT Z-Direction,0.697511,0.692862,0.693363,0.692801,
First Transpose (First Send),1.0821,1.09539,1.07207,1.09693,
First Transpose (Packing),1.08995,1.09992,1.07756,1.1017,
First Transpose (Start Local Transpose),1.09114,1.10092,1.07857,1.10264,
First Transpose (Start Receive),1.10181,1.1106,1.08751,1.11139,
First Transpose (First Receive),3.24494,3.19255,3.24098,3.19261,
First Transpose (Finished Receive),3.24625,3.19363,3.24206,3.1937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.63377,3.55453,3.62742,3.55525,
First Transpose (Send Complete),12.6179,13.7007,12.7331,13.9399,
1D FFT Y-Direction,12.6126,13.6973,12.7309,13.9363,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),12.6209,13.7025,12.7348,13.9416,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),12.6227,13.704,12.7363,13.943,
Second Transpose (Finished All2All),150.616,138.683,150.605,138.683,
Second Transpose (Unpacking),150.618,138.685,150.607,138.685,
1D FFT X-Direction,151.495,139.443,151.433,139.485,
Run complete,151.497,139.445,151.434,139.486,
