,0,1,2,3,
First Transpose (First Receive),3.336,0.93783,0.947788,0.926951,
First Transpose (Finished Receive),3.33803,0.939079,0.949048,0.928117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.46356,1.53153,1.06585,1.032,
First Transpose (Send Complete),4.65788,3.33498,1.87385,1.85845,
1D FFT Y-Direction,4.65318,2.35658,1.87099,1.85421,
Second Transpose (First Send),5.57358,4.17716,1.99869,1.96575,
Second Transpose (Packing),5.58099,4.18169,2.00364,1.9707,
Second Transpose (Start Local Transpose),5.58336,4.18304,2.00517,1.97208,
Second Transpose (Start Receive),5.59888,4.19244,2.01447,1.98174,
Second Transpose (First Receive),5.61215,4.20017,6.54461,5.21403,
Second Transpose (Finished Receive),5.61447,4.20164,6.54612,5.21554,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.71262,4.29461,6.55417,5.22465,
1D FFT X-Direction,5.91902,4.50349,6.75706,5.43081,
Run complete,6.54695,5.21576,6.75918,5.43311,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.198658,0.188618,0.18756,0.188119,
First Transpose (First Send),0.397803,1.80332,0.436623,1.46963,
First Transpose (Packing),0.410724,1.81868,0.449308,1.48274,
First Transpose (Start Local Transpose),0.251761,0.222577,0.219628,0.224372,
First Transpose (Start Receive),0.26622,0.233028,0.229787,0.23399,
First Transpose (First Receive),2.35663,0.9301,2.01276,0.965588,
First Transpose (Finished Receive),2.35852,0.931352,2.01405,0.966781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.48237,1.7918,2.13204,1.07666,
First Transpose (Send Complete),3.60585,2.63052,2.94197,2.01252,
1D FFT Y-Direction,3.60132,2.62384,2.93917,1.91537,
Second Transpose (First Send),3.73128,3.47543,3.06151,2.11757,
Second Transpose (Packing),3.73889,3.47993,3.06618,2.12254,
Second Transpose (Start Local Transpose),3.74119,3.48128,3.06756,2.12397,
Second Transpose (Start Receive),3.75523,3.49075,3.07689,2.13245,
Second Transpose (First Receive),5.20937,3.49831,5.57308,5.35621,
Second Transpose (Finished Receive),5.21173,3.49979,5.57463,5.3577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.22377,3.59286,5.58269,5.3666,
1D FFT X-Direction,5.43357,3.79998,5.78617,5.57171,
Run complete,5.57484,5.35738,5.78826,5.57394,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.191426,0.187652,0.186901,0.186346,
First Transpose (First Send),2.87768,2.5695,1.58307,1.30001,
First Transpose (Packing),2.89199,2.58364,1.59696,1.31204,
First Transpose (Start Local Transpose),0.231519,0.223774,0.219722,0.221159,
First Transpose (Start Receive),0.242383,0.237578,0.23003,0.230188,
First Transpose (First Receive),3.10516,3.42585,1.83398,2.13397,
First Transpose (Finished Receive),3.10661,3.42712,1.83511,2.13515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23066,3.53578,1.95725,2.24318,
First Transpose (Send Complete),4.14139,4.35987,2.77904,3.08118,
1D FFT Y-Direction,4.13637,4.35692,2.77456,3.0784,
Second Transpose (First Send),5.55843,5.79587,2.89892,3.18836,
Second Transpose (Packing),5.56368,5.80038,2.90405,3.19305,
Second Transpose (Start Local Transpose),5.56536,5.80172,2.90553,3.19444,
Second Transpose (Start Receive),5.57554,5.81056,2.9143,3.20362,
Second Transpose (First Receive),5.58478,5.81845,7.10711,7.29126,
Second Transpose (Finished Receive),5.58651,5.8199,7.1086,7.29275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.68975,5.91384,7.11649,7.30317,
1D FFT X-Direction,5.89264,6.12399,7.32088,7.50893,
Run complete,7.10883,7.29252,7.323,7.51111,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.191372,0.187131,0.18835,0.188691,
First Transpose (First Send),1.56791,2.50178,0.429006,2.33218,
First Transpose (Packing),1.58125,2.51482,0.440988,2.34472,
First Transpose (Start Local Transpose),0.230593,0.220562,0.222047,0.22109,
First Transpose (Start Receive),0.242467,0.233057,0.232166,0.229875,
First Transpose (First Receive),3.04216,2.09685,2.8752,0.955504,
First Transpose (Finished Receive),3.04361,2.09807,2.8764,0.956557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.16324,2.49565,2.99349,2.31557,
First Transpose (Send Complete),4.0729,3.32941,3.80415,3.15504,
1D FFT Y-Direction,4.06936,3.32429,3.80125,3.15005,
Second Transpose (First Send),4.19462,3.43809,3.92442,3.26322,
Second Transpose (Packing),4.2004,3.44304,3.92918,3.26815,
Second Transpose (Start Local Transpose),4.20215,3.44441,3.93059,3.26958,
Second Transpose (Start Receive),4.21262,3.45341,3.9392,3.27825,
Second Transpose (First Receive),6.17725,5.41119,6.16784,5.46032,
Second Transpose (Finished Receive),6.17892,5.41267,6.16937,5.4618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.18838,5.42061,6.17735,5.47194,
1D FFT X-Direction,6.38894,5.62703,6.37971,5.67459,
Run complete,6.39152,5.63062,6.38315,5.67687,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.194678,0.188648,0.188758,0.187615,
First Transpose (First Send),1.53324,2.37442,0.400574,2.27942,
First Transpose (Packing),1.54536,2.3872,0.412871,2.2915,
First Transpose (Start Local Transpose),0.232327,0.224174,0.219941,0.22039,
First Transpose (Start Receive),0.244562,0.237234,0.230354,0.229544,
First Transpose (First Receive),2.91687,2.06178,2.82111,0.92717,
First Transpose (Finished Receive),2.91837,2.06301,2.82231,0.928259,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.03836,2.37338,2.93951,2.26291,
First Transpose (Send Complete),3.95348,3.20527,3.74574,3.10346,
1D FFT Y-Direction,3.95003,3.20039,3.74289,3.09856,
Second Transpose (First Send),4.07497,3.31386,3.86586,3.21143,
Second Transpose (Packing),4.08066,3.31879,3.87061,3.216,
Second Transpose (Start Local Transpose),4.0824,3.32012,3.87202,3.21737,
Second Transpose (Start Receive),4.09303,3.32889,3.88073,3.22617,
Second Transpose (First Receive),6.06112,5.3006,6.05553,5.33099,
Second Transpose (Finished Receive),6.06289,5.30217,6.05703,5.33253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.07238,5.3128,6.06535,5.34332,
1D FFT X-Direction,6.27205,5.51936,6.26688,5.54911,
Run complete,6.27651,5.52305,6.27008,5.55134,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.194223,0.187776,0.188012,0.186744,
First Transpose (First Send),2.16181,2.50921,0.401767,1.29528,
First Transpose (Packing),2.17449,2.52156,0.413671,1.30744,
First Transpose (Start Local Transpose),0.237934,0.22273,0.220968,0.220104,
First Transpose (Start Receive),0.252974,0.235083,0.2323,0.230008,
First Transpose (First Receive),3.0751,2.69231,1.83942,0.927613,
First Transpose (Finished Receive),3.07676,2.69361,1.84061,0.928695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.19775,2.8039,1.95837,1.27849,
First Transpose (Send Complete),4.18927,3.63326,2.76774,2.12072,
1D FFT Y-Direction,4.18535,3.62883,2.76495,2.11582,
Second Transpose (First Send),5.3406,4.72828,2.88711,2.2281,
Second Transpose (Packing),5.34674,4.73292,2.89181,2.23319,
Second Transpose (Start Local Transpose),5.34874,4.73431,2.89327,2.23462,
Second Transpose (Start Receive),5.36163,4.74476,2.90225,2.24414,
Second Transpose (First Receive),5.37215,4.7528,6.53673,6.05391,
Second Transpose (Finished Receive),5.37411,4.75425,6.5382,6.05542,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.47514,4.84772,6.54629,6.06539,
1D FFT X-Direction,5.68043,5.05281,6.7501,6.27115,
Run complete,6.53916,6.05524,6.75219,6.27333,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.194738,0.189018,0.186895,0.1869,
First Transpose (First Send),1.55138,2.5423,0.428272,1.2275,
First Transpose (Packing),1.56883,2.55695,0.441517,1.24023,
First Transpose (Start Local Transpose),0.237558,0.223444,0.220436,0.219049,
First Transpose (Start Receive),0.254909,0.236447,0.230233,0.228346,
First Transpose (First Receive),3.08712,2.08127,1.77056,0.956449,
First Transpose (Finished Receive),3.08875,2.08249,1.77178,0.957646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21045,2.19099,1.88899,1.20978,
First Transpose (Send Complete),4.19906,3.08644,2.69958,2.05645,
1D FFT Y-Direction,4.19523,3.01701,2.69664,2.05134,
Second Transpose (First Send),5.14186,3.93146,2.81881,2.1641,
Second Transpose (Packing),5.14785,3.93598,2.82348,2.16885,
Second Transpose (Start Local Transpose),5.14971,3.93736,2.82495,2.17018,
Second Transpose (Start Receive),5.16249,3.94643,2.83395,2.17917,
Second Transpose (First Receive),5.17397,3.95416,6.1182,4.98314,
Second Transpose (Finished Receive),5.17598,3.95563,6.1197,4.98463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.2759,4.04913,6.1278,4.9949,
1D FFT X-Direction,5.4814,4.25501,6.33289,5.20174,
Run complete,6.11965,4.98416,6.33505,5.20395,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.193291,0.188618,0.189342,0.187366,
First Transpose (First Send),1.55426,1.22393,1.5118,1.10531,
First Transpose (Packing),1.5673,1.23638,1.52387,1.11791,
First Transpose (Start Local Transpose),0.235479,0.22497,0.221735,0.220716,
First Transpose (Start Receive),0.247072,0.242492,0.238268,0.233835,
First Transpose (First Receive),1.75689,2.1008,1.64005,2.0636,
First Transpose (Finished Receive),1.75826,2.10203,1.64124,2.06485,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.88198,2.21047,1.76313,2.17336,
First Transpose (Send Complete),2.76783,3.0344,2.57356,3.0009,
1D FFT Y-Direction,2.7628,3.03137,2.56902,2.99802,
Second Transpose (First Send),2.88964,3.14217,2.6921,3.10782,
Second Transpose (Packing),2.89536,3.14722,2.69676,3.11265,
Second Transpose (Start Local Transpose),2.89717,3.14859,2.69818,3.11402,
Second Transpose (Start Receive),2.90698,3.15791,2.70781,3.12345,
Second Transpose (First Receive),5.29539,5.55763,5.29324,5.55164,
Second Transpose (Finished Receive),5.29716,5.5591,5.29473,5.55314,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.30636,5.56916,5.30264,5.56116,
1D FFT X-Direction,5.50512,5.77645,5.5039,5.76431,
Run complete,5.50914,5.77859,5.50729,5.76787,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.19776,0.190254,0.207603,0.18861,
First Transpose (First Send),1.54341,2.39393,0.990638,1.09076,
First Transpose (Packing),1.55622,2.40648,1.02194,1.10238,
First Transpose (Start Local Transpose),0.243752,0.222753,0.263996,0.221372,
First Transpose (Start Receive),0.257718,0.235637,0.273855,0.230516,
First Transpose (First Receive),2.94007,2.07314,1.65297,1.54415,
First Transpose (Finished Receive),2.94187,2.07434,1.65419,1.54531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.06478,2.39214,1.7724,1.65537,
First Transpose (Send Complete),4.08872,3.23322,2.65726,2.48733,
1D FFT Y-Direction,4.08477,3.22658,2.65415,2.48329,
Second Transpose (First Send),5.04006,4.07449,2.77567,2.59465,
Second Transpose (Packing),5.04637,4.07895,2.78056,2.5995,
Second Transpose (Start Local Transpose),5.0484,4.08035,2.78206,2.60088,
Second Transpose (Start Receive),5.0621,4.08956,2.79178,2.61112,
Second Transpose (First Receive),5.07321,4.09747,6.03276,5.16941,
Second Transpose (Finished Receive),5.07536,4.09891,6.03417,5.17088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.17598,4.19132,6.04215,5.1789,
1D FFT X-Direction,5.37895,4.40027,6.24736,5.38432,
Run complete,6.0405,5.17094,6.24949,5.38646,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.195567,0.189174,0.188335,0.189321,
First Transpose (First Send),1.63975,3.38151,0.932828,1.14556,
First Transpose (Packing),1.66092,3.40055,0.945843,1.15686,
First Transpose (Start Local Transpose),0.240366,0.226864,0.2204,0.222589,
First Transpose (Start Receive),0.252596,0.239799,0.229618,0.23161,
First Transpose (First Receive),3.92346,2.17642,1.70931,1.46193,
First Transpose (Finished Receive),3.92513,2.1776,1.7105,1.46307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.04762,2.38314,1.82654,1.57326,
First Transpose (Send Complete),5.05358,3.92329,2.64009,2.40712,
1D FFT Y-Direction,5.04967,3.20075,2.63714,2.40284,
Second Transpose (First Send),5.99416,4.77413,2.75988,2.51464,
Second Transpose (Packing),6.00019,4.77878,2.76494,2.51923,
Second Transpose (Start Local Transpose),6.00222,4.78018,2.76635,2.52057,
Second Transpose (Start Receive),6.01523,4.79092,2.77613,2.5299,
Second Transpose (First Receive),6.02707,4.79872,6.96783,5.82908,
Second Transpose (Finished Receive),6.0291,4.80015,6.96934,5.83058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.1303,4.89347,6.97734,5.8385,
1D FFT X-Direction,6.3365,5.10127,7.18138,6.04324,
Run complete,6.96975,5.83052,7.18345,6.04542,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.19667,0.188672,0.189267,0.21389,
First Transpose (First Send),1.64522,2.30297,0.937187,1.19586,
First Transpose (Packing),1.6575,2.31328,0.957045,1.31374,
First Transpose (Start Local Transpose),0.238698,0.2225,0.222102,0.267782,
First Transpose (Start Receive),0.251728,0.233529,0.231549,0.277848,
First Transpose (First Receive),2.83678,2.18123,1.88647,1.47498,
First Transpose (Finished Receive),2.83836,2.18253,1.88775,1.47614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95982,2.29277,2.00565,1.58733,
First Transpose (Send Complete),3.93543,3.13823,2.81496,2.50088,
1D FFT Y-Direction,3.93168,3.12006,2.812,2.4964,
Second Transpose (First Send),4.05857,3.97968,2.93387,2.60895,
Second Transpose (Packing),4.06474,3.98427,2.9387,2.615,
Second Transpose (Start Local Transpose),4.06671,3.98574,2.94013,2.61635,
Second Transpose (Start Receive),4.07881,3.9949,2.94974,2.62535,
Second Transpose (First Receive),5.52443,4.0029,5.97062,5.87769,
Second Transpose (Finished Receive),5.52639,4.00442,5.97207,5.87921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.53678,4.09847,5.97998,5.8902,
1D FFT X-Direction,5.74364,4.30705,6.18355,6.09533,
Run complete,5.96367,5.89371,6.18567,6.09748,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.196914,0.214976,0.18728,0.191211,
First Transpose (First Send),1.56143,2.67526,3.91696,2.40327,
First Transpose (Packing),1.57295,2.68665,3.93709,2.41857,
First Transpose (Start Local Transpose),0.239902,0.273239,0.218733,0.223568,
First Transpose (Start Receive),0.25197,0.283875,0.229589,0.23294,
First Transpose (First Receive),3.22249,2.09668,2.94071,4.45222,
First Transpose (Finished Receive),3.22413,2.09793,2.94186,4.45337,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.34481,2.66031,3.05903,4.56187,
First Transpose (Send Complete),4.33758,3.57655,4.45361,5.39532,
1D FFT Y-Direction,4.33376,3.57141,3.86772,5.39241,
Second Transpose (First Send),4.46102,3.68457,4.57211,6.69927,
Second Transpose (Packing),4.46742,3.6908,4.57703,6.70368,
Second Transpose (Start Local Transpose),4.46941,3.6922,4.57839,6.70503,
Second Transpose (Start Receive),4.48083,3.70139,4.5872,6.71551,
Second Transpose (First Receive),6.0422,7.67111,6.26295,6.7233,
Second Transpose (Finished Receive),6.04421,7.6726,6.26449,6.72475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.05451,7.68401,6.27244,6.81931,
1D FFT X-Direction,6.26309,7.89076,6.47515,7.02511,
Run complete,6.26801,7.89303,6.47724,7.67632,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.196722,0.18878,0.188467,0.186254,
First Transpose (First Send),1.55879,2.62543,2.72258,1.13048,
First Transpose (Packing),1.57137,2.6413,2.73403,1.13841,
First Transpose (Start Local Transpose),0.239752,0.222706,0.218444,0.218102,
First Transpose (Start Receive),0.251966,0.235848,0.231797,0.2275,
First Transpose (First Receive),3.17057,2.08719,1.66061,3.2674,
First Transpose (Finished Receive),3.17234,2.08845,1.66173,3.2686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.29388,2.60218,2.82114,3.37646,
First Transpose (Send Complete),4.28609,3.43953,3.64249,4.20955,
1D FFT Y-Direction,4.28222,3.43439,3.63781,4.20672,
Second Transpose (First Send),4.41032,3.54813,3.76229,4.31726,
Second Transpose (Packing),4.41671,3.55314,3.76701,4.32214,
Second Transpose (Start Local Transpose),4.41871,3.55451,3.76849,4.32351,
Second Transpose (Start Receive),4.43099,3.56388,3.77769,4.33222,
Second Transpose (First Receive),6.96311,6.91178,6.94477,6.85949,
Second Transpose (Finished Receive),6.9651,6.91327,6.94631,6.86102,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.97594,6.92335,6.95461,6.8713,
1D FFT X-Direction,7.1781,7.12841,7.15676,7.07684,
Run complete,7.18106,7.13069,7.16024,7.08043,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.193752,0.188633,0.188071,0.186921,
First Transpose (First Send),1.57511,2.42903,2.7112,1.13678,
First Transpose (Packing),1.5875,2.43736,2.7233,1.14949,
First Transpose (Start Local Transpose),0.229407,0.223752,0.219101,0.21913,
First Transpose (Start Receive),0.239904,0.236853,0.229042,0.228409,
First Transpose (First Receive),2.96588,2.10552,1.67106,3.25657,
First Transpose (Finished Receive),2.96726,2.10677,1.67223,3.25777,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.08662,2.42045,2.8095,3.36671,
First Transpose (Send Complete),3.95402,3.25539,3.62818,4.19636,
1D FFT Y-Direction,3.9508,3.25034,3.62321,4.19345,
Second Transpose (First Send),4.07452,3.3637,3.74816,4.3039,
Second Transpose (Packing),4.07996,3.36876,3.75285,4.30888,
Second Transpose (Start Local Transpose),4.08161,3.37017,3.75424,4.31027,
Second Transpose (Start Receive),4.09178,3.37905,3.76392,4.32064,
Second Transpose (First Receive),6.51883,6.74754,6.51817,6.749,
Second Transpose (Finished Receive),6.52051,6.74901,6.51963,6.75043,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.52945,6.75899,6.52766,6.75854,
1D FFT X-Direction,6.72736,6.96353,6.72963,6.96036,
Run complete,6.73102,6.96722,6.73327,6.96352,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.192904,0.18885,0.188362,0.188458,
First Transpose (First Send),1.69301,2.55358,2.72371,1.03043,
First Transpose (Packing),1.70865,2.56419,2.73492,1.04193,
First Transpose (Start Local Transpose),0.231096,0.226491,0.223062,0.223618,
First Transpose (Start Receive),0.242117,0.239744,0.233559,0.232563,
First Transpose (First Receive),3.09229,2.22376,1.56387,3.26811,
First Transpose (Finished Receive),3.09366,2.22501,1.56498,3.26936,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.21277,2.48332,2.81595,3.37818,
First Transpose (Send Complete),4.07802,3.3214,3.64352,4.20625,
1D FFT Y-Direction,4.07484,3.31648,3.63875,4.20354,
Second Transpose (First Send),4.19952,3.42987,3.76383,4.31443,
Second Transpose (Packing),4.20478,3.43479,3.76866,4.31912,
Second Transpose (Start Local Transpose),4.2064,3.43614,3.77008,4.32054,
Second Transpose (Start Receive),4.21661,3.44555,3.77892,4.32923,
Second Transpose (First Receive),6.73145,6.84116,6.73935,6.84505,
Second Transpose (Finished Receive),6.73316,6.84261,6.74078,6.84654,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.74218,6.85253,6.74874,6.85464,
1D FFT X-Direction,6.94074,7.055,6.95189,7.05552,
Run complete,6.94471,7.05853,6.95401,7.05762,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.194039,0.191533,0.188742,0.18702,
First Transpose (First Send),0.397908,1.59513,2.66133,0.404154,
First Transpose (Packing),0.410388,1.60994,2.67366,0.411687,
First Transpose (Start Local Transpose),0.232215,0.225463,0.21914,0.217651,
First Transpose (Start Receive),0.243742,0.238109,0.230116,0.226378,
First Transpose (First Receive),2.13734,0.923876,0.935128,3.20703,
First Transpose (Finished Receive),2.13886,0.92506,0.936202,3.20812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.25886,1.59352,2.75962,3.31688,
First Transpose (Send Complete),3.16729,2.43513,3.57496,4.141,
1D FFT Y-Direction,3.16388,2.43005,3.57017,4.13817,
Second Transpose (First Send),3.28789,2.54285,3.69472,5.74296,
Second Transpose (Packing),3.29354,2.54776,3.69935,5.74729,
Second Transpose (Start Local Transpose),3.29527,2.54914,3.70076,5.74868,
Second Transpose (Start Receive),3.30644,2.55842,3.71004,5.75906,
Second Transpose (First Receive),5.15058,6.71777,5.51727,5.76694,
Second Transpose (Finished Receive),5.15239,6.71919,5.51872,5.76845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.16156,6.729,5.52668,5.86079,
1D FFT X-Direction,5.36792,6.93591,5.73001,6.06637,
Run complete,5.51908,6.93809,5.73216,6.71732,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.193361,0.188336,0.188031,0.186409,
First Transpose (First Send),0.397324,1.38308,2.66518,0.397516,
First Transpose (Packing),0.408349,1.3956,2.67748,0.407773,
First Transpose (Start Local Transpose),0.23134,0.222368,0.219225,0.217812,
First Transpose (Start Receive),0.242475,0.234797,0.228738,0.226894,
First Transpose (First Receive),1.92742,0.924084,0.930542,3.21006,
First Transpose (Finished Receive),1.92892,0.925242,0.931647,3.21122,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04946,1.38205,2.7565,3.32067,
First Transpose (Send Complete),2.9581,2.22765,3.57497,4.14772,
1D FFT Y-Direction,2.95469,2.22273,3.56865,4.14497,
Second Transpose (First Send),3.08013,2.33519,4.66674,5.28919,
Second Transpose (Packing),3.08592,2.34015,4.67116,5.29359,
Second Transpose (Start Local Transpose),3.08765,2.34159,4.67267,5.29496,
Second Transpose (Start Receive),3.09856,2.35099,4.68205,5.30401,
Second Transpose (First Receive),5.96055,6.47718,4.69165,5.3119,
Second Transpose (Finished Receive),5.96241,6.47863,4.6931,5.31341,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.97266,6.48876,4.79683,5.40541,
1D FFT X-Direction,6.17655,6.69728,5.00328,5.6099,
Run complete,6.17917,6.69954,5.95929,6.47635,

init,736.494,985.63,1017.09,987.239,
1D FFT Z-Direction,0.194717,0.189963,0.185686,0.185389,
