,0,1,2,3,
Second Transpose (Packing),20.3518,18.0111,20.0948,18.1817,
Second Transpose (Start Local Transpose),20.355,18.0128,20.0963,18.1833,
Second Transpose (Start Receive),20.3674,18.0267,20.1064,18.1956,
Second Transpose (First Receive),39.7751,37.0826,39.7644,37.0789,
Second Transpose (Finished Receive),39.7777,37.0866,39.7663,37.0824,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8363,38.1614,40.8255,38.1623,
1D FFT X-Direction,41.2544,38.5596,41.2362,38.5486,
Run complete,41.3985,38.5641,41.2408,38.5547,

init,1113.88,1152.85,1138.61,1014.9,
1D FFT Z-Direction,0.362034,0.361708,0.358067,0.359865,
First Transpose (First Send),1.62102,1.58959,1.48337,1.78052,
First Transpose (Packing),1.62472,1.5944,1.48979,1.78527,
First Transpose (Start Local Transpose),1.62572,1.59549,1.49083,1.78619,
First Transpose (Start Receive),1.63599,1.60881,1.50491,1.79756,
First Transpose (First Receive),16.7476,14.5748,16.9172,14.7574,
First Transpose (Finished Receive),16.7498,14.5778,16.9188,14.7596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.8727,15.6745,18.0383,15.8524,
First Transpose (Send Complete),18.9385,16.7441,18.9785,16.9152,
1D FFT Y-Direction,18.9346,16.6855,18.9757,16.8595,
Second Transpose (First Send),20.2144,17.8463,20.0932,18.1854,
Second Transpose (Packing),20.2208,17.8543,20.0982,18.1912,
Second Transpose (Start Local Transpose),20.2239,17.8561,20.0997,18.1926,
Second Transpose (Start Receive),20.2371,17.8705,20.1096,18.2049,
Second Transpose (First Receive),39.6263,37.1352,39.626,37.1314,
Second Transpose (Finished Receive),39.6282,37.1389,39.6281,37.1353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.6808,38.2149,40.69,38.2178,
1D FFT X-Direction,41.0964,38.612,41.0955,38.6018,
Run complete,41.1007,38.6173,41.1002,38.6077,

init,1113.88,1152.85,1138.61,1014.9,
1D FFT Z-Direction,0.362905,0.357074,0.358002,0.358672,
First Transpose (First Send),1.61462,1.60143,1.48086,1.78047,
First Transpose (Packing),1.61832,1.60595,1.487,1.78479,
First Transpose (Start Local Transpose),1.61938,1.60693,1.48804,1.78568,
First Transpose (Start Receive),1.63026,1.61953,1.5035,1.79635,
First Transpose (First Receive),16.6795,14.4943,16.8986,14.7402,
First Transpose (Finished Receive),16.6815,14.4973,16.9005,14.7428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7963,15.5998,18.0195,15.8367,
First Transpose (Send Complete),18.7893,16.6764,18.966,16.897,
1D FFT Y-Direction,18.7855,16.6201,18.9633,16.8413,
Second Transpose (First Send),20.0591,17.7823,20.0808,18.1689,
Second Transpose (Packing),20.0646,17.79,20.0855,18.1748,
Second Transpose (Start Local Transpose),20.068,17.792,20.087,18.1764,
Second Transpose (Start Receive),20.0797,17.8065,20.0977,18.1882,
Second Transpose (First Receive),38.9556,37.351,38.9458,37.3478,
Second Transpose (Finished Receive),38.9579,37.3549,38.9479,37.3509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.0128,38.4304,40.0075,38.4397,
1D FFT X-Direction,40.431,38.8276,40.4197,38.8325,
Run complete,40.4358,38.8334,40.4236,38.8369,

init,1113.88,1152.85,1138.61,1014.9,
1D FFT Z-Direction,0.362679,0.360253,0.359884,0.361373,
First Transpose (First Send),1.62451,1.58036,1.48442,1.80191,
First Transpose (Packing),1.62869,1.58492,1.49013,1.80826,
First Transpose (Start Local Transpose),1.62962,1.58612,1.49125,1.8093,
First Transpose (Start Receive),1.64033,1.59964,1.50578,1.82212,
First Transpose (First Receive),16.8814,14.6993,16.9879,14.7639,
First Transpose (Finished Receive),16.8834,14.7027,16.9896,14.7663,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0043,15.8012,18.1094,15.8594,
First Transpose (Send Complete),19.0651,16.8775,19.0562,16.9864,
1D FFT Y-Direction,19.0613,16.8183,19.0533,16.9294,
Second Transpose (First Send),20.3313,17.981,20.1694,18.259,
Second Transpose (Packing),20.3375,17.9888,20.1746,18.2647,
Second Transpose (Start Local Transpose),20.3406,17.9906,20.176,18.2663,
Second Transpose (Start Receive),20.3535,18.0042,20.1864,18.279,
Second Transpose (First Receive),39.9461,37.1976,39.9448,37.1938,
Second Transpose (Finished Receive),39.9481,37.2012,39.9469,37.198,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0368,38.2775,41.0074,38.2789,
1D FFT X-Direction,41.4671,38.6789,41.4146,38.6652,
Run complete,41.474,38.6837,41.4191,38.6711,

init,1113.88,1152.85,1138.61,1014.9,
1D FFT Z-Direction,0.370222,0.360412,0.357907,0.3593,
First Transpose (First Send),1.64337,1.56118,1.4786,1.78891,
First Transpose (Packing),1.64821,1.56639,1.48474,1.79396,
First Transpose (Start Local Transpose),1.64947,1.56734,1.48576,1.7949,
First Transpose (Start Receive),1.66589,1.58025,1.50114,1.80565,
First Transpose (First Receive),17.6971,15.5531,16.9058,14.7116,
First Transpose (Finished Receive),17.6993,15.5561,16.9076,14.7147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.8173,16.6424,18.0307,15.827,
First Transpose (Send Complete),19.9977,17.6945,18.9794,16.9029,
1D FFT Y-Direction,19.9941,17.6363,18.9763,16.848,
Second Transpose (First Send),21.2668,18.7992,20.0959,18.1706,
Second Transpose (Packing),21.2724,18.8052,20.1013,18.1781,
Second Transpose (Start Local Transpose),21.2756,18.8069,20.1028,18.18,
Second Transpose (Start Receive),21.289,18.8186,20.114,18.194,
Second Transpose (First Receive),40.3705,37.7392,40.3699,37.7351,
Second Transpose (Finished Receive),40.3729,37.7435,40.3719,37.7393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.4256,38.8211,41.4316,38.821,
1D FFT X-Direction,41.8414,39.2203,41.8371,39.2088,
Run complete,41.8453,39.2254,41.8414,39.214,

init,1113.88,1152.85,1138.61,1014.9,
1D FFT Z-Direction,0.367888,0.359446,0.360305,0.359611,
First Transpose (First Send),1.6336,1.5621,1.48008,1.7844,
First Transpose (Packing),1.63854,1.56696,1.48557,1.78892,
First Transpose (Start Local Transpose),1.63993,1.56794,1.48686,1.78992,
First Transpose (Start Receive),1.65373,1.58085,1.50142,1.80058,
First Transpose (First Receive),17.6187,15.4713,16.9445,14.7491,
First Transpose (Finished Receive),17.6209,15.4736,16.9462,14.7526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.7386,16.5614,18.0725,15.8642,
First Transpose (Send Complete),19.804,17.6167,19.0254,16.9411,
1D FFT Y-Direction,19.8002,17.557,19.0223,16.8853,
Second Transpose (First Send),21.0646,18.7237,20.1411,18.2077,
Second Transpose (Packing),21.0703,18.7291,20.1461,18.2149,
Second Transpose (Start Local Transpose),21.0733,18.7308,20.1476,18.2165,
Second Transpose (Start Receive),21.0857,18.7427,20.159,18.2308,
Second Transpose (First Receive),39.9804,37.5771,39.9741,37.5742,
Second Transpose (Finished Receive),39.983,37.5809,39.9761,37.5779,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.0344,38.657,41.0365,38.6572,
1D FFT X-Direction,41.454,39.0562,41.4438,39.046,
Run complete,41.4582,39.0608,41.4483,39.0518,

init,1113.88,1152.85,1138.61,1014.9,
1D FFT Z-Direction,0.362761,0.35923,0.360277,0.360227,
First Transpose (First Send),1.61868,1.57296,1.48517,1.78837,
First Transpose (Packing),1.62271,1.5776,1.49183,1.79289,
First Transpose (Start Local Transpose),1.62376,1.57868,1.49287,1.79401,
First Transpose (Start Receive),1.63471,1.59069,1.50894,1.80434,
First Transpose (First Receive),18.8987,16.7257,18.1273,15.9139,
First Transpose (Finished Receive),18.9008,16.7285,18.1293,15.9173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0242,17.8229,19.2659,17.0297,
First Transpose (Send Complete),21.126,18.8956,20.2246,18.1131,
1D FFT Y-Direction,21.1218,18.8328,20.2213,18.0557,
Second Transpose (First Send),22.4033,20.0049,21.3387,19.3781,
Second Transpose (Packing),22.4099,20.0112,21.3441,19.3851,
Second Transpose (Start Local Transpose),22.4129,20.0128,21.3456,19.3869,
Second Transpose (Start Receive),22.426,20.0246,21.3565,19.4026,
Second Transpose (First Receive),41.2868,38.9282,41.2877,38.9239,
Second Transpose (Finished Receive),41.2888,38.9311,41.2899,38.9275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.3391,40.0024,42.349,40.003,
1D FFT X-Direction,42.7553,40.4001,42.7547,40.3916,
Run complete,42.7625,40.4052,42.7591,40.3972,

init,1113.88,1152.85,1138.61,1014.9,
1D FFT Z-Direction,0.364413,0.359884,0.360087,0.360179,
First Transpose (First Send),1.6158,1.60438,1.48274,1.78785,
