,0,1,2,3,
Second Transpose (Start Local Transpose),10.1412,9.58217,9.47233,8.94747,
Second Transpose (Start Receive),10.1565,9.59809,9.4835,8.96181,
Second Transpose (First Receive),21.1321,18.5251,21.8639,19.7079,
Second Transpose (Finished Receive),21.1347,18.5278,21.8659,19.7104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.6677,19.0621,22.3856,20.2474,
1D FFT X-Direction,21.6882,19.0901,22.4024,20.2771,
Run complete,21.8849,19.7147,22.6015,20.475,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014726,0.012691,0.012269,0.012192,
First Transpose (First Send),1.24772,1.72501,1.31807,1.343,
First Transpose (Packing),1.25375,1.7284,1.32365,1.34656,
First Transpose (Start Local Transpose),1.25494,1.72953,1.32486,1.34754,
First Transpose (Start Receive),1.26881,1.7402,1.33825,1.35796,
First Transpose (First Receive),8.87351,8.27806,8.50681,7.90114,
First Transpose (Finished Receive),8.87532,8.28027,8.50846,7.90412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.4008,8.81328,9.03245,8.44273,
First Transpose (Send Complete),9.6114,9.04018,9.24581,8.67323,
1D FFT Y-Direction,9.41808,8.84079,9.04999,8.47379,
Second Transpose (First Send),10.504,9.99326,10.8956,9.65155,
Second Transpose (Packing),10.5161,10.0001,10.9069,9.66359,
Second Transpose (Start Local Transpose),9.66874,9.14376,9.30462,8.78665,
Second Transpose (Start Receive),9.68074,9.15859,9.31631,8.80104,
Second Transpose (First Receive),20.5938,18.658,19.5695,19.5552,
Second Transpose (Finished Receive),20.5961,18.6602,19.5714,19.5575,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.123,19.1981,20.1603,20.1608,
1D FFT X-Direction,21.1408,19.2262,20.1898,20.19,
Run complete,21.3352,19.5604,20.5944,20.3904,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.013825,0.012312,0.012648,0.012544,
First Transpose (First Send),1.21212,1.617,1.40263,1.35604,
First Transpose (Packing),1.21875,1.62087,1.40622,1.36236,
First Transpose (Start Local Transpose),1.22004,1.62195,1.40721,1.36367,
First Transpose (Start Receive),1.23584,1.63282,1.41853,1.37694,
First Transpose (First Receive),8.78977,8.19012,8.54019,7.93596,
First Transpose (Finished Receive),8.79185,8.19278,8.54181,7.93872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.31828,8.7282,9.06693,8.47599,
First Transpose (Send Complete),9.52851,8.95199,9.27949,8.70713,
1D FFT Y-Direction,9.33579,8.75684,9.08418,8.50767,
Second Transpose (First Send),10.4178,9.88084,10.9196,10.7527,
Second Transpose (Packing),10.4292,9.88855,10.9307,10.7667,
Second Transpose (Start Local Transpose),9.58172,9.04967,9.33696,8.81863,
Second Transpose (Start Receive),9.59307,9.0658,9.34832,8.83305,
Second Transpose (First Receive),20.5812,19.7699,19.5175,18.3118,
Second Transpose (Finished Receive),20.5835,19.7725,19.5197,18.3142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.1171,20.3136,20.0402,18.8443,
1D FFT X-Direction,21.1342,20.3442,20.0577,18.8722,
Run complete,21.3262,20.5411,20.5811,19.7678,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014445,0.010613,0.013214,0.013382,
First Transpose (First Send),1.19628,1.46655,1.41799,1.51433,
First Transpose (Packing),1.20325,1.47,1.42336,1.51802,
First Transpose (Start Local Transpose),1.20457,1.47107,1.42455,1.51899,
First Transpose (Start Receive),1.2205,1.48208,1.43799,1.52938,
First Transpose (First Receive),8.90349,8.30785,8.67659,8.06837,
First Transpose (Finished Receive),8.90511,8.30983,8.67807,8.07082,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.43387,8.8439,9.20316,8.61191,
First Transpose (Send Complete),9.64676,9.06695,9.4162,8.84135,
1D FFT Y-Direction,9.45167,8.8706,9.22017,8.64373,
Second Transpose (First Send),10.5827,9.95978,11.0005,10.9267,
Second Transpose (Packing),10.5932,9.96779,11.0124,10.9372,
Second Transpose (Start Local Transpose),9.69892,9.14784,9.47318,8.94505,
Second Transpose (Start Receive),9.71145,9.16295,9.48434,8.95878,
Second Transpose (First Receive),20.7686,19.8898,19.7931,18.327,
Second Transpose (Finished Receive),20.7711,19.8923,19.7951,18.3292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3027,20.4372,20.3152,18.8636,
1D FFT X-Direction,21.319,20.4647,20.3311,18.8948,
Run complete,21.5119,20.6633,20.7672,19.8887,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014847,0.011573,0.012206,0.012678,
First Transpose (First Send),1.20557,1.45807,1.3998,1.52887,
First Transpose (Packing),1.21176,1.46173,1.4056,1.5325,
First Transpose (Start Local Transpose),1.21327,1.46289,1.40686,1.53349,
First Transpose (Start Receive),1.22796,1.47314,1.42099,1.54423,
First Transpose (First Receive),8.80025,8.20595,8.67768,8.07258,
First Transpose (Finished Receive),8.80201,8.20779,8.67925,8.07488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.32894,8.74172,9.20378,8.6132,
First Transpose (Send Complete),9.53951,8.96175,9.41696,8.84342,
1D FFT Y-Direction,9.34655,8.76621,9.22139,8.64418,
Second Transpose (First Send),10.4912,9.85595,12.6816,10.7661,
Second Transpose (Packing),10.5007,9.86319,12.7006,10.7766,
Second Transpose (Start Local Transpose),9.59524,9.06329,9.47746,8.96077,
Second Transpose (Start Receive),9.60742,9.0778,9.48861,8.97566,
Second Transpose (First Receive),20.7398,19.7505,17.9473,18.2785,
Second Transpose (Finished Receive),20.7421,19.7529,17.9493,18.2803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2762,20.2973,18.5106,18.808,
1D FFT X-Direction,21.2922,20.3272,18.5434,18.8241,
Run complete,21.4854,20.5197,20.7458,19.7472,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014026,0.012236,0.017048,0.014886,
First Transpose (First Send),1.15642,1.38129,1.48831,1.54397,
First Transpose (Packing),1.16325,1.38517,1.49221,1.54769,
First Transpose (Start Local Transpose),1.16449,1.3862,1.49352,1.54868,
First Transpose (Start Receive),1.17898,1.39659,1.5081,1.55956,
First Transpose (First Receive),8.54284,7.94109,8.70705,8.10588,
First Transpose (Finished Receive),8.54443,7.94361,8.70854,8.10802,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.0706,8.47914,9.2342,8.64452,
First Transpose (Send Complete),9.28132,8.70421,9.44502,8.87426,
1D FFT Y-Direction,9.08826,8.50995,9.25149,8.67424,
Second Transpose (First Send),10.1737,9.63205,11.5653,9.90585,
Second Transpose (Packing),10.185,9.63961,11.5812,9.91715,
Second Transpose (Start Local Transpose),9.33661,8.8118,9.50214,8.96462,
Second Transpose (Start Receive),9.34906,8.82761,9.51336,8.97842,
Second Transpose (First Receive),20.3176,19.4942,18.3068,18.6686,
Second Transpose (Finished Receive),20.3198,19.4974,18.3093,18.6707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.8495,20.0384,18.8618,19.1931,
1D FFT X-Direction,20.8659,20.0684,18.8912,19.2093,
Run complete,21.0605,20.2652,20.3197,19.4926,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.01474,0.01197,0.014294,0.011724,
First Transpose (First Send),1.15903,1.48681,1.5272,1.43707,
First Transpose (Packing),1.16491,1.49018,1.53065,1.44257,
First Transpose (Start Local Transpose),1.16623,1.49121,1.53169,1.44394,
First Transpose (Start Receive),1.18056,1.50165,1.54239,1.45658,
First Transpose (First Receive),8.65931,8.05507,8.65885,8.06179,
First Transpose (Finished Receive),8.6612,8.05746,8.66045,8.0646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.1897,8.59409,9.18385,8.59883,
First Transpose (Send Complete),9.404,8.8228,9.39742,8.82627,
1D FFT Y-Direction,9.20908,8.62557,9.20061,8.62659,
Second Transpose (First Send),10.6781,9.75301,11.5158,9.74912,
Second Transpose (Packing),10.6951,9.76565,11.5259,9.75934,
Second Transpose (Start Local Transpose),9.46141,8.93626,9.45477,8.93543,
Second Transpose (Start Receive),9.47369,8.9515,9.46563,8.94922,
Second Transpose (First Receive),24.2274,19.5721,22.8241,19.5725,
Second Transpose (Finished Receive),24.2294,19.5741,22.8261,19.5754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),24.7839,20.1145,23.3463,20.1134,
1D FFT X-Direction,24.8092,20.1447,23.3638,20.1411,
Run complete,25.0029,20.3389,24.2275,20.3417,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.016451,0.011373,0.013288,0.012414,
First Transpose (First Send),1.17933,1.54461,1.46796,1.3531,
First Transpose (Packing),1.18517,1.54832,1.48638,1.36838,
First Transpose (Start Local Transpose),1.18629,1.54935,1.48742,1.36963,
First Transpose (Start Receive),1.2032,1.55989,1.49828,1.3824,
First Transpose (First Receive),8.73665,8.13494,8.68427,8.07916,
First Transpose (Finished Receive),8.73839,8.1376,8.68605,8.08133,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.26421,8.67492,9.21194,8.62063,
First Transpose (Send Complete),9.47894,8.8994,9.42786,8.85151,
1D FFT Y-Direction,9.28211,8.70232,9.22996,8.65133,
Second Transpose (First Send),10.4988,9.8246,11.5672,9.79318,
Second Transpose (Packing),10.5145,9.83652,11.5769,9.80388,
Second Transpose (Start Local Transpose),9.54395,8.99205,9.48833,8.96547,
Second Transpose (Start Receive),9.55597,9.00633,9.50064,8.98136,
Second Transpose (First Receive),20.7125,20.0344,19.0498,20.6669,
Second Transpose (Finished Receive),20.7147,20.0369,19.0526,20.669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.244,20.6026,19.5937,21.2028,
1D FFT X-Direction,21.2606,20.6425,19.6264,21.2311,
Run complete,21.4534,20.8381,20.7158,21.4329,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014362,0.014554,0.012359,0.012719,
First Transpose (First Send),1.16693,1.54971,1.51263,1.40328,
First Transpose (Packing),1.17345,1.5531,1.51668,1.41125,
First Transpose (Start Local Transpose),1.17478,1.55409,1.51767,1.41223,
First Transpose (Start Receive),1.18855,1.56761,1.52942,1.42819,
First Transpose (First Receive),8.73113,8.12248,9.62791,9.01351,
First Transpose (Finished Receive),8.73278,8.12485,9.62959,9.01636,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.25769,8.66364,10.185,9.55659,
First Transpose (Send Complete),9.4691,8.89107,10.4078,9.78761,
1D FFT Y-Direction,9.2754,8.69353,10.2105,9.59074,
Second Transpose (First Send),10.5811,9.81967,12.543,10.7212,
Second Transpose (Packing),10.5931,9.8296,12.555,10.7326,
Second Transpose (Start Local Transpose),9.52165,9.01526,10.4781,9.90318,
Second Transpose (Start Receive),9.53306,9.03091,10.4931,9.91882,
Second Transpose (First Receive),20.8307,19.8745,18.2464,18.5277,
Second Transpose (Finished Receive),20.8327,19.8765,18.249,18.5297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3629,20.4205,18.8136,19.0635,
1D FFT X-Direction,21.3796,20.4516,18.8426,19.0798,
Run complete,21.572,20.6466,20.8372,19.8773,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.01451,0.012362,0.02112,0.013498,
First Transpose (First Send),1.16006,1.43741,1.51122,1.51589,
First Transpose (Packing),1.1658,1.44092,1.51641,1.51958,
First Transpose (Start Local Transpose),1.16697,1.44194,1.51786,1.52058,
First Transpose (Start Receive),1.18211,1.45238,1.53258,1.53193,
First Transpose (First Receive),8.56744,7.96843,8.68021,8.08144,
First Transpose (Finished Receive),8.56925,7.97057,8.68184,8.08372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.0951,8.50585,9.2048,8.61834,
First Transpose (Send Complete),9.30698,8.73445,9.41945,8.84542,
1D FFT Y-Direction,9.11248,8.53474,9.22213,8.64707,
Second Transpose (First Send),10.3416,9.66698,11.5255,9.76339,
Second Transpose (Packing),10.3532,9.67545,11.5362,9.77416,
Second Transpose (Start Local Transpose),9.36492,8.84367,9.47377,8.93606,
Second Transpose (Start Receive),9.37667,8.85905,9.48489,8.95035,
Second Transpose (First Receive),20.5232,19.5625,18.6854,18.8788,
Second Transpose (Finished Receive),20.5255,19.5652,18.6881,18.8809,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0505,20.1045,19.2727,19.431,
1D FFT X-Direction,21.0662,20.1362,19.3046,19.4471,
Run complete,21.2601,20.3302,20.5266,19.648,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014507,0.011838,0.014265,0.0113,
First Transpose (First Send),1.16455,1.52877,1.52064,1.4077,
First Transpose (Packing),1.17089,1.53246,1.52432,1.41329,
First Transpose (Start Local Transpose),1.17212,1.53336,1.52525,1.4144,
First Transpose (Start Receive),1.18591,1.54358,1.53594,1.42752,
First Transpose (First Receive),8.63485,8.03226,8.67712,8.07744,
First Transpose (Finished Receive),8.63652,8.0345,8.67889,8.07997,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.16282,8.57199,9.20241,8.61533,
First Transpose (Send Complete),9.37552,8.7978,9.41905,8.84198,
1D FFT Y-Direction,9.18174,8.60221,9.21903,8.6446,
Second Transpose (First Send),10.3672,9.74598,11.4659,9.76864,
Second Transpose (Packing),10.3774,9.75428,11.4776,9.77924,
Second Transpose (Start Local Transpose),9.43362,8.91352,9.47531,8.94502,
Second Transpose (Start Receive),9.44562,8.92976,9.4864,8.95862,
Second Transpose (First Receive),20.5336,19.6101,18.7895,19.0037,
Second Transpose (Finished Receive),20.5358,19.6124,18.7918,19.0058,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0624,20.1524,19.3744,19.5494,
1D FFT X-Direction,21.0781,20.1826,19.4045,19.5658,
Run complete,21.271,20.379,20.5364,19.7655,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014669,0.012069,0.013329,0.011614,
First Transpose (First Send),1.16388,1.54796,1.5112,1.394,
First Transpose (Packing),1.17085,1.55164,1.51495,1.39968,
First Transpose (Start Local Transpose),1.17212,1.55264,1.5159,1.40079,
First Transpose (Start Receive),1.18734,1.56362,1.52742,1.41376,
First Transpose (First Receive),8.65269,8.05217,8.61209,8.00716,
First Transpose (Finished Receive),8.65429,8.05511,8.61381,8.00978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.17972,8.59248,9.14189,8.54746,
First Transpose (Send Complete),9.39321,8.81842,9.35663,8.77997,
1D FFT Y-Direction,9.19641,8.62012,9.16044,8.57961,
Second Transpose (First Send),10.3914,9.74457,11.4096,9.71953,
Second Transpose (Packing),10.4017,9.75254,11.422,9.72975,
Second Transpose (Start Local Transpose),9.44952,8.92143,9.41504,8.90211,
Second Transpose (Start Receive),9.46056,8.93579,9.42649,8.9175,
Second Transpose (First Receive),20.5273,18.9489,18.896,19.534,
Second Transpose (Finished Receive),20.5295,18.9512,18.8986,19.5359,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.0599,19.4861,19.4392,20.0541,
1D FFT X-Direction,21.0759,19.5139,19.4718,20.0712,
Run complete,21.2692,19.7114,20.5282,20.272,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.01527,0.012408,0.013488,0.011103,
First Transpose (First Send),1.16772,1.49413,1.50118,1.3904,
First Transpose (Packing),1.17442,1.49778,1.50456,1.3958,
First Transpose (Start Local Transpose),1.1757,1.49873,1.50553,1.39719,
First Transpose (Start Receive),1.19116,1.50925,1.51642,1.4101,
First Transpose (First Receive),8.70376,8.1054,8.62889,8.01453,
First Transpose (Finished Receive),8.70574,8.10847,8.63052,8.01731,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.23221,8.6425,9.15555,8.56004,
First Transpose (Send Complete),9.44125,8.86745,9.37132,8.79511,
1D FFT Y-Direction,9.24927,8.67002,9.17334,8.59679,
Second Transpose (First Send),10.55,9.84877,11.4298,9.68549,
Second Transpose (Packing),10.5606,9.85717,11.4397,9.69717,
Second Transpose (Start Local Transpose),9.49598,8.96516,9.42939,8.91136,
Second Transpose (Start Receive),9.50793,8.97959,9.44173,8.92675,
Second Transpose (First Receive),20.8039,18.8613,19.2991,19.5879,
Second Transpose (Finished Receive),20.8059,18.8637,19.3016,19.5898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.335,19.3998,19.8677,20.1252,
1D FFT X-Direction,21.3523,19.4303,19.898,20.1417,
Run complete,21.5449,19.6268,20.8049,20.3423,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014769,0.012322,0.013199,0.011603,
First Transpose (First Send),1.17655,1.5729,1.4859,1.36246,
First Transpose (Packing),1.18316,1.57629,1.48933,1.36863,
First Transpose (Start Local Transpose),1.18478,1.57722,1.49028,1.36978,
First Transpose (Start Receive),1.19938,1.58806,1.501,1.38321,
First Transpose (First Receive),8.80964,8.21091,8.59986,7.99124,
First Transpose (Finished Receive),8.81135,8.21366,8.60131,7.99373,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.33886,8.75039,9.12531,8.5338,
First Transpose (Send Complete),9.55269,8.97367,9.34042,8.76487,
1D FFT Y-Direction,9.35673,8.77764,9.14249,8.56651,
Second Transpose (First Send),10.6495,9.9449,11.3855,9.7013,
Second Transpose (Packing),10.66,9.95255,11.3959,9.71206,
Second Transpose (Start Local Transpose),9.60793,9.07648,9.40022,8.88596,
Second Transpose (Start Receive),9.61982,9.09182,9.41237,8.90061,
Second Transpose (First Receive),20.815,18.815,19.4313,19.5876,
Second Transpose (Finished Receive),20.8173,18.8178,19.4341,19.5896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3472,19.3568,20.0296,20.1517,
1D FFT X-Direction,21.3641,19.3876,20.0591,20.1687,
Run complete,21.5573,19.5957,20.8164,20.3703,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014241,0.012209,0.012182,0.011011,
First Transpose (First Send),1.18343,1.62156,1.4564,1.36384,
First Transpose (Packing),1.19035,1.62499,1.46026,1.37003,
First Transpose (Start Local Transpose),1.19153,1.62605,1.46119,1.37136,
First Transpose (Start Receive),1.206,1.63639,1.47199,1.38369,
First Transpose (First Receive),8.78175,8.18524,8.58597,7.98065,
First Transpose (Finished Receive),8.78348,8.18766,8.58754,7.98307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.30961,8.72332,9.11478,8.5213,
First Transpose (Send Complete),9.52,8.94706,9.32894,8.75465,
1D FFT Y-Direction,9.32725,8.74959,9.13184,8.55332,
Second Transpose (First Send),10.4906,9.90104,10.9325,9.72221,
Second Transpose (Packing),10.5016,9.90998,10.943,9.73272,
Second Transpose (Start Local Transpose),9.57297,9.04772,9.38959,8.87022,
Second Transpose (Start Receive),9.58448,9.06155,9.40103,8.88509,
Second Transpose (First Receive),20.7089,18.8591,19.638,19.6107,
Second Transpose (Finished Receive),20.7112,18.8617,19.64,19.6133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.2363,19.4002,20.2217,20.2168,
1D FFT X-Direction,21.2545,19.433,20.2456,20.2459,
Run complete,21.448,19.6308,20.7082,20.4485,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014314,0.011929,0.012324,0.011435,
First Transpose (First Send),1.21503,1.66248,1.41266,1.37082,
First Transpose (Packing),1.22228,1.666,1.41637,1.37663,
First Transpose (Start Local Transpose),1.22355,1.667,1.41731,1.37765,
First Transpose (Start Receive),1.23917,1.67729,1.42813,1.39053,
First Transpose (First Receive),9.02337,8.42056,8.57434,7.96982,
First Transpose (Finished Receive),9.02525,8.42321,8.5758,7.9724,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.55634,8.96062,9.10047,8.51035,
First Transpose (Send Complete),9.76863,9.18565,9.31543,8.74047,
1D FFT Y-Direction,9.57569,8.9902,9.11807,8.5404,
Second Transpose (First Send),11.0336,10.0946,12.233,9.66734,
Second Transpose (Packing),11.0434,10.1037,12.2472,9.67919,
Second Transpose (Start Local Transpose),9.8281,9.27708,9.37479,8.8485,
Second Transpose (Start Receive),9.84063,9.29342,9.38601,8.86303,
Second Transpose (First Receive),21.4431,18.5958,19.5709,19.5764,
Second Transpose (Finished Receive),21.4455,18.5981,19.5728,19.5783,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.9781,19.1356,20.1801,20.1805,
1D FFT X-Direction,21.9958,19.1676,20.2062,20.2062,
Run complete,22.1889,19.5854,21.4463,20.4051,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014837,0.012478,0.014573,0.012031,
First Transpose (First Send),1.17,1.63978,1.51817,1.30743,
First Transpose (Packing),1.17596,1.6436,1.52175,1.3116,
First Transpose (Start Local Transpose),1.17727,1.64452,1.52274,1.31267,
First Transpose (Start Receive),1.19181,1.65519,1.53366,1.32565,
First Transpose (First Receive),8.93457,8.33418,8.70203,8.09343,
First Transpose (Finished Receive),8.93623,8.33674,8.70366,8.09557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.46394,8.87407,9.2329,8.63402,
First Transpose (Send Complete),9.67402,9.10101,9.44617,8.86627,
1D FFT Y-Direction,9.48146,8.902,9.25083,8.66784,
Second Transpose (First Send),11.6948,10.0229,11.7965,9.75285,
Second Transpose (Packing),11.7061,10.0312,11.8053,9.76333,
Second Transpose (Start Local Transpose),9.73149,9.20204,9.5089,8.98027,
Second Transpose (Start Receive),9.74325,9.218,9.5209,8.9955,
Second Transpose (First Receive),21.798,18.8075,21.1375,19.6402,
Second Transpose (Finished Receive),21.8,18.8105,21.1393,19.6427,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3239,19.3485,21.6597,20.1793,
1D FFT X-Direction,22.3415,19.3777,21.6761,20.2067,
Run complete,22.5352,19.6453,21.872,20.4057,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.014414,0.012353,0.012549,0.012155,
First Transpose (First Send),1.2343,1.62246,1.36183,1.34688,
First Transpose (Packing),1.24068,1.62612,1.36589,1.35277,
First Transpose (Start Local Transpose),1.24181,1.62715,1.36678,1.35378,
First Transpose (Start Receive),1.25554,1.6375,1.37786,1.36696,
First Transpose (First Receive),8.81466,8.21245,8.50496,7.90088,
First Transpose (Finished Receive),8.81636,8.21496,8.50659,7.90329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.34416,8.75402,9.03302,8.43985,
First Transpose (Send Complete),9.55588,8.9781,9.24711,8.67327,
1D FFT Y-Direction,9.36189,8.78156,9.05104,8.47137,
Second Transpose (First Send),10.6858,9.92245,10.7075,9.54287,
Second Transpose (Packing),10.6977,9.93193,10.7233,9.55474,
Second Transpose (Start Local Transpose),9.61471,9.07352,9.30517,8.77825,
Second Transpose (Start Receive),9.62683,9.08816,9.31724,8.79279,
Second Transpose (First Receive),20.8287,18.4985,20.2412,19.4392,
Second Transpose (Finished Receive),20.831,18.5006,20.2432,19.4412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),21.3564,19.0363,20.7619,19.9773,
1D FFT X-Direction,21.3744,19.0662,20.7781,20.0065,
Run complete,21.5682,19.4443,20.9746,20.2053,

init,553.493,554.938,541.717,542.361,
1D FFT Z-Direction,0.015655,0.012769,0.011863,0.011818,
First Transpose (First Send),1.25541,1.6449,1.35096,1.34022,
First Transpose (Packing),1.26185,1.64875,1.35443,1.34526,
