,0,1,2,3,
First Transpose (Packing),0.356613,0.423998,0.351046,0.423008,
First Transpose (Start Local Transpose),0.357716,0.424979,0.352075,0.423959,
First Transpose (Start Receive),0.373071,0.435781,0.366264,0.434691,
First Transpose (First Receive),2.25853,2.05893,2.24129,2.04448,
First Transpose (Finished Receive),2.26014,2.06023,2.24275,2.04599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43137,2.22921,2.41575,2.21306,
First Transpose (Send Complete),2.50379,2.30544,2.49091,2.28644,
1D FFT Y-Direction,2.44343,2.2429,2.43014,2.22719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78305,2.66328,2.78029,2.58427,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78483,2.66472,2.78185,2.58598,
Second Transpose (Finished All2All),6.4065,6.08143,6.40389,6.0796,
Second Transpose (Unpacking),6.68887,6.36364,6.68939,6.3637,
1D FFT X-Direction,6.70366,6.38388,6.70412,6.38424,
Run complete,6.76391,6.44619,6.7652,6.44576,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013306,0.00951,0.010466,0.010402,
First Transpose (First Send),0.348304,0.419352,0.347605,0.418901,
First Transpose (Packing),0.353218,0.42277,0.352144,0.422264,
First Transpose (Start Local Transpose),0.354554,0.423715,0.353093,0.423182,
First Transpose (Start Receive),0.370999,0.435008,0.367755,0.434152,
First Transpose (First Receive),2.27687,2.07589,2.24918,2.05193,
First Transpose (Finished Receive),2.27825,2.07728,2.25082,2.05318,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45209,2.24633,2.42477,2.2205,
First Transpose (Send Complete),2.52676,2.32138,2.49927,2.29583,
1D FFT Y-Direction,2.465,2.26034,2.43761,2.23546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.80672,2.6756,2.78817,2.5936,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.80856,2.67704,2.78971,2.59527,
Second Transpose (Finished All2All),6.46128,6.10254,6.45823,6.10079,
Second Transpose (Unpacking),6.74399,6.3845,6.74264,6.38439,
1D FFT X-Direction,6.75893,6.40383,6.75682,6.40362,
Run complete,6.82184,6.4644,6.81983,6.46198,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013649,0.010095,0.010097,0.010448,
First Transpose (First Send),0.348882,0.423596,0.346291,0.420008,
First Transpose (Packing),0.353186,0.426973,0.351056,0.423379,
First Transpose (Start Local Transpose),0.35435,0.427996,0.352148,0.424324,
First Transpose (Start Receive),0.370553,0.43935,0.36678,0.435175,
First Transpose (First Receive),2.27682,2.08023,2.24193,2.04549,
First Transpose (Finished Receive),2.27807,2.08173,2.2434,2.0468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45088,2.24888,2.41479,2.21421,
First Transpose (Send Complete),2.5252,2.32253,2.48998,2.28745,
1D FFT Y-Direction,2.4636,2.26118,2.42845,2.22804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.80567,2.67631,2.77966,2.58604,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.80739,2.67777,2.78132,2.58771,
Second Transpose (Finished All2All),6.46066,6.08907,6.45826,6.08874,
Second Transpose (Unpacking),6.74501,6.37192,6.74425,6.37335,
1D FFT X-Direction,6.75985,6.39228,6.75833,6.39104,
Run complete,6.82187,6.45136,6.81914,6.45086,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013976,0.009492,0.009344,0.008909,
First Transpose (First Send),0.360907,0.424889,0.357746,0.433388,
First Transpose (Packing),0.366304,0.428319,0.36238,0.436728,
First Transpose (Start Local Transpose),0.367356,0.42926,0.363491,0.437722,
First Transpose (Start Receive),0.384578,0.440648,0.379053,0.448591,
First Transpose (First Receive),2.29148,2.09153,2.25817,2.05914,
First Transpose (Finished Receive),2.29283,2.09273,2.25947,2.0607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.4649,2.26214,2.43415,2.22887,
First Transpose (Send Complete),2.53862,2.33615,2.50999,2.3017,
1D FFT Y-Direction,2.4787,2.27593,2.44732,2.24358,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.81852,2.6969,2.7981,2.59628,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.82018,2.69837,2.79967,2.59823,
Second Transpose (Finished All2All),6.47931,6.14014,6.47702,6.13737,
Second Transpose (Unpacking),6.76159,6.42219,6.76299,6.42095,
1D FFT X-Direction,6.77622,6.44338,6.77693,6.44014,
Run complete,6.83601,6.50261,6.8379,6.49934,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013416,0.0094,0.010379,0.009445,
First Transpose (First Send),0.347431,0.417268,0.346631,0.421405,
First Transpose (Packing),0.353115,0.420801,0.350777,0.42462,
First Transpose (Start Local Transpose),0.354133,0.421735,0.351984,0.425558,
First Transpose (Start Receive),0.369493,0.43328,0.365464,0.436188,
First Transpose (First Receive),2.26008,2.06212,2.29185,2.09026,
First Transpose (Finished Receive),2.26124,2.06354,2.293,2.09183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.43058,2.2313,2.46705,2.26242,
First Transpose (Send Complete),2.50389,2.3045,2.54235,2.33541,
1D FFT Y-Direction,2.44309,2.24469,2.48135,2.27776,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78327,2.66005,2.82973,2.63276,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.7849,2.66179,2.8312,2.63419,
Second Transpose (Finished All2All),6.3753,6.11079,6.37304,6.10886,
Second Transpose (Unpacking),6.65797,6.39669,6.65855,6.39348,
1D FFT X-Direction,6.67346,6.41787,6.67214,6.41329,
Run complete,6.73375,6.47902,6.73215,6.47314,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.01263,0.009874,0.00976,0.009661,
First Transpose (First Send),0.34764,0.421131,0.346967,0.421947,
First Transpose (Packing),0.353198,0.424482,0.351293,0.42548,
First Transpose (Start Local Transpose),0.354241,0.425479,0.352238,0.426435,
First Transpose (Start Receive),0.369002,0.437181,0.36638,0.437464,
First Transpose (First Receive),2.26988,2.07435,2.26889,2.07053,
First Transpose (Finished Receive),2.27132,2.07559,2.27014,2.07206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.44364,2.24246,2.44341,2.24022,
First Transpose (Send Complete),2.51809,2.31531,2.51746,2.31359,
1D FFT Y-Direction,2.45649,2.25516,2.45671,2.25427,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.79832,2.66797,2.80584,2.60997,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.79992,2.66951,2.80741,2.61149,
Second Transpose (Finished All2All),6.41437,6.09859,6.41229,6.09718,
Second Transpose (Unpacking),6.69595,6.38128,6.69867,6.38211,
1D FFT X-Direction,6.7107,6.4027,6.71223,6.40404,
Run complete,6.77011,6.46409,6.77319,6.46237,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.014363,0.009719,0.009869,0.010047,
First Transpose (First Send),0.349896,0.424374,0.345984,0.423428,
First Transpose (Packing),0.354966,0.428014,0.350433,0.426549,
First Transpose (Start Local Transpose),0.356341,0.428993,0.351388,0.427463,
First Transpose (Start Receive),0.372026,0.440244,0.364979,0.437904,
First Transpose (First Receive),2.28697,2.08969,2.24612,2.04827,
First Transpose (Finished Receive),2.2883,2.09115,2.24735,2.0496,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45966,2.25882,2.41863,2.21711,
First Transpose (Send Complete),2.53539,2.33274,2.49224,2.29007,
1D FFT Y-Direction,2.4729,2.27149,2.43156,2.23172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.81545,2.6861,2.78138,2.58629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.81713,2.68761,2.78287,2.58772,
Second Transpose (Finished All2All),6.47705,6.10306,6.47414,6.1018,
Second Transpose (Unpacking),6.76056,6.38611,6.7591,6.38672,
1D FFT X-Direction,6.77503,6.40762,6.77314,6.40625,
Run complete,6.8365,6.46836,6.8318,6.46555,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013968,0.009949,0.009374,0.009408,
First Transpose (First Send),0.350665,0.420085,0.346402,0.421296,
First Transpose (Packing),0.355792,0.423686,0.350925,0.424674,
First Transpose (Start Local Transpose),0.356856,0.424651,0.351888,0.425628,
First Transpose (Start Receive),0.371182,0.435836,0.365971,0.436018,
First Transpose (First Receive),2.2817,2.08209,2.2485,2.047,
First Transpose (Finished Receive),2.28321,2.0834,2.24994,2.04853,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45567,2.25148,2.42359,2.218,
First Transpose (Send Complete),2.52898,2.32492,2.49812,2.29216,
1D FFT Y-Direction,2.4683,2.26471,2.43691,2.2341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.80834,2.67452,2.78757,2.5898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.81003,2.67616,2.78911,2.59127,
Second Transpose (Finished All2All),6.48013,6.12037,6.47722,6.11941,
Second Transpose (Unpacking),6.76245,6.40423,6.76239,6.40221,
1D FFT X-Direction,6.77712,6.42342,6.77661,6.42481,
Run complete,6.8374,6.48482,6.8357,6.48561,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013525,0.009525,0.009316,0.009195,
First Transpose (First Send),0.348123,0.420799,0.346218,0.419264,
First Transpose (Packing),0.353492,0.424354,0.351394,0.422598,
First Transpose (Start Local Transpose),0.354556,0.425328,0.352333,0.423545,
First Transpose (Start Receive),0.369954,0.436699,0.366997,0.433985,
First Transpose (First Receive),2.28,2.07908,2.26297,2.06475,
First Transpose (Finished Receive),2.28133,2.08059,2.26431,2.06596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.45459,2.25005,2.43893,2.23391,
First Transpose (Send Complete),2.5286,2.32284,2.51081,2.30872,
1D FFT Y-Direction,2.46783,2.26302,2.45197,2.24859,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.80776,2.66986,2.80127,2.60648,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.80947,2.67131,2.80274,2.60795,
Second Transpose (Finished All2All),6.49262,6.11199,6.48608,6.11014,
Second Transpose (Unpacking),6.77584,6.39594,6.77159,6.39408,
1D FFT X-Direction,6.79012,6.41653,6.78515,6.41406,
Run complete,6.85209,6.47792,6.84484,6.47328,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.012543,0.00923,0.00926,0.009176,
First Transpose (First Send),0.348461,0.418651,0.346805,0.42013,
First Transpose (Packing),0.354005,0.421932,0.351304,0.423489,
First Transpose (Start Local Transpose),0.355236,0.422869,0.352509,0.424475,
First Transpose (Start Receive),0.370442,0.433685,0.365767,0.435047,
First Transpose (First Receive),2.2525,2.05424,2.25403,2.05279,
First Transpose (Finished Receive),2.2538,2.05552,2.25535,2.05441,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42721,2.22352,2.4308,2.22563,
First Transpose (Send Complete),2.50137,2.29729,2.50641,2.3005,
1D FFT Y-Direction,2.43949,2.23707,2.44476,2.24055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78049,2.64706,2.79394,2.59783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78206,2.64854,2.7954,2.59945,
Second Transpose (Finished All2All),6.41388,6.11842,6.41041,6.11588,
Second Transpose (Unpacking),6.69672,6.40062,6.69495,6.40005,
1D FFT X-Direction,6.71178,6.42019,6.70927,6.42125,
Run complete,6.77143,6.48391,6.7703,6.48153,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013095,0.010039,0.008958,0.009552,
First Transpose (First Send),0.348609,0.424274,0.345527,0.418512,
First Transpose (Packing),0.353902,0.427745,0.34971,0.421754,
First Transpose (Start Local Transpose),0.354912,0.428987,0.350851,0.422723,
First Transpose (Start Receive),0.370708,0.440194,0.36445,0.432974,
First Transpose (First Receive),2.24952,2.05192,2.24982,2.05059,
First Transpose (Finished Receive),2.2508,2.05362,2.25136,2.05206,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42375,2.22048,2.42451,2.2203,
First Transpose (Send Complete),2.49709,2.29473,2.49813,2.29419,
1D FFT Y-Direction,2.43682,2.23507,2.43753,2.23597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77673,2.64275,2.78792,2.59205,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.77837,2.64447,2.78942,2.59358,
Second Transpose (Finished All2All),6.38226,6.05736,6.37842,6.05457,
Second Transpose (Unpacking),6.66401,6.3415,6.66345,6.33687,
1D FFT X-Direction,6.67978,6.35991,6.67778,6.35782,
Run complete,6.74424,6.42101,6.74054,6.41813,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013445,0.010042,0.010154,0.010191,
First Transpose (First Send),0.348254,0.421088,0.345048,0.420643,
First Transpose (Packing),0.35426,0.424789,0.350099,0.423883,
First Transpose (Start Local Transpose),0.3555,0.425705,0.351446,0.424832,
First Transpose (Start Receive),0.370487,0.436937,0.365571,0.435631,
First Transpose (First Receive),2.25298,2.05441,2.25701,2.06051,
First Transpose (Finished Receive),2.25432,2.05604,2.25831,2.06189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42619,2.22493,2.4318,2.22838,
First Transpose (Send Complete),2.49902,2.29909,2.50602,2.3039,
1D FFT Y-Direction,2.43852,2.23813,2.44496,2.24309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77803,2.65063,2.79544,2.60248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.77962,2.6526,2.79692,2.60393,
Second Transpose (Finished All2All),6.3905,6.11002,6.38778,6.10673,
Second Transpose (Unpacking),6.67333,6.39232,6.67409,6.38972,
1D FFT X-Direction,6.68811,6.41119,6.68778,6.41043,
Run complete,6.74802,6.47475,6.7487,6.47038,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013148,0.010338,0.009553,0.009478,
First Transpose (First Send),0.348865,0.418655,0.347605,0.421667,
First Transpose (Packing),0.353553,0.422093,0.352406,0.425133,
First Transpose (Start Local Transpose),0.35464,0.423099,0.353396,0.426114,
First Transpose (Start Receive),0.370054,0.434446,0.368362,0.436805,
First Transpose (First Receive),2.24773,2.05049,2.26259,2.06703,
First Transpose (Finished Receive),2.24893,2.05187,2.26383,2.06821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42091,2.21942,2.43692,2.23429,
First Transpose (Send Complete),2.49416,2.29228,2.51212,2.30772,
1D FFT Y-Direction,2.43391,2.23226,2.44967,2.24881,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.77311,2.64095,2.80305,2.60497,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.77475,2.64246,2.80455,2.60641,
Second Transpose (Finished All2All),6.38901,6.10152,6.3847,6.09255,
Second Transpose (Unpacking),6.67114,6.38413,6.66965,6.37648,
1D FFT X-Direction,6.6855,6.40322,6.68277,6.39455,
Run complete,6.74776,6.4647,6.74537,6.45597,

init,546.748,574.218,580.045,586.344,
1D FFT Z-Direction,0.013714,0.009556,0.010087,0.009599,
First Transpose (First Send),0.347923,0.414829,0.347083,0.418097,
First Transpose (Packing),0.353187,0.418504,0.350954,0.421391,
First Transpose (Start Local Transpose),0.35428,0.419483,0.351925,0.422317,
First Transpose (Start Receive),0.369217,0.430232,0.365065,0.432959,
First Transpose (First Receive),2.25726,2.0589,2.24628,2.04939,
First Transpose (Finished Receive),2.25852,2.06027,2.24777,2.05065,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.42982,2.2291,2.4201,2.21995,
First Transpose (Send Complete),2.50364,2.30231,2.49325,2.29268,
1D FFT Y-Direction,2.44325,2.24141,2.4336,2.23277,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.78264,2.64796,2.78281,2.59218,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.78426,2.64945,2.78441,2.59369,
Second Transpose (Finished All2All),6.38357,6.06626,6.38117,6.06485,
Second Transpose (Unpacking),6.66579,6.34886,6.66593,6.34768,
1D FFT X-Direction,6.68071,6.36771,6.67934,6.36887,
Run complete,6.7428,6.4283,6.73918,6.42932,
