,0,1,2,3,
1D FFT Y-Direction,94.7655,94.7638,95.12,95.1148,
Second Transpose (First Send),94.7701,94.7681,95.1344,95.1289,
Second Transpose (Packing),94.7748,94.7726,95.1385,95.1329,
Second Transpose (Start Local Transpose),94.7779,94.7739,95.1412,95.1343,
Second Transpose (Start Receive),94.7885,94.7842,95.1506,95.1435,
Second Transpose (First Receive),95.7935,95.7901,95.7799,95.77,
Second Transpose (Finished Receive),95.795,95.7917,95.7814,95.7715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8376,95.8347,95.8242,95.8131,
1D FFT X-Direction,95.9032,95.9028,95.8935,95.883,
Run complete,95.9048,95.9044,95.8951,95.8847,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.068751,0.065822,0.061714,0.069563,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069946,0.06706,0.062814,0.070837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070983,0.068058,0.063871,0.071932,
First Transpose (Finished All2All),97.5959,97.5973,95.0737,95.0708,
First Transpose (Unpacking),97.5973,97.5987,95.0751,95.0721,
First Transpose (Send Complete),97.6667,97.6783,95.1455,95.1398,
1D FFT Y-Direction,97.6653,97.6768,95.1428,95.1384,
Second Transpose (First Send),97.6795,97.6974,95.1484,95.1426,
Second Transpose (Packing),97.6839,97.7017,95.1526,95.1467,
Second Transpose (Start Local Transpose),97.6854,97.7031,95.1549,95.1506,
Second Transpose (Start Receive),97.6953,97.7153,95.165,95.1611,
Second Transpose (First Receive),98.3075,98.3315,98.3363,98.3413,
Second Transpose (Finished Receive),98.309,98.333,98.3378,98.3428,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.3545,98.3749,98.38,98.3851,
1D FFT X-Direction,98.4219,98.4435,98.4482,98.4511,
Run complete,98.4236,98.445,98.4498,98.4528,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.068309,0.067716,0.062564,0.068142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069585,0.068803,0.063681,0.069429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070735,0.069838,0.064744,0.070558,
First Transpose (Finished All2All),95.8164,95.8103,96.3566,96.3581,
First Transpose (Unpacking),95.818,95.8116,96.3579,96.3596,
First Transpose (Send Complete),95.8921,95.8806,96.4291,96.4331,
1D FFT Y-Direction,95.8906,95.8792,96.4276,96.4315,
Second Transpose (First Send),95.8951,95.8834,96.4418,96.4475,
Second Transpose (Packing),95.9,95.8884,96.4458,96.4514,
Second Transpose (Start Local Transpose),95.9029,95.8898,96.4486,96.4542,
Second Transpose (Start Receive),95.9136,95.8998,96.4581,96.4642,
Second Transpose (First Receive),97.1189,97.1151,97.0883,97.1033,
Second Transpose (Finished Receive),97.1204,97.1167,97.0897,97.1048,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.1631,97.1586,97.1329,97.145,
1D FFT X-Direction,97.2299,97.2229,97.2035,97.2139,
Run complete,97.2315,97.2245,97.2051,97.2156,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067388,0.064144,0.060208,0.065968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068628,0.065292,0.06138,0.06722,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069704,0.066304,0.062484,0.068327,
First Transpose (Finished All2All),94.5743,94.572,96.155,96.1495,
First Transpose (Unpacking),94.5757,94.5733,96.1564,96.1509,
First Transpose (Send Complete),94.6456,94.6411,96.2296,96.22,
1D FFT Y-Direction,94.6442,94.6397,96.2281,96.2186,
Second Transpose (First Send),94.6485,94.644,96.2436,96.233,
Second Transpose (Packing),94.6533,94.6486,96.2475,96.2367,
Second Transpose (Start Local Transpose),94.6565,94.65,96.25,96.2382,
Second Transpose (Start Receive),94.667,94.6602,96.2596,96.2476,
Second Transpose (First Receive),96.9043,96.8947,96.8887,96.867,
Second Transpose (Finished Receive),96.9057,96.8962,96.8902,96.8685,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.9487,96.9383,96.9314,96.9104,
1D FFT X-Direction,97.0145,97.0054,97.0021,96.9799,
Run complete,97.0162,97.0069,97.0037,96.9815,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067959,0.065086,0.062212,0.066937,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069211,0.066212,0.06331,0.068185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070279,0.06721,0.064328,0.06928,
First Transpose (Finished All2All),94.5563,94.5556,95.0423,95.0383,
First Transpose (Unpacking),94.5577,94.557,95.0438,95.0397,
First Transpose (Send Complete),94.6272,94.6259,95.114,95.1087,
1D FFT Y-Direction,94.6258,94.6245,95.1114,95.1073,
Second Transpose (First Send),94.6301,94.6287,95.127,95.1217,
Second Transpose (Packing),94.635,94.6333,95.131,95.1256,
Second Transpose (Start Local Transpose),94.6364,94.6346,95.1335,95.1287,
Second Transpose (Start Receive),94.6469,94.6447,95.1432,95.1383,
Second Transpose (First Receive),95.7941,95.7867,95.7803,95.772,
Second Transpose (Finished Receive),95.7956,95.7882,95.7818,95.7735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8388,95.8302,95.8228,95.8138,
1D FFT X-Direction,95.9038,95.9003,95.893,95.8819,
Run complete,95.9056,95.9019,95.8946,95.8836,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.06921,0.064618,0.063437,0.066837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070419,0.065714,0.064599,0.068009,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071505,0.066714,0.065618,0.069074,
First Transpose (Finished All2All),94.6582,94.6569,95.0198,95.0122,
First Transpose (Unpacking),94.6596,94.6583,95.0211,95.0135,
First Transpose (Send Complete),94.7273,94.7264,95.0935,95.081,
1D FFT Y-Direction,94.7259,94.725,95.0908,95.0795,
Second Transpose (First Send),94.7303,94.7293,95.1063,95.0935,
Second Transpose (Packing),94.7349,94.7339,95.1101,95.0973,
Second Transpose (Start Local Transpose),94.738,94.7353,95.1115,95.1,
Second Transpose (Start Receive),94.7483,94.7452,95.1209,95.1108,
Second Transpose (First Receive),95.7724,95.7645,95.7558,95.7442,
Second Transpose (Finished Receive),95.7739,95.766,95.7573,95.7458,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8168,95.8076,95.7981,95.7867,
1D FFT X-Direction,95.8844,95.8708,95.8675,95.8544,
Run complete,95.8861,95.8724,95.8691,95.856,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067915,0.066871,0.06495,0.066882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069196,0.067968,0.066075,0.068107,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.0703,0.068982,0.067122,0.069228,
First Transpose (Finished All2All),94.6885,94.6878,95.1837,95.1806,
First Transpose (Unpacking),94.6899,94.6891,95.1851,95.1819,
First Transpose (Send Complete),94.7595,94.7591,95.2543,95.251,
1D FFT Y-Direction,94.7582,94.7576,95.2528,95.2495,
Second Transpose (First Send),94.7625,94.762,95.2669,95.2638,
Second Transpose (Packing),94.7672,94.7665,95.2708,95.2677,
Second Transpose (Start Local Transpose),94.7687,94.7678,95.2734,95.2717,
Second Transpose (Start Receive),94.7794,94.7777,95.2827,95.2812,
Second Transpose (First Receive),95.9295,95.9241,95.9063,95.9065,
Second Transpose (Finished Receive),95.931,95.9256,95.9078,95.908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9745,95.9682,95.9502,95.9486,
1D FFT X-Direction,96.0412,96.0364,96.0198,96.0161,
Run complete,96.0429,96.038,96.0214,96.0178,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067804,0.063911,0.062569,0.066019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069032,0.065025,0.0637,0.067246,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070101,0.065984,0.064737,0.068341,
First Transpose (Finished All2All),94.7794,94.7792,95.9721,95.9883,
First Transpose (Unpacking),94.7808,94.7805,95.9735,95.9897,
First Transpose (Send Complete),94.8497,94.8487,96.0442,96.073,
1D FFT Y-Direction,94.8482,94.8473,96.0427,96.0715,
Second Transpose (First Send),94.8526,94.8516,96.0566,96.0993,
Second Transpose (Packing),94.8571,94.8562,96.0605,96.1033,
Second Transpose (Start Local Transpose),94.8585,94.8576,96.062,96.1074,
Second Transpose (Start Receive),94.8691,94.8677,96.0714,96.1213,
Second Transpose (First Receive),96.6935,96.7211,96.6575,96.7088,
Second Transpose (Finished Receive),96.695,96.7226,96.659,96.7104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.7385,96.7656,96.702,96.7515,
1D FFT X-Direction,96.8049,96.8339,96.7705,96.8209,
Run complete,96.8066,96.8355,96.7721,96.8226,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067944,0.066109,0.061937,0.069591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069223,0.067247,0.063066,0.070798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070321,0.068247,0.064124,0.071886,
First Transpose (Finished All2All),94.7122,94.7139,98.2331,98.2273,
First Transpose (Unpacking),94.7136,94.7153,98.2345,98.2286,
First Transpose (Send Complete),94.7828,94.7872,98.3161,98.2975,
1D FFT Y-Direction,94.7814,94.7858,98.3137,98.296,
Second Transpose (First Send),94.7857,94.7902,98.3373,98.3103,
Second Transpose (Packing),94.7904,94.795,98.3423,98.3141,
Second Transpose (Start Local Transpose),94.792,94.7964,98.3447,98.3176,
Second Transpose (Start Receive),94.8025,94.8069,98.357,98.3271,
Second Transpose (First Receive),98.9803,98.969,98.9619,98.9322,
Second Transpose (Finished Receive),98.9818,98.9705,98.9634,98.9338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.0241,99.0135,99.0051,98.9775,
1D FFT X-Direction,99.0922,99.0801,99.076,99.0456,
Run complete,99.0938,99.0817,99.0776,99.0472,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.069068,0.067564,0.066896,0.066472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.070308,0.068689,0.068019,0.067638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.071374,0.069732,0.069028,0.068771,
First Transpose (Finished All2All),94.7084,94.7075,95.0388,95.0353,
First Transpose (Unpacking),94.7099,94.7088,95.0402,95.0367,
First Transpose (Send Complete),94.7801,94.7773,95.1121,95.1053,
1D FFT Y-Direction,94.7787,94.7758,95.1097,95.1038,
Second Transpose (First Send),94.7831,94.7803,95.125,95.1173,
Second Transpose (Packing),94.7877,94.7849,95.1289,95.1212,
Second Transpose (Start Local Transpose),94.7891,94.7863,95.1312,95.125,
Second Transpose (Start Receive),94.7993,94.7963,95.1412,95.1345,
Second Transpose (First Receive),95.7875,95.7747,95.7672,95.7586,
Second Transpose (Finished Receive),95.789,95.7762,95.7687,95.7601,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8313,95.8183,95.8098,95.8009,
1D FFT X-Direction,95.897,95.8853,95.8773,95.8699,
Run complete,95.8987,95.8869,95.8789,95.8715,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.068242,0.06556,0.06245,0.065429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069515,0.066714,0.063585,0.066582,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070607,0.067747,0.064632,0.067705,
First Transpose (Finished All2All),98.953,98.9452,95.0783,95.0758,
First Transpose (Unpacking),98.9544,98.9466,95.0797,95.0772,
First Transpose (Send Complete),99.037,99.0158,95.1504,95.1466,
1D FFT Y-Direction,99.0355,99.0144,95.1478,95.1451,
Second Transpose (First Send),99.0638,99.0282,95.1534,95.1496,
Second Transpose (Packing),99.0702,99.0324,95.1576,95.1537,
Second Transpose (Start Local Transpose),99.0735,99.0339,95.1591,95.1573,
Second Transpose (Start Receive),99.0867,99.0431,95.1691,95.1678,
Second Transpose (First Receive),99.6849,99.6374,99.6973,99.6732,
Second Transpose (Finished Receive),99.6863,99.6389,99.6988,99.6748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.7289,99.6835,99.7408,99.7174,
1D FFT X-Direction,99.8025,99.7498,99.8076,99.7842,
Run complete,99.8052,99.7514,99.8092,99.7859,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.075126,0.065361,0.062665,0.066745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.076448,0.066517,0.063835,0.067997,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.077554,0.067521,0.064897,0.069097,
First Transpose (Finished All2All),94.669,94.6683,95.2691,95.2653,
First Transpose (Unpacking),94.6705,94.6696,95.2705,95.2667,
First Transpose (Send Complete),94.7391,94.7387,95.3414,95.3361,
1D FFT Y-Direction,94.7377,94.7373,95.3388,95.3346,
Second Transpose (First Send),94.742,94.7415,95.354,95.3483,
Second Transpose (Packing),94.7466,94.7465,95.3579,95.352,
Second Transpose (Start Local Transpose),94.7493,94.7478,95.3602,95.3548,
Second Transpose (Start Receive),94.7597,94.7578,95.3699,95.3644,
Second Transpose (First Receive),96.0169,96.0123,96.0012,95.9973,
Second Transpose (Finished Receive),96.0183,96.0138,96.0027,95.9988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.0609,96.0555,96.0438,96.0395,
1D FFT X-Direction,96.1287,96.1202,96.1122,96.1085,
Run complete,96.1304,96.1218,96.1139,96.1101,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067679,0.065509,0.063398,0.065792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068941,0.066618,0.064486,0.066999,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070068,0.067618,0.065529,0.06813,
First Transpose (Finished All2All),94.6268,94.6261,95.6698,95.6692,
First Transpose (Unpacking),94.6282,94.6274,95.6713,95.6706,
First Transpose (Send Complete),94.6981,94.6951,95.742,95.743,
1D FFT Y-Direction,94.6966,94.6937,95.7395,95.7415,
Second Transpose (First Send),94.7012,94.6979,95.7544,95.7572,
Second Transpose (Packing),94.7059,94.7026,95.7582,95.761,
Second Transpose (Start Local Transpose),94.7087,94.7039,95.7596,95.7636,
Second Transpose (Start Receive),94.7198,94.7139,95.7688,95.7745,
Second Transpose (First Receive),96.4176,96.4192,96.396,96.4036,
Second Transpose (Finished Receive),96.4191,96.4207,96.3975,96.4051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.4615,96.4628,96.4394,96.4457,
1D FFT X-Direction,96.5279,96.5299,96.5086,96.5129,
Run complete,96.5296,96.5315,96.5102,96.5145,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.068554,0.063599,0.062318,0.066273,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069792,0.064718,0.063383,0.067562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070886,0.065755,0.064418,0.068706,
First Transpose (Finished All2All),94.7292,94.7269,96.2135,96.2065,
First Transpose (Unpacking),94.7306,94.7282,96.2149,96.2079,
First Transpose (Send Complete),94.7993,94.7974,96.2894,96.2777,
1D FFT Y-Direction,94.7979,94.7959,96.2867,96.2762,
Second Transpose (First Send),94.8024,94.8002,96.3033,96.2906,
Second Transpose (Packing),94.8071,94.8048,96.3072,96.2946,
Second Transpose (Start Local Transpose),94.8086,94.8063,96.3086,96.2978,
Second Transpose (Start Receive),94.8191,94.816,96.3179,96.3075,
Second Transpose (First Receive),96.9661,96.9536,96.9513,96.9306,
Second Transpose (Finished Receive),96.9676,96.9551,96.9527,96.9321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0108,96.998,96.9936,96.9744,
1D FFT X-Direction,97.0765,97.0637,97.0612,97.0427,
Run complete,97.0782,97.0653,97.0628,97.0443,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.068567,0.065405,0.063087,0.066751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069825,0.066476,0.064222,0.067946,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070897,0.067513,0.065239,0.069095,
First Transpose (Finished All2All),94.644,94.6411,95.0896,95.0859,
First Transpose (Unpacking),94.6454,94.6424,95.091,95.0873,
First Transpose (Send Complete),94.715,94.7094,95.163,95.1572,
1D FFT Y-Direction,94.7135,94.7079,95.1605,95.1558,
Second Transpose (First Send),94.7181,94.7122,95.1758,95.1697,
Second Transpose (Packing),94.7226,94.7171,95.1796,95.1735,
Second Transpose (Start Local Transpose),94.7255,94.7185,95.182,95.175,
Second Transpose (Start Receive),94.7365,94.7284,95.1912,95.1841,
Second Transpose (First Receive),95.8354,95.8336,95.8199,95.8123,
Second Transpose (Finished Receive),95.8369,95.8351,95.8214,95.8138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.8794,95.8785,95.862,95.8564,
1D FFT X-Direction,95.9463,95.9448,95.9295,95.9252,
Run complete,95.9479,95.9464,95.9311,95.9269,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.067579,0.065619,0.064111,0.066928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.068772,0.06681,0.06534,0.068151,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.069919,0.067845,0.066371,0.069211,
First Transpose (Finished All2All),94.6791,94.6784,95.1064,95.1022,
First Transpose (Unpacking),94.6804,94.6797,95.1079,95.1035,
First Transpose (Send Complete),94.7495,94.7495,95.1767,95.1722,
1D FFT Y-Direction,94.748,94.7481,95.1753,95.1707,
Second Transpose (First Send),94.7526,94.7523,95.1893,95.185,
Second Transpose (Packing),94.7573,94.757,95.1932,95.1889,
Second Transpose (Start Local Transpose),94.7605,94.7584,95.1957,95.1915,
Second Transpose (Start Receive),94.7711,94.7682,95.205,95.2013,
Second Transpose (First Receive),95.8573,95.8513,95.8409,95.832,
Second Transpose (Finished Receive),95.8588,95.8528,95.8423,95.8335,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9012,95.8955,95.884,95.8753,
1D FFT X-Direction,95.968,95.9607,95.952,95.9437,
Run complete,95.9696,95.9623,95.9536,95.9453,

init,547.647,560.933,526.694,517.896,
1D FFT Z-Direction,0.068298,0.063396,0.063897,0.067201,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.069544,0.06455,0.065106,0.068455,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.070653,0.065538,0.066138,0.069562,
First Transpose (Finished All2All),94.6693,94.6688,95.1046,95.1025,
First Transpose (Unpacking),94.6708,94.6702,95.1059,95.1039,
First Transpose (Send Complete),94.7399,94.7363,95.1754,95.1729,
1D FFT Y-Direction,94.7384,94.7348,95.1728,95.1714,
Second Transpose (First Send),94.7429,94.7391,95.1883,95.1855,
Second Transpose (Packing),94.7475,94.7436,95.1921,95.1892,
Second Transpose (Start Local Transpose),94.749,94.745,95.1935,95.192,
Second Transpose (Start Receive),94.7592,94.7549,95.2026,95.202,
Second Transpose (First Receive),95.8605,95.8526,95.8441,95.8397,
Second Transpose (Finished Receive),95.862,95.8541,95.8456,95.8412,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),95.9043,95.8957,95.8867,95.883,
1D FFT X-Direction,95.9708,95.9617,95.9554,95.9512,
Run complete,95.9725,95.9633,95.957,95.9528,
