,0,1,2,3,
Second Transpose (Finished Receive),7.28424,7.2909,7.28581,7.27874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.4785,7.48292,7.47846,7.46854,
1D FFT X-Direction,7.8829,7.85616,7.86443,7.84163,
Run complete,7.88467,7.85774,7.86609,7.84331,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.380016,0.375186,0.371303,0.374866,
First Transpose (First Send),0.383939,0.37835,0.374493,0.378211,
First Transpose (Packing),0.38152,0.376342,0.372479,0.376071,
First Transpose (Start Local Transpose),0.388738,0.381899,0.378489,0.381883,
First Transpose (Start Receive),0.399431,0.390756,0.387633,0.391172,
First Transpose (First Receive),1.46733,1.45263,1.45378,1.44513,
First Transpose (Finished Receive),1.46853,1.45373,1.45491,1.44624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66429,1.6429,1.64927,1.6358,
First Transpose (Send Complete),2.06066,2.04831,2.04217,2.03644,
1D FFT Y-Direction,2.05908,2.04693,2.04076,2.035,
Second Transpose (First Send),2.06379,2.05105,2.04499,2.03912,
Second Transpose (Packing),2.06844,2.05538,2.04883,2.04316,
Second Transpose (Start Local Transpose),2.07008,2.05677,2.05019,2.04457,
Second Transpose (Start Receive),2.08006,2.06607,2.05938,2.05365,
Second Transpose (First Receive),7.27894,7.2734,7.27229,7.28654,
Second Transpose (Finished Receive),7.28055,7.2749,7.27383,7.28803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47372,7.46517,7.4648,7.47854,
1D FFT X-Direction,7.8715,7.84027,7.85171,7.85216,
Run complete,7.8732,7.84184,7.85327,7.85372,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.374258,0.378528,0.371155,0.372043,
First Transpose (First Send),0.378654,0.381834,0.374401,0.375334,
First Transpose (Packing),0.37593,0.379711,0.372305,0.373237,
First Transpose (Start Local Transpose),0.383732,0.385434,0.378389,0.378943,
First Transpose (Start Receive),0.395353,0.39426,0.38759,0.388031,
First Transpose (First Receive),1.46304,1.45347,1.45606,1.45151,
First Transpose (Finished Receive),1.46434,1.45455,1.45712,1.45261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66003,1.64404,1.64999,1.64293,
First Transpose (Send Complete),2.06695,2.0481,2.05052,2.03742,
1D FFT Y-Direction,2.06511,2.04674,2.04916,2.03603,
Second Transpose (First Send),2.07032,2.05081,2.05323,2.04,
Second Transpose (Packing),2.07577,2.05494,2.05734,2.04373,
Second Transpose (Start Local Transpose),2.0776,2.05632,2.05866,2.04514,
Second Transpose (Start Receive),2.08873,2.06538,2.06752,2.05397,
Second Transpose (First Receive),7.31033,7.31747,7.29733,7.29554,
Second Transpose (Finished Receive),7.31219,7.31901,7.29891,7.29703,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.50889,7.5096,7.48971,7.48708,
1D FFT X-Direction,7.91019,7.88546,7.8786,7.86001,
Run complete,7.91212,7.88703,7.8802,7.86158,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.378692,0.375436,0.36877,0.369536,
First Transpose (First Send),0.382969,0.378555,0.372067,0.372784,
First Transpose (Packing),0.380309,0.376567,0.369985,0.370795,
First Transpose (Start Local Transpose),0.38825,0.382021,0.376064,0.376289,
First Transpose (Start Receive),0.399875,0.390929,0.385246,0.385658,
First Transpose (First Receive),1.46445,1.44547,1.46151,1.44263,
First Transpose (Finished Receive),1.46581,1.44659,1.46264,1.44381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6625,1.63644,1.6564,1.63322,
First Transpose (Send Complete),2.06502,2.04301,2.04838,2.03108,
1D FFT Y-Direction,2.0632,2.04163,2.04693,2.02962,
Second Transpose (First Send),2.06831,2.04567,2.05116,2.03385,
Second Transpose (Packing),2.07355,2.04999,2.05525,2.03786,
Second Transpose (Start Local Transpose),2.07541,2.05139,2.0567,2.03927,
Second Transpose (Start Receive),2.08715,2.06042,2.06644,2.04869,
Second Transpose (First Receive),7.29971,7.29269,7.28235,7.28615,
Second Transpose (Finished Receive),7.30162,7.29423,7.28393,7.28772,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49601,7.48499,7.47445,7.47731,
1D FFT X-Direction,7.89624,7.8578,7.86279,7.84982,
Run complete,7.8982,7.85939,7.86445,7.85141,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.377206,0.376446,0.37351,0.373969,
First Transpose (First Send),0.381451,0.37961,0.376729,0.377314,
First Transpose (Packing),0.378799,0.377543,0.374645,0.375109,
First Transpose (Start Local Transpose),0.38632,0.382987,0.380768,0.380906,
First Transpose (Start Receive),0.397593,0.391889,0.390291,0.390011,
First Transpose (First Receive),1.46342,1.45634,1.45885,1.44949,
First Transpose (Finished Receive),1.4647,1.45738,1.45996,1.45066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65983,1.64747,1.65372,1.64039,
First Transpose (Send Complete),2.06383,2.0508,2.04622,2.04185,
1D FFT Y-Direction,2.06208,2.0494,2.04482,2.04039,
Second Transpose (First Send),2.06699,2.05335,2.04893,2.04457,
Second Transpose (Packing),2.07217,2.05756,2.05269,2.04831,
Second Transpose (Start Local Transpose),2.0739,2.05891,2.0541,2.04971,
Second Transpose (Start Receive),2.08467,2.06812,2.06323,2.0588,
Second Transpose (First Receive),7.30499,7.29846,7.29639,7.29931,
Second Transpose (Finished Receive),7.30673,7.3,7.29793,7.30082,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.50073,7.49048,7.48898,7.49039,
1D FFT X-Direction,7.90086,7.86578,7.87714,7.86332,
Run complete,7.9027,7.86736,7.87873,7.86492,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.375066,0.376668,0.374057,0.376147,
First Transpose (First Send),0.379326,0.379951,0.377137,0.379465,
First Transpose (Packing),0.376674,0.377865,0.37518,0.377369,
First Transpose (Start Local Transpose),0.384216,0.383578,0.381051,0.383063,
First Transpose (Start Receive),0.395323,0.392541,0.390189,0.39248,
First Transpose (First Receive),1.46317,1.45453,1.45637,1.44868,
First Transpose (Finished Receive),1.4645,1.45561,1.45749,1.44978,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6597,1.64615,1.65139,1.64041,
First Transpose (Send Complete),2.06386,2.0476,2.04583,2.04153,
1D FFT Y-Direction,2.06221,2.04621,2.0444,2.04008,
Second Transpose (First Send),2.06697,2.05027,2.04854,2.04434,
Second Transpose (Packing),2.07205,2.05438,2.05232,2.04836,
Second Transpose (Start Local Transpose),2.07384,2.05581,2.05363,2.04974,
Second Transpose (Start Receive),2.08449,2.06467,2.06279,2.05894,
Second Transpose (First Receive),7.29994,7.30059,7.27929,7.29525,
Second Transpose (Finished Receive),7.30163,7.30211,7.28083,7.29674,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49654,7.4922,7.47308,7.4867,
1D FFT X-Direction,7.89373,7.86935,7.85998,7.86093,
Run complete,7.89558,7.87096,7.86157,7.86252,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.375897,0.375403,0.370225,0.372598,
First Transpose (First Send),0.379897,0.378473,0.373421,0.375797,
First Transpose (Packing),0.377381,0.376522,0.371323,0.373727,
First Transpose (Start Local Transpose),0.3847,0.381973,0.377647,0.379328,
First Transpose (Start Receive),0.395586,0.390857,0.38691,0.388301,
First Transpose (First Receive),1.46203,1.44877,1.45918,1.4402,
First Transpose (Finished Receive),1.46327,1.44985,1.46031,1.44132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65754,1.63935,1.65401,1.63026,
First Transpose (Send Complete),2.0619,2.04238,2.04635,2.02591,
1D FFT Y-Direction,2.06026,2.04104,2.04491,2.0245,
Second Transpose (First Send),2.06502,2.04494,2.04909,2.02856,
Second Transpose (Packing),2.06979,2.0492,2.05287,2.03243,
Second Transpose (Start Local Transpose),2.07144,2.05061,2.05426,2.03382,
Second Transpose (Start Receive),2.08198,2.05962,2.06378,2.04345,
Second Transpose (First Receive),7.273,7.27902,7.27094,7.26954,
Second Transpose (Finished Receive),7.27469,7.28055,7.27248,7.27117,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46955,7.47322,7.46438,7.46177,
1D FFT X-Direction,7.87092,7.84625,7.853,7.83502,
Run complete,7.87264,7.84784,7.85463,7.83665,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.37595,0.376278,0.367653,0.374686,
First Transpose (First Send),0.379991,0.379713,0.370907,0.377948,
First Transpose (Packing),0.377469,0.377485,0.368852,0.375846,
First Transpose (Start Local Transpose),0.384756,0.383371,0.37485,0.381479,
First Transpose (Start Receive),0.395879,0.393001,0.384064,0.390922,
First Transpose (First Receive),1.46477,1.45302,1.44905,1.45283,
First Transpose (Finished Receive),1.46595,1.45408,1.45026,1.45399,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66082,1.64316,1.64228,1.64434,
First Transpose (Send Complete),2.06738,2.04469,2.0476,2.04581,
1D FFT Y-Direction,2.06581,2.04335,2.04617,2.04435,
Second Transpose (First Send),2.07042,2.0473,2.05034,2.04856,
Second Transpose (Packing),2.07524,2.05149,2.05445,2.05243,
Second Transpose (Start Local Transpose),2.0769,2.05281,2.0558,2.05381,
Second Transpose (Start Receive),2.08694,2.06241,2.06469,2.06303,
Second Transpose (First Receive),7.26867,7.26806,7.26409,7.27087,
Second Transpose (Finished Receive),7.27034,7.26956,7.26572,7.27242,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46393,7.45977,7.4571,7.4629,
1D FFT X-Direction,7.86605,7.83524,7.84576,7.83536,
Run complete,7.86785,7.83678,7.84736,7.83698,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.378303,0.375669,0.372854,0.37085,
First Transpose (First Send),0.382317,0.378766,0.376161,0.374137,
First Transpose (Packing),0.379797,0.376809,0.374063,0.372078,
First Transpose (Start Local Transpose),0.387098,0.382106,0.380206,0.377697,
First Transpose (Start Receive),0.397701,0.391041,0.389715,0.386752,
First Transpose (First Receive),1.46425,1.45421,1.45919,1.44565,
First Transpose (Finished Receive),1.46551,1.45533,1.46033,1.44679,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66001,1.64489,1.65434,1.63589,
First Transpose (Send Complete),2.06685,2.04773,2.05264,2.0327,
1D FFT Y-Direction,2.06526,2.04633,2.05121,2.03122,
Second Transpose (First Send),2.06982,2.05027,2.05537,2.03537,
Second Transpose (Packing),2.07462,2.05456,2.05928,2.03929,
Second Transpose (Start Local Transpose),2.07625,2.05596,2.06059,2.04065,
Second Transpose (Start Receive),2.08638,2.06477,2.06968,2.0498,
Second Transpose (First Receive),7.27729,7.26995,7.24437,7.26018,
Second Transpose (Finished Receive),7.27894,7.27148,7.24589,7.26176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47267,7.46232,7.43969,7.45129,
1D FFT X-Direction,7.86781,7.83615,7.82479,7.8235,
Run complete,7.86959,7.83771,7.82637,7.82509,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.376643,0.375358,0.371479,0.371373,
First Transpose (First Send),0.380516,0.378447,0.374737,0.374629,
First Transpose (Packing),0.378106,0.376457,0.372599,0.372586,
First Transpose (Start Local Transpose),0.385151,0.381779,0.379165,0.378147,
First Transpose (Start Receive),0.3958,0.390708,0.388348,0.387095,
First Transpose (First Receive),1.46114,1.45327,1.45526,1.4481,
First Transpose (Finished Receive),1.46238,1.45443,1.4564,1.44928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65673,1.64546,1.64925,1.63964,
First Transpose (Send Complete),2.05468,2.04905,2.04056,2.0393,
1D FFT Y-Direction,2.05309,2.04771,2.03911,2.03784,
Second Transpose (First Send),2.05769,2.0517,2.04325,2.04202,
Second Transpose (Packing),2.06256,2.05619,2.04711,2.04589,
Second Transpose (Start Local Transpose),2.06419,2.05758,2.04844,2.04735,
Second Transpose (Start Receive),2.07457,2.06649,2.05794,2.05675,
Second Transpose (First Receive),7.27652,7.29428,7.27741,7.28964,
Second Transpose (Finished Receive),7.27816,7.29579,7.27895,7.29122,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47069,7.48675,7.47053,7.48053,
1D FFT X-Direction,7.86939,7.86178,7.85774,7.85112,
Run complete,7.87112,7.86338,7.85934,7.85272,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.373506,0.372803,0.371289,0.370645,
First Transpose (First Send),0.377451,0.375914,0.374428,0.373894,
First Transpose (Packing),0.375,0.373907,0.372403,0.371824,
First Transpose (Start Local Transpose),0.382072,0.379366,0.378408,0.377394,
First Transpose (Start Receive),0.39263,0.388057,0.387609,0.386279,
First Transpose (First Receive),1.46467,1.44727,1.45804,1.44342,
First Transpose (Finished Receive),1.46585,1.4484,1.45916,1.44457,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66055,1.63673,1.65279,1.63445,
First Transpose (Send Complete),2.05772,2.04098,2.05466,2.03581,
1D FFT Y-Direction,2.05619,2.03961,2.05323,2.0344,
Second Transpose (First Send),2.06066,2.04353,2.05747,2.03841,
Second Transpose (Packing),2.06538,2.04789,2.06167,2.04228,
Second Transpose (Start Local Transpose),2.06695,2.04929,2.06302,2.04364,
Second Transpose (Start Receive),2.07691,2.05888,2.07203,2.05263,
Second Transpose (First Receive),7.24975,7.26462,7.24695,7.26092,
Second Transpose (Finished Receive),7.25135,7.26615,7.24857,7.26244,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.44567,7.45627,7.44036,7.45298,
1D FFT X-Direction,7.84878,7.83431,7.82404,7.82749,
Run complete,7.85052,7.8359,7.8257,7.82907,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.372259,0.375861,0.371141,0.370086,
First Transpose (First Send),0.376249,0.378969,0.37429,0.373317,
First Transpose (Packing),0.37378,0.376951,0.37228,0.37125,
First Transpose (Start Local Transpose),0.380807,0.382174,0.378225,0.376844,
First Transpose (Start Receive),0.39093,0.390872,0.387371,0.385764,
First Transpose (First Receive),1.45875,1.44854,1.45034,1.44501,
First Transpose (Finished Receive),1.4599,1.44962,1.45149,1.44614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65449,1.6414,1.64481,1.63651,
First Transpose (Send Complete),2.06087,2.04256,2.03765,2.03149,
1D FFT Y-Direction,2.05936,2.04119,2.03622,2.03002,
Second Transpose (First Send),2.06375,2.04532,2.04042,2.03425,
Second Transpose (Packing),2.06846,2.04948,2.04445,2.03814,
Second Transpose (Start Local Transpose),2.07001,2.05085,2.04574,2.03952,
Second Transpose (Start Receive),2.07981,2.05994,2.05492,2.0487,
Second Transpose (First Receive),7.3019,7.30441,7.29013,7.29832,
Second Transpose (Finished Receive),7.30355,7.30592,7.2917,7.29986,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49742,7.49693,7.48292,7.49009,
1D FFT X-Direction,7.89746,7.8728,7.87025,7.86314,
Run complete,7.89916,7.87439,7.87192,7.86472,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.374225,0.373379,0.370221,0.370172,
First Transpose (First Send),0.37807,0.376522,0.373363,0.373434,
First Transpose (Packing),0.375682,0.374531,0.371352,0.371375,
First Transpose (Start Local Transpose),0.382808,0.379795,0.377369,0.376926,
First Transpose (Start Receive),0.393306,0.388716,0.386427,0.385961,
First Transpose (First Receive),1.46938,1.44773,1.45204,1.44637,
First Transpose (Finished Receive),1.47057,1.44883,1.45317,1.44749,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66577,1.6382,1.64578,1.63851,
First Transpose (Send Complete),2.0661,2.03909,2.04293,2.03901,
1D FFT Y-Direction,2.06455,2.03767,2.04153,2.03752,
Second Transpose (First Send),2.06913,2.04176,2.04572,2.04178,
Second Transpose (Packing),2.07398,2.04596,2.04963,2.04591,
Second Transpose (Start Local Transpose),2.07559,2.04735,2.051,2.04729,
Second Transpose (Start Receive),2.08603,2.05627,2.06084,2.05679,
Second Transpose (First Receive),7.29978,7.31355,7.30085,7.3129,
Second Transpose (Finished Receive),7.30142,7.31507,7.30241,7.31451,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49503,7.50524,7.49481,7.50486,
1D FFT X-Direction,7.89743,7.88142,7.88305,7.87726,
Run complete,7.89909,7.88298,7.88475,7.87886,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.376389,0.373198,0.369262,0.368837,
First Transpose (First Send),0.380191,0.376311,0.3725,0.372059,
First Transpose (Packing),0.377815,0.374311,0.370416,0.370057,
First Transpose (Start Local Transpose),0.384896,0.379694,0.376494,0.375825,
First Transpose (Start Receive),0.395066,0.388291,0.385597,0.38468,
First Transpose (First Receive),1.46559,1.44738,1.44913,1.44108,
First Transpose (Finished Receive),1.46677,1.44846,1.4502,1.44218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66446,1.63753,1.64388,1.6327,
First Transpose (Send Complete),2.06508,2.04483,2.03326,2.02529,
1D FFT Y-Direction,2.06352,2.04341,2.03184,2.02383,
Second Transpose (First Send),2.06804,2.0476,2.036,2.02807,
Second Transpose (Packing),2.07291,2.05214,2.03989,2.032,
Second Transpose (Start Local Transpose),2.07452,2.05355,2.04122,2.03336,
Second Transpose (Start Receive),2.08435,2.06382,2.05063,2.0426,
Second Transpose (First Receive),7.28307,7.28605,7.28264,7.27702,
Second Transpose (Finished Receive),7.28472,7.28758,7.2842,7.27855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.4778,7.47878,7.47812,7.46751,
1D FFT X-Direction,7.88008,7.85469,7.867,7.83991,
Run complete,7.88179,7.85622,7.86862,7.84157,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.37251,0.374889,0.370233,0.371725,
First Transpose (First Send),0.376332,0.377994,0.373411,0.374938,
First Transpose (Packing),0.373947,0.375985,0.371372,0.372917,
First Transpose (Start Local Transpose),0.380923,0.381412,0.377383,0.378471,
First Transpose (Start Receive),0.391114,0.390265,0.386414,0.387537,
First Transpose (First Receive),1.45547,1.44902,1.45508,1.44219,
First Transpose (Finished Receive),1.4567,1.45012,1.45614,1.4433,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66229,1.64008,1.65803,1.63315,
First Transpose (Send Complete),2.06738,2.04335,2.05504,2.03443,
1D FFT Y-Direction,2.06575,2.04192,2.05365,2.03302,
Second Transpose (First Send),2.07054,2.04595,2.05784,2.03708,
Second Transpose (Packing),2.07544,2.05034,2.0618,2.04098,
Second Transpose (Start Local Transpose),2.07704,2.05166,2.06316,2.04239,
Second Transpose (Start Receive),2.08702,2.06077,2.07249,2.05166,
Second Transpose (First Receive),7.29869,7.30775,7.29574,7.30621,
Second Transpose (Finished Receive),7.30032,7.30926,7.29735,7.30776,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.49459,7.49976,7.48948,7.49853,
1D FFT X-Direction,7.89625,7.87583,7.87555,7.87268,
Run complete,7.8979,7.87739,7.87714,7.8743,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.372581,0.375889,0.369739,0.372389,
First Transpose (First Send),0.376512,0.378949,0.372837,0.375614,
First Transpose (Packing),0.37401,0.376989,0.370889,0.373563,
First Transpose (Start Local Transpose),0.381209,0.382311,0.376821,0.379115,
First Transpose (Start Receive),0.39173,0.39115,0.385922,0.388004,
First Transpose (First Receive),1.46507,1.44775,1.45682,1.44689,
First Transpose (Finished Receive),1.46623,1.44883,1.45794,1.44797,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.66114,1.63812,1.65138,1.63728,
First Transpose (Send Complete),2.06656,2.04208,2.04563,2.03301,
1D FFT Y-Direction,2.06501,2.04063,2.0441,2.03156,
Second Transpose (First Send),2.06956,2.04503,2.04833,2.03578,
Second Transpose (Packing),2.0744,2.04945,2.05239,2.03963,
Second Transpose (Start Local Transpose),2.07601,2.0508,2.05371,2.04104,
Second Transpose (Start Receive),2.08679,2.06055,2.06328,2.05116,
Second Transpose (First Receive),7.28541,7.2774,7.27811,7.28168,
Second Transpose (Finished Receive),7.28709,7.27891,7.27966,7.28324,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.47973,7.4694,7.47128,7.47317,
1D FFT X-Direction,7.88031,7.84472,7.85763,7.84319,
Run complete,7.88203,7.84626,7.85919,7.84483,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.377064,0.375735,0.369823,0.372791,
First Transpose (First Send),0.380967,0.378881,0.372885,0.376032,
First Transpose (Packing),0.378519,0.376825,0.370948,0.373942,
First Transpose (Start Local Transpose),0.38574,0.382266,0.376932,0.379446,
First Transpose (Start Receive),0.395907,0.390859,0.386228,0.388375,
First Transpose (First Receive),1.46673,1.45071,1.45858,1.4468,
First Transpose (Finished Receive),1.46784,1.45179,1.45966,1.4479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.6615,1.64053,1.65288,1.63717,
First Transpose (Send Complete),2.06116,2.04016,2.04936,2.03691,
1D FFT Y-Direction,2.05961,2.03875,2.04795,2.03549,
Second Transpose (First Send),2.06412,2.04275,2.05211,2.03964,
Second Transpose (Packing),2.06874,2.04708,2.05582,2.04344,
Second Transpose (Start Local Transpose),2.07032,2.04843,2.05717,2.04485,
Second Transpose (Start Receive),2.08006,2.0576,2.06618,2.05406,
Second Transpose (First Receive),7.26094,7.28018,7.25932,7.27979,
Second Transpose (Finished Receive),7.26256,7.28169,7.26093,7.2814,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.45718,7.47322,7.45285,7.47197,
1D FFT X-Direction,7.86177,7.8514,7.83648,7.84549,
Run complete,7.86347,7.85303,7.83819,7.84715,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.378498,0.377364,0.371963,0.371969,
First Transpose (First Send),0.382387,0.380559,0.375131,0.375256,
First Transpose (Packing),0.379961,0.378495,0.373129,0.373215,
First Transpose (Start Local Transpose),0.386939,0.38411,0.3791,0.378748,
First Transpose (Start Receive),0.397359,0.393033,0.388047,0.387712,
First Transpose (First Receive),1.46304,1.45725,1.45318,1.44422,
First Transpose (Finished Receive),1.46412,1.45836,1.45434,1.44533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.65793,1.64778,1.64773,1.63552,
First Transpose (Send Complete),2.06355,2.05396,2.04639,2.03525,
1D FFT Y-Direction,2.06204,2.0526,2.04498,2.03382,
Second Transpose (First Send),2.06646,2.05648,2.04905,2.03795,
Second Transpose (Packing),2.07096,2.06075,2.05296,2.04194,
Second Transpose (Start Local Transpose),2.07256,2.06213,2.05423,2.04332,
Second Transpose (Start Receive),2.08237,2.07089,2.06388,2.05227,
Second Transpose (First Receive),7.27121,7.28738,7.26807,7.28392,
Second Transpose (Finished Receive),7.27283,7.28891,7.26965,7.28555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.46655,7.48083,7.46128,7.47631,
1D FFT X-Direction,7.86754,7.85574,7.84728,7.84829,
Run complete,7.86924,7.8573,7.84885,7.84993,

init,582.475,523.995,583.332,557.545,
1D FFT Z-Direction,0.372868,0.375366,0.369433,0.37219,
First Transpose (First Send),0.37678,0.378551,0.372522,0.375438,
