,0,1,2,3,
1D FFT Z-Direction,0.107058,0.113749,0.103003,0.104743,
First Transpose (First Send),0.11155,0.11753,0.106337,0.108614,
First Transpose (Packing),0.108755,0.115091,0.104144,0.106064,
First Transpose (Start Local Transpose),0.115946,0.121614,0.11028,0.112511,
First Transpose (Start Receive),0.126022,0.131963,0.119247,0.122219,
First Transpose (First Receive),0.415204,0.413863,0.405444,0.405979,
First Transpose (Finished Receive),0.416364,0.415192,0.406659,0.407073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480633,0.480579,0.470047,0.470496,
First Transpose (Send Complete),0.597087,0.611365,0.586243,0.585433,
1D FFT Y-Direction,0.595628,0.609709,0.584853,0.583972,
Second Transpose (First Send),0.599915,0.614658,0.58911,0.588228,
Second Transpose (Packing),0.60421,0.61998,0.593009,0.592315,
Second Transpose (Start Local Transpose),0.605764,0.621746,0.594395,0.593829,
Second Transpose (Start Receive),0.615151,0.632452,0.603442,0.602993,
Second Transpose (First Receive),1.93961,1.94633,1.92233,1.93479,
Second Transpose (Finished Receive),1.9412,1.94821,1.92382,1.93632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00635,2.0151,1.98777,1.99934,
1D FFT X-Direction,2.11876,2.14434,2.10617,2.11303,
Run complete,2.12039,2.1463,2.10774,2.11468,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.10672,0.114329,0.102232,0.104996,
First Transpose (First Send),0.111206,0.118122,0.105613,0.108675,
First Transpose (Packing),0.108571,0.115622,0.103384,0.106212,
First Transpose (Start Local Transpose),0.115729,0.122163,0.109606,0.112686,
First Transpose (Start Receive),0.125731,0.132031,0.118698,0.122237,
First Transpose (First Receive),0.415188,0.411805,0.413867,0.404112,
First Transpose (Finished Receive),0.416348,0.413047,0.415012,0.40522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480701,0.476336,0.479961,0.467114,
First Transpose (Send Complete),0.595184,0.606282,0.592999,0.579804,
1D FFT Y-Direction,0.593733,0.604717,0.591558,0.578402,
Second Transpose (First Send),0.59803,0.609467,0.595725,0.582587,
Second Transpose (Packing),0.602496,0.614424,0.599661,0.586376,
Second Transpose (Start Local Transpose),0.604063,0.616084,0.601042,0.587816,
Second Transpose (Start Receive),0.613869,0.626615,0.610422,0.597159,
Second Transpose (First Receive),1.93294,1.93581,1.92662,1.92106,
Second Transpose (Finished Receive),1.93451,1.9376,1.92816,1.92258,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9995,2.00311,1.99213,1.98632,
1D FFT X-Direction,2.1129,2.13151,2.10656,2.10105,
Run complete,2.11449,2.13337,2.10811,2.10268,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.107467,0.113041,0.101689,0.103837,
First Transpose (First Send),0.111837,0.116621,0.104973,0.107687,
First Transpose (Packing),0.10922,0.114283,0.102779,0.105118,
First Transpose (Start Local Transpose),0.116445,0.120497,0.108881,0.111474,
First Transpose (Start Receive),0.126376,0.130247,0.117958,0.121034,
First Transpose (First Receive),0.414538,0.412491,0.408384,0.403819,
First Transpose (Finished Receive),0.4156,0.413681,0.409566,0.404964,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.480258,0.476731,0.472774,0.466682,
First Transpose (Send Complete),0.595058,0.611341,0.586523,0.580099,
1D FFT Y-Direction,0.593636,0.609852,0.585115,0.578634,
Second Transpose (First Send),0.597911,0.614368,0.589298,0.583007,
Second Transpose (Packing),0.602355,0.619393,0.593187,0.586827,
Second Transpose (Start Local Transpose),0.603888,0.620996,0.594536,0.588212,
Second Transpose (Start Receive),0.613311,0.630994,0.604097,0.597881,
Second Transpose (First Receive),1.94561,1.95147,1.93452,1.9328,
Second Transpose (Finished Receive),1.9472,1.95322,1.93603,1.93432,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01285,2.0194,1.99985,1.99646,
1D FFT X-Direction,2.12684,2.14799,2.11445,2.10875,
Run complete,2.12848,2.14983,2.11604,2.11039,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.111132,0.112007,0.102748,0.104902,
First Transpose (First Send),0.116415,0.115748,0.106105,0.108789,
First Transpose (Packing),0.113237,0.113326,0.103879,0.106218,
First Transpose (Start Local Transpose),0.121465,0.119705,0.110031,0.112683,
First Transpose (Start Receive),0.133018,0.129577,0.119314,0.122376,
First Transpose (First Receive),0.421666,0.415212,0.412319,0.460891,
First Transpose (Finished Receive),0.423006,0.416421,0.413413,0.462081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.489706,0.480524,0.478442,0.524649,
First Transpose (Send Complete),0.608744,0.612087,0.594679,0.639125,
1D FFT Y-Direction,0.607018,0.610505,0.593281,0.637613,
Second Transpose (First Send),0.612211,0.615077,0.597605,0.642029,
Second Transpose (Packing),0.617619,0.620055,0.601628,0.646452,
Second Transpose (Start Local Transpose),0.619494,0.621731,0.60303,0.647968,
Second Transpose (Start Receive),0.630312,0.631928,0.612692,0.6571,
Second Transpose (First Receive),1.9592,1.96639,1.94049,1.96728,
Second Transpose (Finished Receive),1.96097,1.96811,1.94206,1.96887,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02857,2.03314,2.00692,2.03265,
1D FFT X-Direction,2.14488,2.16169,2.12373,2.14611,
Run complete,2.14682,2.16353,2.12539,2.14767,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109078,0.113412,0.101994,0.106792,
First Transpose (First Send),0.114329,0.11705,0.105234,0.110556,
First Transpose (Packing),0.111136,0.11472,0.103119,0.108081,
First Transpose (Start Local Transpose),0.119591,0.120855,0.109144,0.114653,
First Transpose (Start Receive),0.131114,0.130577,0.11828,0.124249,
First Transpose (First Receive),0.421051,0.413964,0.408507,0.406284,
First Transpose (Finished Receive),0.422426,0.415145,0.409616,0.407448,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.489441,0.477219,0.47286,0.470254,
First Transpose (Send Complete),0.605897,0.607321,0.58771,0.584607,
1D FFT Y-Direction,0.604132,0.605739,0.586267,0.583185,
Second Transpose (First Send),0.609346,0.610296,0.590519,0.587452,
Second Transpose (Packing),0.614723,0.615221,0.594448,0.591792,
Second Transpose (Start Local Transpose),0.616545,0.616813,0.595819,0.593173,
Second Transpose (Start Receive),0.627844,0.627276,0.604778,0.60237,
Second Transpose (First Receive),1.95263,1.93979,1.93605,1.93667,
Second Transpose (Finished Receive),1.95443,1.94153,1.93757,1.93816,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02173,2.00665,2.00102,2.00171,
1D FFT X-Direction,2.13677,2.13792,2.11414,2.11294,
Run complete,2.13867,2.13974,2.1157,2.11452,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109607,0.113115,0.100946,0.105133,
First Transpose (First Send),0.114714,0.11682,0.104151,0.108832,
First Transpose (Packing),0.111587,0.114384,0.102037,0.106332,
First Transpose (Start Local Transpose),0.11976,0.120647,0.10799,0.112595,
First Transpose (Start Receive),0.131303,0.130571,0.117035,0.122378,
First Transpose (First Receive),0.418936,0.411907,0.406937,0.40479,
First Transpose (Finished Receive),0.420287,0.4131,0.407986,0.405906,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.486777,0.475819,0.471932,0.467159,
First Transpose (Send Complete),0.604694,0.606221,0.586336,0.581098,
1D FFT Y-Direction,0.602981,0.6047,0.58494,0.579736,
Second Transpose (First Send),0.60809,0.609227,0.588895,0.583828,
Second Transpose (Packing),0.613563,0.614069,0.59276,0.587931,
Second Transpose (Start Local Transpose),0.615397,0.615662,0.594103,0.589351,
Second Transpose (Start Receive),0.626812,0.625656,0.603316,0.598562,
Second Transpose (First Receive),1.93817,1.93971,1.92516,1.92074,
Second Transpose (Finished Receive),1.94,1.94144,1.9266,1.92216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00683,2.00758,1.98999,1.98395,
1D FFT X-Direction,2.12167,2.13739,2.10671,2.09482,
Run complete,2.1236,2.13925,2.10834,2.09643,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109029,0.114122,0.102548,0.105501,
First Transpose (First Send),0.11421,0.117747,0.105748,0.109097,
First Transpose (Packing),0.111042,0.115366,0.103685,0.106728,
First Transpose (Start Local Transpose),0.119185,0.121763,0.10956,0.112761,
First Transpose (Start Receive),0.130837,0.131499,0.118618,0.122024,
First Transpose (First Receive),0.421276,0.411362,0.406059,0.404636,
First Transpose (Finished Receive),0.422569,0.412554,0.407165,0.405723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.490113,0.476891,0.47032,0.467887,
First Transpose (Send Complete),0.60761,0.611864,0.585333,0.581669,
1D FFT Y-Direction,0.605886,0.610264,0.583953,0.580281,
Second Transpose (First Send),0.611051,0.614901,0.587935,0.584433,
Second Transpose (Packing),0.616206,0.619799,0.591689,0.588431,
Second Transpose (Start Local Transpose),0.617916,0.621414,0.592993,0.589851,
Second Transpose (Start Receive),0.628787,0.631621,0.60196,0.598786,
Second Transpose (First Receive),1.96178,1.95626,1.93935,1.94755,
Second Transpose (Finished Receive),1.96362,1.958,1.9409,1.94903,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03062,2.0234,2.00462,2.01167,
1D FFT X-Direction,2.14768,2.15005,2.12164,2.12454,
Run complete,2.14953,2.15192,2.12318,2.12611,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.111183,0.113161,0.10168,0.105779,
First Transpose (First Send),0.116444,0.116788,0.104957,0.109462,
First Transpose (Packing),0.113265,0.114431,0.102811,0.10691,
First Transpose (Start Local Transpose),0.121655,0.120626,0.108787,0.113197,
First Transpose (Start Receive),0.133412,0.130385,0.118121,0.122712,
First Transpose (First Receive),0.420346,0.41559,0.410337,0.404283,
First Transpose (Finished Receive),0.421643,0.416789,0.411388,0.405404,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.488453,0.479965,0.47525,0.466979,
First Transpose (Send Complete),0.606266,0.611706,0.589017,0.579592,
1D FFT Y-Direction,0.604532,0.610139,0.587633,0.578225,
Second Transpose (First Send),0.609731,0.614633,0.591761,0.58234,
Second Transpose (Packing),0.615111,0.619523,0.595658,0.586068,
Second Transpose (Start Local Transpose),0.616922,0.621168,0.59699,0.587435,
Second Transpose (Start Receive),0.628277,0.631636,0.605938,0.596443,
Second Transpose (First Receive),1.95545,1.95404,1.93841,1.94171,
Second Transpose (Finished Receive),1.95719,1.95574,1.93998,1.94321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02423,2.0221,2.00367,2.00673,
1D FFT X-Direction,2.14108,2.15017,2.11827,2.11873,
Run complete,2.14299,2.15202,2.11984,2.12035,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.111394,0.115646,0.101982,0.103627,
First Transpose (First Send),0.116525,0.1193,0.105328,0.107181,
First Transpose (Packing),0.113359,0.116931,0.103101,0.104774,
First Transpose (Start Local Transpose),0.121737,0.123204,0.109452,0.110959,
First Transpose (Start Receive),0.133305,0.132954,0.118552,0.120376,
First Transpose (First Receive),0.424053,0.416095,0.407116,0.407946,
First Transpose (Finished Receive),0.425373,0.417296,0.408214,0.409048,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.491531,0.481069,0.471281,0.470704,
First Transpose (Send Complete),0.608888,0.612567,0.586275,0.58333,
1D FFT Y-Direction,0.60719,0.610973,0.584898,0.581979,
Second Transpose (First Send),0.612227,0.61562,0.589032,0.586006,
Second Transpose (Packing),0.617311,0.620496,0.592708,0.589945,
Second Transpose (Start Local Transpose),0.619108,0.6221,0.594058,0.591324,
Second Transpose (Start Receive),0.629787,0.631975,0.603678,0.600681,
Second Transpose (First Receive),1.95646,1.95538,1.93467,1.9427,
Second Transpose (Finished Receive),1.95824,1.95709,1.93622,1.94423,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02519,2.02225,2.00052,2.00662,
1D FFT X-Direction,2.14279,2.15023,2.11569,2.12062,
Run complete,2.1447,2.15206,2.11729,2.1222,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.110652,0.111913,0.101982,0.104312,
First Transpose (First Send),0.115771,0.115515,0.105303,0.10799,
First Transpose (Packing),0.112594,0.113181,0.103093,0.10551,
First Transpose (Start Local Transpose),0.120886,0.119303,0.109269,0.111761,
First Transpose (Start Receive),0.132587,0.12902,0.118284,0.121148,
First Transpose (First Receive),0.420325,0.412995,0.408272,0.402736,
First Transpose (Finished Receive),0.421639,0.41418,0.40935,0.403822,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.488102,0.477468,0.472727,0.465612,
First Transpose (Send Complete),0.6043,0.607385,0.589242,0.578496,
1D FFT Y-Direction,0.602618,0.605838,0.587838,0.577059,
Second Transpose (First Send),0.607782,0.610444,0.591908,0.581156,
Second Transpose (Packing),0.613196,0.615418,0.595683,0.585162,
Second Transpose (Start Local Transpose),0.614991,0.617053,0.597034,0.586551,
Second Transpose (Start Receive),0.625772,0.627085,0.605802,0.595429,
Second Transpose (First Receive),1.95881,1.95953,1.94085,1.93758,
Second Transpose (Finished Receive),1.96057,1.96122,1.94234,1.93909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02766,2.02787,2.00563,2.00324,
1D FFT X-Direction,2.14472,2.15468,2.12028,2.11617,
Run complete,2.14656,2.15652,2.12184,2.11772,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109714,0.112824,0.101061,0.10473,
First Transpose (First Send),0.114876,0.116435,0.104307,0.10839,
First Transpose (Packing),0.111716,0.114084,0.102149,0.105949,
First Transpose (Start Local Transpose),0.119866,0.120378,0.108369,0.11225,
First Transpose (Start Receive),0.131311,0.130735,0.117433,0.121581,
First Transpose (First Receive),0.420151,0.415015,0.408531,0.402702,
First Transpose (Finished Receive),0.42142,0.416216,0.409613,0.403775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.487717,0.479655,0.474057,0.465974,
First Transpose (Send Complete),0.605239,0.609884,0.587742,0.583404,
1D FFT Y-Direction,0.603565,0.608339,0.586314,0.582057,
Second Transpose (First Send),0.608616,0.612895,0.590435,0.586146,
Second Transpose (Packing),0.613971,0.617831,0.594369,0.589847,
Second Transpose (Start Local Transpose),0.615707,0.619461,0.595687,0.591232,
Second Transpose (Start Receive),0.626951,0.629832,0.604913,0.60021,
Second Transpose (First Receive),1.96006,1.95593,1.94241,1.93843,
Second Transpose (Finished Receive),1.96185,1.95767,1.94393,1.93993,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02953,2.02496,2.00801,2.00289,
1D FFT X-Direction,2.14377,2.15392,2.12361,2.11838,
Run complete,2.14559,2.15576,2.12521,2.12002,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109364,0.112765,0.103111,0.106697,
First Transpose (First Send),0.114464,0.116462,0.106379,0.110488,
First Transpose (Packing),0.111341,0.114044,0.104236,0.107951,
First Transpose (Start Local Transpose),0.119571,0.120542,0.110263,0.114308,
First Transpose (Start Receive),0.130942,0.130284,0.119153,0.123958,
First Transpose (First Receive),0.41835,0.413676,0.411573,0.405058,
First Transpose (Finished Receive),0.419674,0.414967,0.412661,0.406169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.485546,0.479262,0.476328,0.467575,
First Transpose (Send Complete),0.604746,0.610084,0.590755,0.581389,
1D FFT Y-Direction,0.603057,0.608512,0.589376,0.579985,
Second Transpose (First Send),0.608035,0.613067,0.593443,0.584107,
Second Transpose (Packing),0.613281,0.617943,0.597429,0.587846,
Second Transpose (Start Local Transpose),0.615103,0.619594,0.59877,0.589197,
Second Transpose (Start Receive),0.625788,0.629746,0.608038,0.598404,
Second Transpose (First Receive),1.94865,1.94874,1.93336,1.933,
Second Transpose (Finished Receive),1.95047,1.95048,1.93489,1.93445,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01763,2.01644,1.99883,1.99719,
1D FFT X-Direction,2.13299,2.14361,2.11219,2.10958,
Run complete,2.13485,2.14546,2.11374,2.11116,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.10917,0.113199,0.103746,0.105314,
First Transpose (First Send),0.114312,0.116878,0.107005,0.109033,
First Transpose (Packing),0.111201,0.114533,0.104877,0.10657,
First Transpose (Start Local Transpose),0.119206,0.120771,0.110867,0.112777,
First Transpose (Start Receive),0.131015,0.131118,0.11969,0.122391,
First Transpose (First Receive),0.421051,0.414675,0.411965,0.406233,
First Transpose (Finished Receive),0.422389,0.415895,0.413081,0.407401,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.489453,0.480078,0.476996,0.470162,
First Transpose (Send Complete),0.605846,0.611333,0.592544,0.584146,
1D FFT Y-Direction,0.604167,0.60977,0.591165,0.582755,
Second Transpose (First Send),0.609135,0.61434,0.595313,0.58699,
Second Transpose (Packing),0.614496,0.619297,0.599145,0.591313,
Second Transpose (Start Local Transpose),0.616231,0.620965,0.600448,0.592741,
Second Transpose (Start Receive),0.627195,0.630998,0.609262,0.601653,
Second Transpose (First Receive),1.9616,1.96077,1.93911,1.94635,
Second Transpose (Finished Receive),1.96344,1.96257,1.94064,1.94787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.03117,2.02822,2.00614,2.01124,
1D FFT X-Direction,2.14713,2.15608,2.12126,2.12527,
Run complete,2.14903,2.15794,2.12282,2.12682,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109798,0.112691,0.101736,0.104191,
First Transpose (First Send),0.114962,0.116208,0.104857,0.107844,
First Transpose (Packing),0.111771,0.113992,0.102785,0.105453,
First Transpose (Start Local Transpose),0.120007,0.120044,0.108699,0.111646,
First Transpose (Start Receive),0.131524,0.129913,0.117585,0.120947,
First Transpose (First Receive),0.420196,0.413936,0.408921,0.40238,
First Transpose (Finished Receive),0.421494,0.415142,0.410063,0.403492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.487363,0.477774,0.474432,0.465056,
First Transpose (Send Complete),0.605551,0.610456,0.58765,0.577365,
1D FFT Y-Direction,0.603903,0.60888,0.586214,0.576,
Second Transpose (First Send),0.608862,0.613499,0.590339,0.580074,
Second Transpose (Packing),0.613821,0.618372,0.594136,0.584361,
Second Transpose (Start Local Transpose),0.615598,0.619955,0.595464,0.585809,
Second Transpose (Start Receive),0.626912,0.630484,0.604528,0.595203,
Second Transpose (First Receive),1.95704,1.95299,1.93716,1.93871,
Second Transpose (Finished Receive),1.95882,1.9547,1.93867,1.94019,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.02631,2.02071,2.00212,2.0029,
1D FFT X-Direction,2.14274,2.14934,2.11613,2.11472,
Run complete,2.14467,2.15116,2.11768,2.11631,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109138,0.114737,0.101668,0.104582,
First Transpose (First Send),0.114399,0.118325,0.104974,0.1083,
First Transpose (Packing),0.111159,0.11597,0.102818,0.105855,
First Transpose (Start Local Transpose),0.119653,0.122245,0.108849,0.112058,
First Transpose (Start Receive),0.131278,0.132067,0.117685,0.121712,
First Transpose (First Receive),0.419594,0.414198,0.408095,0.403575,
First Transpose (Finished Receive),0.420887,0.415411,0.409208,0.404657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.487433,0.479135,0.472065,0.466114,
First Transpose (Send Complete),0.605617,0.60826,0.587384,0.579828,
1D FFT Y-Direction,0.603856,0.606666,0.585931,0.578451,
Second Transpose (First Send),0.609006,0.611248,0.59007,0.582506,
Second Transpose (Packing),0.614201,0.616162,0.593984,0.586297,
Second Transpose (Start Local Transpose),0.615943,0.617768,0.595304,0.587701,
Second Transpose (Start Receive),0.626798,0.627947,0.604897,0.596943,
Second Transpose (First Receive),1.93788,1.93924,1.92036,1.92668,
Second Transpose (Finished Receive),1.9397,1.94101,1.92184,1.92821,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00697,2.0069,1.98486,1.99125,
1D FFT X-Direction,2.12221,2.1347,2.09894,2.1037,
Run complete,2.12417,2.13657,2.10048,2.10528,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.108183,0.1142,0.102085,0.106189,
First Transpose (First Send),0.113386,0.117807,0.105335,0.109937,
First Transpose (Packing),0.110199,0.115491,0.103162,0.107521,
First Transpose (Start Local Transpose),0.118406,0.1218,0.109157,0.113716,
First Transpose (Start Receive),0.129999,0.131358,0.117983,0.123148,
First Transpose (First Receive),0.418073,0.412286,0.409639,0.405642,
First Transpose (Finished Receive),0.419387,0.413489,0.410669,0.406742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.486674,0.476795,0.474336,0.46863,
First Transpose (Send Complete),0.603614,0.605414,0.588507,0.583109,
1D FFT Y-Direction,0.601876,0.60387,0.587118,0.58174,
Second Transpose (First Send),0.60705,0.608455,0.591202,0.585793,
Second Transpose (Packing),0.612299,0.613209,0.595026,0.589758,
Second Transpose (Start Local Transpose),0.614071,0.6149,0.596315,0.591158,
Second Transpose (Start Receive),0.625084,0.624916,0.605286,0.600148,
Second Transpose (First Receive),1.94828,1.94694,1.92445,1.93344,
Second Transpose (Finished Receive),1.95009,1.94865,1.92596,1.93499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01691,2.01502,1.99043,1.99798,
1D FFT X-Direction,2.13353,2.14651,2.10359,2.10888,
Run complete,2.13544,2.14837,2.10513,2.11049,

init,574.451,585.214,521.853,526.698,
1D FFT Z-Direction,0.109661,0.112886,0.102523,0.107173,
