,0,1,2,3,
1D FFT Y-Direction,3.0978,3.09556,3.15279,3.13321,
Second Transpose (First Send),3.43917,3.52039,3.49683,3.55119,
Second Transpose (Packing),3.44476,3.52425,3.50216,3.55518,
Second Transpose (Start Local Transpose),3.44643,3.52565,3.50351,3.55672,
Second Transpose (Start Receive),3.46167,3.53594,3.51564,3.56738,
Second Transpose (First Receive),5.98055,5.96171,5.97203,5.95871,
Second Transpose (Finished Receive),5.98234,5.96364,5.97379,5.961,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.17341,6.15336,6.1726,6.15606,
1D FFT X-Direction,6.18677,6.17076,6.1885,6.17285,
Run complete,6.25,6.2334,6.24987,6.23492,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.013713,0.008835,0.010158,0.0099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.344276,0.435437,0.358337,0.453568,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.345564,0.436447,0.359402,0.454623,
First Transpose (Finished All2All),2.75274,2.75225,2.76137,2.76112,
First Transpose (Unpacking),3.0823,3.08101,3.12527,3.10729,
First Transpose (Send Complete),3.16132,3.15614,3.20322,3.18299,
1D FFT Y-Direction,3.09895,3.09764,3.14188,3.12369,
Second Transpose (First Send),3.44443,3.51952,3.48657,3.54302,
Second Transpose (Packing),3.45075,3.52406,3.4915,3.54718,
Second Transpose (Start Local Transpose),3.45263,3.52539,3.49317,3.54868,
Second Transpose (Start Receive),3.46783,3.53561,3.50564,3.55923,
Second Transpose (First Receive),5.99892,5.97193,5.99153,5.96889,
Second Transpose (Finished Receive),6.00066,5.97377,5.99312,5.97088,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.18867,6.16294,6.19103,6.16443,
1D FFT X-Direction,6.20234,6.17979,6.20611,6.18529,
Run complete,6.26546,6.2422,6.26711,6.24766,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.011711,0.008502,0.009353,0.009986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.343383,0.434287,0.356736,0.452222,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.344615,0.435326,0.357806,0.453291,
First Transpose (Finished All2All),2.71797,2.7171,2.75772,2.75782,
First Transpose (Unpacking),3.04799,3.04865,3.1229,3.10162,
First Transpose (Send Complete),3.12716,3.12192,3.19847,3.17815,
1D FFT Y-Direction,3.06596,3.06453,3.13708,3.12023,
Second Transpose (First Send),3.40818,3.48861,3.48201,3.53424,
Second Transpose (Packing),3.41506,3.49283,3.48717,3.53856,
Second Transpose (Start Local Transpose),3.41706,3.49417,3.4887,3.54011,
Second Transpose (Start Receive),3.43027,3.50471,3.50107,3.55116,
Second Transpose (First Receive),5.90702,5.93422,5.90495,5.93153,
Second Transpose (Finished Receive),5.90877,5.93599,5.90667,5.93328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.09987,6.12036,6.1121,6.12121,
1D FFT X-Direction,6.11924,6.13377,6.12701,6.13429,
Run complete,6.18523,6.19442,6.19064,6.19615,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.012907,0.009211,0.009713,0.009879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.346216,0.435852,0.358066,0.450199,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.347507,0.436891,0.359142,0.45124,
First Transpose (Finished All2All),2.75392,2.75355,2.75368,2.75347,
First Transpose (Unpacking),3.08246,3.08187,3.11693,3.10102,
First Transpose (Send Complete),3.16071,3.15798,3.19176,3.17658,
1D FFT Y-Direction,3.09983,3.09932,3.13159,3.11825,
Second Transpose (First Send),3.44189,3.52286,3.47619,3.53477,
Second Transpose (Packing),3.44737,3.52705,3.48126,3.53916,
Second Transpose (Start Local Transpose),3.44968,3.52864,3.48299,3.54071,
Second Transpose (Start Receive),3.4629,3.53876,3.49567,3.55143,
Second Transpose (First Receive),5.91283,5.9374,5.90382,5.93329,
Second Transpose (Finished Receive),5.91456,5.9392,5.90543,5.93497,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.10704,6.12579,6.11229,6.12597,
1D FFT X-Direction,6.1243,6.13842,6.12756,6.13948,
Run complete,6.18666,6.19975,6.19086,6.19935,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.012812,0.009531,0.009959,0.010033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.344474,0.434793,0.358312,0.451993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.345759,0.435867,0.359378,0.453026,
First Transpose (Finished All2All),2.71625,2.71689,2.7574,2.75782,
First Transpose (Unpacking),3.04382,3.04369,3.12308,3.10181,
First Transpose (Send Complete),3.12112,3.11887,3.19922,3.18034,
1D FFT Y-Direction,3.06099,3.06069,3.13776,3.12219,
Second Transpose (First Send),3.40308,3.48275,3.48307,3.54347,
Second Transpose (Packing),3.41029,3.48661,3.48815,3.54796,
Second Transpose (Start Local Transpose),3.41211,3.48794,3.48964,3.54956,
Second Transpose (Start Receive),3.42662,3.49814,3.50183,3.5599,
Second Transpose (First Receive),5.91183,5.94262,5.90456,5.93827,
Second Transpose (Finished Receive),5.91354,5.94425,5.90616,5.94033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.1089,6.13038,6.11395,6.13078,
1D FFT X-Direction,6.12703,6.14337,6.13091,6.14399,
Run complete,6.18952,6.20544,6.19185,6.20336,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.012955,0.008876,0.009962,0.009672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.346576,0.433935,0.359013,0.45229,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.34781,0.434998,0.360089,0.453343,
First Transpose (Finished All2All),2.74657,2.7463,2.78318,2.78289,
First Transpose (Unpacking),3.07484,3.07372,3.1496,3.1289,
First Transpose (Send Complete),3.15188,3.14956,3.22573,3.2043,
1D FFT Y-Direction,3.09187,3.09077,3.1637,3.14641,
Second Transpose (First Send),3.43498,3.51214,3.51017,3.56503,
Second Transpose (Packing),3.44152,3.51633,3.51528,3.56905,
Second Transpose (Start Local Transpose),3.44367,3.51762,3.51673,3.57067,
Second Transpose (Start Receive),3.45737,3.52806,3.52926,3.58108,
Second Transpose (First Receive),5.97035,5.96874,5.96272,5.96625,
Second Transpose (Finished Receive),5.97216,5.97041,5.96461,5.96788,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.16575,6.15945,6.16673,6.15935,
1D FFT X-Direction,6.17992,6.17531,6.18199,6.17406,
Run complete,6.24187,6.23655,6.24442,6.23702,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.012277,0.008912,0.00983,0.010014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.343314,0.434834,0.356308,0.449023,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.344609,0.435893,0.357363,0.450107,
First Transpose (Finished All2All),2.72727,2.72743,2.7568,2.7569,
First Transpose (Unpacking),3.05541,3.05624,3.12334,3.10168,
First Transpose (Send Complete),3.14859,3.14536,3.1983,3.18181,
1D FFT Y-Direction,3.08851,3.08753,3.13717,3.12275,
Second Transpose (First Send),3.43122,3.51107,3.48259,3.53938,
Second Transpose (Packing),3.43731,3.51491,3.48777,3.54367,
Second Transpose (Start Local Transpose),3.43908,3.51631,3.48915,3.54519,
Second Transpose (Start Receive),3.45304,3.52747,3.50285,3.5559,
Second Transpose (First Receive),5.9431,5.94856,5.93497,5.94399,
Second Transpose (Finished Receive),5.94491,5.95014,5.93694,5.94576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.13795,6.13804,6.13852,6.13713,
1D FFT X-Direction,6.15334,6.15225,6.15391,6.1533,
Run complete,6.21809,6.21288,6.2164,6.21439,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.01311,0.009533,0.008914,0.009533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.345372,0.436523,0.356568,0.455144,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.346624,0.437589,0.357615,0.456198,
First Transpose (Finished All2All),2.73176,2.73284,2.75873,2.75849,
First Transpose (Unpacking),3.06109,3.06084,3.12243,3.10382,
First Transpose (Send Complete),3.14065,3.13739,3.19859,3.17949,
1D FFT Y-Direction,3.07943,3.07924,3.13803,3.12056,
Second Transpose (First Send),3.42272,3.50128,3.48222,3.53966,
Second Transpose (Packing),3.42871,3.50562,3.48748,3.54388,
Second Transpose (Start Local Transpose),3.43046,3.50702,3.48895,3.54547,
Second Transpose (Start Receive),3.44355,3.51743,3.50097,3.55591,
Second Transpose (First Receive),5.96029,5.96743,5.95316,5.96449,
Second Transpose (Finished Receive),5.96225,5.96905,5.95481,5.96625,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.15306,6.15669,6.1575,6.15611,
1D FFT X-Direction,6.16847,6.16947,6.17291,6.17088,
Run complete,6.23013,6.23388,6.23639,6.23355,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.01246,0.008763,0.009767,0.010365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.343636,0.432785,0.35499,0.453305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.344988,0.43382,0.35604,0.454396,
First Transpose (Finished All2All),2.72874,2.72754,2.7628,2.76274,
First Transpose (Unpacking),3.05603,3.0583,3.13008,3.10775,
First Transpose (Send Complete),3.13468,3.13045,3.20816,3.18718,
1D FFT Y-Direction,3.07411,3.07283,3.14474,3.12902,
Second Transpose (First Send),3.41674,3.49442,3.4921,3.54797,
Second Transpose (Packing),3.4228,3.49816,3.49745,3.55202,
Second Transpose (Start Local Transpose),3.42466,3.49952,3.49878,3.55355,
Second Transpose (Start Receive),3.43902,3.51026,3.51206,3.5639,
Second Transpose (First Receive),6.03584,5.96438,6.02662,5.96113,
Second Transpose (Finished Receive),6.03763,5.96607,6.02834,5.96301,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.22508,6.15572,6.22115,6.15579,
1D FFT X-Direction,6.23997,6.17064,6.23582,6.17128,
Run complete,6.30022,6.23275,6.29717,6.23485,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.012681,0.009097,0.01007,0.01032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.34483,0.434141,0.357312,0.454863,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.346152,0.43516,0.358343,0.455915,
First Transpose (Finished All2All),2.72996,2.72984,2.7619,2.76203,
First Transpose (Unpacking),3.06017,3.05515,3.12642,3.11182,
First Transpose (Send Complete),3.13467,3.1306,3.201,3.18888,
1D FFT Y-Direction,3.07377,3.07271,3.14126,3.12969,
Second Transpose (First Send),3.41619,3.49891,3.48448,3.54985,
Second Transpose (Packing),3.42299,3.50315,3.48963,3.55449,
Second Transpose (Start Local Transpose),3.42469,3.50442,3.49103,3.55593,
Second Transpose (Start Receive),3.43904,3.5148,3.50372,3.56661,
Second Transpose (First Receive),6.01471,5.98283,6.0065,5.9787,
Second Transpose (Finished Receive),6.01655,5.98463,6.00813,5.98074,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.20722,6.17599,6.20665,6.174,
1D FFT X-Direction,6.22181,6.19287,6.22262,6.19244,
Run complete,6.28279,6.25238,6.2851,6.25475,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.013841,0.009736,0.009677,0.010152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.34562,0.434972,0.355951,0.452939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.347017,0.436002,0.357005,0.453974,
First Transpose (Finished All2All),2.76756,2.76749,2.75378,2.75414,
First Transpose (Unpacking),3.09572,3.09548,3.11993,3.10067,
First Transpose (Send Complete),3.17403,3.17146,3.19669,3.17647,
1D FFT Y-Direction,3.11321,3.11279,3.13596,3.11824,
Second Transpose (First Send),3.45721,3.53725,3.48039,3.53578,
Second Transpose (Packing),3.46283,3.54127,3.48562,3.53963,
Second Transpose (Start Local Transpose),3.46488,3.54259,3.48705,3.54113,
Second Transpose (Start Receive),3.47908,3.55318,3.49944,3.55193,
Second Transpose (First Receive),5.95607,5.9356,5.94813,5.93203,
Second Transpose (Finished Receive),5.95798,5.93725,5.95004,5.93368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.15,6.12526,6.14976,6.1272,
1D FFT X-Direction,6.16383,6.14238,6.16419,6.1453,
Run complete,6.2239,6.20246,6.22613,6.20711,

init,568.769,570.687,532.027,532.433,
1D FFT Z-Direction,0.012703,0.009234,0.010254,0.010591,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.344754,0.435728,0.358066,0.452771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.346088,0.436781,0.359167,0.453773,
First Transpose (Finished All2All),2.76232,2.76227,2.75557,2.75591,
First Transpose (Unpacking),3.09358,3.09049,3.12007,3.10451,
First Transpose (Send Complete),3.16884,3.16525,3.19371,3.18062,
1D FFT Y-Direction,3.10796,3.10715,3.13428,3.12265,
Second Transpose (First Send),3.45195,3.53109,3.47709,3.53671,
Second Transpose (Packing),3.45886,3.53512,3.48206,3.54087,
Second Transpose (Start Local Transpose),3.46082,3.53645,3.48359,3.54245,
Second Transpose (Start Receive),3.47492,3.54704,3.49611,3.55281,
Second Transpose (First Receive),5.95159,5.92834,5.94294,5.92437,
Second Transpose (Finished Receive),5.95338,5.93005,5.94463,5.92607,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.14451,6.12133,6.14286,6.11846,
1D FFT X-Direction,6.15936,6.13838,6.15687,6.13699,
Run complete,6.22057,6.19931,6.22269,6.19748,
