,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.6812,17.4522,17.9186,15.8094,
First Transpose (Send Complete),20.8533,18.538,18.9342,16.8819,
1D FFT Y-Direction,20.8494,18.4776,18.9309,16.8263,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.8772,18.5603,18.9535,16.9037,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.1353,20.6482,21.0805,19.4109,
Second Transpose (Finished All2All),48.1738,45.0189,48.1718,45.0243,
Second Transpose (Unpacking),50.2374,46.9304,50.0667,47.1216,
1D FFT X-Direction,50.6383,47.3272,50.4763,47.5901,
Run complete,50.64,47.329,50.4779,47.5918,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.367989,0.360419,0.361015,0.358847,
First Transpose (First Send),1.65763,1.53698,1.37453,1.84945,
First Transpose (Packing),1.66339,1.54188,1.37953,1.85354,
First Transpose (Start Local Transpose),1.66498,1.54284,1.38067,1.85448,
First Transpose (Start Receive),1.68088,1.55631,1.39656,1.86603,
First Transpose (First Receive),19.5938,17.5484,16.8765,14.6922,
First Transpose (Finished Receive),19.5962,17.5511,16.878,14.6957,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.7132,18.5655,17.9048,15.8068,
First Transpose (Send Complete),21.7979,19.5913,18.8769,16.8741,
1D FFT Y-Direction,21.7946,19.5339,18.8737,16.8186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.8189,19.6136,18.8949,16.8958,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.0803,21.704,21.0046,19.4125,
Second Transpose (Finished All2All),48.9574,46.0944,48.9544,46.091,
Second Transpose (Unpacking),51.0215,48.0056,50.8486,48.1907,
1D FFT X-Direction,51.4261,48.402,51.2583,48.632,
Run complete,51.4278,48.4037,51.2598,48.6338,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.369659,0.361792,0.359879,0.359124,
First Transpose (First Send),1.64527,1.53619,1.37347,1.86497,
First Transpose (Packing),1.65103,1.54103,1.37911,1.86871,
First Transpose (Start Local Transpose),1.65259,1.54202,1.38017,1.8697,
First Transpose (Start Receive),1.66915,1.55449,1.39519,1.88123,
First Transpose (First Receive),20.0445,17.9867,16.9188,14.7229,
First Transpose (Finished Receive),20.0469,17.9895,16.9205,14.729,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.1615,19.0056,17.9479,15.84,
First Transpose (Send Complete),22.1774,20.041,18.9169,16.9166,
1D FFT Y-Direction,22.1743,19.9755,18.914,16.8594,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.1959,20.0623,18.9353,16.9391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.4577,22.1614,21.0467,19.4949,
Second Transpose (Finished All2All),48.8323,46.5477,48.8289,46.5443,
Second Transpose (Unpacking),50.8968,48.4603,50.7234,48.6452,
1D FFT X-Direction,51.2983,48.8595,51.1335,49.1204,
Run complete,51.2999,48.8612,51.1351,49.1221,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.374071,0.385821,0.361738,0.38315,
First Transpose (First Send),1.64675,1.56163,1.37802,1.87629,
First Transpose (Packing),1.65274,1.56735,1.38343,1.88358,
First Transpose (Start Local Transpose),1.6543,1.56856,1.38446,1.88458,
First Transpose (Start Receive),1.67031,1.58544,1.39967,1.89833,
First Transpose (First Receive),20.1354,18.0037,16.9691,14.7224,
First Transpose (Finished Receive),20.1381,18.0068,16.9713,14.7249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2891,19.0205,18.0147,15.8367,
First Transpose (Send Complete),22.5954,20.1246,18.9929,16.9614,
1D FFT Y-Direction,22.591,20.0587,18.9898,16.9057,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.6228,20.1472,19.0118,16.9833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8715,22.2215,21.1199,19.5127,
Second Transpose (Finished All2All),49.2403,46.6073,49.2351,46.6064,
Second Transpose (Unpacking),51.303,48.5199,51.1287,48.7044,
1D FFT X-Direction,51.7046,48.9239,51.5386,49.1909,
Run complete,51.7062,48.9257,51.5402,49.1926,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.369877,0.359304,0.361453,0.360796,
First Transpose (First Send),1.65928,1.54169,1.37303,1.86783,
First Transpose (Packing),1.66562,1.54638,1.37888,1.87214,
First Transpose (Start Local Transpose),1.66722,1.54735,1.38001,1.87306,
First Transpose (Start Receive),1.6834,1.55974,1.3948,1.88449,
First Transpose (First Receive),20.1026,17.9984,16.8757,14.6885,
First Transpose (Finished Receive),20.1052,18.0017,16.8773,14.6913,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2559,19.0609,17.9041,15.8031,
First Transpose (Send Complete),22.5643,20.0993,18.8963,16.8742,
1D FFT Y-Direction,22.5601,20.0344,18.8933,16.8182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.5919,20.1219,18.9151,16.8956,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.8606,22.2196,21.0198,19.4296,
Second Transpose (Finished All2All),50.0381,46.7577,50.0337,46.753,
Second Transpose (Unpacking),52.1015,48.6707,51.9293,48.8508,
1D FFT X-Direction,52.506,49.0682,52.3398,49.2967,
Run complete,52.5076,49.07,52.3413,49.2984,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.366161,0.357668,0.361081,0.358695,
First Transpose (First Send),1.6593,1.52882,1.37425,1.86347,
First Transpose (Packing),1.66509,1.53431,1.3804,1.86801,
First Transpose (Start Local Transpose),1.66671,1.53532,1.38141,1.86896,
First Transpose (Start Receive),1.68333,1.54896,1.39713,1.8809,
First Transpose (First Receive),20.0701,18.0187,16.8628,14.6803,
First Transpose (Finished Receive),20.0728,18.0224,16.8647,14.6829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.2241,19.0383,17.8914,15.7927,
First Transpose (Send Complete),22.4397,20.0669,18.8566,16.8613,
1D FFT Y-Direction,22.4369,20.0014,18.8536,16.805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.4591,20.0891,18.875,16.8832,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.7067,22.1835,20.9846,19.439,
Second Transpose (Finished All2All),49.1201,46.5694,49.1168,46.5662,
Second Transpose (Unpacking),51.1834,48.4831,51.0115,48.6664,
1D FFT X-Direction,51.5859,48.8817,51.4222,49.132,
Run complete,51.5875,48.8835,51.4237,49.1337,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.363611,0.358843,0.358544,0.36128,
First Transpose (First Send),1.63015,1.51512,1.36988,1.85966,
First Transpose (Packing),1.63496,1.51939,1.37561,1.86388,
First Transpose (Start Local Transpose),1.6363,1.52033,1.37675,1.86482,
First Transpose (Start Receive),1.64927,1.53258,1.39123,1.87582,
First Transpose (First Receive),18.0432,15.9678,16.8953,14.6853,
First Transpose (Finished Receive),18.0453,15.9703,16.8969,14.6886,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.1726,17.0145,17.9283,15.8008,
First Transpose (Send Complete),20.3068,18.0394,18.9063,16.8919,
1D FFT Y-Direction,20.3033,17.9796,18.903,16.8356,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.3292,18.0613,18.9249,16.9136,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.5922,20.1547,21.0604,19.5088,
Second Transpose (Finished All2All),47.4435,44.4851,47.4398,44.4813,
Second Transpose (Unpacking),49.5066,46.3993,49.3332,46.5806,
1D FFT X-Direction,49.9082,46.7976,49.7415,47.0613,
Run complete,49.9098,46.7993,49.743,47.0629,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.37229,0.359189,0.382101,0.361769,
First Transpose (First Send),1.66213,1.53465,1.39915,1.8367,
First Transpose (Packing),1.66789,1.54002,1.40726,1.84062,
First Transpose (Start Local Transpose),1.66948,1.54103,1.40826,1.84162,
First Transpose (Start Receive),1.68587,1.55342,1.42565,1.85257,
First Transpose (First Receive),20.1596,18.0974,18.1019,15.7857,
First Transpose (Finished Receive),20.1626,18.1002,18.1037,15.7889,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.3161,19.1067,19.137,16.9067,
First Transpose (Send Complete),22.6321,20.1559,20.192,18.0997,
1D FFT Y-Direction,22.6277,20.0914,20.1886,18.0444,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),22.6602,20.1779,20.2128,18.1221,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),24.9202,22.2697,22.3469,20.5714,
Second Transpose (Finished All2All),50.3002,47.6972,50.2966,47.6826,
Second Transpose (Unpacking),52.3644,49.6052,52.1918,49.7877,
1D FFT X-Direction,52.7679,50.0121,52.6095,50.2442,
Run complete,52.7696,50.0139,52.611,50.2458,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.366936,0.360797,0.361271,0.358751,
First Transpose (First Send),1.63699,1.55384,1.37187,1.85983,
First Transpose (Packing),1.6421,1.55906,1.37726,1.86388,
First Transpose (Start Local Transpose),1.64357,1.5601,1.37825,1.86487,
First Transpose (Start Receive),1.65766,1.5728,1.39409,1.87644,
First Transpose (First Receive),18.7668,16.7247,16.8666,14.6837,
First Transpose (Finished Receive),18.7689,16.7273,16.8684,14.6868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),19.905,17.7289,17.9009,15.7959,
First Transpose (Send Complete),21.1101,18.7628,18.8811,16.8641,
1D FFT Y-Direction,21.1062,18.7009,18.8776,16.8079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),21.1341,18.7846,18.8998,16.8862,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),23.3901,20.8758,21.036,19.4185,
Second Transpose (Finished All2All),48.6572,45.2,48.6521,45.1967,
Second Transpose (Unpacking),50.7222,47.1132,50.5466,47.2957,
1D FFT X-Direction,51.1249,47.5118,50.9582,47.7427,
Run complete,51.1265,47.5136,50.9598,47.7443,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.363423,0.360124,0.359725,0.360761,
First Transpose (First Send),1.63056,1.50707,1.37342,1.84652,
First Transpose (Packing),1.63452,1.51162,1.37908,1.85089,
First Transpose (Start Local Transpose),1.63553,1.51256,1.38014,1.85183,
First Transpose (Start Receive),1.64702,1.52586,1.39427,1.86307,
First Transpose (First Receive),17.1631,15.1351,16.8728,14.6862,
First Transpose (Finished Receive),17.1652,15.1374,16.8746,14.6888,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2953,16.1393,17.9084,15.7975,
First Transpose (Send Complete),19.4548,17.1606,18.8877,16.8756,
1D FFT Y-Direction,19.4512,17.1006,18.8844,16.8137,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.4776,17.182,18.9064,16.8964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.7398,19.2713,21.0164,19.4373,
Second Transpose (Finished All2All),47.8217,43.6608,47.8178,43.6569,
Second Transpose (Unpacking),49.8874,45.5737,49.7124,45.7547,
1D FFT X-Direction,50.3498,45.9697,50.1205,46.2333,
Run complete,50.3515,45.9714,50.122,46.2351,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.368753,0.361345,0.360206,0.359042,
First Transpose (First Send),1.63282,1.52104,1.36602,1.84556,
First Transpose (Packing),1.63768,1.52541,1.37171,1.84939,
First Transpose (Start Local Transpose),1.63913,1.52641,1.37281,1.85044,
First Transpose (Start Receive),1.65297,1.53887,1.38928,1.86173,
First Transpose (First Receive),17.7911,15.7609,16.876,14.6818,
First Transpose (Finished Receive),17.793,15.7642,16.8781,14.6847,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.918,16.7667,17.9091,15.7964,
First Transpose (Send Complete),20.0386,17.7892,18.8941,16.8733,
1D FFT Y-Direction,20.0352,17.7302,18.8907,16.8173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),20.0611,17.8113,18.9129,16.8949,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.318,19.9196,21.0185,19.4469,
Second Transpose (Finished All2All),47.3,44.2796,47.2958,44.2758,
Second Transpose (Unpacking),49.3649,46.1937,49.1892,46.3764,
1D FFT X-Direction,49.7662,46.5902,49.5998,46.8229,
Run complete,49.7679,46.592,49.6014,46.8246,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.363657,0.358929,0.359431,0.359071,
First Transpose (First Send),1.62572,1.55559,1.37316,1.85873,
First Transpose (Packing),1.62969,1.56011,1.37871,1.86297,
First Transpose (Start Local Transpose),1.63072,1.56109,1.37972,1.86401,
First Transpose (Start Receive),1.64151,1.57422,1.39412,1.87589,
First Transpose (First Receive),16.6457,14.5904,16.8322,14.6737,
First Transpose (Finished Receive),16.6481,14.5939,16.8343,14.6762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7707,15.6117,17.8598,15.7695,
First Transpose (Send Complete),18.8599,16.6427,18.8347,16.8303,
1D FFT Y-Direction,18.856,16.5852,18.8318,16.7754,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.8807,16.6648,18.8529,16.8514,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.1415,18.7751,20.9587,19.3805,
Second Transpose (Finished All2All),46.2983,43.5469,46.2951,43.5441,
Second Transpose (Unpacking),48.3634,45.4604,48.1886,45.6446,
1D FFT X-Direction,48.7666,45.8566,48.5972,46.1042,
Run complete,48.7682,45.8584,48.5988,46.1059,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.363476,0.359408,0.358448,0.359185,
First Transpose (First Send),1.61867,1.54983,1.37373,1.85205,
First Transpose (Packing),1.6232,1.55451,1.37956,1.85651,
First Transpose (Start Local Transpose),1.62432,1.55547,1.38062,1.8574,
First Transpose (Start Receive),1.63618,1.56774,1.39513,1.86876,
First Transpose (First Receive),17.3716,15.3296,16.8625,14.6691,
First Transpose (Finished Receive),17.3736,15.3319,16.8647,14.6719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.5263,16.3323,17.8968,15.7834,
First Transpose (Send Complete),19.6572,17.3629,18.8822,16.8594,
1D FFT Y-Direction,19.6536,17.3071,18.879,16.8038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.6794,17.3841,18.9011,16.8816,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.9345,19.4849,21.0058,19.419,
Second Transpose (Finished All2All),46.8307,43.9011,46.8271,43.8962,
Second Transpose (Unpacking),48.8934,45.8144,48.7234,45.9942,
1D FFT X-Direction,49.3006,46.2154,49.1326,46.4753,
Run complete,49.3022,46.2171,49.1341,46.4769,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.366987,0.359523,0.35905,0.358886,
First Transpose (First Send),1.62718,1.53922,1.37289,1.84905,
First Transpose (Packing),1.63179,1.54414,1.37911,1.85322,
First Transpose (Start Local Transpose),1.63276,1.54513,1.3801,1.85411,
First Transpose (Start Receive),1.6464,1.55802,1.39611,1.86511,
First Transpose (First Receive),16.6289,14.5313,16.8338,14.6398,
First Transpose (Finished Receive),16.6308,14.5347,16.8355,14.6425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.7513,15.5494,17.8653,15.7376,
First Transpose (Send Complete),18.8295,16.6259,18.8347,16.8317,
1D FFT Y-Direction,18.8257,16.5686,18.8317,16.7767,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),18.8504,16.6487,18.8532,16.8523,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.1101,18.7383,20.9571,19.4016,
Second Transpose (Finished All2All),46.0553,43.5866,46.0521,43.5824,
Second Transpose (Unpacking),48.1187,45.4991,47.9461,45.6818,
1D FFT X-Direction,48.5204,45.8972,48.3569,46.1435,
Run complete,48.5221,45.8991,48.3584,46.1452,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.363953,0.362698,0.360065,0.359894,
First Transpose (First Send),1.64239,1.55829,1.37394,1.86108,
First Transpose (Packing),1.64728,1.56294,1.38047,1.86505,
First Transpose (Start Local Transpose),1.64842,1.56398,1.38152,1.86593,
First Transpose (Start Receive),1.66117,1.57685,1.39785,1.87738,
First Transpose (First Receive),17.6392,15.5898,16.8973,14.6809,
First Transpose (Finished Receive),17.641,15.5924,16.899,14.6843,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.762,16.5925,17.9304,15.795,
First Transpose (Send Complete),19.8717,17.6374,18.9106,16.8938,
1D FFT Y-Direction,19.8685,17.5773,18.9073,16.8162,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.8929,17.659,18.9293,16.915,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),22.1483,19.77,21.0352,19.4532,
Second Transpose (Finished All2All),46.9099,44.1521,46.9059,44.1481,
Second Transpose (Unpacking),48.9838,46.0629,48.8018,46.2467,
1D FFT X-Direction,49.3904,46.4614,49.2134,46.6953,
Run complete,49.392,46.4632,49.2149,46.697,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.36429,0.385747,0.358525,0.359193,
First Transpose (First Send),1.62832,1.55929,1.37554,1.86599,
First Transpose (Packing),1.63215,1.56478,1.38194,1.87005,
First Transpose (Start Local Transpose),1.6332,1.56584,1.38295,1.87094,
First Transpose (Start Receive),1.64414,1.58222,1.39832,1.8821,
First Transpose (First Receive),16.8085,14.6683,16.8435,14.6868,
First Transpose (Finished Receive),16.8106,14.6714,16.8454,14.6894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),17.9365,15.6883,17.8717,15.7841,
First Transpose (Send Complete),19.0465,16.7981,18.8467,16.8435,
1D FFT Y-Direction,19.0431,16.7389,18.8437,16.7866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.0686,16.8212,18.8651,16.8645,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.3273,18.915,20.9727,19.3894,
Second Transpose (Finished All2All),46.5662,43.5932,46.5637,43.5976,
Second Transpose (Unpacking),48.6301,45.5043,48.4586,45.6955,
1D FFT X-Direction,49.0319,45.9309,48.8699,46.1281,
Run complete,49.0335,45.9327,48.8714,46.1297,

init,1322.51,1418.74,1389.87,1407.45,
1D FFT Z-Direction,0.364084,0.359136,0.359673,0.360669,
First Transpose (First Send),1.63163,1.53229,1.37444,1.8563,
First Transpose (Packing),1.63595,1.53659,1.37989,1.86055,
First Transpose (Start Local Transpose),1.63711,1.53764,1.38095,1.86148,
First Transpose (Start Receive),1.64912,1.55051,1.39703,1.87256,
First Transpose (First Receive),17.2571,15.2317,16.8968,14.7039,
First Transpose (Finished Receive),17.2592,15.2339,16.8984,14.7068,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3767,16.2333,17.9285,15.8188,
First Transpose (Send Complete),19.5082,17.2551,18.9128,16.894,
1D FFT Y-Direction,19.505,17.1977,18.9096,16.8371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),19.5292,17.2768,18.9312,16.9147,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),21.7884,19.3789,21.0435,19.4685,
Second Transpose (Finished All2All),46.9877,43.7625,46.9847,43.7588,
Second Transpose (Unpacking),49.0501,45.6771,48.8808,45.8586,
1D FFT X-Direction,49.4501,46.0753,50.2829,46.3312,
Run complete,49.4517,46.0772,50.2858,46.3329,
