,0,1,2,3,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),518.828,518.884,520.308,520.379,
1D FFT X-Direction,519.033,519.08,520.512,520.581,
Run complete,520.301,520.371,520.515,520.583,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.206464,0.192868,0.19117,0.188807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208666,0.195414,0.192377,0.189961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210724,0.196469,0.193502,0.191067,
First Transpose (Finished All2All),501.483,501.481,493.145,493.145,
First Transpose (Unpacking),501.485,501.483,493.147,493.146,
First Transpose (Send Complete),502.36,502.34,494.001,493.994,
1D FFT Y-Direction,502.358,502.339,493.999,493.993,
Second Transpose (First Send),503.97,503.964,494.121,494.103,
Second Transpose (Packing),503.976,503.97,494.127,494.11,
Second Transpose (Start Local Transpose),503.978,503.971,494.128,494.112,
Second Transpose (Start Receive),504.001,503.981,494.138,494.121,
Second Transpose (First Receive),504.01,503.989,505.598,505.614,
Second Transpose (Finished Receive),504.012,503.991,505.599,505.616,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.114,504.083,505.608,505.624,
1D FFT X-Direction,504.318,504.28,505.809,505.824,
Run complete,505.6,505.616,505.811,505.826,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.204715,0.188455,0.208795,0.209744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207062,0.189568,0.212336,0.212931,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.208984,0.190658,0.213502,0.214041,
First Transpose (Finished All2All),501.96,501.96,504.546,504.546,
First Transpose (Unpacking),501.961,501.961,504.547,504.548,
First Transpose (Send Complete),502.833,502.824,505.499,505.546,
1D FFT Y-Direction,502.831,502.823,505.498,505.545,
Second Transpose (First Send),502.955,502.934,507.078,507.143,
Second Transpose (Packing),502.962,502.94,507.084,507.148,
Second Transpose (Start Local Transpose),502.964,502.941,507.086,507.152,
Second Transpose (Start Receive),502.986,502.951,507.095,507.162,
Second Transpose (First Receive),508.688,508.748,507.103,507.171,
Second Transpose (Finished Receive),508.69,508.749,507.105,507.172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),508.698,508.757,507.209,507.265,
1D FFT X-Direction,508.9,508.95,507.416,507.469,
Run complete,508.903,508.953,508.682,508.743,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.223235,0.187893,0.19019,0.189621,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.225707,0.189243,0.19141,0.191041,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.227668,0.190333,0.192518,0.192147,
First Transpose (Finished All2All),504.539,504.543,497.354,497.355,
First Transpose (Unpacking),504.54,504.545,497.355,497.356,
First Transpose (Send Complete),505.404,505.412,498.204,498.249,
1D FFT Y-Direction,505.403,505.41,498.203,498.247,
Second Transpose (First Send),507.011,507.031,498.324,498.358,
Second Transpose (Packing),507.017,507.036,498.334,498.365,
Second Transpose (Start Local Transpose),507.019,507.037,498.335,498.367,
Second Transpose (Start Receive),507.039,507.046,498.345,498.377,
Second Transpose (First Receive),507.048,507.056,508.623,508.666,
Second Transpose (Finished Receive),507.049,507.057,508.625,508.667,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),507.152,507.149,508.633,508.676,
1D FFT X-Direction,507.357,507.344,508.834,508.876,
Run complete,508.626,508.668,508.836,508.878,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.205127,0.189809,0.189609,0.189405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207486,0.190871,0.190723,0.190505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209396,0.191984,0.191849,0.191627,
First Transpose (Finished All2All),502.856,502.855,497.377,497.378,
First Transpose (Unpacking),502.858,502.857,497.379,497.379,
First Transpose (Send Complete),503.733,503.728,498.231,498.282,
1D FFT Y-Direction,503.732,503.727,498.23,498.28,
Second Transpose (First Send),505.349,505.354,498.352,498.393,
Second Transpose (Packing),505.356,505.359,498.358,498.401,
Second Transpose (Start Local Transpose),505.357,505.361,498.36,498.404,
Second Transpose (Start Receive),505.386,505.37,498.37,498.414,
Second Transpose (First Receive),505.395,505.378,506.965,506.998,
Second Transpose (Finished Receive),505.396,505.38,506.967,507,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),505.498,505.472,506.975,507.008,
1D FFT X-Direction,505.702,505.668,507.176,507.209,
Run complete,506.968,507,507.178,507.212,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.205339,0.18958,0.189123,0.18936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207574,0.190711,0.190205,0.190662,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209363,0.191804,0.191299,0.191735,
First Transpose (Finished All2All),502.508,502.507,496.86,496.858,
First Transpose (Unpacking),502.509,502.509,496.861,496.86,
First Transpose (Send Complete),503.372,503.36,497.727,497.751,
1D FFT Y-Direction,503.37,503.359,497.725,497.75,
Second Transpose (First Send),504.986,504.985,497.847,497.861,
Second Transpose (Packing),504.992,504.99,497.854,497.868,
Second Transpose (Start Local Transpose),504.993,504.992,497.856,497.87,
Second Transpose (Start Receive),505.003,505.001,497.866,497.88,
Second Transpose (First Receive),505.012,505.01,506.609,506.634,
Second Transpose (Finished Receive),505.013,505.011,506.611,506.635,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),505.12,505.104,506.619,506.643,
1D FFT X-Direction,505.324,505.3,506.82,506.845,
Run complete,506.61,506.635,506.822,506.847,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.206714,0.18784,0.188158,0.188674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208976,0.189,0.189316,0.189822,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210872,0.190137,0.190443,0.1909,
First Transpose (Finished All2All),501.492,501.492,497.2,497.2,
First Transpose (Unpacking),501.493,501.493,497.201,497.201,
First Transpose (Send Complete),502.361,502.345,498.061,498.091,
1D FFT Y-Direction,502.36,502.343,498.059,498.09,
Second Transpose (First Send),503.97,503.962,498.181,498.2,
Second Transpose (Packing),503.976,503.966,498.187,498.207,
Second Transpose (Start Local Transpose),503.977,503.968,498.189,498.21,
Second Transpose (Start Receive),504,503.977,498.199,498.22,
Second Transpose (First Receive),504.009,503.985,505.602,505.616,
Second Transpose (Finished Receive),504.01,503.987,505.603,505.618,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.111,504.079,505.612,505.626,
1D FFT X-Direction,504.315,504.277,505.813,505.827,
Run complete,505.603,505.618,505.816,505.829,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.197438,0.18868,0.188982,0.188205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198922,0.189926,0.190101,0.189305,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.200166,0.191078,0.191207,0.190412,
First Transpose (Finished All2All),498.925,498.925,497.439,497.44,
First Transpose (Unpacking),498.927,498.926,497.441,497.441,
First Transpose (Send Complete),499.789,499.783,498.303,498.34,
1D FFT Y-Direction,499.787,499.781,498.301,498.339,
Second Transpose (First Send),501.401,501.406,498.424,498.45,
Second Transpose (Packing),501.407,501.411,498.432,498.459,
Second Transpose (Start Local Transpose),501.408,501.413,498.434,498.462,
Second Transpose (Start Receive),501.434,501.422,498.444,498.472,
Second Transpose (First Receive),501.443,501.43,503.014,503.049,
Second Transpose (Finished Receive),501.444,501.432,503.015,503.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),501.547,501.524,503.023,503.058,
1D FFT X-Direction,501.75,501.72,503.223,503.259,
Run complete,503.017,503.051,503.226,503.261,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.196431,0.187206,0.189846,0.188287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.197957,0.188319,0.190932,0.189594,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.199209,0.189475,0.19201,0.190705,
First Transpose (Finished All2All),507.071,507.068,496.398,496.398,
First Transpose (Unpacking),507.073,507.069,496.399,496.4,
First Transpose (Send Complete),508.048,507.921,497.26,497.291,
1D FFT Y-Direction,508.045,507.919,497.258,497.289,
Second Transpose (First Send),509.559,509.42,497.38,497.4,
Second Transpose (Packing),509.565,509.425,497.387,497.407,
Second Transpose (Start Local Transpose),509.567,509.426,497.388,497.41,
Second Transpose (Start Receive),509.58,509.435,497.398,497.42,
Second Transpose (First Receive),509.588,509.443,511.114,511.032,
Second Transpose (Finished Receive),509.59,509.444,511.115,511.033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),509.692,509.537,511.123,511.041,
1D FFT X-Direction,509.896,509.731,511.325,511.243,
Run complete,511.116,511.034,511.327,511.246,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.224261,0.189268,0.189088,0.189336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.22671,0.190573,0.19026,0.190616,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.228706,0.191645,0.191412,0.191737,
First Transpose (Finished All2All),504.246,504.236,496.709,496.709,
First Transpose (Unpacking),504.248,504.237,496.711,496.711,
First Transpose (Send Complete),505.113,505.089,497.564,497.596,
1D FFT Y-Direction,505.111,505.088,497.563,497.594,
Second Transpose (First Send),506.714,506.703,497.685,497.706,
Second Transpose (Packing),506.719,506.709,497.691,497.713,
Second Transpose (Start Local Transpose),506.721,506.711,497.693,497.715,
Second Transpose (Start Receive),506.734,506.72,497.702,497.724,
Second Transpose (First Receive),506.742,506.729,508.342,508.356,
Second Transpose (Finished Receive),506.744,506.73,508.344,508.357,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),506.847,506.823,508.352,508.365,
1D FFT X-Direction,507.051,507.019,508.553,508.565,
Run complete,508.344,508.357,508.555,508.568,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.209253,0.193525,0.195429,0.19515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.211544,0.195267,0.196564,0.196298,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.213517,0.196631,0.197677,0.197371,
First Transpose (Finished All2All),502.613,502.612,493.239,493.239,
First Transpose (Unpacking),502.615,502.614,493.24,493.24,
First Transpose (Send Complete),503.481,503.47,494.088,494.09,
1D FFT Y-Direction,503.479,503.468,494.086,494.088,
Second Transpose (First Send),505.094,505.094,494.208,494.198,
Second Transpose (Packing),505.1,505.099,494.213,494.205,
Second Transpose (Start Local Transpose),505.102,505.101,494.215,494.207,
Second Transpose (Start Receive),505.122,505.11,494.225,494.216,
Second Transpose (First Receive),505.131,505.119,506.719,506.744,
Second Transpose (Finished Receive),505.133,505.12,506.72,506.745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),505.234,505.212,506.728,506.753,
1D FFT X-Direction,505.437,505.408,506.929,506.953,
Run complete,506.721,506.745,506.931,506.955,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.205367,0.189026,0.191315,0.189402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.207615,0.190219,0.192672,0.190613,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.209495,0.191303,0.193807,0.191703,
First Transpose (Finished All2All),513.989,513.992,492.729,492.728,
First Transpose (Unpacking),513.99,513.993,492.73,492.73,
First Transpose (Send Complete),514.861,514.916,493.582,493.578,
1D FFT Y-Direction,514.859,514.914,493.58,493.576,
Second Transpose (First Send),516.421,516.497,493.701,493.687,
Second Transpose (Packing),516.427,516.503,493.707,493.693,
Second Transpose (Start Local Transpose),516.429,516.506,493.709,493.695,
Second Transpose (Start Receive),516.441,516.516,493.719,493.704,
Second Transpose (First Receive),516.45,516.524,518.019,518.095,
Second Transpose (Finished Receive),516.451,516.525,518.021,518.097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),516.555,516.618,518.029,518.105,
1D FFT X-Direction,516.758,516.816,518.231,518.305,
Run complete,518.021,518.097,518.234,518.307,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.206542,0.193097,0.189814,0.187001,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208735,0.195211,0.191002,0.188317,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210665,0.196273,0.192168,0.189463,
First Transpose (Finished All2All),501.819,501.82,492.813,492.813,
First Transpose (Unpacking),501.821,501.821,492.814,492.814,
First Transpose (Send Complete),502.691,502.681,493.671,493.659,
1D FFT Y-Direction,502.689,502.68,493.669,493.657,
Second Transpose (First Send),504.303,504.305,493.791,493.768,
Second Transpose (Packing),504.309,504.31,493.796,493.775,
Second Transpose (Start Local Transpose),504.311,504.311,493.798,493.777,
Second Transpose (Start Receive),504.322,504.32,493.808,493.786,
Second Transpose (First Receive),504.332,504.328,505.933,505.954,
Second Transpose (Finished Receive),504.334,504.33,505.934,505.955,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.436,504.423,505.942,505.963,
1D FFT X-Direction,504.64,504.62,506.143,506.165,
Run complete,505.936,505.956,506.146,506.167,

init,1353.97,1374.67,1285.16,1344.34,
1D FFT Z-Direction,0.206402,0.188957,0.190447,0.188994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.208558,0.190043,0.191848,0.19024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.210416,0.191109,0.192967,0.191343,
First Transpose (Finished All2All),502.185,502.184,493.039,493.04,
First Transpose (Unpacking),502.186,502.185,493.04,493.041,
First Transpose (Send Complete),503.049,503.038,493.902,493.892,
1D FFT Y-Direction,503.047,503.036,493.9,493.891,
Second Transpose (First Send),504.663,504.664,494.021,494.001,
Second Transpose (Packing),504.669,504.669,494.027,494.009,
Second Transpose (Start Local Transpose),504.67,504.67,494.028,494.01,
Second Transpose (Start Receive),504.692,504.68,494.038,494.02,
Second Transpose (First Receive),504.701,504.688,506.289,506.312,
Second Transpose (Finished Receive),504.703,504.689,506.29,506.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),504.805,504.784,506.299,506.321,
1D FFT X-Direction,505.007,504.979,506.5,506.521,
Run complete,506.291,506.313,506.502,506.523,
