,0,1,2,3,
First Transpose (Send Complete),1993.61,1994.37,1987.61,1988.43,
1D FFT Y-Direction,1993.61,1994.37,1987.61,1988.43,
Second Transpose (First Send),1994.04,1994.77,1988.04,1988.8,
Second Transpose (Packing),1994.04,1994.77,1988.04,1988.81,
Second Transpose (Start Local Transpose),1994.05,1994.78,1988.04,1988.81,
Second Transpose (Start Receive),1994.06,1994.79,1988.05,1988.84,
Second Transpose (First Receive),2003.79,2004.53,2003.94,2004.59,
Second Transpose (Finished Receive),2003.79,2004.54,2003.94,2004.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2003.8,2004.54,2003.95,2004.6,
1D FFT X-Direction,2004.62,2005.28,2004.78,2005.43,
Run complete,2004.62,2005.29,2004.78,2005.44,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.698409,0.693592,0.693312,0.691091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.699969,0.694791,0.694535,0.692265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.701104,0.695859,0.69565,0.693328,
First Transpose (Finished All2All),2110.69,2110.7,1978.72,1978.7,
First Transpose (Unpacking),2110.7,2110.7,1978.72,1978.71,
First Transpose (Send Complete),2120.37,2121.09,1988.39,1989.54,
1D FFT Y-Direction,2120.37,2121.08,1988.38,1989.54,
Second Transpose (First Send),2126.13,2126.95,1988.81,1989.92,
Second Transpose (Packing),2126.14,2126.95,1988.82,1989.92,
Second Transpose (Start Local Transpose),2126.14,2126.96,1988.82,1989.92,
Second Transpose (Start Receive),2126.15,2126.97,1988.83,1989.96,
Second Transpose (First Receive),2126.16,2126.98,2132.17,2132.87,
Second Transpose (Finished Receive),2126.16,2126.98,2132.17,2132.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2126.55,2127.34,2132.18,2132.88,
1D FFT X-Direction,2127.39,2128.09,2133,2133.72,
Run complete,2132.17,2132.87,2133,2133.72,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.699581,0.693988,0.694765,0.693739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.701202,0.695294,0.695974,0.694927,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.702361,0.696536,0.697122,0.696063,
First Transpose (Finished All2All),2172.9,2172.91,1977.27,1977.27,
First Transpose (Unpacking),2172.9,2172.91,1977.27,1977.27,
First Transpose (Send Complete),2182.58,2183.45,1986.96,1987.96,
1D FFT Y-Direction,2182.57,2183.45,1986.96,1987.96,
Second Transpose (First Send),2188.19,2189.16,1987.39,1988.33,
Second Transpose (Packing),2188.2,2189.17,1987.39,1988.34,
Second Transpose (Start Local Transpose),2188.2,2189.17,1987.4,1988.34,
Second Transpose (Start Receive),2188.21,2189.18,1987.41,1988.37,
Second Transpose (First Receive),2188.22,2189.19,2194.17,2194.99,
Second Transpose (Finished Receive),2188.22,2189.2,2194.17,2194.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2188.61,2189.55,2194.18,2195,
1D FFT X-Direction,2189.45,2190.3,2195.01,2195.83,
Run complete,2194.17,2194.99,2195.01,2195.84,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.699196,0.693607,0.69289,0.692222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700753,0.694952,0.694074,0.693445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.701946,0.696251,0.695201,0.694511,
First Transpose (Finished All2All),2154.48,2154.48,1977.54,1977.54,
First Transpose (Unpacking),2154.48,2154.48,1977.55,1977.55,
First Transpose (Send Complete),2164.15,2164.75,1987.18,1988.34,
1D FFT Y-Direction,2164.15,2164.75,1987.18,1988.34,
Second Transpose (First Send),2170,2170.69,1987.6,1988.73,
Second Transpose (Packing),2170,2170.7,1987.61,1988.74,
Second Transpose (Start Local Transpose),2170.01,2170.7,1987.61,1988.74,
Second Transpose (Start Receive),2170.02,2170.71,1987.62,1988.75,
Second Transpose (First Receive),2170.02,2170.72,2176.07,2176.69,
Second Transpose (Finished Receive),2170.03,2170.72,2176.07,2176.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2170.42,2171.08,2176.08,2176.7,
1D FFT X-Direction,2171.25,2171.83,2176.9,2177.54,
Run complete,2176.07,2176.69,2176.9,2177.54,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.698884,0.695839,0.693785,0.694205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700415,0.69713,0.694929,0.69542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.701577,0.698398,0.696035,0.696574,
First Transpose (Finished All2All),2182.39,2182.39,2055.89,2055.89,
First Transpose (Unpacking),2182.39,2182.39,2055.9,2055.9,
First Transpose (Send Complete),2191.98,2192.84,2065.59,2066.28,
1D FFT Y-Direction,2191.98,2192.83,2065.58,2066.28,
Second Transpose (First Send),2197.61,2198.57,2066.01,2066.67,
Second Transpose (Packing),2197.63,2198.58,2066.04,2066.69,
Second Transpose (Start Local Transpose),2197.63,2198.58,2066.04,2066.69,
Second Transpose (Start Receive),2197.64,2198.59,2066.05,2066.71,
Second Transpose (First Receive),2197.65,2198.61,2203.61,2204.42,
Second Transpose (Finished Receive),2197.65,2198.61,2203.61,2204.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2198.05,2198.96,2203.62,2204.43,
1D FFT X-Direction,2198.89,2199.72,2204.44,2205.26,
Run complete,2203.61,2204.42,2204.44,2205.26,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.69864,0.695009,0.694727,0.694477,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.7002,0.696261,0.695892,0.695718,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.701362,0.697595,0.697077,0.696808,
First Transpose (Finished All2All),2162.27,2162.27,1978.25,1978.25,
First Transpose (Unpacking),2162.27,2162.27,1978.25,1978.25,
First Transpose (Send Complete),2171.86,2172.76,1987.94,1989.11,
1D FFT Y-Direction,2171.86,2172.76,1987.94,1989.1,
Second Transpose (First Send),2177.44,2178.45,1988.37,1989.5,
Second Transpose (Packing),2177.45,2178.46,1988.38,1989.51,
Second Transpose (Start Local Transpose),2177.45,2178.46,1988.39,1989.51,
Second Transpose (Start Receive),2177.46,2178.47,1988.41,1989.52,
Second Transpose (First Receive),2177.47,2178.48,2183.4,2184.24,
Second Transpose (Finished Receive),2177.47,2178.48,2183.4,2184.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2177.86,2178.84,2183.41,2184.25,
1D FFT X-Direction,2178.7,2179.58,2184.23,2185.08,
Run complete,2183.4,2184.24,2184.24,2185.08,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.698728,0.695667,0.693226,0.693788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700281,0.697124,0.694374,0.694939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.701484,0.698279,0.695466,0.696023,
First Transpose (Finished All2All),1984.02,1984.02,1990.34,1990.35,
First Transpose (Unpacking),1984.02,1984.02,1990.34,1990.35,
First Transpose (Send Complete),1993.61,1993.73,2000.02,2000.98,
1D FFT Y-Direction,1993.61,1993.72,2000.02,2000.98,
Second Transpose (First Send),1994.04,1994.12,2000.43,2001.38,
Second Transpose (Packing),1994.05,1994.13,2000.44,2001.4,
Second Transpose (Start Local Transpose),1994.05,1994.13,2000.44,2001.41,
Second Transpose (Start Receive),1994.06,1994.14,2000.47,2001.42,
Second Transpose (First Receive),2010.14,2011.02,2010.05,2011.01,
Second Transpose (Finished Receive),2010.14,2011.02,2010.05,2011.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2010.15,2011.03,2010.06,2011.02,
1D FFT X-Direction,2010.98,2011.77,2010.88,2011.85,
Run complete,2010.99,2011.77,2010.88,2011.86,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.698794,0.694582,0.693604,0.696374,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700344,0.695785,0.694854,0.697771,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.701567,0.696881,0.695983,0.69889,
First Transpose (Finished All2All),1997.13,1997.13,1987.42,1987.42,
First Transpose (Unpacking),1997.13,1997.13,1987.42,1987.42,
First Transpose (Send Complete),2006.8,2007.52,1997.08,1998.2,
1D FFT Y-Direction,2006.79,2007.52,1997.08,1998.2,
Second Transpose (First Send),2007.22,2007.91,1997.5,1998.59,
Second Transpose (Packing),2007.25,2007.93,1997.52,1998.6,
Second Transpose (Start Local Transpose),2007.25,2007.93,1997.53,1998.6,
Second Transpose (Start Receive),2007.28,2007.94,1997.54,1998.63,
Second Transpose (First Receive),2017.13,2017.8,2017.17,2017.81,
Second Transpose (Finished Receive),2017.14,2017.8,2017.17,2017.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2017.15,2017.81,2017.18,2017.82,
1D FFT X-Direction,2017.97,2018.55,2018.01,2018.65,
Run complete,2017.97,2018.55,2018.01,2018.65,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.704583,0.696144,0.694491,0.695177,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.706112,0.697345,0.695825,0.696381,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.707262,0.698488,0.696967,0.697486,
First Transpose (Finished All2All),1983.92,1983.92,1978.3,1978.3,
First Transpose (Unpacking),1983.93,1983.93,1978.3,1978.3,
First Transpose (Send Complete),1993.53,1994.4,1988.01,1989.19,
1D FFT Y-Direction,1993.52,1994.4,1988.01,1989.19,
Second Transpose (First Send),1993.94,1994.8,1988.44,1989.56,
Second Transpose (Packing),1993.95,1994.8,1988.45,1989.57,
Second Transpose (Start Local Transpose),1993.95,1994.81,1988.45,1989.57,
Second Transpose (Start Receive),1993.97,1994.81,1988.47,1989.6,
Second Transpose (First Receive),2003.57,2004.47,2003.71,2004.49,
Second Transpose (Finished Receive),2003.57,2004.47,2003.71,2004.49,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2003.58,2004.48,2003.72,2004.5,
1D FFT X-Direction,2004.41,2005.24,2004.54,2005.34,
Run complete,2004.41,2005.24,2004.55,2005.34,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.69914,0.697946,0.712028,0.694146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700958,0.699142,0.715269,0.695392,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.702154,0.700214,0.716418,0.696459,
First Transpose (Finished All2All),1994.66,1994.66,1980.6,1980.6,
First Transpose (Unpacking),1994.66,1994.66,1980.6,1980.6,
First Transpose (Send Complete),2004.31,2005.12,1990.3,1991.38,
1D FFT Y-Direction,2004.31,2005.12,1990.29,1991.37,
Second Transpose (First Send),2009.98,2010.88,1990.73,1991.76,
Second Transpose (Packing),2009.99,2010.89,1990.74,1991.77,
Second Transpose (Start Local Transpose),2009.99,2010.9,1990.74,1991.77,
Second Transpose (Start Receive),2010,2010.91,1990.76,1991.79,
Second Transpose (First Receive),2010.01,2010.92,2015.98,2016.75,
Second Transpose (Finished Receive),2010.01,2010.92,2015.98,2016.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2010.4,2011.28,2015.99,2016.75,
1D FFT X-Direction,2011.24,2012.03,2016.81,2017.59,
Run complete,2015.98,2016.74,2016.82,2017.59,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.698464,0.694145,0.692955,0.69206,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700013,0.695319,0.694078,0.693583,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.701163,0.696426,0.695199,0.694697,
First Transpose (Finished All2All),1984.78,1984.78,1978.15,1978.14,
First Transpose (Unpacking),1984.78,1984.78,1978.15,1978.14,
First Transpose (Send Complete),1994.38,1995.31,1987.85,1988.71,
1D FFT Y-Direction,1994.37,1995.3,1987.85,1988.71,
Second Transpose (First Send),1994.8,1995.7,1988.28,1989.1,
Second Transpose (Packing),1994.81,1995.71,1988.28,1989.11,
Second Transpose (Start Local Transpose),1994.81,1995.71,1988.29,1989.11,
Second Transpose (Start Receive),1994.82,1995.72,1988.3,1989.12,
Second Transpose (First Receive),2004.41,2005.35,2004.55,2005.35,
Second Transpose (Finished Receive),2004.41,2005.35,2004.55,2005.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2004.42,2005.36,2004.56,2005.36,
1D FFT X-Direction,2005.24,2006.1,2005.38,2006.19,
Run complete,2005.24,2006.1,2005.38,2006.2,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.699802,0.694521,0.69404,0.69383,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.701341,0.695685,0.695122,0.694949,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.702536,0.696872,0.696226,0.696095,
First Transpose (Finished All2All),1984.47,1984.48,1978.32,1978.31,
First Transpose (Unpacking),1984.48,1984.48,1978.32,1978.31,
First Transpose (Send Complete),1994.12,1994.92,1987.98,1989.12,
1D FFT Y-Direction,1994.11,1994.91,1987.98,1989.12,
Second Transpose (First Send),1994.54,1995.31,1988.41,1989.51,
Second Transpose (Packing),1994.55,1995.32,1988.41,1989.52,
Second Transpose (Start Local Transpose),1994.55,1995.32,1988.41,1989.52,
Second Transpose (Start Receive),1994.56,1995.33,1988.42,1989.53,
Second Transpose (First Receive),2004.29,2005.09,2004.44,2005.12,
Second Transpose (Finished Receive),2004.29,2005.09,2004.44,2005.12,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2004.3,2005.1,2004.45,2005.13,
1D FFT X-Direction,2005.12,2005.84,2005.28,2005.96,
Run complete,2005.13,2005.84,2005.28,2005.96,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.700167,0.694664,0.693159,0.693464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.70168,0.695744,0.694296,0.694638,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.702864,0.696804,0.695368,0.695782,
First Transpose (Finished All2All),1984.99,1984.99,1977.94,1977.94,
First Transpose (Unpacking),1984.99,1984.99,1977.94,1977.94,
First Transpose (Send Complete),1994.64,1995.48,1987.58,1988.72,
1D FFT Y-Direction,1994.64,1995.47,1987.57,1988.71,
Second Transpose (First Send),1995.08,1995.87,1988,1989.11,
Second Transpose (Packing),1995.1,1995.88,1988.01,1989.12,
Second Transpose (Start Local Transpose),1995.1,1995.89,1988.01,1989.12,
Second Transpose (Start Receive),1995.11,1995.9,1988.02,1989.13,
Second Transpose (First Receive),2004.86,2005.63,2004.97,2005.66,
Second Transpose (Finished Receive),2004.86,2005.63,2004.97,2005.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2004.87,2005.64,2004.98,2005.67,
1D FFT X-Direction,2005.69,2006.38,2005.8,2006.5,
Run complete,2005.7,2006.38,2005.8,2006.5,

init,1467.32,1530.99,1661.62,1638.44,
1D FFT Z-Direction,0.700797,0.695515,0.691996,0.695085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.702389,0.697392,0.693187,0.696286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.703508,0.698454,0.694283,0.697362,
First Transpose (Finished All2All),1984.41,1984.4,1978.18,1978.18,
First Transpose (Unpacking),1984.41,1984.41,1978.18,1978.18,
First Transpose (Send Complete),1994.09,1994.78,1987.89,1988.77,
1D FFT Y-Direction,1994.09,1994.78,1987.89,1988.77,
Second Transpose (First Send),1994.54,1995.18,1988.32,1989.14,
Second Transpose (Packing),1994.55,1995.19,1988.32,1989.15,
Second Transpose (Start Local Transpose),1994.56,1995.19,1988.33,1989.15,
Second Transpose (Start Receive),1994.57,1995.2,1988.35,1989.18,
Second Transpose (First Receive),2004.41,2005.05,2004.55,2005.11,
Second Transpose (Finished Receive),2004.41,2005.06,2004.56,2005.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2004.42,2005.06,2004.56,2005.12,
1D FFT X-Direction,2005.25,2005.8,2005.38,2005.94,
Run complete,2005.25,2005.81,2005.38,2005.94,
