,0,1,2,3,
Run complete,41.8285,38.6574,40.3811,40.055,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015646,0.016222,0.01564,0.013503,
First Transpose (First Send),2.25689,3.22319,2.65173,2.62607,
First Transpose (Packing),2.26409,3.22729,2.65522,2.63129,
First Transpose (Start Local Transpose),2.2654,3.22843,2.65629,2.63269,
First Transpose (Start Receive),2.28156,3.24063,2.66787,2.64585,
First Transpose (First Receive),17.25,16.1571,16.6905,15.5651,
First Transpose (Finished Receive),17.2519,16.1609,16.6923,15.5681,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2451,17.1631,17.6903,16.5875,
First Transpose (Send Complete),18.6564,17.5714,18.1069,17.0432,
1D FFT Y-Direction,18.2633,17.1925,17.7107,16.631,
Second Transpose (First Send),20.1479,20.0258,20.4877,19.6908,
Second Transpose (Packing),20.1616,20.0335,20.4991,19.7078,
Second Transpose (Start Local Transpose),18.7128,17.6753,18.176,17.1739,
Second Transpose (Start Receive),18.7249,17.6882,18.1889,17.1925,
Second Transpose (First Receive),40.2976,38.3093,38.8508,39.7208,
Second Transpose (Finished Receive),40.2997,38.313,38.8535,39.7228,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.3206,39.3538,39.9052,40.73,
1D FFT X-Direction,41.3427,39.3954,39.9341,40.7473,
Run complete,41.7299,39.7609,40.3309,41.1294,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014068,0.013091,0.011877,0.012265,
First Transpose (First Send),2.38262,3.08561,2.51826,2.78835,
First Transpose (Packing),2.38994,3.08908,2.52435,2.79215,
First Transpose (Start Local Transpose),2.39105,3.09007,2.52558,2.79322,
First Transpose (Start Receive),2.40671,3.1013,2.53899,2.8043,
First Transpose (First Receive),17.1042,16.0092,16.7981,15.6808,
First Transpose (Finished Receive),17.106,16.0131,16.7998,15.6836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1002,17.017,17.8003,16.7005,
First Transpose (Send Complete),18.5118,17.4326,18.2134,17.1583,
1D FFT Y-Direction,18.1188,17.0465,17.8212,16.7406,
Second Transpose (First Send),20.9212,20.5584,22.9973,18.6199,
Second Transpose (Packing),20.9337,20.5677,23.0099,18.6342,
Second Transpose (Start Local Transpose),18.5654,17.5296,18.2729,17.284,
Second Transpose (Start Receive),18.578,17.5429,18.2853,17.303,
Second Transpose (First Receive),41.2007,35.7699,38.0049,38.7546,
Second Transpose (Finished Receive),41.2027,35.7733,38.0079,38.7568,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.2362,36.8104,39.0626,39.7738,
1D FFT X-Direction,42.269,36.8487,39.0935,39.7915,
Run complete,42.658,38.7698,41.205,40.1724,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015095,0.015976,0.015284,0.013132,
First Transpose (First Send),2.26066,3.23699,2.65974,2.61,
First Transpose (Packing),2.26813,3.24043,2.66361,2.61614,
First Transpose (Start Local Transpose),2.26952,3.24146,2.6646,2.6175,
First Transpose (Start Receive),2.28586,3.2533,2.67662,2.63115,
First Transpose (First Receive),17.2567,16.1675,16.6715,15.5484,
First Transpose (Finished Receive),17.2586,16.1704,16.6732,15.5516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2516,17.1699,17.6734,16.5692,
First Transpose (Send Complete),18.661,17.5804,18.0868,17.0259,
1D FFT Y-Direction,18.2702,17.1992,17.6951,16.6127,
Second Transpose (First Send),20.1113,20.0025,20.4803,18.4867,
Second Transpose (Packing),20.1237,20.0099,20.4929,18.5019,
Second Transpose (Start Local Transpose),18.7169,17.6845,18.1519,17.1628,
Second Transpose (Start Receive),18.7292,17.6974,18.1642,17.1812,
Second Transpose (First Receive),42.2982,36.1353,40.8909,38.6914,
Second Transpose (Finished Receive),42.3009,36.1385,40.8928,38.6951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),43.3324,37.1768,41.9023,39.7324,
1D FFT X-Direction,43.3698,37.2162,41.9191,39.7669,
Run complete,43.7575,38.6965,42.3166,40.1442,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014984,0.01481,0.012011,0.013512,
First Transpose (First Send),2.37541,3.14632,2.52496,2.63645,
First Transpose (Packing),2.38254,3.15018,2.53118,2.6405,
First Transpose (Start Local Transpose),2.38367,3.1512,2.53229,2.64146,
First Transpose (Start Receive),2.39974,3.163,2.54601,2.65223,
First Transpose (First Receive),19.3537,18.2528,18.8655,17.7322,
First Transpose (Finished Receive),19.3563,18.2558,18.8673,17.7356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.3513,19.2621,19.8664,18.7598,
First Transpose (Send Complete),20.7565,19.6832,20.2805,19.2259,
1D FFT Y-Direction,20.3696,19.2947,19.887,18.807,
Second Transpose (First Send),23.1456,22.7828,23.3225,20.694,
Second Transpose (Packing),23.1604,22.7994,23.3358,20.7071,
Second Transpose (Start Local Transpose),20.8179,19.7851,20.3447,19.364,
Second Transpose (Start Receive),20.8303,19.7984,20.3565,19.3836,
Second Transpose (First Receive),45.3577,37.6791,44.1196,40.8126,
Second Transpose (Finished Receive),45.3597,37.683,44.1216,40.8164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.3838,38.7162,45.1399,41.859,
1D FFT X-Direction,46.4179,38.7537,45.1618,41.8952,
Run complete,46.803,40.8223,45.5572,42.2769,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015742,0.016718,0.012242,0.013784,
First Transpose (First Send),2.39756,3.05477,2.49852,2.61622,
First Transpose (Packing),2.4045,3.05855,2.50422,2.62036,
First Transpose (Start Local Transpose),2.40568,3.05959,2.5054,2.62128,
First Transpose (Start Receive),2.42092,3.07175,2.5192,2.63238,
First Transpose (First Receive),17.1082,16.0173,16.6939,15.5729,
First Transpose (Finished Receive),17.1103,16.0202,16.6975,15.5762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1057,17.0212,17.6986,16.5926,
First Transpose (Send Complete),18.5131,17.431,18.1151,17.0515,
1D FFT Y-Direction,18.1238,17.0494,17.7196,16.6348,
Second Transpose (First Send),19.998,19.7849,21.6924,18.5195,
Second Transpose (Packing),20.0115,19.7961,21.7054,18.5333,
Second Transpose (Start Local Transpose),18.5679,17.5239,18.1806,17.1724,
Second Transpose (Start Receive),18.58,17.5374,18.1928,17.1912,
Second Transpose (First Receive),40.2825,36.4288,37.449,38.7055,
Second Transpose (Finished Receive),40.2849,36.4323,37.4522,38.7077,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.31,37.4687,38.4862,39.7206,
1D FFT X-Direction,41.3405,37.5073,38.5158,39.7394,
Run complete,41.7266,38.7168,40.2854,40.1214,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014497,0.01434,0.014314,0.013133,
First Transpose (First Send),2.26086,3.27792,2.68702,2.64408,
First Transpose (Packing),2.26839,3.28157,2.69031,2.65092,
First Transpose (Start Local Transpose),2.26949,3.28255,2.69129,2.65206,
First Transpose (Start Receive),2.28531,3.29484,2.70316,2.66566,
First Transpose (First Receive),17.2887,16.1966,16.6859,15.5667,
First Transpose (Finished Receive),17.2907,16.1998,16.6875,15.5702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2822,17.2017,17.6865,16.5854,
First Transpose (Send Complete),18.6923,17.6161,18.1057,17.0439,
1D FFT Y-Direction,18.301,17.2307,17.7084,16.6279,
Second Transpose (First Send),21.1622,20.7464,21.706,18.5283,
Second Transpose (Packing),21.1728,20.7599,21.7185,18.5411,
Second Transpose (Start Local Transpose),18.7512,17.7304,18.1729,17.1841,
Second Transpose (Start Receive),18.7629,17.7448,18.185,17.2013,
Second Transpose (First Receive),41.2473,35.4555,39.6772,38.6919,
Second Transpose (Finished Receive),41.2495,35.4592,39.6794,38.6957,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.3111,36.4959,40.6906,39.7442,
1D FFT X-Direction,42.3413,36.5355,40.7071,39.7791,
Run complete,42.7278,38.705,41.2478,40.1614,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014753,0.015851,0.012343,0.013312,
First Transpose (First Send),2.35672,3.21619,2.55231,2.61367,
First Transpose (Packing),2.36447,3.22008,2.5584,2.6174,
First Transpose (Start Local Transpose),2.36565,3.22114,2.5598,2.6184,
First Transpose (Start Receive),2.3816,3.23312,2.5722,2.62925,
First Transpose (First Receive),17.2149,16.1255,16.6287,15.5087,
First Transpose (Finished Receive),17.2173,16.1285,16.6304,15.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2107,17.1293,17.6279,16.5288,
First Transpose (Send Complete),18.6279,17.5395,18.0429,16.9815,
1D FFT Y-Direction,18.2291,17.1586,17.6496,16.571,
Second Transpose (First Send),21.6873,20.6162,21.178,18.4463,
Second Transpose (Packing),21.7002,20.6273,21.1892,18.4582,
Second Transpose (Start Local Transpose),18.6808,17.6319,18.1032,17.1031,
Second Transpose (Start Receive),18.6932,17.6453,18.1159,17.1229,
Second Transpose (First Receive),39.7417,35.4059,41.295,38.6141,
Second Transpose (Finished Receive),39.744,35.4094,41.2971,38.6173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.7658,36.4451,42.3133,39.6598,
1D FFT X-Direction,40.7935,36.4866,42.3296,39.6951,
Run complete,41.3037,38.6253,42.7226,40.0739,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015339,0.015848,0.011648,0.012594,
First Transpose (First Send),2.50999,3.10443,2.40743,2.64213,
First Transpose (Packing),2.51713,3.10804,2.41419,2.64662,
First Transpose (Start Local Transpose),2.51826,3.10907,2.41548,2.64762,
First Transpose (Start Receive),2.53211,3.12048,2.4309,2.65956,
First Transpose (First Receive),17.1143,16.0247,16.6495,15.5289,
First Transpose (Finished Receive),17.1164,16.0275,16.651,15.5329,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.1102,17.0277,17.649,16.5495,
First Transpose (Send Complete),18.5199,17.4423,18.0616,17.0136,
1D FFT Y-Direction,18.1291,17.0567,17.6696,16.5915,
Second Transpose (First Send),21.5904,20.5512,21.6529,18.4831,
Second Transpose (Packing),21.5999,20.5623,21.6629,18.5003,
Second Transpose (Start Local Transpose),18.5798,17.5504,18.1241,17.1517,
Second Transpose (Start Receive),18.5917,17.5635,18.1362,17.1698,
Second Transpose (First Receive),41.5969,35.5265,40.4856,38.6204,
Second Transpose (Finished Receive),41.5992,35.5299,40.4875,38.624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.6221,36.5662,41.496,39.6646,
1D FFT X-Direction,42.6516,36.6054,41.513,39.6976,
Run complete,43.0372,38.6297,41.9103,40.0784,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014726,0.015819,0.012679,0.013818,
First Transpose (First Send),2.40564,3.15194,2.50917,2.61748,
First Transpose (Packing),2.41293,3.15609,2.51364,2.62125,
First Transpose (Start Local Transpose),2.41411,3.15711,2.51474,2.62228,
First Transpose (Start Receive),2.42981,3.16886,2.52772,2.63326,
First Transpose (First Receive),17.2135,16.1229,16.667,15.5483,
First Transpose (Finished Receive),17.2154,16.1264,16.6689,15.5513,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2095,17.126,17.6688,16.5664,
First Transpose (Send Complete),18.6169,17.54,18.0801,17.0225,
1D FFT Y-Direction,18.2289,17.1555,17.6901,16.6075,
Second Transpose (First Send),21.5986,20.5625,21.2133,18.4844,
Second Transpose (Packing),21.6071,20.5732,21.2208,18.4976,
Second Transpose (Start Local Transpose),18.6762,17.6368,18.1448,17.1446,
Second Transpose (Start Receive),18.6886,17.6502,18.1568,17.1645,
Second Transpose (First Receive),39.9032,35.5268,41.3341,38.6335,
Second Transpose (Finished Receive),39.9053,35.5301,41.3359,38.6369,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.9264,36.566,42.349,39.6777,
1D FFT X-Direction,40.9541,36.6064,42.3655,39.7149,
Run complete,41.3419,38.6444,42.7593,40.0936,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014675,0.015321,0.011878,0.013146,
First Transpose (First Send),2.48702,3.16584,2.44492,2.62815,
First Transpose (Packing),2.49474,3.16938,2.45135,2.63192,
First Transpose (Start Local Transpose),2.49611,3.1703,2.45266,2.63305,
First Transpose (Start Receive),2.51033,3.18134,2.46961,2.64474,
First Transpose (First Receive),17.1894,16.0969,16.626,15.5112,
First Transpose (Finished Receive),17.1917,16.1005,16.6276,15.5139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.187,17.1023,17.6268,16.5262,
First Transpose (Send Complete),18.5996,17.5213,18.0449,16.9937,
1D FFT Y-Direction,18.2057,17.1316,17.6487,16.5684,
Second Transpose (First Send),20.08,20.6091,21.6356,18.4634,
Second Transpose (Packing),20.0926,20.6203,21.6439,18.4785,
Second Transpose (Start Local Transpose),18.6608,17.623,18.1088,17.1219,
Second Transpose (Start Receive),18.6728,17.6365,18.1208,17.1417,
Second Transpose (First Receive),40.2866,35.4405,37.5781,38.582,
Second Transpose (Finished Receive),40.2888,35.4437,37.5811,38.5843,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.314,36.4818,38.6173,39.5995,
1D FFT X-Direction,41.3427,36.5205,38.6495,39.6176,
Run complete,41.7283,38.599,40.2893,39.999,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015329,0.017624,0.014559,0.014614,
First Transpose (First Send),2.26822,3.14986,2.67462,2.61292,
First Transpose (Packing),2.27574,3.15377,2.67821,2.61921,
First Transpose (Start Local Transpose),2.27706,3.15488,2.67919,2.62065,
First Transpose (Start Receive),2.29223,3.16676,2.69059,2.63411,
First Transpose (First Receive),17.2062,16.115,16.6839,15.5646,
First Transpose (Finished Receive),17.2084,16.1181,16.6856,15.568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.2038,17.1195,17.6841,16.5847,
First Transpose (Send Complete),18.6138,17.5338,18.099,17.0466,
1D FFT Y-Direction,18.2225,17.1489,17.7051,16.6256,
Second Transpose (First Send),21.6774,20.6427,21.2274,18.5045,
Second Transpose (Packing),21.6892,20.6541,21.2402,18.5185,
Second Transpose (Start Local Transpose),18.6738,17.6291,18.1604,17.1612,
Second Transpose (Start Receive),18.6859,17.6428,18.1736,17.1801,
Second Transpose (First Receive),39.8615,35.4703,41.3476,38.6379,
Second Transpose (Finished Receive),39.8634,35.4739,41.3496,38.6409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),40.8829,36.5109,42.3634,39.6811,
1D FFT X-Direction,40.9108,36.5501,42.3803,39.7146,
Run complete,41.3558,38.6497,42.7736,40.0951,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.015613,0.015246,0.011375,0.012456,
First Transpose (First Send),2.50267,3.05388,2.42324,2.63496,
First Transpose (Packing),2.50982,3.05728,2.42873,2.63907,
First Transpose (Start Local Transpose),2.51088,3.05826,2.42978,2.64009,
First Transpose (Start Receive),2.52524,3.06962,2.44604,2.65178,
First Transpose (First Receive),17.1086,16.0181,16.6507,15.5308,
First Transpose (Finished Receive),17.1106,16.0214,16.6522,15.5344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.105,17.0215,17.6506,16.5505,
First Transpose (Send Complete),18.5098,17.4335,18.0699,17.0058,
1D FFT Y-Direction,18.1235,17.0503,17.6712,16.5915,
Second Transpose (First Send),19.9953,19.8337,20.4214,18.4844,
Second Transpose (Packing),20.0082,19.853,20.4328,18.4987,
Second Transpose (Start Local Transpose),18.5701,17.5418,18.1342,17.143,
Second Transpose (Start Receive),18.5821,17.5568,18.1462,17.1607,
Second Transpose (First Receive),40.738,37.1395,39.1671,39.5874,
Second Transpose (Finished Receive),40.7401,37.1425,39.1702,39.5894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),41.766,38.2066,40.2605,40.6318,
1D FFT X-Direction,41.7909,38.2578,40.2916,40.6561,
Run complete,42.1749,39.5938,40.7384,41.0397,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014378,0.018281,0.01155,0.015641,
First Transpose (First Send),2.36606,3.27464,2.55808,2.67368,
First Transpose (Packing),2.37264,3.27815,2.56401,2.67755,
First Transpose (Start Local Transpose),2.37381,3.27928,2.56544,2.67855,
First Transpose (Start Receive),2.38976,3.29382,2.57868,2.69289,
First Transpose (First Receive),17.3214,16.1902,17.6131,16.5114,
First Transpose (Finished Receive),17.3237,16.1934,17.615,16.515,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.3224,17.2085,18.6423,17.517,
First Transpose (Send Complete),18.7399,17.6408,19.0643,17.9714,
1D FFT Y-Direction,18.3444,17.2596,18.6676,17.5502,
Second Transpose (First Send),21.9013,20.8222,21.4867,19.4524,
Second Transpose (Packing),21.9141,20.8338,22.8206,19.4687,
Second Transpose (Start Local Transpose),18.8012,17.7742,19.1341,18.082,
Second Transpose (Start Receive),18.8139,17.7931,19.1492,18.0997,
Second Transpose (First Receive),41.7444,37.1789,41.7363,39.5994,
Second Transpose (Finished Receive),41.7463,37.1824,41.7383,39.6029,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),42.7683,38.2213,42.7466,40.6403,
1D FFT X-Direction,42.7981,38.2626,42.7678,40.6727,
Run complete,43.184,39.6007,43.168,41.0551,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.014269,0.012771,0.015515,0.012097,
First Transpose (First Send),2.42254,3.04773,2.48199,2.66873,
First Transpose (Packing),2.43081,3.05162,2.48833,2.67267,
First Transpose (Start Local Transpose),2.43216,3.05266,2.48951,2.67362,
First Transpose (Start Receive),2.44873,3.0648,2.50322,2.68451,
First Transpose (First Receive),17.0614,15.9673,16.7536,15.6258,
First Transpose (Finished Receive),17.0634,15.9706,16.7553,15.6295,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),18.0555,16.9712,17.7527,16.6452,
First Transpose (Send Complete),18.4624,17.383,18.1703,17.1009,
1D FFT Y-Direction,18.0736,16.999,17.7741,16.6873,
Second Transpose (First Send),19.9497,19.8373,19.3128,18.5855,
Second Transpose (Packing),19.9606,19.8507,19.3252,18.5966,
Second Transpose (Start Local Transpose),18.521,17.4918,18.2336,17.2371,
Second Transpose (Start Receive),18.5333,17.5059,18.2464,17.254,
Second Transpose (First Receive),37.7478,36.4505,39.3918,38.7664,
Second Transpose (Finished Receive),37.7498,36.4545,39.3939,38.7699,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),38.76,37.4929,40.4118,39.84,
1D FFT X-Direction,38.7772,37.5347,40.4283,39.8704,
Run complete,39.3982,38.7696,40.8246,40.2487,

init,582.203,567.525,559.42,549.451,
1D FFT Z-Direction,0.016416,0.021403,0.012572,0.013089,
First Transpose (First Send),2.52875,3.18431,2.37338,2.68538,
First Transpose (Packing),2.53572,3.18808,2.3802,2.68937,
First Transpose (Start Local Transpose),2.53672,3.18906,2.38138,2.6904,
