,0,1,2,3,
Second Transpose (Finished Receive),3.55576,3.23787,2.1084,3.13112,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.6103,3.29866,2.16379,3.19079,
1D FFT X-Direction,3.64008,3.33699,2.19603,3.21845,
Run complete,3.64235,3.34223,2.21772,3.23433,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.034311,0.03321,0.030792,0.030487,
First Transpose (First Send),0.14251,0.106588,0.166984,0.190347,
First Transpose (Packing),0.146617,0.110043,0.17027,0.193377,
First Transpose (Start Local Transpose),0.147758,0.11097,0.171202,0.194337,
First Transpose (Start Receive),0.157638,0.120708,0.180479,0.202925,
First Transpose (First Receive),0.599105,0.598461,0.568997,0.56552,
First Transpose (Finished Receive),0.600281,0.599632,0.570079,0.566619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.696767,0.686219,0.670559,0.662196,
First Transpose (Send Complete),0.956235,0.926939,0.902206,0.8775,
1D FFT Y-Direction,0.952966,0.922645,0.899241,0.874013,
Second Transpose (First Send),1.07237,0.990345,1.02997,1.03133,
Second Transpose (Packing),1.0767,0.994616,1.03327,1.0349,
Second Transpose (Start Local Transpose),1.07971,0.996021,1.03468,1.03622,
Second Transpose (Start Receive),1.10115,1.00552,1.04406,1.04482,
Second Transpose (First Receive),1.9444,1.85696,1.9425,1.84962,
Second Transpose (Finished Receive),1.94595,1.85889,1.94401,1.85116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.99922,1.92966,1.99958,1.91173,
1D FFT X-Direction,2.0279,1.9602,2.0272,1.93902,
Run complete,2.03307,1.96353,2.03077,1.94208,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.033354,0.031296,0.0298,0.02977,
First Transpose (First Send),0.143098,0.101127,0.165128,0.188869,
First Transpose (Packing),0.146533,0.104609,0.167984,0.191933,
First Transpose (Start Local Transpose),0.147717,0.105508,0.168929,0.192824,
First Transpose (Start Receive),0.157,0.114777,0.177636,0.201441,
First Transpose (First Receive),0.58917,0.588655,0.561599,0.561014,
First Transpose (Finished Receive),0.590414,0.589852,0.562706,0.562086,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.683201,0.675553,0.663333,0.657272,
First Transpose (Send Complete),0.939372,0.919883,0.897517,0.87363,
1D FFT Y-Direction,0.936312,0.9161,0.894605,0.870197,
Second Transpose (First Send),1.05189,0.983254,1.02596,1.02606,
Second Transpose (Packing),1.05801,0.987336,1.02945,1.0294,
Second Transpose (Start Local Transpose),1.06012,0.98875,1.03079,1.03067,
Second Transpose (Start Receive),1.08063,0.998099,1.04024,1.03948,
Second Transpose (First Receive),1.92757,1.8479,1.92587,1.8424,
Second Transpose (Finished Receive),1.92907,1.8509,1.9274,1.84389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.9812,1.91691,1.98291,1.90618,
1D FFT X-Direction,2.00952,1.94722,2.01005,1.93331,
Run complete,2.01501,1.95059,2.01374,1.93632,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.034838,0.032485,0.030214,0.058564,
First Transpose (First Send),0.142841,0.10373,0.172999,0.231829,
First Transpose (Packing),0.146162,0.107697,0.176442,0.23692,
First Transpose (Start Local Transpose),0.147332,0.108623,0.177396,0.237805,
First Transpose (Start Receive),0.15729,0.118152,0.18611,0.249881,
First Transpose (First Receive),0.596181,0.595502,0.630147,0.623625,
First Transpose (Finished Receive),0.597509,0.596711,0.631268,0.62471,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.690839,0.681487,0.732789,0.720678,
First Transpose (Send Complete),0.951354,0.926615,0.965633,0.955872,
1D FFT Y-Direction,0.94809,0.922799,0.962573,0.952313,
Second Transpose (First Send),1.06339,0.988076,1.09575,1.1095,
Second Transpose (Packing),1.06751,0.991996,1.09919,1.11387,
Second Transpose (Start Local Transpose),1.06927,0.993392,1.10056,1.11619,
Second Transpose (Start Receive),1.07944,1.00292,1.11034,1.12522,
Second Transpose (First Receive),1.96427,1.95707,1.95373,1.94948,
Second Transpose (Finished Receive),1.9658,1.9587,1.95527,1.95097,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.04141,2.03363,2.04298,2.03869,
1D FFT X-Direction,2.07032,2.06181,2.07059,2.06826,
Run complete,2.07588,2.06505,2.07427,2.07134,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.033717,0.060221,0.030415,0.030699,
First Transpose (First Send),0.138924,0.143229,0.167683,0.189144,
First Transpose (Packing),0.1424,0.147877,0.170583,0.194038,
First Transpose (Start Local Transpose),0.143511,0.149035,0.171509,0.194972,
First Transpose (Start Receive),0.153351,0.163166,0.180196,0.203179,
First Transpose (First Receive),0.61724,0.609831,0.566721,0.566707,
First Transpose (Finished Receive),0.618403,0.611036,0.567821,0.567773,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.709623,0.693101,0.670467,0.664342,
First Transpose (Send Complete),0.967349,0.959604,0.90429,0.879989,
1D FFT Y-Direction,0.964265,0.955661,0.901434,0.876449,
Second Transpose (First Send),1.08175,1.02316,1.03594,1.03384,
Second Transpose (Packing),1.09135,1.02809,1.03916,1.03933,
Second Transpose (Start Local Transpose),1.093,1.02949,1.04058,1.0407,
Second Transpose (Start Receive),1.11281,1.03882,1.04992,1.0496,
Second Transpose (First Receive),1.96255,1.86172,1.95555,1.86608,
Second Transpose (Finished Receive),1.96407,1.86365,1.95713,1.8676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.01633,1.92281,2.01262,1.92668,
1D FFT X-Direction,2.04486,1.96217,2.03964,1.95379,
Run complete,2.05086,1.9654,2.04328,1.95688,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035549,0.031803,0.030386,0.030118,
First Transpose (First Send),0.141988,0.102605,0.168007,0.190114,
First Transpose (Packing),0.145925,0.106052,0.171255,0.193106,
First Transpose (Start Local Transpose),0.147052,0.106988,0.172148,0.194026,
First Transpose (Start Receive),0.157206,0.116681,0.181032,0.202217,
First Transpose (First Receive),0.592439,0.591488,0.5668,0.566331,
First Transpose (Finished Receive),0.593675,0.592657,0.56787,0.567442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.688661,0.678367,0.668469,0.663333,
First Transpose (Send Complete),0.947034,0.919984,0.902013,0.878701,
1D FFT Y-Direction,0.943848,0.916135,0.899015,0.875215,
Second Transpose (First Send),1.05793,0.983193,1.03294,1.03193,
Second Transpose (Packing),1.06421,0.987274,1.03636,1.03544,
Second Transpose (Start Local Transpose),1.06649,0.988679,1.03778,1.03683,
Second Transpose (Start Receive),1.08738,0.998092,1.04751,1.04537,
Second Transpose (First Receive),1.93185,1.85581,1.93089,1.84882,
Second Transpose (Finished Receive),1.93337,1.85854,1.9324,1.85031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.98727,1.92037,1.98807,1.91134,
1D FFT X-Direction,2.01606,1.95031,2.01509,1.93816,
Run complete,2.02193,1.95357,2.01886,1.9411,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035851,0.032618,0.039988,0.030312,
First Transpose (First Send),0.146002,0.103627,0.181301,0.191407,
First Transpose (Packing),0.701816,0.703644,0.184312,0.520186,
First Transpose (Start Local Transpose),0.702878,0.705314,0.185223,0.52226,
First Transpose (Start Receive),0.714448,0.716024,0.1943,0.531295,
First Transpose (First Receive),1.1508,1.14998,0.558251,1.26482,
First Transpose (Finished Receive),1.15197,1.15108,0.559313,1.26593,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.24607,1.23677,0.661045,1.36083,
First Transpose (Send Complete),1.507,1.47921,0.894542,1.57841,
1D FFT Y-Direction,1.50381,1.47543,0.891594,1.57256,
Second Transpose (First Send),1.61717,1.54412,1.02432,1.73256,
Second Transpose (Packing),1.62163,1.54769,1.02772,1.73594,
Second Transpose (Start Local Transpose),1.62321,1.5491,1.02911,1.73725,
Second Transpose (Start Receive),1.6342,1.55838,1.03873,1.74611,
Second Transpose (First Receive),2.6054,2.66278,1.88976,2.56053,
Second Transpose (Finished Receive),2.60696,2.66425,1.89134,2.56206,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.6624,2.71606,1.95027,2.62263,
1D FFT X-Direction,2.69256,2.74417,1.97782,2.65028,
Run complete,2.6987,2.7464,1.98159,2.66205,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035299,0.032862,0.030092,0.031517,
First Transpose (First Send),0.142184,0.105008,0.167542,0.190483,
First Transpose (Packing),0.145643,0.108308,0.170432,0.193479,
First Transpose (Start Local Transpose),0.146738,0.109275,0.171376,0.19443,
First Transpose (Start Receive),0.156798,0.118521,0.180055,0.20301,
First Transpose (First Receive),0.599683,0.599396,0.570112,0.569772,
First Transpose (Finished Receive),0.600892,0.600593,0.571172,0.570876,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.691933,0.683279,0.671317,0.665489,
First Transpose (Send Complete),0.951884,0.922432,0.902165,0.880148,
1D FFT Y-Direction,0.948679,0.918647,0.899216,0.876717,
Second Transpose (First Send),1.0669,0.985369,1.03242,1.03537,
Second Transpose (Packing),1.07326,0.989646,1.03574,1.03854,
Second Transpose (Start Local Transpose),1.0752,0.990994,1.03707,1.03986,
Second Transpose (Start Receive),1.09588,1.00051,1.0467,1.04856,
Second Transpose (First Receive),1.94792,1.85964,1.93865,1.85504,
Second Transpose (Finished Receive),1.94955,1.86134,1.94016,1.85656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.00386,1.9331,1.99532,1.91601,
1D FFT X-Direction,2.03348,1.96359,2.02277,1.94318,
Run complete,2.04567,1.96692,2.02658,1.94632,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,1.25954,1.30834,0.031352,0.040448,
First Transpose (First Send),1.38329,1.39636,0.168847,0.199357,
First Transpose (Packing),1.39203,1.40371,0.171669,0.202365,
First Transpose (Start Local Transpose),1.39364,1.40536,0.172567,0.203281,
First Transpose (Start Receive),1.41551,1.42621,0.181307,0.211472,
First Transpose (First Receive),1.97996,1.95373,0.583853,0.576092,
First Transpose (Finished Receive),1.98179,1.95566,0.584979,0.577162,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.14172,2.10456,0.684252,0.671538,
First Transpose (Send Complete),2.50136,2.44576,0.915938,0.887267,
1D FFT Y-Direction,2.4956,2.43886,0.913051,0.883715,
Second Transpose (First Send),2.60195,2.52227,1.04597,1.04033,
Second Transpose (Packing),2.60783,2.5282,1.0493,1.04336,
Second Transpose (Start Local Transpose),2.61035,2.53051,1.05066,1.04469,
Second Transpose (Start Receive),2.62615,2.54588,1.05988,1.05313,
Second Transpose (First Receive),3.33073,3.21655,3.48341,3.37887,
Second Transpose (Finished Receive),3.33323,3.21907,3.48493,3.38041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.42516,3.31069,3.54176,3.43447,
1D FFT X-Direction,3.45994,3.3459,3.56949,3.4624,
Run complete,3.48736,3.36424,3.57189,3.46451,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.036367,0.030207,0.030192,0.029596,
First Transpose (First Send),0.139937,0.109444,0.169989,0.191232,
First Transpose (Packing),0.144181,0.112954,0.174196,0.194289,
First Transpose (Start Local Transpose),0.145154,0.113891,0.175126,0.19525,
First Transpose (Start Receive),0.155298,0.123018,0.183846,0.203937,
First Transpose (First Receive),0.522971,0.521699,0.567102,0.567278,
First Transpose (Finished Receive),0.524162,0.522781,0.568218,0.568391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.624299,0.618115,0.672543,0.664571,
First Transpose (Send Complete),0.85958,0.832468,0.905284,0.877586,
1D FFT Y-Direction,0.856313,0.828886,0.902232,0.87417,
Second Transpose (First Send),0.980683,0.904119,1.03503,1.03193,
Second Transpose (Packing),0.985118,0.908289,1.03844,1.03524,
Second Transpose (Start Local Transpose),0.986755,0.909662,1.0399,1.03652,
Second Transpose (Start Receive),0.996916,0.918644,1.04964,1.04513,
Second Transpose (First Receive),1.65224,1.60755,1.65177,1.60684,
Second Transpose (Finished Receive),1.6538,1.60902,1.65327,1.60834,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.71167,1.66831,1.70898,1.66818,
1D FFT X-Direction,1.74029,1.69653,1.73604,1.69543,
Run complete,1.74545,1.69962,1.73977,1.69851,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.034567,0.03104,0.029144,0.029347,
First Transpose (First Send),0.17201,0.117026,0.167072,0.18828,
First Transpose (Packing),0.175612,0.120718,0.170036,0.191276,
First Transpose (Start Local Transpose),0.176618,0.121616,0.170952,0.1922,
First Transpose (Start Receive),0.186443,0.130299,0.179755,0.200387,
First Transpose (First Receive),0.55005,0.548816,0.55911,0.558566,
First Transpose (Finished Receive),0.551194,0.549925,0.560187,0.559623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.652413,0.646078,0.661155,0.655755,
First Transpose (Send Complete),0.886519,0.86143,0.894993,0.868784,
1D FFT Y-Direction,0.883167,0.857901,0.891917,0.865337,
Second Transpose (First Send),1.0393,0.948175,1.02881,1.02323,
Second Transpose (Packing),1.04301,0.951792,1.03251,1.02662,
Second Transpose (Start Local Transpose),1.04457,0.953079,1.03389,1.02795,
Second Transpose (Start Receive),1.05467,0.961952,1.04292,1.0367,
Second Transpose (First Receive),1.65879,1.59958,1.65682,1.598,
Second Transpose (Finished Receive),1.66033,1.6011,1.6583,1.59952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.71772,1.65959,1.71381,1.65893,
1D FFT X-Direction,1.74529,1.68725,1.741,1.68646,
Run complete,1.75038,1.69052,1.7447,1.68961,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035758,0.031206,0.030998,0.030885,
First Transpose (First Send),0.193959,0.128255,0.170839,0.190387,
First Transpose (Packing),0.197201,0.131991,0.174245,0.193457,
First Transpose (Start Local Transpose),0.198201,0.132944,0.175196,0.194391,
First Transpose (Start Receive),0.208195,0.141945,0.183928,0.202369,
First Transpose (First Receive),0.573674,0.572639,0.562544,0.562737,
First Transpose (Finished Receive),0.574809,0.57376,0.563651,0.563803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.6761,0.668834,0.665303,0.658423,
First Transpose (Send Complete),0.907557,0.883888,0.898048,0.870191,
1D FFT Y-Direction,0.904212,0.880474,0.894698,0.866848,
Second Transpose (First Send),1.07268,0.992895,1.03298,1.0246,
Second Transpose (Packing),1.07675,0.99718,1.03643,1.02808,
Second Transpose (Start Local Transpose),1.07832,0.998567,1.03783,1.02943,
Second Transpose (Start Receive),1.08756,1.00741,1.04677,1.03798,
Second Transpose (First Receive),1.69183,1.61144,1.69771,1.60991,
Second Transpose (Finished Receive),1.69335,1.61305,1.69921,1.61138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.75105,1.67114,1.75372,1.67247,
1D FFT X-Direction,1.77975,1.69837,1.7811,1.70017,
Run complete,1.78448,1.70138,1.78462,1.70331,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035445,0.030317,0.030978,0.058891,
First Transpose (First Send),0.199556,0.138504,0.169199,0.231436,
First Transpose (Packing),0.202705,0.141809,0.172583,0.237354,
First Transpose (Start Local Transpose),0.203636,0.142758,0.173511,0.238274,
First Transpose (Start Receive),0.213401,0.152215,0.182487,0.249328,
First Transpose (First Receive),0.582972,0.582047,0.625583,0.619177,
First Transpose (Finished Receive),0.584068,0.583197,0.626719,0.620268,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.68505,0.67876,0.729307,0.715288,
First Transpose (Send Complete),0.917697,0.894224,0.962182,0.951745,
1D FFT Y-Direction,0.914535,0.890736,0.959243,0.948079,
Second Transpose (First Send),1.08318,1.01804,1.09739,1.1053,
Second Transpose (Packing),1.08706,1.02176,1.10121,1.61895,
Second Transpose (Start Local Transpose),1.08855,1.02317,1.10265,1.6213,
Second Transpose (Start Receive),1.09805,1.03198,1.11234,1.63069,
Second Transpose (First Receive),1.71129,2.20436,1.71878,2.19641,
Second Transpose (Finished Receive),1.71284,2.20585,1.72031,2.19794,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.77423,2.26203,1.78047,2.25142,
1D FFT X-Direction,1.80305,2.28977,1.8087,2.28086,
Run complete,1.80717,2.29301,1.81222,2.28391,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.03562,0.059929,0.03025,0.030876,
First Transpose (First Send),0.201141,0.186918,0.173203,0.188585,
First Transpose (Packing),0.204301,0.191016,0.176303,0.191598,
First Transpose (Start Local Transpose),0.205352,0.191924,0.177205,0.192543,
First Transpose (Start Receive),0.215136,0.205017,0.185824,0.200986,
First Transpose (First Receive),0.596,0.588732,0.565551,0.56528,
First Transpose (Finished Receive),0.597127,0.589855,0.566682,0.566353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.697179,0.683662,0.667434,0.661542,
First Transpose (Send Complete),0.931026,0.923631,0.898836,0.876551,
1D FFT Y-Direction,0.927656,0.91994,0.895842,0.872707,
Second Transpose (First Send),1.09479,1.05903,1.03366,1.03042,
Second Transpose (Packing),1.09881,1.06363,1.03726,1.03362,
Second Transpose (Start Local Transpose),1.10038,1.06494,1.03867,1.03497,
Second Transpose (Start Receive),1.11068,1.07453,1.04826,1.04382,
Second Transpose (First Receive),1.70653,1.64101,1.70826,1.64585,
Second Transpose (Finished Receive),1.70807,1.64255,1.70977,1.64737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.76574,1.69982,1.76417,1.70722,
1D FFT X-Direction,1.79447,1.72841,1.7916,1.73424,
Run complete,1.79954,1.73156,1.79573,1.73742,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.036006,0.030803,0.030262,0.030503,
First Transpose (First Send),0.200041,0.156941,0.167698,0.189839,
First Transpose (Packing),0.20356,0.160267,0.170909,0.192885,
First Transpose (Start Local Transpose),0.204581,0.161183,0.171876,0.193819,
First Transpose (Start Receive),0.214325,0.16986,0.180946,0.202006,
First Transpose (First Receive),0.578678,0.578013,0.564628,0.564232,
First Transpose (Finished Receive),0.57982,0.579142,0.565776,0.565286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.679406,0.673346,0.664637,0.659683,
First Transpose (Send Complete),0.913782,0.889228,0.897886,0.871833,
1D FFT Y-Direction,0.910446,0.88548,0.894901,0.868524,
Second Transpose (First Send),1.077,1.02838,1.02945,1.0269,
Second Transpose (Packing),1.08113,1.03217,1.03357,1.03023,
Second Transpose (Start Local Transpose),1.08267,1.03355,1.0349,1.03156,
Second Transpose (Start Receive),1.09268,1.04222,1.04457,1.04,
Second Transpose (First Receive),1.69232,1.60052,1.69675,1.59848,
Second Transpose (Finished Receive),1.69386,1.60206,1.69825,1.6,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.74988,1.65992,1.75423,1.65945,
1D FFT X-Direction,1.77808,1.68623,1.78106,1.68664,
Run complete,1.78559,1.68941,1.7846,1.6897,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035041,0.030138,0.049367,0.030354,
First Transpose (First Send),0.198109,0.155113,0.196945,0.188576,
First Transpose (Packing),0.201357,0.158383,0.201974,0.191596,
First Transpose (Start Local Transpose),0.202439,0.159312,0.20287,0.192486,
First Transpose (Start Receive),0.212536,0.167795,0.21417,0.200587,
First Transpose (First Receive),0.577976,0.576997,0.5799,0.583582,
First Transpose (Finished Receive),0.579119,0.57813,0.580978,0.584635,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.680312,0.673341,0.680417,0.678976,
First Transpose (Send Complete),0.913055,0.888264,0.947196,0.891841,
1D FFT Y-Direction,0.909678,0.884859,0.94419,0.888486,
Second Transpose (First Send),1.0719,1.0339,1.08146,1.04405,
Second Transpose (Packing),1.07629,1.03799,1.08492,1.04721,
Second Transpose (Start Local Transpose),1.07781,1.03935,1.08736,1.04859,
Second Transpose (Start Receive),1.08827,1.04825,1.0968,1.05762,
Second Transpose (First Receive),1.70067,1.61536,1.70126,1.61478,
Second Transpose (Finished Receive),1.70221,1.61689,1.70277,1.61628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.7583,1.67445,1.75912,1.67814,
1D FFT X-Direction,1.78664,1.70095,1.7893,1.7052,
Run complete,1.79158,1.70393,1.79276,1.70849,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.033007,0.029907,0.031002,0.030663,
First Transpose (First Send),0.191848,0.15998,0.167473,0.191461,
First Transpose (Packing),0.194777,0.163242,0.171397,0.194453,
First Transpose (Start Local Transpose),0.195697,0.164142,0.172311,0.195387,
First Transpose (Start Receive),0.204879,0.172653,0.181032,0.203424,
First Transpose (First Receive),0.57102,0.570268,0.569592,0.569489,
First Transpose (Finished Receive),0.572071,0.57134,0.57074,0.570567,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.673278,0.665565,0.670178,0.664593,
First Transpose (Send Complete),0.902579,0.881832,0.901549,0.879811,
1D FFT Y-Direction,0.899372,0.878445,0.898631,0.876442,
Second Transpose (First Send),1.06331,1.02852,1.0343,1.03448,
Second Transpose (Packing),1.06716,1.03213,1.03791,1.03775,
Second Transpose (Start Local Transpose),1.06866,1.03341,1.0393,1.03911,
Second Transpose (Start Receive),1.07789,1.0421,1.04908,1.04815,
Second Transpose (First Receive),1.67252,1.60172,1.67694,1.60106,
Second Transpose (Finished Receive),1.67406,1.60322,1.67848,1.60256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.73024,1.661,1.73266,1.66291,
1D FFT X-Direction,1.75839,1.68772,1.7597,1.68988,
Run complete,1.76354,1.69066,1.7632,1.69307,

init,1335.72,1375.77,1369.02,1519.26,
1D FFT Z-Direction,0.035167,0.030182,0.029214,0.029839,
First Transpose (First Send),0.196213,0.163788,0.167446,0.190744,
First Transpose (Packing),0.19934,0.167147,0.171014,0.193883,
First Transpose (Start Local Transpose),0.200303,0.168081,0.171964,0.194793,
First Transpose (Start Receive),0.210201,0.176739,0.180504,0.202859,
First Transpose (First Receive),0.572542,0.571801,0.565393,0.565212,
First Transpose (Finished Receive),0.573631,0.57292,0.566485,0.566331,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.676344,0.668715,0.666735,0.661263,
First Transpose (Send Complete),0.907479,0.883236,0.89794,0.875598,
1D FFT Y-Direction,0.90422,0.879765,0.894829,0.872242,
Second Transpose (First Send),1.07004,1.03071,1.03301,1.03112,
Second Transpose (Packing),1.07407,1.0344,1.03653,1.03423,
Second Transpose (Start Local Transpose),1.07556,1.0357,1.03791,1.03552,
Second Transpose (Start Receive),1.08494,1.04423,1.04705,1.04395,
Second Transpose (First Receive),1.68541,1.60081,1.69203,1.59909,
Second Transpose (Finished Receive),1.68695,1.60227,1.69354,1.60059,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.74389,1.65974,1.74903,1.66113,
1D FFT X-Direction,1.77147,1.68601,1.77598,1.68799,
Run complete,1.77646,1.68914,1.77945,1.69116,

