,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.5086,1.82728,2.2778,1.72636,
Second Transpose (Finished All2All),4.46088,3.41946,4.45691,3.4184,
Second Transpose (Unpacking),4.62778,3.56782,4.60976,3.57086,
1D FFT X-Direction,4.67221,3.60946,4.65194,3.61296,
Run complete,4.67446,3.61106,4.6535,3.61457,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.049711,0.041713,0.042268,0.042818,
First Transpose (First Send),0.171204,0.184157,0.153984,0.194052,
First Transpose (Packing),0.176479,0.1877,0.158291,0.197429,
First Transpose (Start Local Transpose),0.177849,0.188612,0.159207,0.198378,
First Transpose (Start Receive),0.192934,0.199,0.171019,0.208403,
First Transpose (First Receive),1.60175,1.05048,1.51383,0.960742,
First Transpose (Finished Receive),1.60338,1.05157,1.51502,0.961994,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74148,1.15637,1.62786,1.06913,
First Transpose (Send Complete),2.2876,1.60035,2.0737,1.51335,
1D FFT Y-Direction,2.28459,1.59027,2.07162,1.50362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.48877,1.82086,2.27964,1.72297,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49094,1.8223,2.28125,1.7244,
Second Transpose (Finished All2All),4.43296,3.43544,4.43057,3.43488,
Second Transpose (Unpacking),4.59936,3.58276,4.58142,3.58509,
1D FFT X-Direction,4.64444,3.624,4.62315,3.62759,
Run complete,4.64669,3.62561,4.62475,3.62919,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.050295,0.040846,0.042729,0.044252,
First Transpose (First Send),0.17129,0.188034,0.154837,0.196433,
First Transpose (Packing),0.177516,0.191627,0.159279,0.199736,
First Transpose (Start Local Transpose),0.178922,0.192565,0.160271,0.200652,
First Transpose (Start Receive),0.193838,0.202973,0.173341,0.210788,
First Transpose (First Receive),1.60332,1.05422,1.51895,0.968428,
First Transpose (Finished Receive),1.60497,1.05535,1.52005,0.969584,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74505,1.15837,1.63188,1.07613,
First Transpose (Send Complete),2.30478,1.60231,2.07702,1.51858,
1D FFT Y-Direction,2.30157,1.5921,2.07489,1.50887,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.5075,1.8237,2.28852,1.72851,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.50972,1.82518,2.28999,1.72996,
Second Transpose (Finished All2All),4.44223,3.41989,4.44006,3.41867,
Second Transpose (Unpacking),4.60849,3.56961,4.59144,3.57032,
1D FFT X-Direction,4.65407,3.61115,4.63376,3.61166,
Run complete,4.65633,3.6127,4.63536,3.61344,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.050383,0.042428,0.043883,0.042647,
First Transpose (First Send),0.17304,0.189369,0.151877,0.198924,
First Transpose (Packing),0.179426,0.193279,0.156268,0.202814,
First Transpose (Start Local Transpose),0.181053,0.194199,0.157135,0.203762,
First Transpose (Start Receive),0.197808,0.204458,0.169253,0.213585,
First Transpose (First Receive),1.68609,1.13541,1.52177,0.968217,
First Transpose (Finished Receive),1.68787,1.13653,1.52297,0.969342,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84401,1.24088,1.63455,1.07569,
First Transpose (Send Complete),2.46291,1.68436,2.08,1.52181,
1D FFT Y-Direction,2.45928,1.67393,2.07785,1.51157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.66893,1.90692,2.28143,1.73357,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.67134,1.90842,2.28286,1.7351,
Second Transpose (Finished All2All),4.72933,3.49274,4.72601,3.49164,
Second Transpose (Unpacking),4.90559,3.6404,4.87833,3.64421,
1D FFT X-Direction,4.95198,3.68166,4.92078,3.68523,
Run complete,4.95447,3.68324,4.92231,3.68681,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.049693,0.041564,0.043311,0.043842,
First Transpose (First Send),0.169407,0.18651,0.155899,0.197554,
First Transpose (Packing),0.174805,0.190357,0.159795,0.201095,
First Transpose (Start Local Transpose),0.176112,0.191277,0.160744,0.202025,
First Transpose (Start Receive),0.190229,0.201302,0.171468,0.21238,
First Transpose (First Receive),1.60125,1.05091,1.51866,0.967338,
First Transpose (Finished Receive),1.60311,1.05196,1.51983,0.96842,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74195,1.15601,1.63273,1.07455,
First Transpose (Send Complete),2.28862,1.59971,2.0755,1.51962,
1D FFT Y-Direction,2.2853,1.5901,2.07324,1.50908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.49273,1.82412,2.28278,1.73487,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49486,1.82563,2.28426,1.73639,
Second Transpose (Finished All2All),4.42619,3.41722,4.42372,3.41661,
Second Transpose (Unpacking),4.59194,3.56548,4.57471,3.56742,
1D FFT X-Direction,4.63738,3.60575,4.61626,3.60818,
Run complete,4.63956,3.60734,4.6179,3.60997,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.051334,0.042485,0.042365,0.044362,
First Transpose (First Send),0.172581,0.187555,0.155337,0.19769,
First Transpose (Packing),0.178077,0.191204,0.160023,0.201461,
First Transpose (Start Local Transpose),0.179473,0.192141,0.160919,0.202391,
First Transpose (Start Receive),0.194472,0.202401,0.17188,0.212593,
First Transpose (First Receive),1.60754,1.05802,1.52614,0.974613,
First Transpose (Finished Receive),1.60908,1.0591,1.52729,0.975703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.74963,1.16383,1.6407,1.0822,
First Transpose (Send Complete),2.3028,1.60655,2.08208,1.52556,
1D FFT Y-Direction,2.29962,1.59652,2.07998,1.51583,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.50655,1.82854,2.29119,1.7405,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.50865,1.83002,2.29272,1.74204,
Second Transpose (Finished All2All),4.44577,3.42913,4.44299,3.42748,
Second Transpose (Unpacking),4.61094,3.57774,4.59482,3.57985,
1D FFT X-Direction,4.65677,3.61868,4.63687,3.62136,
Run complete,4.65897,3.62023,4.63844,3.62308,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.050252,0.041578,0.043547,0.04393,
First Transpose (First Send),0.171116,0.184992,0.156277,0.198926,
First Transpose (Packing),0.176501,0.188519,0.160263,0.202283,
First Transpose (Start Local Transpose),0.178026,0.189441,0.16124,0.203236,
First Transpose (Start Receive),0.192434,0.20024,0.171437,0.213499,
First Transpose (First Receive),1.59283,1.04809,1.51991,0.969711,
First Transpose (Finished Receive),1.59441,1.04917,1.5211,0.970768,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.73278,1.15317,1.63311,1.07648,
First Transpose (Send Complete),2.28566,1.59092,2.07383,1.52006,
1D FFT Y-Direction,2.28245,1.58129,2.07173,1.51038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.48973,1.81218,2.28286,1.737,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49207,1.81388,2.28432,1.73846,
Second Transpose (Finished All2All),4.43314,3.41831,4.42942,3.41792,
Second Transpose (Unpacking),4.59918,3.56728,4.5808,3.56995,
1D FFT X-Direction,4.64467,3.60916,4.62321,3.61139,
Run complete,4.64691,3.61093,4.62482,3.61297,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.05315,0.04322,0.043301,0.044491,
First Transpose (First Send),0.18078,0.1884,0.154982,0.197364,
First Transpose (Packing),0.186871,0.192689,0.159373,0.200778,
First Transpose (Start Local Transpose),0.188443,0.193578,0.160249,0.201705,
First Transpose (Start Receive),0.20639,0.204433,0.171761,0.211525,
First Transpose (First Receive),1.69586,1.14555,1.51962,0.969118,
First Transpose (Finished Receive),1.69799,1.14661,1.52076,0.970235,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85489,1.25156,1.63178,1.07592,
First Transpose (Send Complete),2.47342,1.69468,2.07454,1.51948,
1D FFT Y-Direction,2.46955,1.68419,2.07221,1.50963,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.68079,1.91706,2.27578,1.73129,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.68336,1.91852,2.27719,1.73281,
Second Transpose (Finished All2All),4.73863,3.47966,4.73547,3.47822,
Second Transpose (Unpacking),4.91584,3.62864,4.88716,3.62872,
1D FFT X-Direction,4.96281,3.67096,4.92896,3.66978,
Run complete,4.96538,3.67253,4.93054,3.67132,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.057794,0.053135,0.043602,0.051888,
First Transpose (First Send),0.183391,0.197334,0.15346,0.201708,
First Transpose (Packing),0.190312,0.201197,0.157216,0.205187,
First Transpose (Start Local Transpose),0.191916,0.202162,0.158302,0.20614,
First Transpose (Start Receive),0.210683,0.212616,0.169376,0.216524,
First Transpose (First Receive),1.71534,1.14923,1.56369,0.979015,
First Transpose (Finished Receive),1.71728,1.1503,1.56477,0.980208,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.87289,1.25421,1.67888,1.08649,
First Transpose (Send Complete),2.49928,1.70576,2.12687,1.55135,
1D FFT Y-Direction,2.49539,1.69543,2.12475,1.54083,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.70142,1.92532,2.3247,1.76108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.70396,1.92681,2.32618,1.76255,
Second Transpose (Finished All2All),4.76353,3.49875,4.75994,3.49332,
Second Transpose (Unpacking),4.94042,3.64669,4.91084,3.6455,
1D FFT X-Direction,4.98794,3.68705,4.95283,3.68766,
Run complete,4.99059,3.68864,4.95438,3.68924,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.056825,0.041875,0.054986,0.042766,
First Transpose (First Send),0.181666,0.185707,0.162741,0.194701,
First Transpose (Packing),0.188426,0.18917,0.166552,0.198212,
First Transpose (Start Local Transpose),0.190074,0.190078,0.16747,0.199152,
First Transpose (Start Receive),0.207056,0.201154,0.17978,0.208995,
First Transpose (First Receive),1.69033,1.13801,1.51377,0.966217,
First Transpose (Finished Receive),1.69226,1.13907,1.51488,0.96734,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84598,1.24332,1.62711,1.07279,
First Transpose (Send Complete),2.46563,1.68825,2.07259,1.51912,
1D FFT Y-Direction,2.46164,1.67792,2.07038,1.50894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.66574,1.90743,2.2667,1.73343,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.66829,1.90897,2.2682,1.73493,
Second Transpose (Finished All2All),4.71948,3.47546,4.70954,3.47414,
Second Transpose (Unpacking),4.89527,3.62383,4.8605,3.62504,
1D FFT X-Direction,4.94265,3.66497,4.90263,3.66612,
Run complete,4.94527,3.66675,4.90415,3.66775,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.053988,0.041435,0.042323,0.042162,
First Transpose (First Send),0.17418,0.187523,0.149453,0.198838,
First Transpose (Packing),0.179842,0.191183,0.153816,0.20231,
First Transpose (Start Local Transpose),0.181456,0.192082,0.154717,0.203224,
First Transpose (Start Receive),0.199666,0.202868,0.166202,0.213439,
First Transpose (First Receive),1.68688,1.13722,1.51321,0.96404,
First Transpose (Finished Receive),1.6888,1.13852,1.51426,0.965088,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.84396,1.24242,1.62565,1.07071,
First Transpose (Send Complete),2.46092,1.68517,2.07062,1.5142,
1D FFT Y-Direction,2.45732,1.67487,2.06846,1.50397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.65943,1.90554,2.26495,1.72833,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.662,1.90701,2.26652,1.72981,
Second Transpose (Finished All2All),4.71396,3.47682,4.70982,3.47583,
Second Transpose (Unpacking),4.88961,3.62575,4.86093,3.62737,
1D FFT X-Direction,4.93788,3.66656,4.90237,3.66897,
Run complete,4.94056,3.66839,4.90396,3.67063,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.058743,0.042346,0.043506,0.044106,
First Transpose (First Send),0.179723,0.188678,0.153371,0.195752,
First Transpose (Packing),0.186002,0.192696,0.157492,0.199305,
First Transpose (Start Local Transpose),0.187703,0.193653,0.158494,0.200223,
First Transpose (Start Receive),0.205917,0.203674,0.169624,0.210043,
First Transpose (First Receive),1.69841,1.14935,1.51284,0.95964,
First Transpose (Finished Receive),1.70039,1.15047,1.51401,0.960718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85566,1.25319,1.62585,1.06787,
First Transpose (Send Complete),2.48328,1.69685,2.07074,1.51304,
1D FFT Y-Direction,2.47951,1.68633,2.06862,1.50321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.68342,1.9171,2.26543,1.72702,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.68596,1.91862,2.26692,1.72849,
Second Transpose (Finished All2All),4.74121,3.48517,4.73681,3.48366,
Second Transpose (Unpacking),4.91884,3.63362,4.88861,3.63414,
1D FFT X-Direction,4.96634,3.6757,4.92981,3.67506,
Run complete,4.96894,3.67729,4.93134,3.67668,

init,1634.22,1797.5,1829.82,1793.99,
1D FFT Z-Direction,0.053465,0.043825,0.044034,0.044859,
First Transpose (First Send),0.174546,0.185671,0.150967,0.197832,
First Transpose (Packing),0.180575,0.189446,0.155793,0.201283,
First Transpose (Start Local Transpose),0.182251,0.19038,0.156699,0.202171,
First Transpose (Start Receive),0.200053,0.200904,0.167531,0.212364,
First Transpose (First Receive),1.69414,1.14441,1.52741,0.973242,
First Transpose (Finished Receive),1.69607,1.14549,1.52854,0.974548,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.85217,1.24787,1.64067,1.08246,
First Transpose (Send Complete),2.48958,1.69225,2.08489,1.52756,
1D FFT Y-Direction,2.48585,1.68174,2.08272,1.51812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.6873,1.91051,2.28136,1.74399,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.68985,1.91198,2.28293,1.74544,
Second Transpose (Finished All2All),4.75081,3.48881,4.74729,3.48846,
Second Transpose (Unpacking),4.92688,3.63781,4.89882,3.64021,
1D FFT X-Direction,4.97478,3.67974,4.94032,3.68228,
