,0,1,2,3,
First Transpose (Finished Receive),45.6254,32.6833,41.2872,28.8614,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.7335,34.6334,43.3834,30.8231,
First Transpose (Send Complete),56.6569,45.6222,52.5055,41.2843,
1D FFT Y-Direction,56.6532,45.4998,52.5025,41.1687,
Second Transpose (First Send),60.4669,49.6053,56.359,45.2606,
Second Transpose (Packing),60.4623,49.598,56.3546,45.2545,
Second Transpose (Start Local Transpose),60.4734,49.6111,56.365,45.2682,
Second Transpose (Start Receive),60.488,49.6245,56.3774,45.2836,
Second Transpose (First Receive),97.2439,86.8619,97.237,89.5811,
Second Transpose (Finished Receive),97.2461,86.8656,97.239,89.5842,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.1513,88.7807,99.1308,91.479,
1D FFT X-Direction,99.9867,89.5573,99.9614,92.2644,
Run complete,99.9929,89.5766,99.9651,92.2678,

init,1589.8,1394.2,1415.85,1413.52,
1D FFT Z-Direction,0.713041,0.700501,0.703784,0.69854,
First Transpose (First Send),2.80772,3.19093,2.80907,3.14734,
First Transpose (Packing),2.8181,3.19532,2.81516,3.15144,
First Transpose (Start Local Transpose),2.82007,3.19636,2.81625,3.15238,
First Transpose (Start Receive),2.84066,3.20822,2.82993,3.16344,
First Transpose (First Receive),45.4801,32.5248,42.3334,29.8573,
First Transpose (Finished Receive),45.4818,32.5269,42.3352,29.86,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.5821,34.4698,44.4362,31.8267,
First Transpose (Send Complete),56.4776,45.4793,53.5053,42.337,
1D FFT Y-Direction,56.4736,45.3662,53.5021,42.2213,
Second Transpose (First Send),60.2871,49.4601,57.3443,46.3249,
Second Transpose (Packing),60.2814,49.4551,57.3396,46.3186,
Second Transpose (Start Local Transpose),60.2937,49.4665,57.3504,46.333,
Second Transpose (Start Receive),60.3081,49.4796,57.3629,46.3516,
Second Transpose (First Receive),97.1128,86.817,97.104,86.8138,
Second Transpose (Finished Receive),97.1149,86.8209,97.1061,86.8181,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.0129,88.7331,99.0002,88.7297,
1D FFT X-Direction,99.8381,89.51,99.8306,89.5198,
Run complete,99.8422,89.5155,99.8345,89.5255,

init,1589.8,1394.2,1415.85,1413.52,
1D FFT Z-Direction,0.710381,0.696984,0.69621,0.707459,
First Transpose (First Send),2.81022,3.16984,2.8142,3.14432,
First Transpose (Packing),2.82028,3.174,2.81974,3.14875,
First Transpose (Start Local Transpose),2.82245,3.1749,2.82072,3.14973,
First Transpose (Start Receive),2.8423,3.18593,2.8368,3.16075,
First Transpose (First Receive),45.3754,32.3735,41.2738,28.8258,
First Transpose (Finished Receive),45.3772,32.3759,41.2757,28.829,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4668,34.3184,43.3748,30.7925,
First Transpose (Send Complete),56.5101,45.3754,52.3995,41.2714,
1D FFT Y-Direction,56.5066,45.2559,52.3962,41.1578,
Second Transpose (First Send),60.3191,49.3575,56.2375,45.25,
Second Transpose (Packing),60.3147,49.3491,56.2328,45.2438,
Second Transpose (Start Local Transpose),60.3258,49.3633,56.2437,45.2585,
Second Transpose (Start Receive),60.3399,49.376,56.2704,45.2745,
Second Transpose (First Receive),97.2508,86.8703,97.2455,89.6286,
Second Transpose (Finished Receive),97.2533,86.8746,97.2473,89.6318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.163,88.8127,99.1393,91.5294,
1D FFT X-Direction,99.9962,89.6046,99.9743,92.3092,
Run complete,100.002,89.624,99.9779,92.3129,

init,1589.8,1394.2,1415.85,1413.52,
1D FFT Z-Direction,0.715411,0.703559,0.696971,0.698284,
First Transpose (First Send),2.8116,3.18178,2.80199,3.15106,
First Transpose (Packing),2.81951,3.18559,2.80885,3.15516,
First Transpose (Start Local Transpose),2.82119,3.18652,2.80999,3.15611,
First Transpose (Start Receive),2.84051,3.20062,2.82697,3.16681,
First Transpose (First Receive),47.2233,33.3172,41.1151,28.876,
First Transpose (Finished Receive),47.2251,33.3201,41.117,28.8792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.3337,35.2635,43.213,30.8411,
First Transpose (Send Complete),58.2697,47.2141,52.2998,41.1133,
1D FFT Y-Direction,58.2659,46.1693,52.2967,41,
Second Transpose (First Send),62.0688,51.1752,56.175,45.0901,
Second Transpose (Packing),62.0627,51.1677,56.1713,45.0842,
Second Transpose (Start Local Transpose),62.0757,51.1813,56.1802,45.0975,
Second Transpose (Start Receive),62.092,51.2068,56.193,45.1127,
Second Transpose (First Receive),98.9116,88.7192,98.9071,91.4509,
Second Transpose (Finished Receive),98.9139,88.7227,98.9093,91.4543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.84,90.6382,100.8,93.3733,
1D FFT X-Direction,101.668,91.417,101.638,94.1721,
Run complete,101.674,91.4367,101.641,94.1763,

init,1589.8,1394.2,1415.85,1413.52,
1D FFT Z-Direction,0.711284,0.700081,0.696217,0.701968,
First Transpose (First Send),2.8136,3.18392,2.82537,3.13725,
First Transpose (Packing),2.82327,3.18801,2.83163,3.14164,
First Transpose (Start Local Transpose),2.82514,3.18897,2.83257,3.14259,
First Transpose (Start Receive),2.84625,3.20045,2.84591,3.15585,
First Transpose (First Receive),46.0124,33.041,41.3838,28.8713,
First Transpose (Finished Receive),46.014,33.0437,41.3859,28.874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),48.1107,34.9865,43.5073,30.8378,
First Transpose (Send Complete),57.0982,46.0117,52.6166,41.3757,
1D FFT Y-Direction,57.0942,45.8918,52.6132,41.2542,
Second Transpose (First Send),60.8912,50.001,56.4742,45.3489,
Second Transpose (Packing),60.8869,49.994,56.4703,45.3426,
Second Transpose (Start Local Transpose),60.8975,50.0067,56.4802,45.3574,
Second Transpose (Start Receive),60.923,50.0201,56.4925,45.3876,
Second Transpose (First Receive),97.731,87.2948,97.7241,90.009,
Second Transpose (Finished Receive),97.7339,87.2985,97.7261,90.0123,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.6392,89.2136,99.6177,91.908,
1D FFT X-Direction,100.468,89.9962,100.45,92.6925,
Run complete,100.474,90.0159,100.454,92.6963,

init,1589.8,1394.2,1415.85,1413.52,
1D FFT Z-Direction,0.713321,0.709233,0.696972,0.697276,
First Transpose (First Send),2.81555,3.15645,2.81324,3.14281,
First Transpose (Packing),2.82501,3.16014,2.82053,3.14764,
First Transpose (Start Local Transpose),2.82671,3.1611,2.82156,3.14865,
First Transpose (Start Receive),2.84648,3.17226,2.83753,3.15986,
First Transpose (First Receive),45.5486,32.572,41.3178,28.8608,
First Transpose (Finished Receive),45.5505,32.5741,41.3195,28.8639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6555,34.5196,43.4212,30.8532,
First Transpose (Send Complete),56.5894,45.5413,52.5195,41.3173,
1D FFT Y-Direction,56.5858,45.4161,52.5161,41.2021,
Second Transpose (First Send),60.3863,49.5208,56.3723,45.297,
Second Transpose (Packing),60.3822,49.5132,56.368,45.2906,
Second Transpose (Start Local Transpose),60.3932,49.5269,56.3781,45.3049,
Second Transpose (Start Receive),60.4076,49.5401,56.3898,45.3206,
Second Transpose (First Receive),97.1835,86.8218,97.1784,89.5552,
Second Transpose (Finished Receive),97.1857,86.8261,97.1803,89.5579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),99.0909,88.742,99.0732,91.4543,
1D FFT X-Direction,99.9273,89.5241,99.9137,92.2317,
Run complete,99.9318,89.543,99.9177,92.2361,

init,1589.8,1394.2,1415.85,1413.52,
1D FFT Z-Direction,0.710223,0.700276,0.697007,0.706345,
First Transpose (First Send),2.81249,3.16823,2.80496,3.14869,
First Transpose (Packing),2.82118,3.1722,2.81143,3.15358,
First Transpose (Start Local Transpose),2.82295,3.17312,2.81251,3.15456,
First Transpose (Start Receive),2.84122,3.18413,2.82887,3.16508,
First Transpose (First Receive),47.1468,34.0481,41.3767,28.9031,
First Transpose (Finished Receive),47.1484,34.0507,41.3785,28.9058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),49.2554,35.9956,43.477,30.869,
First Transpose (Send Complete),58.1589,47.1464,52.5491,41.3647,
1D FFT Y-Direction,58.155,47.027,52.5459,41.2501,
Second Transpose (First Send),61.9658,51.1292,56.4181,45.3596,
Second Transpose (Packing),61.9608,51.1227,56.4142,45.3531,
Second Transpose (Start Local Transpose),61.9728,51.1356,56.4245,45.3669,
Second Transpose (Start Receive),61.9869,51.149,56.4367,45.3827,
Second Transpose (First Receive),98.7375,88.3648,98.7328,91.0786,
Second Transpose (Finished Receive),98.7399,88.3688,98.7349,91.0818,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),100.647,90.2844,100.627,92.9776,
1D FFT X-Direction,101.486,91.0645,101.461,93.762,
Run complete,101.492,91.084,101.465,93.7655,

init,1589.8,1394.2,1415.85,1413.52,
1D FFT Z-Direction,0.713117,0.720449,0.695751,0.698472,
First Transpose (First Send),2.80003,3.18624,2.81579,3.14326,
First Transpose (Packing),2.8105,3.19142,2.82149,3.14797,
