,0,1,2,3,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.347047,0.318483,0.318395,0.315567,
First Transpose (Send Complete),0.862245,0.731035,0.720545,0.73072,
1D FFT Y-Direction,0.859214,0.727595,0.717447,0.727582,
Second Transpose (First Send),2.15533,2.00967,0.866793,0.902085,
Second Transpose (Packing),2.16983,2.0175,0.874564,0.914387,
Second Transpose (Start Local Transpose),0.911102,0.76625,0.752272,0.764998,
Second Transpose (Start Receive),0.924758,0.776804,0.762899,0.774252,
Second Transpose (First Receive),1.34158,1.31371,2.46112,2.31835,
Second Transpose (Finished Receive),1.34377,1.3153,2.46267,2.31991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.13336,2.00205,2.47106,2.32838,
1D FFT X-Direction,2.20994,2.0737,2.53823,2.39854,
Run complete,2.46336,2.31976,2.54122,2.4014,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.071089,0.06273,0.061589,0.062924,
First Transpose (First Send),0.122704,0.107455,0.105375,0.10798,
First Transpose (Packing),0.129438,0.111718,0.109595,0.112048,
First Transpose (Start Local Transpose),0.130901,0.112687,0.110595,0.112925,
First Transpose (Start Receive),0.142929,0.12098,0.118866,0.121109,
First Transpose (First Receive),0.301517,0.27962,0.272788,0.273964,
First Transpose (Finished Receive),0.303183,0.280711,0.273876,0.275005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.354099,0.32021,0.317282,0.316403,
First Transpose (Send Complete),0.908188,0.732852,0.718133,0.731752,
1D FFT Y-Direction,0.904987,0.72933,0.715061,0.72842,
Second Transpose (First Send),2.19698,3.28721,0.862977,0.894357,
Second Transpose (Packing),2.20984,3.30036,0.870645,0.90329,
Second Transpose (Start Local Transpose),0.961873,0.767856,0.749423,0.766044,
Second Transpose (Start Receive),0.975794,0.77732,0.758854,0.7751,
Second Transpose (First Receive),1.33608,1.24335,2.44424,3.5324,
Second Transpose (Finished Receive),1.33848,1.24488,2.44576,3.53396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1772,3.26518,2.45405,3.5425,
1D FFT X-Direction,2.25471,3.33617,2.52224,3.61085,
Run complete,2.44662,3.53381,2.52526,3.61384,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.07024,0.063613,0.063105,0.062276,
First Transpose (First Send),0.122278,0.108839,0.106759,0.107466,
First Transpose (Packing),0.128932,0.113183,0.110986,0.111827,
First Transpose (Start Local Transpose),0.130417,0.114109,0.111927,0.112755,
First Transpose (Start Receive),0.141924,0.122986,0.120153,0.12121,
First Transpose (First Receive),0.302304,0.279352,0.273974,0.27385,
First Transpose (Finished Receive),0.303924,0.280454,0.275048,0.275012,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.35414,0.319872,0.318798,0.316434,
First Transpose (Send Complete),0.889968,0.732316,0.721036,0.727132,
1D FFT Y-Direction,0.886896,0.729158,0.717963,0.723662,
Second Transpose (First Send),2.17759,3.27987,0.8696,0.895913,
Second Transpose (Packing),2.19012,3.28775,0.881603,0.905705,
Second Transpose (Start Local Transpose),0.940566,0.767631,0.753234,0.760731,
Second Transpose (Start Receive),0.953571,0.778293,0.762426,0.77199,
Second Transpose (First Receive),1.33512,1.27109,2.42898,3.52683,
Second Transpose (Finished Receive),1.33737,1.27255,2.43057,3.52839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.16285,3.26867,2.43879,3.53691,
1D FFT X-Direction,2.23789,3.33894,2.50575,3.60481,
Run complete,2.43122,3.52804,2.50867,3.60762,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.069736,0.062284,0.063263,0.061781,
First Transpose (First Send),0.121462,0.107402,0.106953,0.107087,
First Transpose (Packing),0.128257,0.111607,0.11122,0.111324,
First Transpose (Start Local Transpose),0.129649,0.112548,0.112109,0.11224,
First Transpose (Start Receive),0.141399,0.120913,0.12029,0.12048,
First Transpose (First Receive),0.296605,0.277811,0.273663,0.272555,
First Transpose (Finished Receive),0.29816,0.278973,0.274743,0.273706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.348437,0.31854,0.318589,0.315087,
First Transpose (Send Complete),0.886341,0.728041,0.717942,0.729088,
1D FFT Y-Direction,0.883254,0.724676,0.714678,0.725617,
Second Transpose (First Send),2.20625,3.21161,0.86301,0.881531,
Second Transpose (Packing),2.21836,3.21924,0.871203,0.89471,
Second Transpose (Start Local Transpose),0.936308,0.764682,0.749808,0.764448,
Second Transpose (Start Receive),0.949433,0.775857,0.758905,0.773838,
Second Transpose (First Receive),1.32714,1.25545,2.44895,3.45859,
Second Transpose (Finished Receive),1.3295,1.25696,2.45049,3.46017,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15977,3.20444,2.45908,3.46906,
1D FFT X-Direction,2.23761,3.27566,2.52535,3.53775,
Run complete,2.4518,3.45982,2.52826,3.5407,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.069139,0.062353,0.062246,0.062384,
First Transpose (First Send),0.11846,0.107601,0.106074,0.107435,
First Transpose (Packing),0.124489,0.112008,0.110424,0.112083,
First Transpose (Start Local Transpose),0.125836,0.112947,0.111306,0.113052,
First Transpose (Start Receive),0.136592,0.121316,0.11964,0.121384,
First Transpose (First Receive),0.292861,0.275767,0.274734,0.273186,
First Transpose (Finished Receive),0.294289,0.276809,0.275831,0.274282,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.343181,0.316187,0.319777,0.315759,
First Transpose (Send Complete),0.83978,0.727731,0.724233,0.731242,
1D FFT Y-Direction,0.836851,0.724416,0.72121,0.727974,
Second Transpose (First Send),2.95448,3.1683,0.869376,0.897991,
Second Transpose (Packing),2.96678,3.18165,0.87991,0.907301,
Second Transpose (Start Local Transpose),0.88412,0.762073,0.756388,0.765752,
Second Transpose (Start Receive),0.897241,0.771709,0.766555,0.776203,
Second Transpose (First Receive),1.33355,1.32593,3.20535,3.4181,
Second Transpose (Finished Receive),1.33559,1.32746,3.2069,3.41964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.94018,3.1515,3.21589,3.42805,
1D FFT X-Direction,3.01395,3.22325,3.28396,3.49702,
Run complete,3.2079,3.41991,3.28686,3.49999,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.071219,0.062849,0.062396,0.0613,
First Transpose (First Send),0.122653,0.108396,0.10584,0.106316,
First Transpose (Packing),0.129405,0.112818,0.11017,0.110453,
First Transpose (Start Local Transpose),0.130848,0.113788,0.111113,0.111445,
First Transpose (Start Receive),0.142705,0.122286,0.119265,0.119612,
First Transpose (First Receive),0.301952,0.285268,0.281028,0.277917,
First Transpose (Finished Receive),0.303583,0.286399,0.28212,0.279016,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.354032,0.327632,0.326638,0.32087,
First Transpose (Send Complete),0.896616,0.740197,0.728315,0.735063,
1D FFT Y-Direction,0.893358,0.736968,0.725215,0.731805,
Second Transpose (First Send),2.1306,1.96412,0.872579,0.907405,
Second Transpose (Packing),2.14304,1.97701,0.880324,0.919815,
Second Transpose (Start Local Transpose),0.946065,0.775227,0.763581,0.768645,
Second Transpose (Start Receive),0.959412,0.78418,0.77527,0.777797,
Second Transpose (First Receive),1.35147,1.29238,2.41542,2.25133,
Second Transpose (Finished Receive),1.35388,1.29398,2.41699,2.25296,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.1123,1.94804,2.42543,2.26149,
1D FFT X-Direction,2.18982,2.01971,2.49238,2.32977,
Run complete,2.41796,2.25243,2.49547,2.33277,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.069976,0.06269,0.062449,0.06198,
First Transpose (First Send),0.121499,0.108515,0.105597,0.10783,
First Transpose (Packing),0.128069,0.112874,0.10983,0.112089,
First Transpose (Start Local Transpose),0.129425,0.113761,0.110783,0.113027,
First Transpose (Start Receive),0.140946,0.122089,0.119073,0.121241,
First Transpose (First Receive),0.299488,0.28001,0.273393,0.27344,
First Transpose (Finished Receive),0.30106,0.28108,0.274499,0.274557,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.351613,0.320491,0.317128,0.316159,
First Transpose (Send Complete),0.895757,0.732863,0.721182,0.730857,
1D FFT Y-Direction,0.892056,0.729687,0.718114,0.727789,
Second Transpose (First Send),2.12807,1.96385,0.867153,0.906352,
Second Transpose (Packing),2.13987,1.97178,0.874875,0.918391,
Second Transpose (Start Local Transpose),0.94587,0.769137,0.752581,0.765135,
Second Transpose (Start Receive),0.959725,0.782185,0.763676,0.775676,
Second Transpose (First Receive),1.35071,1.28937,2.41559,2.251,
Second Transpose (Finished Receive),1.35301,1.29097,2.41713,2.25255,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11486,1.95276,2.42562,2.26089,
1D FFT X-Direction,2.19374,2.02389,2.49182,2.32837,
Run complete,2.41774,2.25213,2.49481,2.33117,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.070048,0.06254,0.064283,0.063111,
First Transpose (First Send),0.121647,0.107425,0.108773,0.107882,
First Transpose (Packing),0.12796,0.111827,0.11289,0.112241,
First Transpose (Start Local Transpose),0.129356,0.112819,0.113863,0.11313,
First Transpose (Start Receive),0.140606,0.121458,0.122226,0.121325,
First Transpose (First Receive),0.298535,0.276533,0.275286,0.273052,
First Transpose (Finished Receive),0.300085,0.277639,0.27635,0.274157,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.34997,0.316979,0.320474,0.315138,
First Transpose (Send Complete),0.869631,0.729828,0.722465,0.730055,
1D FFT Y-Direction,0.866719,0.726592,0.719364,0.726814,
Second Transpose (First Send),2.07815,1.9597,0.864465,0.893671,
Second Transpose (Packing),2.09307,1.9744,0.872785,0.902587,
Second Transpose (Start Local Transpose),0.916498,0.767219,0.754517,0.766153,
Second Transpose (Start Receive),0.930998,0.776574,0.764563,0.775443,
Second Transpose (First Receive),1.33123,1.28333,2.41676,2.29886,
Second Transpose (Finished Receive),1.33352,1.28492,2.41835,2.30041,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.07872,1.95055,2.42684,2.30886,
1D FFT X-Direction,2.15561,2.02207,2.49333,2.37753,
Run complete,2.41877,2.30018,2.49632,2.38039,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.070347,0.062037,0.061304,0.061804,
First Transpose (First Send),0.122447,0.108373,0.10607,0.106961,
First Transpose (Packing),0.128835,0.112824,0.110254,0.111253,
First Transpose (Start Local Transpose),0.130245,0.113795,0.111246,0.112255,
First Transpose (Start Receive),0.142159,0.12229,0.119558,0.120644,
First Transpose (First Receive),0.299561,0.280182,0.273942,0.274292,
First Transpose (Finished Receive),0.301197,0.281268,0.274972,0.275415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.351766,0.320095,0.318831,0.316726,
First Transpose (Send Complete),0.898997,0.732067,0.721473,0.731584,
1D FFT Y-Direction,0.895882,0.728864,0.718335,0.728279,
Second Transpose (First Send),2.15919,3.27375,0.954434,1.93443,
Second Transpose (Packing),2.18061,3.28144,0.962409,1.94766,
Second Transpose (Start Local Transpose),0.94738,0.766202,0.753983,0.767498,
Second Transpose (Start Receive),0.961639,0.775713,0.763464,0.777676,
Second Transpose (First Receive),1.21041,2.17513,2.42138,3.51831,
Second Transpose (Finished Receive),1.21273,2.1767,2.42297,3.51994,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15589,3.26359,2.43131,3.52856,
1D FFT X-Direction,2.23281,3.33497,2.49949,3.59819,
Run complete,2.42381,3.52014,2.50251,3.60112,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.0708,0.061782,0.062177,0.062386,
First Transpose (First Send),0.121909,0.107468,0.10574,0.107638,
First Transpose (Packing),0.128688,0.11181,0.109911,0.111922,
First Transpose (Start Local Transpose),0.130132,0.112831,0.110819,0.112859,
First Transpose (Start Receive),0.14191,0.121245,0.11893,0.121083,
First Transpose (First Receive),0.300166,0.278944,0.273948,0.271288,
First Transpose (Finished Receive),0.301726,0.280016,0.275,0.272368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.352935,0.319055,0.318877,0.313402,
First Transpose (Send Complete),0.897028,0.731462,0.722096,0.728313,
1D FFT Y-Direction,0.893712,0.728015,0.718973,0.724987,
Second Transpose (First Send),2.11009,1.96393,0.863098,0.903249,
Second Transpose (Packing),2.12439,1.97772,0.870656,0.915094,
Second Transpose (Start Local Transpose),0.946405,0.76668,0.753297,0.762284,
Second Transpose (Start Receive),0.960282,0.776154,0.762914,0.773139,
Second Transpose (First Receive),1.34397,1.27649,2.41271,2.25903,
Second Transpose (Finished Receive),1.34632,1.27802,2.41427,2.26063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.11249,1.94198,2.42283,2.2695,
1D FFT X-Direction,2.19065,2.01396,2.49003,2.33836,
Run complete,2.41531,2.26041,2.49303,2.3413,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.071562,0.061532,0.063795,0.061371,
First Transpose (First Send),0.121157,0.106573,0.107969,0.106299,
First Transpose (Packing),0.127454,0.11103,0.112183,0.110547,
First Transpose (Start Local Transpose),0.128909,0.111999,0.11314,0.111588,
First Transpose (Start Receive),0.140217,0.120366,0.121499,0.12024,
First Transpose (First Receive),0.296287,0.277603,0.274446,0.272226,
First Transpose (Finished Receive),0.297781,0.27868,0.275503,0.273261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.347105,0.318928,0.320075,0.314382,
First Transpose (Send Complete),0.861112,0.728503,0.725485,0.728256,
1D FFT Y-Direction,0.858247,0.725214,0.722422,0.725041,
Second Transpose (First Send),2.08843,2.09661,0.876209,0.888017,
Second Transpose (Packing),2.10648,2.10428,0.884246,0.900115,
Second Transpose (Start Local Transpose),0.908069,0.76483,0.757419,0.764272,
Second Transpose (Start Receive),0.922766,0.775662,0.766889,0.773311,
Second Transpose (First Receive),1.32674,1.28238,2.5274,2.52974,
Second Transpose (Finished Receive),1.3289,1.28394,2.52895,2.53128,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.07182,2.08923,2.53744,2.53969,
1D FFT X-Direction,2.14715,2.16208,2.60406,2.60793,
Run complete,2.53005,2.53118,2.60705,2.6109,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.07006,0.063362,0.062677,0.063099,
First Transpose (First Send),0.119754,0.108774,0.106701,0.108476,
First Transpose (Packing),0.126185,0.113284,0.110902,0.112919,
First Transpose (Start Local Transpose),0.127525,0.114319,0.1118,0.113901,
First Transpose (Start Receive),0.138663,0.122827,0.12028,0.122206,
First Transpose (First Receive),0.294436,0.278172,0.274973,0.274157,
First Transpose (Finished Receive),0.295967,0.279248,0.276042,0.275244,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.345498,0.318164,0.320499,0.317507,
First Transpose (Send Complete),0.858288,0.729667,0.724658,0.729402,
1D FFT Y-Direction,0.85538,0.726451,0.721405,0.726138,
Second Transpose (First Send),2.06283,1.9811,0.866465,0.89797,
Second Transpose (Packing),2.07579,1.99939,0.874541,0.907077,
Second Transpose (Start Local Transpose),0.906331,0.765836,0.755977,0.763795,
Second Transpose (Start Receive),0.920346,0.775675,0.766164,0.776213,
Second Transpose (First Receive),1.33325,1.30574,2.42624,2.34792,
Second Transpose (Finished Receive),1.33541,1.30733,2.4278,2.34946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.97922,1.93419,2.43632,2.35777,
1D FFT X-Direction,2.05343,2.00357,2.50445,2.42826,
Run complete,2.4289,2.34951,2.50729,2.43098,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.071003,0.062872,0.063652,0.061489,
First Transpose (First Send),0.120653,0.108105,0.106982,0.106942,
First Transpose (Packing),0.126793,0.112687,0.111205,0.111261,
First Transpose (Start Local Transpose),0.128209,0.113649,0.112105,0.112218,
First Transpose (Start Receive),0.139492,0.121975,0.120538,0.120725,
First Transpose (First Receive),0.29549,0.277262,0.276194,0.274168,
First Transpose (Finished Receive),0.297033,0.278399,0.277268,0.275209,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.347037,0.317858,0.320833,0.316787,
First Transpose (Send Complete),0.867074,0.730513,0.722276,0.731755,
1D FFT Y-Direction,0.8641,0.727244,0.719106,0.728472,
Second Transpose (First Send),1.0123,2.01419,0.884031,1.48522,
Second Transpose (Packing),1.02483,2.03061,0.906309,1.49344,
Second Transpose (Start Local Transpose),0.913607,0.767295,0.754878,0.766205,
Second Transpose (Start Receive),0.927857,0.77873,0.765247,0.775259,
Second Transpose (First Receive),1.26521,1.72182,1.36352,2.26869,
Second Transpose (Finished Receive),1.26744,1.72339,1.36508,2.27031,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.28001,2.01329,1.37358,2.27907,
1D FFT X-Direction,1.35225,2.08524,1.43988,2.34657,
Run complete,1.36589,2.26972,1.44271,2.34944,

init,1085.25,1121.28,1098.4,1064.21,
1D FFT Z-Direction,0.073677,0.062507,0.062095,0.061927,
First Transpose (First Send),0.125759,0.107767,0.105677,0.107472,
First Transpose (Packing),0.132659,0.112107,0.109835,0.111865,
First Transpose (Start Local Transpose),0.134176,0.113031,0.110726,0.112749,
First Transpose (Start Receive),0.146104,0.121378,0.118892,0.121062,
First Transpose (First Receive),0.306021,0.283114,0.27353,0.273919,
First Transpose (Finished Receive),0.307613,0.28418,0.274641,0.274983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.359074,0.324161,0.318126,0.316187,
First Transpose (Send Complete),0.905606,0.738043,0.723942,0.72957,
1D FFT Y-Direction,0.902493,0.734742,0.720766,0.726375,
Second Transpose (First Send),1.06307,0.885066,0.867461,0.888902,
Second Transpose (Packing),1.0765,0.898314,0.875756,0.903796,
Second Transpose (Start Local Transpose),0.957682,0.775178,0.755485,0.763596,
Second Transpose (Start Receive),0.970947,0.784566,0.766088,0.774604,
Second Transpose (First Receive),1.55871,1.48737,1.57826,1.41239,
Second Transpose (Finished Receive),1.56117,1.48891,1.57981,1.41398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.57418,1.49756,1.58803,1.42271,
1D FFT X-Direction,1.64691,1.56351,1.65435,1.49157,
Run complete,1.65541,1.56639,1.65732,1.49588,

