,0,1,2,3,
Second Transpose (Unpacking),22.333,21.2218,22.3422,21.1963,
1D FFT X-Direction,22.3512,21.2507,22.36,21.2303,
Run complete,22.5556,21.4426,22.5582,21.4309,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.016296,0.012455,0.01114,0.011127,
First Transpose (First Send),1.32196,1.58691,1.47022,1.33238,
First Transpose (Packing),1.31708,1.58434,1.46737,1.32918,
First Transpose (Start Local Transpose),1.32754,1.59056,1.47353,1.33707,
First Transpose (Start Receive),1.33832,1.5996,1.48219,1.34617,
First Transpose (First Receive),9.68914,8.56911,9.63302,8.56342,
First Transpose (Finished Receive),9.69062,8.57135,9.63462,8.56575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7116,9.62684,10.6902,9.56336,
First Transpose (Send Complete),10.9363,9.8417,10.909,9.79824,
1D FFT Y-Direction,10.7317,9.65382,10.7094,9.59941,
Second Transpose (First Send),12.1141,11.1923,12.1641,10.9758,
Second Transpose (Packing),12.1186,11.1983,12.1687,10.9834,
Second Transpose (Start Local Transpose),12.1213,11.2,12.1701,10.9852,
Second Transpose (Start Receive),12.1346,11.2174,12.1829,11.0038,
Second Transpose (First Receive),21.9414,20.6462,21.9356,20.6452,
Second Transpose (Finished Receive),21.9438,20.6494,21.9376,20.6479,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5035,21.2286,22.5097,21.2047,
1D FFT X-Direction,22.521,21.2535,22.5262,21.2381,
Run complete,22.725,21.4427,22.725,21.4359,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014165,0.029333,0.010611,0.010318,
First Transpose (First Send),1.32071,1.56661,1.46377,1.33047,
First Transpose (Packing),1.31703,1.56141,1.4612,1.32717,
First Transpose (Start Local Transpose),1.32662,1.5714,1.47399,1.35415,
First Transpose (Start Receive),1.337,1.58056,1.48301,1.3636,
First Transpose (First Receive),9.57351,8.29593,9.30185,8.23527,
First Transpose (Finished Receive),9.57515,8.29814,9.30341,8.23717,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.5941,9.35878,10.3575,9.23562,
First Transpose (Send Complete),10.8195,9.58254,10.5765,9.46486,
1D FFT Y-Direction,10.6129,9.39234,10.3763,9.26786,
Second Transpose (First Send),12.0168,10.925,11.8686,10.6423,
Second Transpose (Packing),12.0216,10.9317,11.8738,10.6501,
Second Transpose (Start Local Transpose),12.0241,10.9345,11.8753,10.6519,
Second Transpose (Start Receive),12.0367,10.9557,11.8888,10.6704,
Second Transpose (First Receive),21.9261,20.6241,21.9214,20.7695,
Second Transpose (Finished Receive),21.9285,20.6269,21.9234,20.7716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.4882,21.21,22.4962,21.3316,
1D FFT X-Direction,22.5054,21.2392,22.5133,21.3652,
Run complete,22.7111,21.4297,22.7144,21.5663,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.015333,0.012941,0.01106,0.011261,
First Transpose (First Send),1.3282,1.55417,1.46867,1.33746,
First Transpose (Packing),1.32412,1.55144,1.46587,1.33384,
First Transpose (Start Local Transpose),1.33453,1.55834,1.472,1.34251,
First Transpose (Start Receive),1.34579,1.56755,1.4812,1.35219,
First Transpose (First Receive),9.70447,8.58505,9.31187,8.2417,
First Transpose (Finished Receive),9.70626,8.58746,9.31348,8.24466,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7263,9.63975,10.3686,9.24522,
First Transpose (Send Complete),10.9534,9.86039,10.5846,9.47506,
1D FFT Y-Direction,10.7462,9.66824,10.387,9.27746,
Second Transpose (First Send),12.1269,11.1881,11.8587,10.6525,
Second Transpose (Packing),12.1321,11.1947,11.8631,10.6593,
Second Transpose (Start Local Transpose),12.1353,11.1964,11.8646,10.6611,
Second Transpose (Start Receive),12.1492,11.2128,11.8776,10.6818,
Second Transpose (First Receive),22.1489,20.6291,22.1443,20.6288,
Second Transpose (Finished Receive),22.1511,20.6319,22.1465,20.6321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7091,21.2136,22.7178,21.1892,
1D FFT X-Direction,22.7269,21.2419,22.7354,21.2209,
Run complete,22.9311,21.4304,22.9341,21.4193,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014986,0.011885,0.010997,0.01123,
First Transpose (First Send),1.32994,1.59608,1.47666,1.33091,
First Transpose (Packing),1.32566,1.59325,1.47388,1.32681,
First Transpose (Start Local Transpose),1.33598,1.60022,1.4801,1.3357,
First Transpose (Start Receive),1.34701,1.60923,1.48924,1.34475,
First Transpose (First Receive),9.70636,8.58475,9.3183,8.24965,
First Transpose (Finished Receive),9.70823,8.58725,9.31988,8.2523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7283,9.64229,10.3752,9.24788,
First Transpose (Send Complete),10.9543,9.85854,10.5927,9.48418,
1D FFT Y-Direction,10.7475,9.6706,10.3939,9.28341,
Second Transpose (First Send),12.1283,11.2078,11.8709,10.664,
Second Transpose (Packing),12.1346,11.2147,11.8757,10.6712,
Second Transpose (Start Local Transpose),12.1371,11.2164,11.8772,10.6728,
Second Transpose (Start Receive),12.1511,11.2334,11.8903,10.6923,
Second Transpose (First Receive),22.1034,21.5174,22.0992,21.5206,
Second Transpose (Finished Receive),22.1055,21.5206,22.1011,21.5238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6624,22.1028,22.6743,22.0962,
1D FFT X-Direction,22.6808,22.1307,22.6912,22.1384,
Run complete,22.887,22.3212,22.8906,22.3358,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.016047,0.013778,0.031608,0.014314,
First Transpose (First Send),1.32517,1.60232,1.46764,1.35232,
First Transpose (Packing),1.32051,1.59973,1.4639,1.34679,
First Transpose (Start Local Transpose),1.33132,1.60617,1.47322,1.35713,
First Transpose (Start Receive),1.34168,1.61517,1.48226,1.36625,
First Transpose (First Receive),9.64566,8.52244,9.31744,8.2504,
First Transpose (Finished Receive),9.64759,8.52492,9.31904,8.25327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.6669,9.58063,10.382,9.25106,
First Transpose (Send Complete),10.8939,9.79766,10.6067,9.48071,
1D FFT Y-Direction,10.6868,9.61022,10.4079,9.28297,
Second Transpose (First Send),12.0766,11.145,11.8872,10.6532,
Second Transpose (Packing),12.0813,11.1515,11.8918,10.6594,
Second Transpose (Start Local Transpose),12.0838,11.1533,11.8935,10.661,
Second Transpose (Start Receive),12.0973,11.1702,11.9119,10.6838,
Second Transpose (First Receive),22.112,20.565,22.1047,20.5548,
Second Transpose (Finished Receive),22.1141,20.5677,22.1067,20.5578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.6708,21.1439,22.6796,21.1179,
1D FFT X-Direction,22.689,21.1712,22.6973,21.1518,
Run complete,22.8951,21.3615,22.8967,21.3487,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014482,0.011046,0.011516,0.011362,
First Transpose (First Send),1.32182,1.60602,1.46847,1.32338,
First Transpose (Packing),1.318,1.60312,1.46558,1.31954,
First Transpose (Start Local Transpose),1.32818,1.60958,1.47217,1.32927,
First Transpose (Start Receive),1.33938,1.61875,1.48105,1.33802,
First Transpose (First Receive),9.69339,8.57027,9.31625,8.24236,
First Transpose (Finished Receive),9.69512,8.57271,9.31776,8.24469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.7152,9.62755,10.3759,9.24756,
First Transpose (Send Complete),10.9398,9.84561,10.5949,9.48058,
1D FFT Y-Direction,10.735,9.65753,10.3934,9.28213,
Second Transpose (First Send),12.1133,11.1678,11.8701,10.661,
Second Transpose (Packing),12.118,11.1742,11.8751,10.6674,
Second Transpose (Start Local Transpose),12.1203,11.176,11.8766,10.6692,
Second Transpose (Start Receive),12.1332,11.1922,11.8891,10.6876,
Second Transpose (First Receive),23.075,20.5754,23.0705,20.5753,
Second Transpose (Finished Receive),23.077,20.5783,23.0725,20.5785,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),23.6718,21.1576,23.6443,21.1347,
1D FFT X-Direction,23.7032,21.1851,23.6617,21.1673,
Run complete,23.907,21.3742,23.8614,21.3669,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.019272,0.012175,0.010982,0.011261,
First Transpose (First Send),1.33578,1.5053,1.47118,1.29925,
First Transpose (Packing),1.33012,1.50243,1.46774,1.29577,
First Transpose (Start Local Transpose),1.34097,1.50903,1.47471,1.30459,
First Transpose (Start Receive),1.35247,1.5184,1.4844,1.31429,
First Transpose (First Receive),9.6141,8.49231,9.26998,8.19941,
First Transpose (Finished Receive),9.61585,8.49516,9.27153,8.2017,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.6355,9.55027,10.3294,9.20206,
First Transpose (Send Complete),10.8606,9.76642,10.5969,9.43621,
1D FFT Y-Direction,10.6564,9.57869,10.3484,9.23518,
Second Transpose (First Send),12.0271,11.0746,11.857,10.6216,
Second Transpose (Packing),12.0318,11.0806,11.8617,10.6286,
Second Transpose (Start Local Transpose),12.0346,11.0824,11.8632,10.6304,
Second Transpose (Start Receive),12.0524,11.0997,11.8774,10.6497,
Second Transpose (First Receive),22.0351,20.4933,22.0305,20.4932,
Second Transpose (Finished Receive),22.0372,20.4963,22.0322,20.4958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.5957,21.0776,22.6038,21.0517,
1D FFT X-Direction,22.6139,21.1057,22.6206,21.0848,
Run complete,22.8171,21.2944,22.8195,21.2842,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014597,0.011707,0.011336,0.011431,
First Transpose (First Send),1.33682,1.57227,1.4695,1.31537,
First Transpose (Packing),1.33319,1.56944,1.4667,1.31152,
First Transpose (Start Local Transpose),1.34281,1.57571,1.47335,1.32145,
First Transpose (Start Receive),1.35333,1.58448,1.48224,1.33036,
First Transpose (First Receive),9.88625,8.76788,9.33762,8.26965,
First Transpose (Finished Receive),9.88808,8.77038,9.3392,8.27204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.9097,9.82217,10.3958,9.26992,
First Transpose (Send Complete),11.1345,10.0397,10.613,9.50043,
1D FFT Y-Direction,10.9295,9.84977,10.4147,9.3033,
Second Transpose (First Send),12.3066,11.353,11.8847,10.679,
Second Transpose (Packing),12.3115,11.3589,11.8895,10.6871,
Second Transpose (Start Local Transpose),12.314,11.3608,11.891,10.689,
Second Transpose (Start Receive),12.3279,11.3774,11.9042,10.7089,
Second Transpose (First Receive),22.4297,20.769,22.4265,20.768,
Second Transpose (Finished Receive),22.4323,20.772,22.4284,20.7705,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.994,21.3505,22.9978,21.3261,
1D FFT X-Direction,23.0123,21.3785,23.015,21.3599,
Run complete,23.2175,21.5685,23.2132,21.5581,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014491,0.012244,0.011671,0.011537,
First Transpose (First Send),1.32624,1.58874,1.47605,1.32711,
First Transpose (Packing),1.32167,1.58544,1.47306,1.32396,
First Transpose (Start Local Transpose),1.33229,1.59257,1.47958,1.33208,
First Transpose (Start Receive),1.34311,1.60157,1.48823,1.34135,
First Transpose (First Receive),9.55392,8.43499,9.30847,8.23814,
First Transpose (Finished Receive),9.55551,8.43734,9.3105,8.24092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.5756,9.49142,10.3633,9.24033,
First Transpose (Send Complete),10.7999,9.7065,10.5783,9.4752,
1D FFT Y-Direction,10.5943,9.51855,10.3812,9.2741,
Second Transpose (First Send),11.9707,11.0329,11.8432,10.6555,
Second Transpose (Packing),11.9752,11.039,11.848,10.6625,
Second Transpose (Start Local Transpose),11.9774,11.0407,11.8496,10.6644,
Second Transpose (Start Receive),11.9902,11.0572,11.8633,10.6843,
Second Transpose (First Receive),22.1991,20.458,22.1945,20.4579,
Second Transpose (Finished Receive),22.2013,20.4606,22.1966,20.4609,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.7651,21.0417,22.7686,21.0156,
1D FFT X-Direction,22.7843,21.0701,22.7867,21.0485,
Run complete,22.9935,21.2591,22.9855,21.2494,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.015511,0.012268,0.010642,0.011042,
First Transpose (First Send),1.34125,1.59088,1.47058,1.3134,
First Transpose (Packing),1.33728,1.58827,1.46727,1.30949,
First Transpose (Start Local Transpose),1.34842,1.59437,1.47404,1.31905,
First Transpose (Start Receive),1.35986,1.6032,1.48274,1.32866,
First Transpose (First Receive),9.98968,8.8666,9.33536,8.26178,
First Transpose (Finished Receive),9.99174,8.86867,9.33692,8.26535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.0139,9.92424,10.3937,9.26537,
First Transpose (Send Complete),11.2384,10.1415,10.6106,9.50109,
1D FFT Y-Direction,11.0336,9.95342,10.4125,9.30039,
Second Transpose (First Send),12.4183,11.4824,11.8826,10.6875,
Second Transpose (Packing),12.4232,11.4886,11.8876,10.6954,
Second Transpose (Start Local Transpose),12.4257,11.4903,11.8892,10.6974,
Second Transpose (Start Receive),12.4396,11.5077,11.9029,10.7161,
Second Transpose (First Receive),22.3687,20.9188,22.3655,20.9191,
Second Transpose (Finished Receive),22.3706,20.9217,22.3677,20.9221,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.928,21.5052,22.9418,21.4779,
1D FFT X-Direction,22.9454,21.5349,22.959,21.5116,
Run complete,23.1512,21.7251,23.1575,21.7117,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014408,0.012554,0.010627,0.011052,
First Transpose (First Send),1.33376,1.58483,1.47351,1.3216,
First Transpose (Packing),1.33026,1.58203,1.47013,1.31788,
First Transpose (Start Local Transpose),1.33896,1.58848,1.47697,1.32666,
First Transpose (Start Receive),1.34931,1.5978,1.486,1.33619,
First Transpose (First Receive),9.55241,8.42974,9.31173,8.24086,
First Transpose (Finished Receive),9.55398,8.43283,9.3133,8.24356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.573,9.48748,10.371,9.24249,
First Transpose (Send Complete),10.7967,9.70688,10.5877,9.47718,
1D FFT Y-Direction,10.591,9.51636,10.3904,9.27808,
Second Transpose (First Send),11.9705,11.0464,11.853,10.657,
Second Transpose (Packing),11.9757,11.0522,11.858,10.6637,
Second Transpose (Start Local Transpose),11.9776,11.054,11.8596,10.6654,
Second Transpose (Start Receive),11.9909,11.0703,11.8731,10.6842,
Second Transpose (First Receive),21.7626,20.4871,21.7571,20.4793,
Second Transpose (Finished Receive),21.7647,20.4898,21.759,20.4825,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.324,21.0713,22.3303,21.0441,
1D FFT X-Direction,22.3413,21.0997,22.3476,21.0769,
Run complete,22.5466,21.289,22.5474,21.2774,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.013792,0.011828,0.010125,0.010662,
First Transpose (First Send),1.33762,1.59642,1.47182,1.3316,
First Transpose (Packing),1.3328,1.59364,1.46883,1.32834,
First Transpose (Start Local Transpose),1.34354,1.60053,1.47529,1.33704,
First Transpose (Start Receive),1.35337,1.60995,1.48402,1.34631,
First Transpose (First Receive),9.53661,8.41497,9.32712,8.2572,
First Transpose (Finished Receive),9.53852,8.41728,9.32861,8.25959,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.5572,9.4717,10.3842,9.25886,
First Transpose (Send Complete),10.7786,9.68878,10.6022,9.49206,
1D FFT Y-Direction,10.5754,9.50107,10.4028,9.29368,
Second Transpose (First Send),11.9621,11.0474,11.8703,10.6761,
Second Transpose (Packing),11.9668,11.0532,11.8753,10.6838,
Second Transpose (Start Local Transpose),11.9694,11.055,11.8768,10.6857,
Second Transpose (Start Receive),11.9818,11.071,11.8902,10.7046,
Second Transpose (First Receive),21.7482,20.5002,21.7439,20.5015,
Second Transpose (Finished Receive),21.7502,20.5037,21.7459,20.5039,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3071,21.0843,22.3177,21.061,
1D FFT X-Direction,22.3247,21.1146,22.3343,21.0915,
Run complete,22.5307,21.3023,22.5344,21.2918,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014484,0.012732,0.010679,0.010931,
First Transpose (First Send),1.33452,1.60363,1.46456,1.32933,
First Transpose (Packing),1.33115,1.60091,1.46183,1.32611,
First Transpose (Start Local Transpose),1.34067,1.607,1.46828,1.3348,
First Transpose (Start Receive),1.35032,1.6163,1.47703,1.34385,
First Transpose (First Receive),9.45595,8.33364,9.28321,8.21322,
First Transpose (Finished Receive),9.45787,8.3357,9.28473,8.21657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4772,9.39247,10.3412,9.21273,
First Transpose (Send Complete),10.7041,9.60876,10.5573,9.44657,
1D FFT Y-Direction,10.4965,9.421,10.3598,9.24852,
Second Transpose (First Send),11.8814,10.9556,11.8127,10.6211,
Second Transpose (Packing),11.8858,10.9616,11.8173,10.6282,
Second Transpose (Start Local Transpose),11.8887,10.9633,11.8188,10.6298,
Second Transpose (Start Receive),11.9013,10.979,11.8319,10.6493,
Second Transpose (First Receive),21.6791,22.5708,21.6715,22.5618,
Second Transpose (Finished Receive),21.6826,22.5728,21.6746,22.5637,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2578,23.1381,22.2726,23.0978,
1D FFT X-Direction,22.2914,23.1597,22.3038,23.1131,
Run complete,22.4953,23.3528,22.5036,23.3119,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.013429,0.011741,0.010523,0.010377,
First Transpose (First Send),1.31697,1.59427,1.46067,1.3717,
First Transpose (Packing),1.31189,1.59151,1.45778,1.36812,
First Transpose (Start Local Transpose),1.32375,1.5984,1.46417,1.37684,
First Transpose (Start Receive),1.33421,1.6076,1.47275,1.38584,
First Transpose (First Receive),9.52527,8.40465,9.30737,8.23378,
First Transpose (Finished Receive),9.52693,8.40693,9.3089,8.23643,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.5456,9.46253,10.3661,9.24064,
First Transpose (Send Complete),10.7688,9.6797,10.5834,9.47533,
1D FFT Y-Direction,10.5639,9.49058,10.3848,9.27329,
Second Transpose (First Send),11.9684,11.0545,11.8627,10.631,
Second Transpose (Packing),11.973,11.0616,11.8673,10.6394,
Second Transpose (Start Local Transpose),11.9752,11.0633,11.8688,10.6411,
Second Transpose (Start Receive),11.9882,11.0784,11.8825,10.6606,
Second Transpose (First Receive),21.7522,20.5112,21.7487,20.5109,
Second Transpose (Finished Receive),21.7542,20.5142,21.7508,20.5136,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.3104,21.0993,22.3238,21.0722,
1D FFT X-Direction,22.3273,21.1292,22.3406,21.1041,
Run complete,22.5318,21.3202,22.5422,21.3024,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.013855,0.012307,0.010742,0.011273,
First Transpose (First Send),1.33286,1.57659,1.47439,1.33522,
First Transpose (Packing),1.32833,1.57392,1.47167,1.33152,
First Transpose (Start Local Transpose),1.33933,1.58034,1.4781,1.34068,
First Transpose (Start Receive),1.34954,1.58947,1.48706,1.34964,
First Transpose (First Receive),9.46358,8.34631,9.37055,8.29792,
First Transpose (Finished Receive),9.46583,8.34918,9.37207,8.30061,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4852,9.40063,10.428,9.3032,
First Transpose (Send Complete),10.7099,9.62211,10.648,9.53283,
1D FFT Y-Direction,10.5033,9.42961,10.4461,9.33553,
Second Transpose (First Send),11.8917,10.9832,11.9174,10.7112,
Second Transpose (Packing),11.8962,10.9892,11.9218,10.7185,
Second Transpose (Start Local Transpose),11.8987,10.991,11.9234,10.7203,
Second Transpose (Start Receive),11.9118,11.0067,11.937,10.7399,
Second Transpose (First Receive),21.6917,20.4326,21.6874,20.4284,
Second Transpose (Finished Receive),21.6936,20.435,21.6893,20.4316,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2505,21.0179,22.2633,20.9918,
1D FFT X-Direction,22.2677,21.0465,22.2806,21.0252,
Run complete,22.472,21.2358,22.4795,21.2216,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014568,0.012694,0.010247,0.01045,
First Transpose (First Send),1.33613,1.57146,1.47296,1.32922,
First Transpose (Packing),1.33246,1.56889,1.47008,1.32539,
First Transpose (Start Local Transpose),1.34165,1.57517,1.47687,1.33396,
First Transpose (Start Receive),1.35132,1.58404,1.48587,1.34359,
First Transpose (First Receive),9.44869,8.32722,9.30899,8.23738,
First Transpose (Finished Receive),9.45051,8.32934,9.31068,8.23937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),10.4711,9.38518,10.3678,9.23927,
First Transpose (Send Complete),10.6961,9.60202,10.5854,9.47184,
1D FFT Y-Direction,10.4902,9.41419,10.3873,9.27482,
Second Transpose (First Send),11.8758,10.9621,11.8558,10.6494,
Second Transpose (Packing),11.88,10.969,11.8602,10.6559,
Second Transpose (Start Local Transpose),11.8828,10.971,11.8617,10.6582,
Second Transpose (Start Receive),11.895,10.9866,11.8744,10.6778,
Second Transpose (First Receive),21.7166,20.4175,21.7124,20.4153,
Second Transpose (Finished Receive),21.7187,20.42,21.7146,20.4175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),22.2877,21.0014,22.2905,20.977,
1D FFT X-Direction,22.3052,21.0306,22.3083,21.0108,
Run complete,22.5141,21.219,22.5068,21.2098,

init,594.645,592.975,561.352,600.032,
1D FFT Z-Direction,0.014472,0.010615,0.010759,0.010818,
First Transpose (First Send),1.33855,1.55792,1.46856,1.32604,
First Transpose (Packing),1.33447,1.55518,1.46543,1.32285,
First Transpose (Start Local Transpose),1.34281,1.56159,1.47207,1.33132,
