,0,1,2,3,
First Transpose (First Receive),2.86489,2.84638,2.84131,2.82541,
First Transpose (Finished Receive),2.86616,2.84741,2.84238,2.82655,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2342,3.20834,3.21013,3.1875,
First Transpose (Send Complete),4.04541,4.0317,4.02693,3.92989,
1D FFT Y-Direction,4.04392,4.03032,4.02542,3.92844,
Second Transpose (First Send),4.04964,4.03566,4.03096,3.93403,
Second Transpose (Packing),4.0471,4.03319,4.02843,3.93147,
Second Transpose (Start Local Transpose),4.05472,4.04,4.03505,3.93813,
Second Transpose (Start Receive),4.06432,4.04896,4.045,3.94772,
Second Transpose (First Receive),14.4774,14.51,14.4652,14.5135,
Second Transpose (Finished Receive),14.4791,14.5114,14.4668,14.515,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8484,14.8747,14.8348,14.879,
1D FFT X-Direction,15.6543,15.6953,15.6565,15.6267,
Run complete,15.6559,15.6969,15.6581,15.6284,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.722992,0.73505,0.713963,0.717455,
First Transpose (First Send),0.72581,0.737405,0.716371,0.720211,
First Transpose (Packing),0.73013,0.740855,0.720404,0.724347,
First Transpose (Start Local Transpose),0.731107,0.741792,0.721451,0.725449,
First Transpose (Start Receive),0.741218,0.750497,0.730531,0.735036,
First Transpose (First Receive),2.86947,2.85074,2.84514,2.82286,
First Transpose (Finished Receive),2.87062,2.85192,2.84623,2.82403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23981,3.21244,3.21414,3.1856,
First Transpose (Send Complete),4.04508,4.02889,4.02793,3.92954,
1D FFT Y-Direction,4.04358,4.02752,4.02651,3.92809,
Second Transpose (First Send),4.04929,4.03286,4.03198,3.93362,
Second Transpose (Packing),4.04674,4.03041,4.02947,3.93102,
Second Transpose (Start Local Transpose),4.05432,4.0372,4.03602,3.93779,
Second Transpose (Start Receive),4.06428,4.04636,4.0455,3.94708,
Second Transpose (First Receive),14.487,14.5241,14.4842,14.5236,
Second Transpose (Finished Receive),14.4886,14.5256,14.4857,14.5252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8577,14.8907,14.8537,14.889,
1D FFT X-Direction,15.6657,15.7081,15.6666,15.6383,
Run complete,15.6673,15.7097,15.6681,15.6399,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.724174,0.732035,0.717041,0.713548,
First Transpose (First Send),0.727051,0.734423,0.71941,0.716339,
First Transpose (Packing),0.7314,0.737878,0.723577,0.720224,
First Transpose (Start Local Transpose),0.73241,0.738835,0.724597,0.721236,
First Transpose (Start Receive),0.742376,0.747352,0.733628,0.730655,
First Transpose (First Receive),2.87664,2.84642,2.8546,2.82861,
First Transpose (Finished Receive),2.8778,2.84752,2.85565,2.82974,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24705,3.20857,3.22417,3.19044,
First Transpose (Send Complete),4.04728,4.02001,4.03636,3.93593,
1D FFT Y-Direction,4.04582,4.01865,4.03493,3.93446,
Second Transpose (First Send),4.05141,4.02394,4.04038,3.94002,
Second Transpose (Packing),4.04884,4.02146,4.03792,3.93747,
Second Transpose (Start Local Transpose),4.0565,4.02834,4.04445,3.94418,
Second Transpose (Start Receive),4.06666,4.03813,4.0535,3.95355,
Second Transpose (First Receive),14.501,14.5303,14.4905,14.5277,
Second Transpose (Finished Receive),14.5026,14.5318,14.4923,14.5293,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8716,14.8949,14.8635,14.8926,
1D FFT X-Direction,15.6757,15.7054,15.6824,15.6345,
Run complete,15.6773,15.7069,15.684,15.6362,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.726296,0.72999,0.718023,0.713805,
First Transpose (First Send),0.729288,0.73242,0.720904,0.716559,
First Transpose (Packing),0.733544,0.735863,0.725872,0.720551,
First Transpose (Start Local Transpose),0.734597,0.736742,0.726816,0.721586,
First Transpose (Start Receive),0.744481,0.745441,0.736559,0.731013,
First Transpose (First Receive),2.86686,2.8448,2.86302,2.82143,
First Transpose (Finished Receive),2.8681,2.84584,2.86414,2.82255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23949,3.20635,3.23268,3.18592,
First Transpose (Send Complete),4.04362,4.03039,4.05501,3.93255,
1D FFT Y-Direction,4.04208,4.0291,4.05361,3.931,
Second Transpose (First Send),4.04813,4.03437,4.05918,3.93696,
Second Transpose (Packing),4.04527,4.03189,4.05657,3.93414,
Second Transpose (Start Local Transpose),4.05356,4.03863,4.06319,3.94134,
Second Transpose (Start Receive),4.06416,4.04774,4.07271,3.9519,
Second Transpose (First Receive),14.5419,14.5666,14.5538,14.5644,
Second Transpose (Finished Receive),14.5435,14.5681,14.5553,14.5659,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9096,14.9321,14.9231,14.9287,
1D FFT X-Direction,15.7132,15.7484,15.7356,15.6691,
Run complete,15.7148,15.75,15.7372,15.6707,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.720937,0.732257,0.716769,0.713991,
First Transpose (First Send),0.723878,0.734737,0.719336,0.716779,
First Transpose (Packing),0.728345,0.738264,0.723531,0.72058,
First Transpose (Start Local Transpose),0.729402,0.73921,0.724531,0.721627,
First Transpose (Start Receive),0.739632,0.748147,0.733733,0.730916,
First Transpose (First Receive),2.85914,2.8439,2.8481,2.82819,
First Transpose (Finished Receive),2.86037,2.84501,2.84923,2.82932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22883,3.20583,3.21732,3.18995,
First Transpose (Send Complete),4.03357,4.01914,4.0376,3.93651,
1D FFT Y-Direction,4.03204,4.01778,4.03609,3.93511,
Second Transpose (First Send),4.03801,4.0232,4.04178,3.94059,
Second Transpose (Packing),4.03524,4.02061,4.0392,3.93806,
Second Transpose (Start Local Transpose),4.0433,4.02737,4.04574,3.94466,
Second Transpose (Start Receive),4.05415,4.03649,4.05533,3.95363,
Second Transpose (First Receive),14.5087,14.5443,14.5221,14.7263,
Second Transpose (Finished Receive),14.5103,14.5459,14.5236,14.7279,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8793,14.9103,14.8938,15.115,
1D FFT X-Direction,15.6949,15.7356,15.7113,16.0665,
Run complete,15.6966,15.7371,15.7129,16.0682,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.723736,0.735073,0.718031,0.724656,
First Transpose (First Send),0.726572,0.737481,0.720564,0.72935,
First Transpose (Packing),0.735311,0.740944,0.724955,0.735447,
First Transpose (Start Local Transpose),0.736372,0.741868,0.725952,0.73641,
First Transpose (Start Receive),0.746526,0.750577,0.73514,0.746185,
First Transpose (First Receive),2.87303,2.84398,2.97114,2.80661,
First Transpose (Finished Receive),2.87431,2.84506,2.97229,2.80778,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24173,3.20546,3.34081,3.17228,
First Transpose (Send Complete),4.05156,4.02403,4.16716,3.91194,
1D FFT Y-Direction,4.05008,4.02267,4.16568,3.91061,
Second Transpose (First Send),4.05604,4.02797,4.17131,3.91886,
Second Transpose (Packing),4.05325,4.02551,4.1687,3.91356,
Second Transpose (Start Local Transpose),4.06123,4.03231,4.17555,3.92308,
Second Transpose (Start Receive),4.07167,4.04166,4.18469,3.93239,
Second Transpose (First Receive),14.6163,14.5547,14.6112,14.4828,
Second Transpose (Finished Receive),14.618,14.5562,14.6128,14.4844,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9848,14.9226,14.981,14.8491,
1D FFT X-Direction,15.7892,15.7451,15.797,15.5896,
Run complete,15.7908,15.7467,15.7986,15.5912,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.722213,0.731378,0.715394,0.713791,
First Transpose (First Send),0.72509,0.73369,0.717888,0.716558,
First Transpose (Packing),0.729665,0.736975,0.721933,0.720406,
First Transpose (Start Local Transpose),0.730644,0.737968,0.722878,0.721445,
First Transpose (Start Receive),0.740755,0.746625,0.731837,0.730994,
First Transpose (First Receive),2.85503,2.84324,2.85149,2.82324,
First Transpose (Finished Receive),2.85613,2.84431,2.85258,2.82432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.2223,3.20518,3.22096,3.18496,
First Transpose (Send Complete),4.0342,4.02065,4.03412,3.92725,
1D FFT Y-Direction,4.03266,4.01926,4.03269,3.9258,
Second Transpose (First Send),4.03838,4.02462,4.03819,3.93136,
Second Transpose (Packing),4.03579,4.02216,4.0356,3.92882,
Second Transpose (Start Local Transpose),4.04365,4.02887,4.04219,3.93555,
Second Transpose (Start Receive),4.05377,4.03803,4.05211,3.94549,
Second Transpose (First Receive),14.4912,14.5161,14.4817,14.5065,
Second Transpose (Finished Receive),14.4928,14.5177,14.4833,14.508,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8614,14.8824,14.8505,14.8719,
1D FFT X-Direction,15.6679,15.7002,15.6696,15.617,
Run complete,15.6695,15.7018,15.6713,15.6186,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.720568,0.731974,0.713209,0.709963,
First Transpose (First Send),0.723421,0.73455,0.715728,0.712763,
First Transpose (Packing),0.727677,0.738081,0.719829,0.716754,
First Transpose (Start Local Transpose),0.728734,0.739118,0.720773,0.717754,
First Transpose (Start Receive),0.738887,0.748522,0.729948,0.727312,
First Transpose (First Receive),2.86026,2.84206,2.84511,2.83161,
First Transpose (Finished Receive),2.86142,2.8432,2.84622,2.8327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22844,3.20477,3.21324,3.1932,
First Transpose (Send Complete),4.03928,4.01461,4.02113,3.93566,
1D FFT Y-Direction,4.03779,4.01326,4.01969,3.93423,
Second Transpose (First Send),4.04363,4.0187,4.02514,3.93975,
Second Transpose (Packing),4.04091,4.01614,4.02263,3.93716,
Second Transpose (Start Local Transpose),4.04875,4.02313,4.02893,3.94372,
Second Transpose (Start Receive),4.05841,4.03201,4.03822,3.95288,
Second Transpose (First Receive),14.5184,14.5168,14.4998,14.5126,
Second Transpose (Finished Receive),14.5199,14.5182,14.5013,14.5141,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8869,14.882,14.8677,14.8773,
1D FFT X-Direction,15.6897,15.6985,15.6814,15.6194,
Run complete,15.6913,15.7,15.683,15.621,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.71917,0.73264,0.737735,0.714266,
First Transpose (First Send),0.722111,0.734976,0.755135,0.717032,
First Transpose (Packing),0.726514,0.738339,0.769967,0.720832,
First Transpose (Start Local Transpose),0.727492,0.739263,0.770904,0.721809,
First Transpose (Start Receive),0.737701,0.748159,0.783388,0.731281,
First Transpose (First Receive),2.86026,2.83707,2.89411,2.87736,
First Transpose (Finished Receive),2.8614,2.83817,2.89521,2.87849,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22941,3.19869,3.26242,3.23877,
First Transpose (Send Complete),4.04155,4.01733,4.07388,3.98423,
1D FFT Y-Direction,4.04002,4.01592,4.07242,3.98285,
Second Transpose (First Send),4.04583,4.02128,4.07977,3.9882,
Second Transpose (Packing),4.04317,4.01883,4.07543,3.98573,
Second Transpose (Start Local Transpose),4.05107,4.02566,4.08497,3.99226,
Second Transpose (Start Receive),4.06138,4.03511,4.0944,4.0013,
Second Transpose (First Receive),14.4825,14.5137,14.5138,14.5103,
Second Transpose (Finished Receive),14.4842,14.5152,14.5153,14.5119,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8527,14.8787,14.8813,14.8748,
1D FFT X-Direction,15.6599,15.6959,15.689,15.6181,
Run complete,15.6616,15.6976,15.6906,15.6197,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.722677,0.733568,0.708343,0.712828,
First Transpose (First Send),0.725724,0.735909,0.710767,0.71575,
First Transpose (Packing),0.730318,0.739331,0.714802,0.719666,
First Transpose (Start Local Transpose),0.731361,0.740308,0.715767,0.720658,
First Transpose (Start Receive),0.741677,0.748864,0.725028,0.729874,
First Transpose (First Receive),2.8584,2.854,2.84795,2.83025,
First Transpose (Finished Receive),2.85959,2.85514,2.84913,2.83132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22748,3.23638,3.21581,3.19279,
First Transpose (Send Complete),4.0353,4.07018,4.03121,3.9342,
1D FFT Y-Direction,4.03375,4.06874,4.02978,3.9328,
Second Transpose (First Send),4.03965,4.07793,4.03519,3.93822,
Second Transpose (Packing),4.03692,4.07175,4.03269,3.93575,
Second Transpose (Start Local Transpose),4.04483,4.09568,4.03928,3.94224,
Second Transpose (Start Receive),4.05467,4.10494,4.04857,3.95206,
Second Transpose (First Receive),14.4978,14.5583,14.4787,14.5567,
Second Transpose (Finished Receive),14.4994,14.5598,14.4803,14.5582,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8892,14.9252,14.8461,14.9212,
1D FFT X-Direction,15.7059,15.7409,15.6603,15.6667,
Run complete,15.7075,15.7425,15.662,15.6683,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.726203,0.733006,0.712254,0.711865,
First Transpose (First Send),0.731111,0.737146,0.714738,0.71465,
First Transpose (Packing),0.739413,0.740462,0.71898,0.718562,
First Transpose (Start Local Transpose),0.740384,0.741421,0.719963,0.719531,
First Transpose (Start Receive),0.750626,0.75032,0.728843,0.729181,
First Transpose (First Receive),2.8721,2.84028,2.85174,2.8271,
First Transpose (Finished Receive),2.87317,2.8414,2.85281,2.82819,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24163,3.20391,3.21995,3.18857,
First Transpose (Send Complete),4.05121,4.02385,4.03324,3.93766,
1D FFT Y-Direction,4.04977,4.0225,4.03178,3.93616,
Second Transpose (First Send),4.05735,4.028,4.03725,3.94179,
Second Transpose (Packing),4.05283,4.02538,4.03475,3.93919,
Second Transpose (Start Local Transpose),4.07553,4.03232,4.04111,3.94605,
Second Transpose (Start Receive),4.08684,4.0417,4.0503,3.95558,
Second Transpose (First Receive),14.5789,14.574,14.5407,14.5659,
Second Transpose (Finished Receive),14.5804,14.5756,14.5423,14.5675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9493,14.9403,14.9115,14.9317,
1D FFT X-Direction,15.7536,15.75,15.7238,15.6788,
Run complete,15.7552,15.7516,15.7255,15.6804,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.720736,0.730345,0.709477,0.712897,
First Transpose (First Send),0.723666,0.732757,0.711803,0.7156,
First Transpose (Packing),0.72808,0.736265,0.715777,0.719328,
First Transpose (Start Local Transpose),0.729144,0.737199,0.716777,0.720272,
First Transpose (Start Receive),0.739269,0.745823,0.725845,0.729568,
First Transpose (First Receive),2.85579,2.85117,2.83867,2.82987,
First Transpose (Finished Receive),2.85702,2.85231,2.83975,2.83098,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22311,3.21372,3.20522,3.192,
First Transpose (Send Complete),4.02742,4.02777,4.01742,3.94219,
1D FFT Y-Direction,4.02599,4.02636,4.01595,3.94078,
Second Transpose (First Send),4.03158,4.03176,4.02134,3.94619,
Second Transpose (Packing),4.02895,4.02929,4.01891,3.94371,
Second Transpose (Start Local Transpose),4.03802,4.03602,4.02563,3.95019,
Second Transpose (Start Receive),4.0491,4.04549,4.03476,3.95938,
Second Transpose (First Receive),14.4715,14.5208,14.4723,14.5123,
Second Transpose (Finished Receive),14.4731,14.5223,14.4738,14.5138,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8398,14.8861,14.8399,14.8769,
1D FFT X-Direction,15.6398,15.6969,15.6458,15.6204,
Run complete,15.6415,15.6985,15.6474,15.622,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.718582,0.736521,0.713053,0.712883,
First Transpose (First Send),0.721576,0.73886,0.715553,0.715658,
First Transpose (Packing),0.725865,0.742497,0.719553,0.719527,
First Transpose (Start Local Transpose),0.726889,0.743442,0.720582,0.720483,
First Transpose (Start Receive),0.736787,0.752372,0.729982,0.729933,
First Transpose (First Receive),2.86498,2.84776,2.84647,2.84233,
First Transpose (Finished Receive),2.86614,2.8488,2.84758,2.84344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23311,3.20809,3.21302,3.20589,
First Transpose (Send Complete),4.03766,4.03088,4.023,3.95152,
1D FFT Y-Direction,4.03622,4.02947,4.02159,3.9501,
Second Transpose (First Send),4.04187,4.03481,4.02708,3.95562,
Second Transpose (Packing),4.03932,4.03237,4.02459,3.95302,
Second Transpose (Start Local Transpose),4.04786,4.03938,4.03103,3.95959,
Second Transpose (Start Receive),4.05793,4.04882,4.04032,3.96936,
Second Transpose (First Receive),14.4996,14.534,14.4929,14.533,
Second Transpose (Finished Receive),14.5012,14.5355,14.4944,14.5345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.87,14.8994,14.8601,14.899,
1D FFT X-Direction,15.6729,15.7196,15.6785,15.6436,
Run complete,15.6745,15.7212,15.68,15.6452,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.725021,0.730368,0.709996,0.712289,
First Transpose (First Send),0.728193,0.732833,0.712512,0.715153,
First Transpose (Packing),0.732605,0.73626,0.716568,0.719076,
First Transpose (Start Local Transpose),0.733718,0.737231,0.717525,0.720072,
First Transpose (Start Receive),0.744653,0.746375,0.72682,0.730097,
First Transpose (First Receive),2.86373,2.85293,2.84302,2.82239,
First Transpose (Finished Receive),2.86491,2.85409,2.8441,2.82357,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.23242,3.21536,3.21027,3.18427,
First Transpose (Send Complete),4.03034,4.02726,4.02131,3.93429,
1D FFT Y-Direction,4.02885,4.02585,4.01989,3.93288,
Second Transpose (First Send),4.03474,4.03124,4.02525,3.93828,
Second Transpose (Packing),4.032,4.02876,4.02281,3.93583,
Second Transpose (Start Local Transpose),4.04,4.03554,4.02926,3.9424,
Second Transpose (Start Receive),4.04989,4.0445,4.03849,3.95161,
Second Transpose (First Receive),14.498,14.5169,14.5006,14.5154,
Second Transpose (Finished Receive),14.4997,14.5185,14.5022,14.517,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8666,14.8824,14.8673,14.8816,
1D FFT X-Direction,15.6644,15.7001,15.6787,15.6247,
Run complete,15.666,15.7016,15.6803,15.6263,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.726775,0.732447,0.713436,0.713807,
First Transpose (First Send),0.729806,0.734773,0.715857,0.716643,
First Transpose (Packing),0.734167,0.738093,0.719775,0.72068,
First Transpose (Start Local Transpose),0.735233,0.739021,0.720742,0.721652,
First Transpose (Start Receive),0.745145,0.747769,0.7298,0.731117,
First Transpose (First Receive),2.87082,2.85608,2.84913,2.84839,
First Transpose (Finished Receive),2.87201,2.8572,2.85023,2.84956,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.24045,3.21818,3.21558,3.2138,
First Transpose (Send Complete),4.04982,4.03895,4.02935,3.95958,
1D FFT Y-Direction,4.04833,4.03762,4.02798,3.95814,
Second Transpose (First Send),4.05411,4.04287,4.0334,3.96363,
Second Transpose (Packing),4.05145,4.04041,4.03084,3.96105,
Second Transpose (Start Local Transpose),4.05933,4.04714,4.03736,3.96777,
Second Transpose (Start Receive),4.06956,4.05653,4.04656,3.97713,
Second Transpose (First Receive),14.4824,14.5133,14.4741,14.5041,
Second Transpose (Finished Receive),14.484,14.5148,14.4757,14.5056,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8523,14.8798,14.8431,14.8689,
1D FFT X-Direction,15.6547,15.6969,15.652,15.6075,
Run complete,15.6563,15.6985,15.6536,15.6091,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.724724,0.734314,0.711018,0.711572,
First Transpose (First Send),0.727556,0.73661,0.713372,0.714408,
First Transpose (Packing),0.731747,0.739999,0.717448,0.718164,
First Transpose (Start Local Transpose),0.732755,0.740958,0.718416,0.719172,
First Transpose (Start Receive),0.743122,0.749825,0.727689,0.728646,
First Transpose (First Receive),2.86131,2.84991,2.83577,2.82311,
First Transpose (Finished Receive),2.86245,2.85103,2.83691,2.82423,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22939,3.21087,3.20256,3.18506,
First Transpose (Send Complete),4.03156,4.02536,4.01771,3.92371,
1D FFT Y-Direction,4.03008,4.024,4.01631,3.92233,
Second Transpose (First Send),4.03581,4.02934,4.02187,3.92781,
Second Transpose (Packing),4.03318,4.02691,4.01929,3.92525,
Second Transpose (Start Local Transpose),4.04097,4.0336,4.02584,3.93187,
Second Transpose (Start Receive),4.0506,4.04276,4.03504,3.94146,
Second Transpose (First Receive),14.5186,14.5284,14.4824,14.5245,
Second Transpose (Finished Receive),14.5203,14.5299,14.484,14.5261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8893,14.893,14.8541,14.8897,
1D FFT X-Direction,15.694,15.7098,15.665,15.6387,
Run complete,15.6956,15.7114,15.6667,15.6404,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.721971,0.73484,0.711391,0.710323,
First Transpose (First Send),0.724846,0.737129,0.713838,0.713194,
First Transpose (Packing),0.729113,0.740466,0.717994,0.717008,
First Transpose (Start Local Transpose),0.730135,0.741402,0.718976,0.71799,
First Transpose (Start Receive),0.740244,0.75029,0.728199,0.727359,
First Transpose (First Receive),2.85281,2.83929,2.84242,2.83327,
First Transpose (Finished Receive),2.85391,2.84035,2.84352,2.83437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22031,3.20053,3.20873,3.19552,
First Transpose (Send Complete),4.01598,4.01809,4.01406,3.9414,
1D FFT Y-Direction,4.01451,4.01671,4.01265,3.93995,
Second Transpose (First Send),4.02013,4.02211,4.01813,3.9455,
Second Transpose (Packing),4.01757,4.01955,4.01558,3.94299,
Second Transpose (Start Local Transpose),4.02506,4.02654,4.02206,3.94965,
Second Transpose (Start Receive),4.03438,4.03564,4.03092,3.95863,
Second Transpose (First Receive),14.4715,14.5055,14.4619,14.5098,
Second Transpose (Finished Receive),14.4731,14.507,14.4635,14.5113,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8412,14.8709,14.8294,14.8747,
1D FFT X-Direction,15.6458,15.6985,15.6441,15.6204,
Run complete,15.6474,15.7001,15.6456,15.622,

init,641.201,641.486,533.682,576.019,
1D FFT Z-Direction,0.722282,0.733072,0.714955,0.713653,
First Transpose (First Send),0.725106,0.735513,0.717521,0.716534,
First Transpose (Packing),0.729535,0.739136,0.721824,0.72041,
