,0,1,2,3,
First Transpose (Unpacking),46.5286,45.8126,45.7487,45.0952,
First Transpose (Send Complete),46.5753,46.5584,45.7948,45.7827,
1D FFT Y-Direction,46.5738,46.557,45.7933,45.7813,
Second Transpose (First Send),46.5879,46.5702,45.7978,45.7855,
Second Transpose (Packing),46.5925,46.5743,45.8034,45.7896,
Second Transpose (Start Local Transpose),46.5943,46.5756,45.8049,45.791,
Second Transpose (Start Receive),46.6042,46.5849,45.8146,45.8007,
Second Transpose (First Receive),46.8985,46.8729,46.9091,46.8998,
Second Transpose (Finished Receive),46.9,46.8744,46.9106,46.9014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.9277,46.9029,46.9397,46.9281,
1D FFT X-Direction,46.9724,46.9477,46.9807,46.9691,
Run complete,46.974,46.9493,46.9823,46.9708,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042568,0.039404,0.03856,0.040549,
First Transpose (First Send),0.046717,0.042238,0.042068,0.043709,
First Transpose (Packing),0.044025,0.040463,0.039818,0.041754,
First Transpose (Start Local Transpose),0.05113,0.045742,0.046312,0.047404,
First Transpose (Start Receive),0.061011,0.054363,0.055901,0.057151,
First Transpose (First Receive),46.388,45.7236,48.5258,47.8067,
First Transpose (Finished Receive),46.3891,45.7248,48.527,47.808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.3969,45.732,48.5356,47.8154,
First Transpose (Send Complete),46.4452,46.429,48.5907,48.5617,
1D FFT Y-Direction,46.4437,46.4275,48.5893,48.5602,
Second Transpose (First Send),46.4482,46.4319,48.6051,48.574,
Second Transpose (Packing),46.4528,46.4363,48.6091,48.5779,
Second Transpose (Start Local Transpose),46.4547,46.4377,48.6106,48.5792,
Second Transpose (Start Receive),46.4646,46.4471,48.6199,48.5882,
Second Transpose (First Receive),48.9109,48.8906,48.8975,48.8641,
Second Transpose (Finished Receive),48.9124,48.8921,48.899,48.8656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.9419,48.9205,48.9268,48.8958,
1D FFT X-Direction,48.9841,48.9639,48.9693,48.9393,
Run complete,48.9857,48.9656,48.971,48.9409,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042754,0.039458,0.040417,0.040889,
First Transpose (First Send),0.04675,0.04245,0.043918,0.044063,
First Transpose (Packing),0.044058,0.040639,0.041626,0.04208,
First Transpose (Start Local Transpose),0.051156,0.045928,0.048448,0.04792,
First Transpose (Start Receive),0.061503,0.055275,0.057805,0.05732,
First Transpose (First Receive),46.5493,45.8603,48.1712,47.5523,
First Transpose (Finished Receive),46.5505,45.8614,48.1724,47.5535,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.5583,45.8689,48.1796,47.5619,
First Transpose (Send Complete),46.6057,46.5917,48.2268,48.2174,
1D FFT Y-Direction,46.6042,46.5902,48.2254,48.216,
Second Transpose (First Send),46.6088,46.5945,48.2391,48.231,
Second Transpose (Packing),46.6134,46.5991,48.2433,48.2349,
Second Transpose (Start Local Transpose),46.6152,46.6005,48.2447,48.2363,
Second Transpose (Start Receive),46.6256,46.6105,48.2543,48.246,
Second Transpose (First Receive),48.5707,48.5664,48.5588,48.5485,
Second Transpose (Finished Receive),48.5722,48.5679,48.5603,48.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),48.6002,48.5966,48.5878,48.5771,
1D FFT X-Direction,48.6432,48.6402,48.6311,48.6193,
Run complete,48.6449,48.6418,48.6328,48.6209,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.043307,0.038776,0.039268,0.040863,
First Transpose (First Send),0.047371,0.041757,0.042752,0.044043,
First Transpose (Packing),0.04467,0.039919,0.040449,0.041973,
First Transpose (Start Local Transpose),0.051889,0.045147,0.046922,0.047889,
First Transpose (Start Receive),0.061674,0.054184,0.05625,0.057253,
First Transpose (First Receive),50.9369,50.2223,46.0643,45.3546,
First Transpose (Finished Receive),50.9381,50.2235,46.0654,45.3558,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),50.9469,50.2318,46.0726,45.3629,
First Transpose (Send Complete),50.9993,50.9793,46.1181,46.1053,
1D FFT Y-Direction,50.9978,50.9779,46.1167,46.1039,
Second Transpose (First Send),51.0134,50.9923,46.121,46.1081,
Second Transpose (Packing),51.0179,50.9967,46.1253,46.112,
Second Transpose (Start Local Transpose),51.0197,50.9981,46.1267,46.1134,
Second Transpose (Start Receive),51.0298,51.0078,46.1362,46.123,
Second Transpose (First Receive),51.3152,51.285,51.3259,51.3149,
Second Transpose (Finished Receive),51.3167,51.2865,51.3276,51.3164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.3453,51.3168,51.3553,51.3443,
1D FFT X-Direction,51.3891,51.3605,51.3967,51.3843,
Run complete,51.3908,51.3621,51.3984,51.3859,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.04292,0.04041,0.040245,0.041629,
First Transpose (First Send),0.047028,0.043543,0.043924,0.044785,
First Transpose (Packing),0.044374,0.041565,0.041544,0.042797,
First Transpose (Start Local Transpose),0.05159,0.047328,0.048233,0.048609,
First Transpose (Start Receive),0.06167,0.056351,0.057812,0.058411,
First Transpose (First Receive),46.0556,45.3764,45.8172,45.1783,
First Transpose (Finished Receive),46.0568,45.3776,45.8184,45.1795,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.0644,45.3849,45.8259,45.187,
First Transpose (Send Complete),46.1127,46.0947,45.8738,45.8585,
1D FFT Y-Direction,46.1112,46.0933,45.8723,45.857,
Second Transpose (First Send),46.1253,46.1067,45.8769,45.8614,
Second Transpose (Packing),46.1297,46.1111,45.8814,45.8655,
Second Transpose (Start Local Transpose),46.1315,46.1125,45.8827,45.8669,
Second Transpose (Start Receive),46.1412,46.1217,45.8926,45.8768,
Second Transpose (First Receive),46.4329,46.4058,46.4425,46.4329,
Second Transpose (Finished Receive),46.4344,46.4072,46.444,46.4345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.4625,46.4363,46.472,46.4619,
1D FFT X-Direction,46.5093,46.4795,46.5146,46.504,
Run complete,46.5109,46.4811,46.5164,46.5057,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042691,0.039774,0.040551,0.040585,
First Transpose (First Send),0.046646,0.0428,0.044207,0.043751,
First Transpose (Packing),0.044043,0.040878,0.041756,0.041688,
First Transpose (Start Local Transpose),0.051021,0.046336,0.04848,0.047481,
First Transpose (Start Receive),0.060909,0.055223,0.057538,0.056711,
First Transpose (First Receive),46.9111,46.2242,45.7932,45.1029,
First Transpose (Finished Receive),46.9123,46.2254,45.7944,45.1041,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.9198,46.2323,45.8017,45.1117,
First Transpose (Send Complete),46.9662,46.951,45.8474,45.835,
1D FFT Y-Direction,46.9647,46.9496,45.8459,45.8335,
Second Transpose (First Send),46.9787,46.9627,45.8503,45.8379,
Second Transpose (Packing),46.983,46.9669,45.8547,45.842,
Second Transpose (Start Local Transpose),46.9848,46.9682,45.8561,45.8434,
Second Transpose (Start Receive),46.9948,46.9774,45.8657,45.853,
Second Transpose (First Receive),47.2887,47.2648,47.299,47.2895,
Second Transpose (Finished Receive),47.2902,47.2663,47.3005,47.291,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.3194,47.2953,47.3292,47.3184,
1D FFT X-Direction,47.3641,47.3411,47.3707,47.3613,
Run complete,47.3657,47.3427,47.3724,47.3629,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.043646,0.039083,0.039277,0.041776,
First Transpose (First Send),0.047738,0.04211,0.042898,0.04508,
First Transpose (Packing),0.045105,0.040198,0.040527,0.042965,
First Transpose (Start Local Transpose),0.052419,0.045633,0.047416,0.048922,
First Transpose (Start Receive),0.062569,0.054332,0.05697,0.058719,
First Transpose (First Receive),46.7109,46.042,45.9207,45.1848,
First Transpose (Finished Receive),46.7122,46.0432,45.9219,45.186,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7196,46.0578,45.93,45.1935,
First Transpose (Send Complete),46.7661,46.7496,45.9784,45.9628,
1D FFT Y-Direction,46.7647,46.7482,45.977,45.9613,
Second Transpose (First Send),46.7792,46.7619,45.9813,45.9656,
Second Transpose (Packing),46.7837,46.7661,45.9857,45.9698,
Second Transpose (Start Local Transpose),46.7855,46.7674,45.987,45.9712,
Second Transpose (Start Receive),46.7954,46.777,45.9973,45.981,
Second Transpose (First Receive),47.0864,47.0596,47.0981,47.0872,
Second Transpose (Finished Receive),47.088,47.0611,47.0996,47.0888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.1159,47.0916,47.1281,47.1166,
1D FFT X-Direction,47.1614,47.1344,47.17,47.1575,
Run complete,47.1631,47.1361,47.1718,47.1591,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042699,0.040182,0.038321,0.040002,
First Transpose (First Send),0.046763,0.043102,0.041797,0.043149,
First Transpose (Packing),0.044074,0.041299,0.039522,0.041116,
First Transpose (Start Local Transpose),0.051288,0.046584,0.045853,0.046758,
First Transpose (Start Receive),0.061153,0.055252,0.054972,0.055691,
First Transpose (First Receive),46.854,46.0596,45.8437,45.1612,
First Transpose (Finished Receive),46.8551,46.0606,45.8449,45.1624,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.8625,46.0676,45.8522,45.1698,
First Transpose (Send Complete),46.909,46.8949,45.8995,45.8825,
1D FFT Y-Direction,46.9076,46.8935,45.898,45.881,
Second Transpose (First Send),46.9215,46.9063,45.9025,45.8853,
Second Transpose (Packing),46.9259,46.9104,45.9068,45.8893,
Second Transpose (Start Local Transpose),46.9277,46.9118,45.9082,45.8907,
Second Transpose (Start Receive),46.9377,46.921,45.9178,45.9003,
Second Transpose (First Receive),47.2335,47.2072,47.2449,47.2294,
Second Transpose (Finished Receive),47.235,47.2086,47.2465,47.231,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.263,47.2387,47.2747,47.2586,
1D FFT X-Direction,47.3094,47.2824,47.3164,47.2995,
Run complete,47.311,47.284,47.3181,47.3011,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.043286,0.039585,0.039135,0.040278,
First Transpose (First Send),0.047297,0.042565,0.042745,0.043581,
First Transpose (Packing),0.044672,0.040714,0.040412,0.041428,
First Transpose (Start Local Transpose),0.051795,0.045889,0.04701,0.047348,
First Transpose (Start Receive),0.061834,0.055014,0.056634,0.056807,
First Transpose (First Receive),46.4598,45.7636,45.9981,45.2357,
First Transpose (Finished Receive),46.461,45.7647,45.9993,45.2369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.4683,45.772,46.0073,45.2444,
First Transpose (Send Complete),46.5179,46.5019,46.0531,46.0402,
1D FFT Y-Direction,46.5165,46.5004,46.0517,46.0388,
Second Transpose (First Send),46.5307,46.5138,46.0562,46.0431,
Second Transpose (Packing),46.5349,46.5179,46.0608,46.0473,
Second Transpose (Start Local Transpose),46.5367,46.5193,46.0622,46.0486,
Second Transpose (Start Receive),46.5466,46.5286,46.0722,46.0587,
Second Transpose (First Receive),46.8402,46.8148,46.8515,46.8386,
Second Transpose (Finished Receive),46.8417,46.8162,46.853,46.8402,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8699,46.8472,46.8805,46.8685,
1D FFT X-Direction,46.9128,46.8914,46.923,46.9105,
Run complete,46.9144,46.893,46.9247,46.9122,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.043168,0.039711,0.039004,0.041213,
First Transpose (First Send),0.047207,0.042629,0.042504,0.044317,
First Transpose (Packing),0.044543,0.040797,0.040264,0.042323,
First Transpose (Start Local Transpose),0.051721,0.046084,0.046656,0.047889,
First Transpose (Start Receive),0.061597,0.054773,0.055933,0.057244,
First Transpose (First Receive),46.4572,45.7617,45.8792,45.2156,
First Transpose (Finished Receive),46.4583,45.7629,45.8804,45.2168,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.4657,45.7698,45.8879,45.2242,
First Transpose (Send Complete),46.5139,46.4957,45.9342,45.9199,
1D FFT Y-Direction,46.5125,46.4943,45.9327,45.9184,
Second Transpose (First Send),46.5266,46.5074,45.9372,45.9227,
Second Transpose (Packing),46.5311,46.5115,45.9418,45.927,
Second Transpose (Start Local Transpose),46.533,46.5129,45.9432,45.9283,
Second Transpose (Start Receive),46.5427,46.5222,45.9529,45.9381,
Second Transpose (First Receive),46.834,46.806,46.8444,46.8322,
Second Transpose (Finished Receive),46.8355,46.8074,46.846,46.8338,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.8641,46.8379,46.8743,46.8603,
1D FFT X-Direction,46.9093,46.8808,46.9165,46.9018,
Run complete,46.911,46.8824,46.9182,46.9035,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042907,0.039081,0.040539,0.041102,
First Transpose (First Send),0.046846,0.042047,0.044043,0.044367,
First Transpose (Packing),0.044258,0.040149,0.041807,0.042244,
First Transpose (Start Local Transpose),0.051428,0.0454,0.048275,0.04815,
First Transpose (Start Receive),0.060974,0.054131,0.057904,0.057853,
First Transpose (First Receive),46.7496,46.0397,46.7827,46.112,
First Transpose (Finished Receive),46.7508,46.0408,46.7839,46.1132,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7582,46.048,46.7916,46.1245,
First Transpose (Send Complete),46.8039,46.792,46.8393,46.8339,
1D FFT Y-Direction,46.8024,46.7906,46.8378,46.8323,
Second Transpose (First Send),46.8068,46.7948,46.8423,46.8394,
Second Transpose (Packing),46.8114,46.7993,46.8466,46.852,
Second Transpose (Start Local Transpose),46.8131,46.8006,46.848,46.8534,
Second Transpose (Start Receive),46.8231,46.8099,46.858,46.8687,
Second Transpose (First Receive),47.1679,47.1761,47.1767,47.1904,
Second Transpose (Finished Receive),47.1694,47.1776,47.1782,47.1921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.1971,47.2047,47.2061,47.2199,
1D FFT X-Direction,47.2408,47.2483,47.2487,47.2614,
Run complete,47.2424,47.25,47.2504,47.2631,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042576,0.040446,0.040323,0.044797,
First Transpose (First Send),0.046613,0.043461,0.043784,0.049017,
First Transpose (Packing),0.044031,0.041557,0.041542,0.045921,
First Transpose (Start Local Transpose),0.051142,0.046895,0.047876,0.052872,
First Transpose (Start Receive),0.061935,0.056254,0.057059,0.062542,
First Transpose (First Receive),46.7288,45.9708,45.9306,45.2358,
First Transpose (Finished Receive),46.73,45.972,45.9318,45.2369,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.7379,45.982,45.9392,45.2442,
First Transpose (Send Complete),46.7848,46.78,45.9852,45.9714,
1D FFT Y-Direction,46.7833,46.7787,45.9837,45.9699,
Second Transpose (First Send),46.798,46.8036,45.9882,45.9743,
Second Transpose (Packing),46.8025,46.8108,45.9928,45.9786,
Second Transpose (Start Local Transpose),46.8043,46.8122,45.9942,45.98,
Second Transpose (Start Receive),46.8142,46.8239,46.0039,45.9897,
Second Transpose (First Receive),47.1189,47.1226,47.1304,47.1333,
Second Transpose (Finished Receive),47.1204,47.1241,47.1319,47.1348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.1495,47.1523,47.1594,47.1625,
1D FFT X-Direction,47.1929,47.2004,47.2006,47.2036,
Run complete,47.1946,47.2021,47.2023,47.2052,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042162,0.043016,0.038658,0.042311,
First Transpose (First Send),0.046135,0.046106,0.042141,0.045582,
First Transpose (Packing),0.04353,0.044182,0.039912,0.043461,
First Transpose (Start Local Transpose),0.050623,0.0497,0.046152,0.04922,
First Transpose (Start Receive),0.060544,0.058545,0.055724,0.059015,
First Transpose (First Receive),46.6841,45.918,46.0624,45.3143,
First Transpose (Finished Receive),46.6854,45.9192,46.0636,45.3154,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.6963,45.9263,46.0712,45.3228,
First Transpose (Send Complete),46.7618,46.7245,46.1192,46.1037,
1D FFT Y-Direction,46.7603,46.723,46.1177,46.1022,
Second Transpose (First Send),46.7895,46.7359,46.1221,46.1065,
Second Transpose (Packing),46.7952,46.7398,46.1266,46.1107,
Second Transpose (Start Local Transpose),46.8071,46.7411,46.1281,46.1121,
Second Transpose (Start Receive),46.8219,46.7506,46.1381,46.1221,
Second Transpose (First Receive),47.0611,47.0047,47.0738,47.0241,
Second Transpose (Finished Receive),47.0626,47.0062,47.0753,47.0256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),47.0916,47.0353,47.1038,47.053,
1D FFT X-Direction,47.135,47.0791,47.1456,47.094,
Run complete,47.1366,47.0806,47.1473,47.0957,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.046574,0.039524,0.039321,0.041619,
First Transpose (First Send),0.054205,0.042584,0.042776,0.044713,
First Transpose (Packing),0.05065,0.040633,0.040557,0.042734,
First Transpose (Start Local Transpose),0.058701,0.046096,0.046959,0.048626,
First Transpose (Start Receive),0.068675,0.055189,0.056273,0.058021,
First Transpose (First Receive),46.3136,45.609,45.9136,45.2519,
First Transpose (Finished Receive),46.3147,45.6101,45.9148,45.2531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.3221,45.6173,45.9221,45.2604,
First Transpose (Send Complete),46.3707,46.3536,45.9685,45.954,
1D FFT Y-Direction,46.3692,46.3521,45.967,45.9525,
Second Transpose (First Send),46.3834,46.3665,45.9715,45.9568,
Second Transpose (Packing),46.3877,46.3707,45.9758,45.961,
Second Transpose (Start Local Transpose),46.3895,46.3721,45.9773,45.9623,
Second Transpose (Start Receive),46.3993,46.3816,45.9867,45.9722,
Second Transpose (First Receive),46.693,46.6626,46.7049,46.6905,
Second Transpose (Finished Receive),46.6945,46.664,46.7064,46.692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.7231,46.6942,46.7339,46.7191,
1D FFT X-Direction,46.7696,46.7388,46.7765,46.7589,
Run complete,46.7712,46.7404,46.7782,46.7606,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042393,0.039617,0.04026,0.040979,
First Transpose (First Send),0.048746,0.042631,0.043808,0.044158,
First Transpose (Packing),0.046039,0.040721,0.04149,0.042112,
First Transpose (Start Local Transpose),0.053195,0.046146,0.047871,0.048018,
First Transpose (Start Receive),0.063218,0.054964,0.057525,0.057529,
First Transpose (First Receive),46.1324,45.4158,45.7331,45.1139,
First Transpose (Finished Receive),46.1335,45.417,45.7343,45.1151,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.1409,45.4243,45.7417,45.1224,
First Transpose (Send Complete),46.1868,46.172,45.7871,45.7732,
1D FFT Y-Direction,46.1854,46.1706,45.7857,45.7717,
Second Transpose (First Send),46.1992,46.1836,45.79,45.7759,
Second Transpose (Packing),46.2037,46.1877,45.7941,45.78,
Second Transpose (Start Local Transpose),46.2055,46.189,45.7955,45.7813,
Second Transpose (Start Receive),46.2155,46.1982,45.8054,45.7909,
Second Transpose (First Receive),46.5146,46.4894,46.5253,46.5142,
Second Transpose (Finished Receive),46.5161,46.4909,46.5268,46.5157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),46.5449,46.5205,46.5546,46.5434,
1D FFT X-Direction,46.5898,46.5639,46.5972,46.5847,
Run complete,46.5915,46.5655,46.5988,46.5863,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.043635,0.041242,0.038492,0.041377,
First Transpose (First Send),0.049957,0.044318,0.041844,0.044512,
First Transpose (Packing),0.047285,0.042361,0.039615,0.042486,
First Transpose (Start Local Transpose),0.054467,0.047746,0.045818,0.048328,
First Transpose (Start Receive),0.064572,0.056611,0.054896,0.057259,
First Transpose (First Receive),46.129,45.3965,50.1698,48.2882,
First Transpose (Finished Receive),46.1302,45.3976,50.171,48.2893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.1376,45.4048,50.1817,48.2962,
First Transpose (Send Complete),46.183,46.1682,50.2465,50.2101,
1D FFT Y-Direction,46.1816,46.1668,50.2449,50.2087,
Second Transpose (First Send),46.186,46.171,50.2773,50.2219,
Second Transpose (Packing),46.1906,46.1755,50.2823,50.2258,
Second Transpose (Start Local Transpose),46.1924,46.1769,50.2837,50.2271,
Second Transpose (Start Receive),46.2023,46.1863,50.2958,50.2363,
Second Transpose (First Receive),50.5647,50.5136,50.5513,50.4906,
Second Transpose (Finished Receive),50.5662,50.515,50.5528,50.492,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),50.5951,50.5429,50.5793,50.5214,
1D FFT X-Direction,50.6375,50.5848,50.6225,50.5636,
Run complete,50.6392,50.5864,50.6241,50.5652,

init,554.897,550.272,526.418,521.564,
1D FFT Z-Direction,0.042345,0.038563,0.041467,0.040198,
First Transpose (First Send),0.048781,0.041508,0.044969,0.043389,
First Transpose (Packing),0.04607,0.03968,0.042694,0.041369,
First Transpose (Start Local Transpose),0.05312,0.045072,0.049033,0.047234,
First Transpose (Start Receive),0.063397,0.054123,0.058127,0.056105,
